  69         2.807516081         7.209885679        -0.000113499         0.277247897         0.188346686         0.455845177         0.001661693         0.174297885         2.619207646         6.967493316         0.002741673         0.295899871
  70         2.808290936         7.215936208        -0.000148921         0.277130782         0.188978677         0.461854818         0.001649959         0.174204311         2.627122237         7.016695635         0.002392039         0.292907573
  71         2.809011991         7.219890491        -0.000156054         0.277089196         0.187737260         0.462315952         0.001656967         0.174192503         2.627169835         7.027410607         0.002291724         0.290032767
  72         2.807935350         7.218892663        -0.000137574         0.277044416         0.187733914         0.460178072         0.001656835         0.174201517         2.683549535         7.065231562         0.001530324         0.288159510
  73         2.809078781         7.219839838        -0.000152785         0.276823022         0.177190979         0.458411589         0.001692481         0.174073925         2.710501259         7.217073406         0.001129124         0.274730763
  74         2.810496412         7.216308404        -0.000191370         0.277001474         0.176738111         0.455713832         0.001698821         0.174058313         2.722240515         7.262840190         0.001099924         0.274269636
  75         2.809496812         7.214150167        -0.000181716         0.277379514         0.176152230         0.453988145         0.001707186         0.174079560         2.722240515         7.262840190         0.001099924         0.274269636
  76         2.810522728         7.213658883        -0.000177511         0.276814207         0.177772501         0.457817952         0.001732125         0.174098493         2.722240515         7.262840190         0.001099924         0.274269636
  77         2.809821760         7.212690419        -0.000156355         0.276809839         0.176598632         0.455061800         0.001703230         0.174006387         2.717969762         7.272853072         0.001020023         0.271851468
  78         2.807358456         7.209396099        -0.000117629         0.276995252         0.174899515         0.451840872         0.001677522         0.174002138         2.720608261         7.297059414         0.000789121         0.274834359
  79         2.807723853         7.206870261        -0.000121376         0.276273987         0.176514946         0.446696460         0.001689535         0.174020482         2.729335922         7.306707215         0.000707421         0.272201723
  80         2.807389821         7.197913890        -0.000115854         0.276342759         0.177555709         0.445405728         0.001676749         0.174081964         2.729335922         7.306707215         0.000707421         0.272201723
  81         2.812511603         7.199792158        -0.000157534         0.276153696         0.181161061         0.444984584         0.001689345         0.174121255         2.707867189         7.517115183         0.001125517         0.267601224
  82         2.813138033         7.204073608        -0.000151452         0.275785529         0.182330347         0.446959613         0.001702862         0.174116815         2.707867189         7.517115183         0.001125517         0.267601224
  83         2.811812309         7.206891037        -0.000136795         0.275647374         0.181502812         0.448194955         0.001698527         0.174031273         2.707867189         7.517115183         0.001125517         0.267601224
  84         2.809115949         7.209262071        -0.000105204         0.275460477         0.181144425         0.448008932         0.001693076         0.174022747         2.707867189         7.517115183         0.001125517         0.267601224
  85         2.808333091         7.210857701        -0.000107492         0.274914214         0.182080392         0.449650851         0.001698138         0.174075753         2.780393121         7.533160385         0.000513181         0.259882667
  86         2.806781373         7.210350043        -0.000089424         0.274871472         0.183152221         0.451633843         0.001702400         0.174106633         2.780393121         7.533160385         0.000513181         0.259882667
  87         2.806746220         7.205842960        -0.000084632         0.275295052         0.183406087         0.451494171         0.001700494         0.174122491         2.781724556         7.534503577         0.000496490         0.259926847
  88         2.806246573         7.213922668        -0.000077529         0.274842343         0.183094636         0.452938408         0.001696763         0.174163542         2.699297064         7.586888146         0.001603495         0.251197309
  89         2.806676597         7.211078377        -0.000085650         0.275160344         0.183841339         0.453925976         0.001716831         0.174235846         2.739273085         7.373145882         0.000517398         0.256059875
  90         2.807448532         7.216816482        -0.000083691         0.274475438         0.184991825         0.454941659         0.001727295         0.174242866         2.743979877         7.383876216         0.000446515         0.256435867
  91         2.806848873         7.218496355        -0.000066307         0.274231879         0.184124594         0.456537994         0.001721812         0.174290295         2.711257092         7.262647039         0.000736173         0.263731715
  92         2.805073056         7.222446829        -0.000061401         0.274200360         0.184749931         0.464994791         0.001740249         0.174301903         2.628007596         7.234599343         0.001516970         0.268982242
  93         2.806803068         7.220283424        -0.000086793         0.274308229         0.189190612         0.464438777         0.001745805         0.174381996         2.628007596         7.234599343         0.001516970         0.268982242
  94         2.807520227         7.224382506        -0.000093364         0.273880595         0.189214667         0.465185951         0.001753453         0.174347650         2.611736779         7.264275630         0.001485733         0.275986839
  95         2.807504801         7.222555926        -0.000075543         0.273702347         0.189511836         0.464922576         0.001740691         0.174294806         2.730884298         7.152755269         0.000150064         0.260599591
  96         2.804316270         7.224766795        -0.000050582         0.273571972         0.188681239         0.462772534         0.001738898         0.174245438         2.709397930         7.197585954         0.000527508         0.250561892
  97         2.804989034         7.225540861        -0.000059196         0.273315257         0.187380105         0.458150807         0.001724834         0.174226187         2.721529740         7.193914675         0.000545154         0.250052493
  98         2.806397564         7.224487797        -0.000056918         0.273170357         0.186357828         0.462077408         0.001709264         0.174188954         2.661424086         7.143520658         0.001348921         0.246386451
  99         2.805794787         7.221955792        -0.000047489         0.273322357         0.184901207         0.460030740         0.001699619         0.174203173         2.782094483         7.094448790        -0.000022739         0.265587456
 100         2.805822330         7.222896142        -0.000041210         0.273207814         0.185331711         0.457553768         0.001714898         0.174177773         2.782033895         7.096479920        -0.000040303         0.264745425
 101         2.805424001         7.228190300        -0.000043383         0.273360026         0.185728395         0.458060388         0.001720941         0.174166243         2.815798343         7.063872891        -0.000346401         0.253811243
 102         2.805310457         7.224749983        -0.000042642         0.273569936         0.187473390         0.460343835         0.001765390         0.174183768         2.815760621         7.055391330        -0.000521230         0.255321709
 103         2.803957333         7.226089907        -0.000013792         0.272984843         0.187952174         0.457279584         0.001786082         0.174234260         2.815760621         7.055391330        -0.000521230         0.255321709
 104         2.803620587         7.220822333        -0.000015924         0.273366124         0.187571989         0.453003391         0.001768528         0.174193700         2.815760621         7.055391330        -0.000521230         0.255321709
 105         2.802638997         7.218418970        -0.000012679         0.273347660         0.186741466         0.451531004         0.001735469         0.174156441         2.802467876         7.044383814        -0.000361351         0.260594813
 106         2.804752178         7.225068029        -0.000032219         0.272810891         0.187615301         0.452786056         0.001742219         0.174139305         2.815571999         7.045396691        -0.000541902         0.252364292
 107         2.804267704         7.227499460        -0.000021482         0.272473867         0.186801233         0.454640752         0.001732656         0.174235496         2.867213906         7.084274103        -0.000755873         0.257385357
 108         2.806555407         7.227932672        -0.000066324         0.272855230         0.186939991         0.457546938         0.001746662         0.174280586         2.855188089         7.061495550        -0.000739276         0.257016811
 109         2.807454043         7.230628889        -0.000081669         0.272872600         0.187516203         0.455171524         0.001747842         0.174223047         2.855188089         7.061495550        -0.000739276         0.257016811
 110         2.805345642         7.231914314        -0.000070317         0.272618127         0.188918179         0.458534212         0.001777219         0.174239982         2.855188089         7.061495550        -0.000739276         0.257016811
 111         2.807243077         7.230037130        -0.000091721         0.272467953         0.186597218         0.460084164         0.001756786         0.174311030         2.852184987         7.048446402        -0.000669738         0.257778126
 112         2.807718918         7.225664292        -0.000102000         0.272801887         0.185644720         0.458282537         0.001739432         0.174243326         2.818887127         7.022702422        -0.000500374         0.265434412
 113         2.806973603         7.224678515        -0.000097180         0.272702885         0.186110991         0.457607202         0.001766685         0.174274667         2.842079346         7.065662991        -0.001480701         0.256316425
 114         2.805545001         7.220370025        -0.000073608         0.272905474         0.186095705         0.454138676         0.001737204         0.174231224         2.842079346         7.065662991        -0.001480701         0.256316425
 115         2.802890942         7.221391547        -0.000041215         0.272907624         0.186139951         0.455046291         0.001747018         0.174140431         2.878755610         7.059355617        -0.002065829         0.255403238
 116         2.802492481         7.220271520        -0.000039308         0.272736030         0.185194662         0.455816410         0.001726479         0.174107824         2.878755610         7.059355617        -0.002065829         0.255403238
 117         2.803294994         7.225400031        -0.000032513         0.272275769         0.186375353         0.458192096         0.001739770         0.174131119         2.878755610         7.059355617        -0.002065829         0.255403238
 118         2.804644318         7.224216402        -0.000048513         0.272256264         0.188053575         0.461262875         0.001747994         0.174125892         2.878755610         7.059355617        -0.002065829         0.255403238
 119         2.803085625         7.217181770        -0.000017115         0.272000195         0.188280563         0.451804475         0.001745459         0.174111308         2.878755610         7.059355617        -0.002065829         0.255403238
 120         2.801543078         7.218183203         0.000009126         0.271860504         0.186682446         0.449909813         0.001722195         0.174021146         2.878755610         7.059355617        -0.002065829         0.255403238
 121         2.799561538         7.212559114         0.000032145         0.272138041         0.185182780         0.448253469         0.001687008         0.174059314         2.878755610         7.059355617        -0.002065829         0.255403238
 122         2.801673265         7.213488101         0.000009732         0.271421823         0.185281963         0.449875229         0.001693500         0.174032418         2.866825145         7.012691481        -0.001981095         0.254859582
 123         2.801791326         7.214604965         0.000009837         0.271310776         0.185912972         0.450375378         0.001710488         0.174074784         2.866825145         7.012691481        -0.001981095         0.254859582
 124         2.801067909         7.217750285         0.000012490         0.271750043         0.185995559         0.457562694         0.001723974         0.174094638         2.838810348         7.239546708        -0.001055959         0.262885880
 125         2.800088725         7.220875299         0.000026874         0.271602786         0.185567890         0.454474527         0.001728724         0.174128793         2.869251802         7.247163798        -0.001481776         0.261305824
 126         2.802083819         7.220603756         0.000001511         0.271363451         0.184197110         0.454073590         0.001700626         0.175160144         2.838850457         7.342378684        -0.001604639         0.253120842
 127         2.803589488         7.222527404        -0.000006929         0.270853478         0.184395748         0.455981446         0.001694895         0.175212163         2.858609283         7.247045845        -0.001345479         0.257964012
 128         2.802773964         7.224409938         0.000003656         0.270300445         0.184743214         0.457430831         0.001690726         0.175265145         2.891493090         7.542905750        -0.002325771         0.229222410
 129         2.803351614         7.229559917        -0.000009619         0.270536156         0.185599535         0.460093815         0.001718043         0.175346185         2.866516352         7.620919167        -0.001710244         0.233086033
 130         2.806529523         7.223020129        -0.000057017         0.270935144         0.186473361         0.457150993         0.001741398         0.175280137         2.912929945         7.380261817        -0.002592154         0.237845398
 131         2.804223453         7.222762354        -0.000025836         0.271389995         0.187192803         0.453434465         0.001755494         0.175282291         2.899390994         7.413296439        -0.002801247         0.231833807
 132         2.801353565         7.224936486         0.000018060         0.271327409         0.187446952         0.452181435         0.001756330         0.175295960         2.896628483         7.415250962        -0.002736989         0.232288519
 133         2.801046982         7.225537644         0.000006353         0.271462726         0.187477529         0.455919255         0.001770181         0.175331763         2.896628483         7.415250962        -0.002736989         0.232288519
 134         2.800861333         7.226565639         0.000004891         0.271369421         0.187250880         0.451428941         0.001766644         0.175412589         2.896628483         7.415250962        -0.002736989         0.232288519
 135         2.799178960         7.232225932         0.000034806         0.271264339         0.188448552         0.452121228         0.001769450         0.175348721         2.896628483         7.415250962        -0.002736989         0.232288519
 136         2.802696966         7.227467261        -0.000019973         0.271387812         0.188204118         0.449340033         0.001765169         0.175361429         2.896628483         7.415250962        -0.002736989         0.232288519
 137         2.805940426         7.229033489        -0.000058266         0.270880063         0.186618211         0.451327301         0.001771104         0.175346766         2.855348505         7.351041247        -0.001980142         0.236408883
 138         2.806251015         7.230383568        -0.000063246         0.270597223         0.187268967         0.452364389         0.001786970         0.175392605         2.855348505         7.351041247        -0.001980142         0.236408883
 139         2.807480740         7.229531374        -0.000072366         0.270782294         0.185691354         0.455411158         0.001765999         0.175333395         2.871540910         7.266682581        -0.002212008         0.253059330
 140         2.807335415         7.219925290        -0.000064847         0.270858676         0.184911808         0.444877640         0.001761309         0.175273940         2.868844932         7.264007535        -0.002153661         0.253574504
 141         2.806204436         7.225460607        -0.000048086         0.270518866         0.190588168         0.444990842         0.001759780         0.175313216         2.868844932         7.264007535        -0.002153661         0.253574504
 142         2.805298700         7.227144155        -0.000010204         0.270155615         0.191138781         0.447355983         0.001762959         0.175324621         2.879427690         7.245654921        -0.002297460         0.253219472
 143         2.802358827         7.228681901         0.000032122         0.269905892         0.190215106         0.447162332         0.001758464         0.175304377         2.879427690         7.245654921        -0.002297460         0.253219472
 144         2.802177315         7.225014744         0.000028797         0.270115393         0.191447843         0.447407450         0.001776751         0.175330532         2.879427690         7.245654921        -0.002297460         0.253219472
 145         2.802005916         7.226419445         0.000040010         0.270033134         0.184075063         0.448006954         0.001791566         0.175395781         2.884049325         7.241664276        -0.002238878         0.251858147
 146         2.803831687         7.228324496         0.000011278         0.269942636         0.190066834         0.450095244         0.001783027         0.175468541         2.890359351         7.218163920        -0.002269278         0.255826613
 147         2.802714075         7.225330506         0.000011073         0.269975891         0.175148319         0.450205784         0.001752409         0.175339711         2.889304365         7.215356328        -0.002233197         0.256298483
 148         2.803562890         7.223764397        -0.000012449         0.270301263         0.175022927         0.448650834         0.001737026         0.175346140         2.889304365         7.215356328        -0.002233197         0.256298483
 149         2.802350645         7.217770432        -0.000010677         0.271032917         0.174254253         0.443012480         0.001718352         0.175297071         2.889304365         7.215356328        -0.002233197         0.256298483
 150         2.803950492         7.217467928        -0.000024273         0.270918687         0.173752492         0.444880859         0.001718817         0.175288018         2.889304365         7.215356328        -0.002233197         0.256298483
 151         2.806413400         7.217861208        -0.000068150         0.271341832         0.173237923         0.442825913         0.001700267         0.175224277         2.889304365         7.215356328        -0.002233197         0.256298483
 152         2.807164772         7.219287633        -0.000082943         0.271627145         0.174275182         0.447120059         0.001722477         0.175246403         2.887165173         7.220860065        -0.002199593         0.256417619
 153         2.807251315         7.217339684        -0.000081473         0.271805191         0.174542888         0.444059264         0.001731522         0.175234033         2.887165173         7.220860065        -0.002199593         0.256417619
 154         2.808623313         7.219877414        -0.000091735         0.271691493         0.173643106         0.445421975         0.001736166         0.175235992         2.846024296         7.301853186        -0.001973761         0.246228632
 155         2.810343615         7.217526662        -0.000114232         0.271476810         0.173376465         0.443631305         0.001735023         0.175264443         2.846024296         7.301853186        -0.001973761         0.246228632
 156         2.812102706         7.212812811        -0.000130730         0.271495999         0.186768229         0.441502083         0.001742190         0.175349773         2.846024296         7.301853186        -0.001973761         0.246228632
 157         2.809750027         7.218082896        -0.000103692         0.271316047         0.188747560         0.442639441         0.001761512         0.175340038         2.830610013         7.338281855        -0.001704949         0.246284704
 158         2.809479301         7.219122510        -0.000126490         0.271448662         0.167030733         0.442551065         0.001748260         0.175200092         2.830610013         7.338281855        -0.001704949         0.246284704
 159         2.809195328         7.216386004        -0.000113779         0.271393714         0.166475745         0.441896149         0.001742566         0.175210765         2.841939094         7.468539824        -0.001457412         0.243281098
 160         2.808733955         7.226497059        -0.000107163         0.270886232         0.167188721         0.445108334         0.001755060         0.175274364         2.841939094         7.468539824        -0.001457412         0.243281098
 161         2.809963734         7.223681198        -0.000138730         0.271114966         0.166240941         0.445141968         0.001725617         0.175283362         2.833234852         7.368667186        -0.001145284         0.245393259
 162         2.811734484         7.217604763        -0.000186680         0.271776564         0.166640973         0.442054992         0.001722444         0.175210885         2.848171154         7.336320055        -0.001211413         0.246563228
 163         2.810532531         7.215828137        -0.000166697         0.272147445         0.166863402         0.440926932         0.001734534         0.175180852         2.848171154         7.336320055        -0.001211413         0.246563228
 164         2.809578091         7.214811703        -0.000145535         0.272315938         0.166106057         0.438070769         0.001723404         0.175125797         2.841604256         7.357149514        -0.001075147         0.245754357
 165         2.811061097         7.219398464        -0.000171286         0.272376691         0.165105047         0.440445853         0.001692414         0.175238211         2.845914641         7.401887725        -0.001053306         0.228657986
 166         2.808370988         7.229253446        -0.000143519         0.272106910         0.164869624         0.448018133         0.001708959         0.175231502         2.867352466         7.520909214        -0.001179405         0.234227264
 167         2.809040941         7.227250354        -0.000178533         0.272376621         0.165585051         0.446793591         0.001733782         0.175207996         2.866550278         7.542060921        -0.001212776         0.229537849
 168         2.807654182         7.227922610        -0.000162585         0.272397936         0.167162792         0.449708713         0.001725908         0.175202912         2.866550278         7.542060921        -0.001212776         0.229537849
 169         2.809918349         7.232601001        -0.000213663         0.272493355         0.166244263         0.451491916         0.001722121         0.175192671         2.896221440         7.538096771        -0.001469661         0.239724819
 170         2.812928210         7.235504264        -0.000241005         0.272086166         0.168233825         0.455489727         0.001730025         0.175255608         2.955988311         7.813744141        -0.001511796         0.210341908
 171         2.810941882         7.228881475        -0.000192205         0.271778144         0.167833378         0.450174608         0.001717198         0.175235067         2.955988311         7.813744141        -0.001511796         0.210341908
 172         2.811384876         7.224609429        -0.000190598         0.272328990         0.168138538         0.448468332         0.001707227         0.175172174         2.917890497         7.533947050        -0.001056814         0.225237976
 173         2.811010349         7.227515279        -0.000186327         0.272004242         0.167463835         0.453813479         0.001714603         0.175244497         2.917890497         7.533947050        -0.001056814         0.225237976
 174         2.809684495         7.231702287        -0.000169115         0.271781203         0.166143952         0.454221528         0.001724085         0.175273117         2.895508961         7.793748027        -0.000633083         0.211582258
 175         2.807756854         7.229060648        -0.000157750         0.271951280         0.167708853         0.450604315         0.001725893         0.175174808         2.904432702         7.828410003        -0.000594625         0.207524985
 176         2.806316279         7.226101806        -0.000129019         0.271699472         0.166987575         0.447091533         0.001717325         0.175207796         2.948582760         7.932484028        -0.001007207         0.197714711
 177         2.807089787         7.224437256        -0.000127356         0.271458164         0.167420021         0.448455454         0.001720357         0.175199806         2.903272990         7.452530940        -0.000457534         0.220625620
 178         2.808655911         7.227321293        -0.000157738         0.271578922         0.168588955         0.447557712         0.001747486         0.175239159         2.903272990         7.452530940        -0.000457534         0.220625620
 179         2.811561541         7.223101050        -0.000183337         0.271370038         0.167344287         0.447969890         0.001728780         0.175271269         2.965566217         7.557315849        -0.001060479         0.215238575
 180         2.809896214         7.224713606        -0.000155392         0.271503573         0.167008466         0.448295284         0.001729520         0.175286337         2.986270893         7.429800985        -0.000679932         0.208671633
 181         2.811764352         7.226122359        -0.000169759         0.271378585         0.167429887         0.452381104         0.001753635         0.175320516         2.919353815         7.371726933        -0.001095442         0.227455087
 182         2.811566738         7.229555983        -0.000165998         0.270869367         0.157122215         0.453113498         0.001764073         0.175351761         2.919353815         7.371726933        -0.001095442         0.227455087
