   1         2.752441247         5.993636830         0.000110887         1.021471515         0.582089297         1.733409875         0.001715242         0.398956566         2.083343972         4.319521458        -0.002548941         1.151514149
   1         2.763075491         5.960087145         0.000103237         1.005787839         0.581623825         1.728541146         0.001639377         0.383595400         2.083343972         4.319521458        -0.002548941         1.151514149
   2         2.760205384         5.943254794         0.000101952         0.986527355         0.552867732         1.664238489         0.001591225         0.372588335         2.103052722         4.328353390        -0.002429685         1.147843804
   3         2.774496564         5.945701956         0.000105873         0.968274467         0.535545136         1.615487129         0.001509582         0.376269305         2.401180731         5.101448384        -0.001941300         0.993882867
   4         2.776321616         5.930928168         0.000093454         0.951547465         0.512916580         1.582595579         0.001443288         0.375118037         2.401180731         5.101448384        -0.001941300         0.993882867
   5         2.776785087         5.931342937         0.000081608         0.932439785         0.483220154         1.527912514         0.001425712         0.368365245         2.399886648         5.028911467        -0.002048256         1.005441615
   6         2.786479440         5.940806065         0.000087673         0.918900209         0.468534058         1.510286074         0.001402669         0.368967742         2.399886648         5.028911467        -0.002048256         1.005441615
   7         2.787824835         5.989198916         0.000047183         0.900546062         0.446885608         1.446623203         0.001356762         0.347844219         2.399886648         5.028911467        -0.002048256         1.005441615
   8         2.801194205         6.003432160         0.000035504         0.881884508         0.433751871         1.463675739         0.001334432         0.344420062         2.399886648         5.028911467        -0.002048256         1.005441615
   9         2.805435445         6.057782379         0.000011802         0.860642159         0.415017370         1.434744489         0.001286926         0.336147881         2.549654258         5.056645938        -0.001318847         1.083202663
  10         2.807756037         6.125269745         0.000040080         0.839520629         0.402992307         1.420994484         0.001245363         0.324564344         2.661836049         5.260003753        -0.001397388         1.000489099
  11         2.812116220         6.165574051         0.000056535         0.824485845         0.404242361         1.456229804         0.001215179         0.324669242         2.661836049         5.260003753        -0.001397388         1.000489099
  12         2.808938564         6.211557825         0.000038153         0.806037027         0.393075081         1.414018676         0.001196955         0.319714880         2.661836049         5.260003753        -0.001397388         1.000489099
  13         2.810458599         6.262844574         0.000044167         0.787483892         0.375751239         1.310584300         0.001172729         0.307640990         2.661836049         5.260003753        -0.001397388         1.000489099
  14         2.817289267         6.305678908         0.000029519         0.773455340         0.369672307         1.294527730         0.001156237         0.303867188         2.661836049         5.260003753        -0.001397388         1.000489099
  15         2.824266206         6.356360510         0.000023022         0.752408454         0.363040721         1.276141184         0.001174616         0.299219120         2.641750022         6.014068848        -0.001653364         0.948259517
  16         2.832727775         6.415273923         0.000033043         0.733030634         0.356079433         1.234997291         0.001163693         0.293636489         2.641750022         6.014068848        -0.001653364         0.948259517
  17         2.841978498         6.452033226         0.000021602         0.720886080         0.351547214         1.231936490         0.001173453         0.294871552         2.641750022         6.014068848        -0.001653364         0.948259517
  18         2.845023697         6.497592057         0.000019825         0.707552493         0.347122491         1.230437622         0.001176266         0.293451424         2.641750022         6.014068848        -0.001653364         0.948259517
  19         2.848496937         6.548158218         0.000015772         0.693981602         0.333825396         1.216485078         0.001158034         0.285215319         2.641750022         6.014068848        -0.001653364         0.948259517
  20         2.851209965         6.595755497         0.000030049         0.682015552         0.329635351         1.216452572         0.001169487         0.285348461         2.798907488         6.175447075        -0.001273411         0.850446874
  21         2.857420816         6.672303370         0.000008241         0.664165474         0.324130243         1.190534760         0.001177240         0.277541775         2.798907488         6.175447075        -0.001273411         0.850446874
