  80         2.605624680         1.756220442         0.000455963         1.036768879         0.716657057         0.850274696         0.001428273         0.482667875         2.067267479         0.914429960         0.000625857         2.076465488
  81         2.600861467         1.751784992         0.000471670         1.036780430         0.715493009         0.846801547         0.001419211         0.476639029         2.067267479         0.914429960         0.000625857         2.076465488
  82         2.605973614         1.748104503         0.000458562         1.036162086         0.717363736         0.847417481         0.001445407         0.476239680         2.067267479         0.914429960         0.000625857         2.076465488
  83         2.596714795         1.735452598         0.000477139         1.045054468         0.713502013         0.843977074         0.001440397         0.480143056         2.067267479         0.914429960         0.000625857         2.076465488
  84         2.589832525         1.716377120         0.000491011         1.056427734         0.717705159         0.840930429         0.001448064         0.479372676         2.067267479         0.914429960         0.000625857         2.076465488
  85         2.585551043         1.699151153         0.000513320         1.062503618         0.717093366         0.838659980         0.001447083         0.477884232         2.067267479         0.914429960         0.000625857         2.076465488
  86         2.579802200         1.690227239         0.000506919         1.070071482         0.715412701         0.840506188         0.001453720         0.474536616         2.067267479         0.914429960         0.000625857         2.076465488
  87         2.578968816         1.684206177         0.000507467         1.074778085         0.716445363         0.837080846         0.001457594         0.476194835         2.067267479         0.914429960         0.000625857         2.076465488
  88         2.578108008         1.681585497         0.000504628         1.077635744         0.719571784         0.837933391         0.001458508         0.477956431         2.067267479         0.914429960         0.000625857         2.076465488
  89         2.574058161         1.670031445         0.000497414         1.087758671         0.717994361         0.836957751         0.001462912         0.477032452         2.067267479         0.914429960         0.000625857         2.076465488
  90         2.572029318         1.663602940         0.000486513         1.089654659         0.712174401         0.825635344         0.001469693         0.469897805         2.201704663         1.161597308         0.000451841         1.734737395
  91         2.570803256         1.657603080         0.000471552         1.098445979         0.708946145         0.826090878         0.001457447         0.474769587         2.201704663         1.161597308         0.000451841         1.734737395
  92         2.562900843         1.650349365         0.000494716         1.103740923         0.710426027         0.828076300         0.001451998         0.474371502         2.201704663         1.161597308         0.000451841         1.734737395
  93         2.559580196         1.644379574         0.000503169         1.106127303         0.709102493         0.825144887         0.001440510         0.476212462         2.201704663         1.161597308         0.000451841         1.734737395
  94         2.559501245         1.641744183         0.000485379         1.110118267         0.710839276         0.826384600         0.001444715         0.475593456         2.201704663         1.161597308         0.000451841         1.734737395
  95         2.557096351         1.634768697         0.000488763         1.115866195         0.714430288         0.824042895         0.001446809         0.470157676         2.315099912         1.170699577         0.000198292         1.736883162
  96         2.552213095         1.625023110         0.000498918         1.122439666         0.714083376         0.816966473         0.001434206         0.472031484         2.302096895         1.205507881         0.000253032         1.689917209
  97         2.545512784         1.614976288         0.000497648         1.130790207         0.714315968         0.814103814         0.001427124         0.469574868         2.517316451         1.110382697        -0.000915283         1.943850341
  98         2.540400444         1.609311242         0.000507428         1.135178333         0.710195229         0.815493359         0.001436531         0.469931868         2.517316451         1.110382697        -0.000915283         1.943850341
  99         2.541938999         1.607502656         0.000508502         1.135180325         0.713614315         0.817042655         0.001444827         0.473587211         2.461102717         1.061217028        -0.000768235         1.977103749
 100         2.539166351         1.604376600         0.000524906         1.135999060         0.714831041         0.816567510         0.001446429         0.473277677         2.461102717         1.061217028        -0.000768235         1.977103749
 101         2.531922774         1.596188378         0.000544688         1.143921229         0.707845746         0.818787939         0.001436646         0.478132679         2.461102717         1.061217028        -0.000768235         1.977103749
 102         2.530903168         1.589365041         0.000554557         1.148474328         0.711218402         0.816609672         0.001460621         0.479535377         2.461102717         1.061217028        -0.000768235         1.977103749
 103         2.530302858         1.583662659         0.000563042         1.151262070         0.712936499         0.814689897         0.001456097         0.477307203         2.562744375         0.932855266        -0.000231064         1.726511557
 104         2.530911504         1.580356879         0.000567533         1.150260307         0.717284392         0.819223459         0.001492120         0.477340738         2.562744375         0.932855266        -0.000231064         1.726511557
 105         2.523043420         1.568008446         0.000592276         1.156009997         0.709526475         0.810249913         0.001485363         0.473278801         2.562744375         0.932855266        -0.000231064         1.726511557
 106         2.524563156         1.551897282         0.000585323         1.163079470         0.707755141         0.803725507         0.001478246         0.471773184         2.562744375         0.932855266        -0.000231064         1.726511557
 107         2.523022739         1.544834215         0.000584887         1.171394704         0.706718283         0.800720104         0.001455522         0.472068604         2.399708905         0.791590923        -0.000030812         2.452246719
 108         2.524204027         1.544156194         0.000589113         1.172084936         0.710378895         0.803860148         0.001442034         0.481577171         2.399708905         0.791590923        -0.000030812         2.452246719
 109         2.527955475         1.540506701         0.000583512         1.173302357         0.715963422         0.803207798         0.001462492         0.484220856         2.323365533         0.707662084        -0.000014835         2.578936470
 110         2.531499147         1.542829739         0.000551327         1.177170513         0.717253603         0.806998734         0.001488424         0.487969490         2.323365533         0.707662084        -0.000014835         2.578936470
 111         2.526266625         1.543091086         0.000562987         1.179898712         0.715769438         0.805669901         0.001491156         0.492539563         2.323365533         0.707662084        -0.000014835         2.578936470
 112         2.525034738         1.537542351         0.000556055         1.187638514         0.719066946         0.807972470         0.001496077         0.494108458         2.235287758         0.792334392         0.000310482         2.395269026
 113         2.520523095         1.530520564         0.000575520         1.191384006         0.717565177         0.807462203         0.001484308         0.494143727         2.196743633         0.750732463         0.000397828         2.490422522
 114         2.514819505         1.520534829         0.000601257         1.193646569         0.718415744         0.806299616         0.001478604         0.490250518         1.862723142         0.587493637         0.001040384         2.817443366
 115         2.514427196         1.511835270         0.000615369         1.194570084         0.720704693         0.797519034         0.001470804         0.486502443         1.862723142         0.587493637         0.001040384         2.817443366
 116         2.517251785         1.512178813         0.000591080         1.197625033         0.720248256         0.791093852         0.001480569         0.486421158         1.929509110         0.637040438         0.000895588         2.708970283
 117         2.518221988         1.504757220         0.000590482         1.202483909         0.723660391         0.784353952         0.001505703         0.483971151         1.929509110         0.637040438         0.000895588         2.708970283
 118         2.514684401         1.500514191         0.000595407         1.207176279         0.723246939         0.786424392         0.001493302         0.485784545         1.929509110         0.637040438         0.000895588         2.708970283
 119         2.512075575         1.496931509         0.000597825         1.210013585         0.720790711         0.782485556         0.001488144         0.483139725         1.929509110         0.637040438         0.000895588         2.708970283
 120         2.509982729         1.494274555         0.000606665         1.211432553         0.719780810         0.780809500         0.001477216         0.481802165         1.929509110         0.637040438         0.000895588         2.708970283
 121         2.513579995         1.492536124         0.000590299         1.212596943         0.721855409         0.780417370         0.001486015         0.481440229         1.929509110         0.637040438         0.000895588         2.708970283
 122         2.512474698         1.491393657         0.000599690         1.207592845         0.722197829         0.778292196         0.001489165         0.470857761         1.929509110         0.637040438         0.000895588         2.708970283
 123         2.504847489         1.487287122         0.000620498         1.209258382         0.722387160         0.775603185         0.001477749         0.467123197         1.855277937         0.428330179         0.000999310         2.991661344
 124         2.510205806         1.488905727         0.000593477         1.211489107         0.719275788         0.778295008         0.001479069         0.470870605         2.099962541         0.707503677         0.000524425         2.516446756
 125         2.509532831         1.489236293         0.000595847         1.212547748         0.724639551         0.781330593         0.001509610         0.473700617         2.099962541         0.707503677         0.000524425         2.516446756
 126         2.508994586         1.491409926         0.000597331         1.211515280         0.724360533         0.778563598         0.001515497         0.470635181         2.099962541         0.707503677         0.000524425         2.516446756
 127         2.511271680         1.491198432         0.000584097         1.212792964         0.724547537         0.778672664         0.001516666         0.474850047         2.099962541         0.707503677         0.000524425         2.516446756
 128         2.507671245         1.486093023         0.000581098         1.219303415         0.718203444         0.772455726         0.001491087         0.469499598         2.295064998         0.924197321        -0.000087924         2.210974427
 129         2.507295351         1.489027373         0.000576619         1.216929710         0.718436371         0.771584434         0.001487161         0.464184959         2.285188386         0.894411519        -0.000049936         2.258725216
 130         2.509115892         1.479225632         0.000565447         1.227467701         0.718538494         0.775147124         0.001491101         0.472924201         2.285188386         0.894411519        -0.000049936         2.258725216
 131         2.513529265         1.476748602         0.000540702         1.231689435         0.716970533         0.772284283         0.001473952         0.473206286         2.266668394         0.919667247         0.000095516         2.184466641
 132         2.515562229         1.473346612         0.000535327         1.232846750         0.717389577         0.772095753         0.001464753         0.472789647         2.332952000         1.005786171         0.000004722         1.775499446
 133         2.506908748         1.469178515         0.000550084         1.238059201         0.714127203         0.770723091         0.001460865         0.465975636         2.326419338         1.035401969         0.000215885         1.709771190
 134         2.513663164         1.468865163         0.000528006         1.239144445         0.717191427         0.768327219         0.001473182         0.463677532         2.326419338         1.035401969         0.000215885         1.709771190
 135         2.508561076         1.462576023         0.000536508         1.245178280         0.716443431         0.766689223         0.001457717         0.463731622         2.326419338         1.035401969         0.000215885         1.709771190
 136         2.506402462         1.461994791         0.000541154         1.246944509         0.719060343         0.767943683         0.001463975         0.465024424         2.326419338         1.035401969         0.000215885         1.709771190
 137         2.508567663         1.461262886         0.000529264         1.250939643         0.718534882         0.770591194         0.001463500         0.468681481         2.326419338         1.035401969         0.000215885         1.709771190
 138         2.505730600         1.460709516         0.000542194         1.250407126         0.720133477         0.771285695         0.001477034         0.468112841         2.393595894         0.935592230        -0.000086387         1.815290163
 139         2.506017336         1.459888203         0.000542276         1.254608254         0.723414172         0.772204802         0.001493527         0.472464778         2.393595894         0.935592230        -0.000086387         1.815290163
 140         2.506568072         1.460206792         0.000539599         1.254029501         0.725144632         0.771551323         0.001501625         0.469878520         2.393595894         0.935592230        -0.000086387         1.815290163
 141         2.503220967         1.455171850         0.000546226         1.262170188         0.726935836         0.771636427         0.001492356         0.471671608         2.389026907         0.955789371        -0.000040503         1.775014275
 142         2.503780463         1.449477338         0.000541551         1.265677009         0.729536021         0.772027306         0.001502297         0.470131406         2.389026907         0.955789371        -0.000040503         1.775014275
 143         2.509380631         1.451508916         0.000523305         1.266720371         0.733401362         0.775891510         0.001524054         0.485665279         2.389026907         0.955789371        -0.000040503         1.775014275
 144         2.512034690         1.443771168         0.000515573         1.274567400         0.734514375         0.775125576         0.001513964         0.490209528         2.389026907         0.955789371        -0.000040503         1.775014275
 145         2.512572695         1.443596261         0.000507824         1.275725574         0.736399575         0.776415463         0.001512385         0.490949956         2.307894882         0.894001458         0.000202547         1.794676204
 146         2.514219678         1.444494015         0.000505914         1.272851622         0.737244008         0.774208697         0.001516112         0.488661682         2.402989112         1.330490765        -0.000282934         1.493732936
 147         2.515780208         1.438800232         0.000488285         1.281182366         0.737742597         0.775274946         0.001514211         0.492088351         2.409650686         1.281296972        -0.000425968         1.568269259
 148         2.516422890         1.435703784         0.000476445         1.287810659         0.737011917         0.775867070         0.001515407         0.502697468         2.409650686         1.281296972        -0.000425968         1.568269259
 149         2.518697036         1.433255563         0.000469273         1.289865453         0.738766026         0.773951785         0.001525651         0.505229740         2.409650686         1.281296972        -0.000425968         1.568269259
 150         2.518877730         1.427812597         0.000483935         1.291873502         0.743359917         0.772614373         0.001547053         0.503170464         2.409650686         1.281296972        -0.000425968         1.568269259
 151         2.516363896         1.422048218         0.000487661         1.299754547         0.743915440         0.772321368         0.001544373         0.511670107         2.409650686         1.281296972        -0.000425968         1.568269259
 152         2.508205578         1.416905070         0.000507691         1.305219355         0.740143108         0.770005510         0.001530140         0.508859229         2.478711503         1.300547444        -0.000718101         1.573744118
 153         2.506251214         1.415673764         0.000512465         1.306485372         0.741401411         0.771027131         0.001534324         0.508993584         2.478711503         1.300547444        -0.000718101         1.573744118
 154         2.504399573         1.413583311         0.000503510         1.312360544         0.740176854         0.771562544         0.001541175         0.509874786         2.450232446         1.277916147        -0.000756522         1.640952353
 155         2.507062623         1.411082478         0.000493966         1.317154451         0.740257356         0.769321008         0.001537777         0.505679121         2.450232446         1.277916147        -0.000756522         1.640952353
 156         2.502424037         1.409717660         0.000505198         1.318352888         0.741782045         0.767694116         0.001557788         0.501575278         2.384166352         1.292144434        -0.000411538         1.585194676
 157         2.506587381         1.402635942         0.000491841         1.323393587         0.739086519         0.768197765         0.001532685         0.506122265         2.384166352         1.292144434        -0.000411538         1.585194676
 158         2.505654329         1.397271012         0.000503119         1.326735221         0.743760589         0.769712899         0.001546510         0.514393432         2.335198622         1.353666286        -0.000435445         1.526741626
 159         2.505334714         1.399807477         0.000504719         1.323318594         0.741094774         0.766644360         0.001540737         0.510004011         2.335198622         1.353666286        -0.000435445         1.526741626
 160         2.502784308         1.395281144         0.000513669         1.326037993         0.739230421         0.765044324         0.001526992         0.509251015         2.222760900         1.371189203         0.000187389         1.476906945
 161         2.501983283         1.389095367         0.000508395         1.335884798         0.740763313         0.765622551         0.001521014         0.525491779         2.222760900         1.371189203         0.000187389         1.476906945
 162         2.503502797         1.393337794         0.000494672         1.335210246         0.734809633         0.764802112         0.001510752         0.515451327         2.370883088         1.522309765        -0.000518937         1.439924043
 163         2.500086694         1.386083400         0.000506053         1.341856306         0.738417750         0.767731047         0.001530077         0.516156469         2.370883088         1.522309765        -0.000518937         1.439924043
 164         2.501900534         1.379766767         0.000495162         1.347769420         0.735627706         0.768834072         0.001502252         0.517272003         2.307242287         1.455660032        -0.000215211         1.454941041
 165         2.504377298         1.379436381         0.000487457         1.348325448         0.738644555         0.768133583         0.001513309         0.517657383         2.371330354         1.455255953        -0.000341952         1.458719646
 166         2.504002550         1.378995805         0.000485582         1.351217010         0.736865019         0.767221682         0.001507834         0.512130981         2.371330354         1.455255953        -0.000341952         1.458719646
 167         2.504678537         1.379258191         0.000481122         1.350128507         0.739458221         0.768170638         0.001517864         0.513369709         2.289606344         1.424763962         0.000185368         1.392616737
 168         2.503097629         1.379637004         0.000484082         1.351161260         0.741328179         0.768415180         0.001531410         0.513810617         2.289606344         1.424763962         0.000185368         1.392616737
 169         2.497703493         1.376402501         0.000501481         1.352255306         0.739038767         0.764655213         0.001535012         0.506050620         2.289606344         1.424763962         0.000185368         1.392616737
 170         2.501974878         1.376499599         0.000484051         1.353265363         0.734267476         0.763067441         0.001531493         0.500600909         2.289606344         1.424763962         0.000185368         1.392616737
 171         2.494851947         1.367884709         0.000497194         1.363461686         0.735274396         0.766608467         0.001523852         0.505238976         2.289606344         1.424763962         0.000185368         1.392616737
 172         2.499541728         1.368414883         0.000488620         1.358527581         0.735985811         0.765798599         0.001527247         0.502338437         2.289606344         1.424763962         0.000185368         1.392616737
 173         2.503808487         1.368045297         0.000470102         1.363576195         0.737998444         0.769294155         0.001546682         0.509816438         2.289606344         1.424763962         0.000185368         1.392616737
 174         2.511265625         1.369530735         0.000445997         1.360847135         0.735463005         0.768311950         0.001551336         0.500054388         2.289606344         1.424763962         0.000185368         1.392616737
 175         2.508824431         1.365842875         0.000449977         1.362239463         0.735405284         0.758018408         0.001559346         0.501203132         2.036302655         1.367193106         0.000701138         1.481328458
 176         2.508108666         1.363180435         0.000453481         1.365169698         0.732966452         0.759733039         0.001546793         0.511568546         2.068785048         1.426102514         0.000492810         1.462954801
 177         2.510709251         1.363757547         0.000447402         1.365491806         0.732730462         0.757953814         0.001550425         0.510317749         2.068785048         1.426102514         0.000492810         1.462954801
 178         2.511110911         1.365030298         0.000449041         1.366800962         0.731665425         0.758523497         0.001568691         0.520643579         2.013359250         1.264941650         0.000639360         1.587945136
 179         2.508640939         1.361493930         0.000468465         1.366991142         0.733643097         0.758597824         0.001557228         0.521850181         2.139450849         1.194669926         0.000482537         1.556508964
 180         2.511241932         1.362427815         0.000463232         1.365599663         0.734867767         0.758463170         0.001562929         0.521911330         2.149499600         1.413157033         0.000345598         1.367141169
 181         2.517614915         1.363995440         0.000440374         1.367837637         0.739970537         0.760143554         0.001577822         0.525096688         2.166168688         1.430861300         0.000261650         1.356672983
 182         2.516363315         1.366575049         0.000438673         1.368032107         0.738886772         0.759858568         0.001576621         0.528178794         2.421623191         1.639133281        -0.000449576         1.182671393
 183         2.509438394         1.363031371         0.000452815         1.375728204         0.743246901         0.762833260         0.001587768         0.534099230         2.444540133         1.332649548        -0.000149503         1.393265653
