 108         2.716872460         5.163807985         0.000154950         1.618962109         0.255498923         0.776355214         0.001620464         0.333672977         2.594663035         4.379225558         0.001836648         1.945054463
 109         2.717653697         5.157603442         0.000144054         1.621035646         0.256078319         0.781586405         0.001625694         0.336490510         2.594663035         4.379225558         0.001836648         1.945054463
 110         2.716066866         5.161410518         0.000162189         1.619311491         0.256220712         0.780109527         0.001628650         0.335212100         2.655001298         4.639737212         0.001029452         1.851331218
 111         2.718273181         5.165899034         0.000143498         1.617672202         0.256505718         0.784692497         0.001627614         0.337055714         2.655001298         4.639737212         0.001029452         1.851331218
 112         2.718178058         5.178701094         0.000145472         1.614534471         0.256780066         0.785753071         0.001636055         0.337031698         2.655001298         4.639737212         0.001029452         1.851331218
 113         2.719843515         5.172386331         0.000124692         1.614926415         0.256979608         0.788950563         0.001634489         0.336632910         2.617557756         4.566294545         0.001433416         1.883593596
 114         2.722361278         5.175753510         0.000093324         1.615584249         0.258815270         0.802798843         0.001672636         0.337611063         2.602112416         4.525841906         0.001601966         1.926788114
 115         2.722630634         5.172859741         0.000090276         1.615181049         0.259467592         0.801070397         0.001678596         0.337080078         2.628038266         4.216281421         0.001327470         2.090140428
 116         2.721679135         5.176466808         0.000103293         1.615251997         0.258402881         0.792238724         0.001663132         0.337951461         2.617997781         4.192993224         0.001434919         2.099878106
 117         2.721172554         5.175276586         0.000109590         1.616902148         0.257062853         0.779977223         0.001635003         0.334878662         2.617997781         4.192993224         0.001434919         2.099878106
 118         2.720059770         5.181585773         0.000118455         1.616282188         0.256275089         0.781792970         0.001622186         0.334819755         2.634468775         4.378181307         0.001252262         2.032482489
 119         2.719272444         5.172368697         0.000128339         1.619034127         0.256244247         0.770251618         0.001620885         0.334516046         2.634138651         4.375310588         0.001256547         2.033842703
 120         2.719594421         5.175655028         0.000129379         1.620087737         0.257082767         0.772112915         0.001635511         0.334000156         2.634138651         4.375310588         0.001256547         2.033842703
 121         2.717262275         5.191291106         0.000150268         1.613993866         0.254573587         0.762685822         0.001590493         0.331115000         2.627956224         4.484373670         0.001331806         1.950302409
 122         2.719362178         5.185154746         0.000138925         1.612766551         0.251628013         0.764297993         0.001612417         0.330820149         2.627956224         4.484373670         0.001331806         1.950302409
 123         2.720252315         5.188225799         0.000120801         1.613995259         0.251624179         0.763276724         0.001600904         0.332743826         2.510263738         4.539858681         0.002456746         2.008440172
 124         2.721637881         5.188166365         0.000119329         1.614791071         0.247789313         0.766947866         0.001606039         0.335210431         2.546874631         4.769453682         0.002073836         1.918711750
 125         2.723520544         5.170478307         0.000097151         1.621969628         0.248597597         0.761355502         0.001618924         0.335660228         2.546874631         4.769453682         0.002073836         1.918711750
 126         2.721614050         5.165866328         0.000123015         1.621959677         0.248026491         0.752902647         0.001606305         0.331152154         2.546874631         4.769453682         0.002073836         1.918711750
 127         2.720737939         5.160812086         0.000136262         1.621757501         0.249555095         0.751358833         0.001635549         0.330798129         2.546874631         4.769453682         0.002073836         1.918711750
 128         2.722890379         5.154361887         0.000107953         1.624820048         0.249830478         0.756222618         0.001637760         0.333623130         2.546874631         4.769453682         0.002073836         1.918711750
 129         2.723356603         5.149913803         0.000100959         1.626131977         0.249772760         0.759270923         0.001641614         0.328883389         2.550034379         4.775663979         0.002065231         1.896259771
 130         2.723144956         5.152160019         0.000112907         1.625356015         0.249688564         0.759113907         0.001638301         0.330373418         2.553069649         4.769237008         0.002032836         1.893062820
 131         2.722497005         5.159993583         0.000114725         1.621477665         0.249672360         0.753945766         0.001648026         0.326767262         2.553069649         4.769237008         0.002032836         1.893062820
 132         2.719888502         5.156099944         0.000143590         1.624282651         0.250854123         0.764718504         0.001678764         0.329743854         2.553069649         4.769237008         0.002032836         1.893062820
 133         2.721835729         5.162427601         0.000119171         1.622073974         0.251020142         0.772959443         0.001684081         0.330946368         2.614440619         4.822664909         0.001502935         1.790918810
 134         2.721383307         5.163632179         0.000127436         1.622842155         0.251214407         0.771972101         0.001688249         0.331773234         2.572370160         4.959147351         0.001917081         1.747802028
 135         2.720704169         5.164079255         0.000134980         1.621486203         0.251477505         0.772649917         0.001699003         0.329230407         2.572370160         4.959147351         0.001917081         1.747802028
 136         2.722305720         5.158829939         0.000117225         1.622445166         0.252480787         0.768101221         0.001718267         0.328732359         2.572370160         4.959147351         0.001917081         1.747802028
 137         2.721526255         5.164247570         0.000119905         1.618290835         0.252361188         0.762754651         0.001719328         0.326128873         2.572370160         4.959147351         0.001917081         1.747802028
 138         2.723609375         5.162573164         0.000094542         1.621572774         0.252812981         0.771568647         0.001728745         0.328144459         2.572370160         4.959147351         0.001917081         1.747802028
 139         2.722099883         5.167623180         0.000113019         1.620768824         0.253108450         0.777108417         0.001735004         0.328545753         2.613506973         5.113151907         0.001394704         1.690164853
 140         2.720475795         5.164270322         0.000132938         1.622095785         0.251975261         0.773484430         0.001684205         0.328946653         2.613506973         5.113151907         0.001394704         1.690164853
 141         2.720183615         5.167207493         0.000139353         1.619923233         0.252837442         0.765847365         0.001695168         0.325850879         2.657064551         4.848371427         0.000952548         1.766867395
 142         2.721206055         5.169821727         0.000125690         1.618154087         0.253684890         0.758001801         0.001708083         0.322086964         2.657064551         4.848371427         0.000952548         1.766867395
 143         2.721811795         5.144909607         0.000120043         1.625822040         0.253124451         0.754989086         0.001688640         0.326556531         2.657064551         4.848371427         0.000952548         1.766867395
 144         2.723133895         5.134197344         0.000109112         1.627616028         0.253488158         0.756280266         0.001692490         0.328048396         2.670976108         4.765633189         0.000762454         1.791861163
 145         2.722410522         5.129097554         0.000117410         1.630061809         0.253732890         0.752192746         0.001690735         0.326147972         2.670976108         4.765633189         0.000762454         1.791861163
 146         2.722796290         5.136513816         0.000116043         1.629807536         0.254385936         0.758092730         0.001713596         0.327269672         2.648683982         4.761161708         0.001116496         1.728151228
 147         2.726600909         5.126965300         0.000071110         1.632521923         0.254992643         0.753049379         0.001716161         0.326639373         2.648683982         4.761161708         0.001116496         1.728151228
 148         2.728966546         5.121259268         0.000047115         1.636583890         0.254858128         0.752553819         0.001716933         0.326407499         2.698480275         5.103238884         0.000471346         1.709971624
 149         2.728411577         5.102145731         0.000052044         1.640137596         0.254603203         0.745835401         0.001703996         0.325482014         2.698480275         5.103238884         0.000471346         1.709971624
 150         2.729201802         5.108219700         0.000045053         1.636702858         0.255461091         0.754177466         0.001717418         0.325481994         2.703416043         5.246875962         0.000388189         1.708149530
 151         2.729686925         5.097735076         0.000037489         1.638707658         0.256695364         0.762979104         0.001734179         0.327910098         2.631656263         4.762849807         0.001438455         1.887947184
 152         2.729197315         5.113250082         0.000040048         1.634553523         0.256990099         0.759756826         0.001746973         0.326245599         2.631656263         4.762849807         0.001438455         1.887947184
 153         2.731042165         5.132016253         0.000015492         1.627686184         0.256108013         0.760688930         0.001731078         0.325883926         2.631656263         4.762849807         0.001438455         1.887947184
 154         2.730954953         5.127546040         0.000021291         1.628982661         0.256795295         0.744416851         0.001743344         0.324851282         2.631656263         4.762849807         0.001438455         1.887947184
 155         2.730258589         5.122670549         0.000028379         1.630181708         0.256142798         0.748188609         0.001731090         0.325659472         2.655577262         5.115696386         0.001005426         1.743963166
 156         2.730042936         5.111784820         0.000033461         1.633685739         0.255092499         0.745534046         0.001708897         0.325740953         2.655577262         5.115696386         0.001005426         1.743963166
 157         2.731541621         5.106679890         0.000017464         1.637962833         0.255278276         0.732246505         0.001710446         0.323632018         2.655577262         5.115696386         0.001005426         1.743963166
 158         2.731026931         5.109241875         0.000020610         1.638263216         0.254074127         0.737642957         0.001686846         0.323376997         2.659079059         5.108392874         0.000965037         1.747397446
 159         2.731814957         5.114813608         0.000014141         1.637807174         0.253942934         0.742550130         0.001691351         0.323364877         2.663691878         5.098056582         0.000909289         1.747104804
 160         2.732405060         5.113847187         0.000009643         1.638252660         0.253775799         0.743591250         0.001680179         0.323697805         2.663691878         5.098056582         0.000909289         1.747104804
 161         2.733057165         5.116043338         0.000002300         1.635384411         0.253451140         0.729752329         0.001676563         0.322100071         2.663691878         5.098056582         0.000909289         1.747104804
 162         2.731316961         5.121771005         0.000021903         1.632686867         0.253713954         0.726944658         0.001685111         0.320820655         2.577981986         5.156988221         0.001882486         1.674622150
 163         2.731697509         5.120629879         0.000019240         1.635556029         0.254828442         0.728031918         0.001695203         0.322015862         2.606122526         5.362859554         0.001529930         1.734136757
 164         2.730385009         5.124517833         0.000032824         1.634759024         0.253868109         0.726794119         0.001676004         0.319415752         2.599922910         5.341054624         0.001622244         1.725639309
 165         2.731544246         5.119102896         0.000018360         1.637360612         0.255637921         0.736018702         0.001704300         0.322628008         2.599922910         5.341054624         0.001622244         1.725639309
 166         2.733879573         5.125618393        -0.000010496         1.635341673         0.255531239         0.738078454         0.001713978         0.322547615         2.604632347         5.119427507         0.001609599         1.719294752
 167         2.733377474         5.123075976        -0.000005841         1.636358128         0.255065645         0.733817563         0.001722800         0.325140840         2.604632347         5.119427507         0.001609599         1.719294752
 168         2.734077461         5.129384977        -0.000008245         1.634829097         0.255391969         0.733277780         0.001735138         0.324997015         2.604632347         5.119427507         0.001609599         1.719294752
 169         2.732371608         5.126849626         0.000006883         1.636628264         0.253884403         0.730602512         0.001717714         0.326823127         2.587692907         5.162921735         0.001801900         1.699282805
 170         2.733951203         5.123188809        -0.000010026         1.636544883         0.253341825         0.723728776         0.001705485         0.328072368         2.587692907         5.162921735         0.001801900         1.699282805
 171         2.728806800         5.114437534         0.000047965         1.638572171         0.251966689         0.722305018         0.001684699         0.327459915         2.587692907         5.162921735         0.001801900         1.699282805
 172         2.728883938         5.120701691         0.000043032         1.633888028         0.250545801         0.722207728         0.001657774         0.324301680         2.513858846         5.001064691         0.002649277         1.755114773
 173         2.726811404         5.107290546         0.000066453         1.638039624         0.250485392         0.722242445         0.001652100         0.326504030         2.513858846         5.001064691         0.002649277         1.755114773
 174         2.727657091         5.111959691         0.000058103         1.638599999         0.250441857         0.724935607         0.001645794         0.327491733         2.513858846         5.001064691         0.002649277         1.755114773
 175         2.731395127         5.116702277         0.000015659         1.639117173         0.251900445         0.732490928         0.001672039         0.327639307         2.515336996         5.099539793         0.002638163         1.741950978
 176         2.731826990         5.113503200         0.000007355         1.640658441         0.251073057         0.725491232         0.001650608         0.325066966         2.515336996         5.099539793         0.002638163         1.741950978
 177         2.731763936         5.106773579         0.000006909         1.639875040         0.251098838         0.713520657         0.001650770         0.322707911         2.515336996         5.099539793         0.002638163         1.741950978
 178         2.730257891         5.112874774         0.000028439         1.634747606         0.250556608         0.713559621         0.001642258         0.323629790         2.515336996         5.099539793         0.002638163         1.741950978
 179         2.732302748         5.113226361         0.000004868         1.635496365         0.250580230         0.717557165         0.001645497         0.324967731         2.515336996         5.099539793         0.002638163         1.741950978
 180         2.731682673         5.113969501         0.000010352         1.633372222         0.251105680         0.732520184         0.001657315         0.326341284         2.515336996         5.099539793         0.002638163         1.741950978
 181         2.733420126         5.113427676         0.000004623         1.634859785         0.248780088         0.737958638         0.001657063         0.328613602         2.515336996         5.099539793         0.002638163         1.741950978
 182         2.733634534         5.101759631         0.000000548         1.639540022         0.247479876         0.726236870         0.001631707         0.328605314         2.618734489         4.800509072         0.001369600         1.859646912
 183         2.737094346         5.111063514        -0.000041322         1.636100904         0.246362864         0.730685223         0.001610922         0.329329935         2.626710672         4.819565625         0.001287817         1.855656430
