  20         3.090725867         6.917102041         0.000037897         1.421249623         0.279790954         0.691513824         0.001222687         0.281756160         3.097737845         6.664334099         0.000530853         1.756653114
  21         3.103041231         6.948906851         0.000011853         1.435160026         0.269929117         0.659516517         0.001226754         0.277873845         3.097737845         6.664334099         0.000530853         1.756653114
  22         3.103988375         6.960865893         0.000036182         1.450257657         0.259558620         0.626645709         0.001222719         0.268305045         3.085785914         6.596611856         0.000827853         1.739205044
  23         3.109610753         6.988721600         0.000017902         1.470079704         0.258487711         0.604983598         0.001252981         0.263265754         2.830901059         6.262444046         0.001645619         1.952059450
  24         3.108624206         7.025293283         0.000023494         1.484327827         0.245855313         0.569952476         0.001248921         0.258292406         2.830901059         6.262444046         0.001645619         1.952059450
  25         3.112138334         7.036416596         0.000012365         1.496530283         0.243204589         0.550937830         0.001248917         0.250678605         2.830901059         6.262444046         0.001645619         1.952059450
  26         3.113398157         7.055766214         0.000016822         1.508368552         0.238744615         0.527962226         0.001264344         0.246455454         2.830901059         6.262444046         0.001645619         1.952059450
  27         3.109068205         7.083271480         0.000019105         1.526092658         0.227364610         0.496881502         0.001232084         0.234797705         2.830901059         6.262444046         0.001645619         1.952059450
  28         3.110994640         7.096699344         0.000015359         1.540016155         0.222639596         0.485106502         0.001266027         0.229964415         2.921829692         6.819181175         0.000518926         1.838000736
  29         3.110598054         7.116175893         0.000042190         1.551014372         0.216348403         0.468939446         0.001273200         0.229454903         2.921829692         6.819181175         0.000518926         1.838000736
  30         3.107243223         7.118552553         0.000021767         1.566742319         0.211893989         0.464489734         0.001332585         0.231233979         2.921829692         6.819181175         0.000518926         1.838000736
  31         3.105843067         7.130031427         0.000007025         1.579088903         0.211708463         0.450093911         0.001360276         0.232237159         2.921829692         6.819181175         0.000518926         1.838000736
  32         3.100530306         7.146547374        -0.000002386         1.596381636         0.207282905         0.428453330         0.001333887         0.214171408         3.015974671         6.874843609        -0.000129548         1.787177040
  33         3.097812954         7.153617399        -0.000018978         1.607959105         0.202565089         0.424823859         0.001318294         0.209529196         2.928471586         6.971419232         0.000374200         1.900084937
  34         3.093536832         7.163511959        -0.000022075         1.618058038         0.199533874         0.417312088         0.001323359         0.209174239         2.895576689         6.742853036        -0.000090856         2.083430617
  35         3.090415876         7.181355892        -0.000026122         1.628002531         0.200563858         0.408812192         0.001357186         0.212044397         2.828592233         6.695093420         0.000264495         2.150609132
  36         3.083102783         7.202462575        -0.000025315         1.636015851         0.200057762         0.404323879         0.001367193         0.212267184         2.828592233         6.695093420         0.000264495         2.150609132
  37         3.080022765         7.200087568        -0.000027539         1.646705413         0.195945212         0.395268058         0.001384158         0.212907891         2.886951379         6.760697052         0.000474032         2.065200026
  38         3.075509718         7.215154963        -0.000057873         1.659810762         0.198459166         0.391055773         0.001410612         0.217239944         2.979217590         6.831522179        -0.000234185         2.034679851
  39         3.065653987         7.230863859        -0.000073755         1.677076113         0.193355360         0.385396246         0.001411117         0.215756727         2.965678480         6.906209860         0.000084018         1.961707041
  40         3.061284339         7.235465721        -0.000067367         1.683953363         0.192102262         0.383926881         0.001424454         0.215846004         2.966250703         6.908081614         0.000086301         1.960229780
  41         3.058280424         7.238053263        -0.000119994         1.697410064         0.185732145         0.371917545         0.001429721         0.218212314         2.896198625         6.837591900         0.000642341         2.024295704
  42         3.054732122         7.243576403        -0.000099391         1.705790170         0.188341629         0.360505834         0.001471761         0.222245187         2.883597766         6.999596635         0.000640428         1.954990885
  43         3.052392343         7.244147040        -0.000107408         1.714995932         0.193198406         0.361568426         0.001483870         0.224095984         2.883597766         6.999596635         0.000640428         1.954990885
  44         3.047799175         7.249184863        -0.000126069         1.724999812         0.188411400         0.373057227         0.001514228         0.225001428         2.803130878         6.879411075         0.001449880         1.978894566
  45         3.043271443         7.254918151        -0.000123277         1.731803768         0.189110679         0.363817199         0.001498235         0.225717672         2.803130878         6.879411075         0.001449880         1.978894566
  46         3.043047033         7.257580234        -0.000145788         1.737626815         0.189118110         0.359828639         0.001500095         0.222565188         2.803130878         6.879411075         0.001449880         1.978894566
  47         3.035869405         7.255209983        -0.000143227         1.748951358         0.188431245         0.357919182         0.001526693         0.217055968         2.803130878         6.879411075         0.001449880         1.978894566
  48         3.035818934         7.259548300        -0.000160077         1.752140936         0.192850702         0.361269265         0.001571141         0.217690747         2.803130878         6.879411075         0.001449880         1.978894566
  49         3.037977909         7.264061646        -0.000197275         1.758129792         0.192041364         0.356987890         0.001573047         0.219701197         2.784117096         6.823897678         0.001397247         2.029924783
  50         3.032653024         7.268304797        -0.000154888         1.762084723         0.193127928         0.352933338         0.001561071         0.220304494         2.784117096         6.823897678         0.001397247         2.029924783
  51         3.029145563         7.268339401        -0.000155382         1.767742942         0.188710714         0.342703623         0.001576560         0.213584487         2.756540609         6.678080877         0.001161250         2.099570384
  52         3.029407222         7.267966593        -0.000175907         1.770251950         0.191384870         0.351473692         0.001584102         0.220623115         2.756540609         6.678080877         0.001161250         2.099570384
  53         3.025476881         7.271211608        -0.000179322         1.773518162         0.190146075         0.345625766         0.001590397         0.217967341         2.724886888         6.445283984         0.001439110         2.264803286
  54         3.020472905         7.281176175        -0.000170296         1.777764561         0.187634385         0.341449371         0.001569571         0.215531549         2.724886888         6.445283984         0.001439110         2.264803286
  55         3.016763003         7.279594432        -0.000189110         1.785571062         0.188741544         0.337248235         0.001591025         0.218727848         2.836436744         6.931239793         0.000821342         1.959582039
  56         3.011395039         7.282780937        -0.000182561         1.792923290         0.185749795         0.338902290         0.001614820         0.220350306         2.836266407         6.700202617         0.000540173         2.126632101
  57         3.008698832         7.282907137        -0.000204027         1.801476091         0.182780956         0.351310181         0.001589376         0.224818506         2.872404882         6.738090228         0.000194881         2.118250858
  58         3.000812120         7.290476720        -0.000169344         1.805747943         0.181746156         0.346686526         0.001589631         0.222111474         2.882740868         6.780824542         0.000232528         2.080970134
  59         2.998672053         7.289425608        -0.000141213         1.809329561         0.184992148         0.351976568         0.001593195         0.220809169         2.882740868         6.780824542         0.000232528         2.080970134
  60         2.996899759         7.285441009        -0.000139239         1.814841482         0.185960487         0.355102840         0.001635045         0.222806348         2.886803789         6.789018476         0.000210403         2.075748673
  61         2.995283406         7.281120309        -0.000152849         1.821145149         0.181819633         0.357763936         0.001626667         0.224090777         2.785290220         6.620279784         0.001077610         2.215782031
  62         2.990896090         7.286345703        -0.000156237         1.828034680         0.183583388         0.355211823         0.001632868         0.218042725         2.785290220         6.620279784         0.001077610         2.215782031
  63         2.984953696         7.287895145        -0.000149578         1.834418355         0.179709354         0.356652572         0.001609109         0.221747843         2.765586799         6.274242981        -0.000020810         2.676497364
  64         2.985172875         7.286199679        -0.000154406         1.838190437         0.180518125         0.356734756         0.001621977         0.227147979         2.769844717         6.277015720        -0.000034986         2.670328471
  65         2.983885984         7.293012475        -0.000128128         1.834190608         0.183262210         0.353826142         0.001649210         0.225462282         2.769844717         6.277015720        -0.000034986         2.670328471
  66         2.980007846         7.294537110        -0.000101240         1.834687047         0.186160604         0.359874608         0.001671797         0.222086495         2.769844717         6.277015720        -0.000034986         2.670328471
  67         2.978723621         7.300006763        -0.000081650         1.833642765         0.186334399         0.363470541         0.001673040         0.221458156         2.688510865         6.450646572         0.000982655         2.621808812
  68         2.979651878         7.306452255        -0.000086515         1.831724310         0.186043289         0.354489803         0.001681798         0.220862835         2.688510865         6.450646572         0.000982655         2.621808812
  69         2.979080929         7.318821080        -0.000099677         1.834193541         0.184299510         0.354446736         0.001681431         0.218381033         2.718678290         6.928701779         0.001024357         2.289129252
  70         2.978519665         7.317904697        -0.000127263         1.837303602         0.185061050         0.358845254         0.001684789         0.218962604         2.754874855         6.985112627         0.001371038         2.168534725
  71         2.975182874         7.323583033        -0.000125335         1.842309246         0.186792206         0.352983580         0.001690699         0.222607384         2.799537448         6.893983883         0.000698545         2.346761021
  72         2.973336528         7.325151507        -0.000126196         1.844456588         0.185316974         0.346549408         0.001681330         0.216376054         2.849923388         7.083059989         0.000716129         2.078651385
  73         2.972970195         7.325673226        -0.000160957         1.852797840         0.182788388         0.340822808         0.001695980         0.212892509         2.570567913         6.677926696         0.002053629         2.405469433
  74         2.973751054         7.326585774        -0.000155881         1.851306816         0.181890472         0.340487675         0.001683976         0.208880659         2.674722295         6.810580742         0.001340722         2.224712280
  75         2.971419334         7.325964460        -0.000134616         1.852074992         0.185364958         0.337828198         0.001709157         0.205993722         2.674722295         6.810580742         0.001340722         2.224712280
  76         2.969781043         7.329558161        -0.000138141         1.853363781         0.185702103         0.339531256         0.001745623         0.207022869         2.486886317         6.804892383         0.001925725         2.529412043
  77         2.966011937         7.331817342        -0.000118600         1.856054353         0.181268180         0.341028945         0.001731258         0.202685517         2.486886317         6.804892383         0.001925725         2.529412043
  78         2.970103340         7.336407961        -0.000147069         1.854139937         0.179374414         0.337174457         0.001715101         0.205062150         2.486886317         6.804892383         0.001925725         2.529412043
  79         2.966751681         7.334434963        -0.000128567         1.855336537         0.179758068         0.333619208         0.001722120         0.202938060         2.486886317         6.804892383         0.001925725         2.529412043
  80         2.967839400         7.334027159        -0.000139149         1.856943899         0.179689081         0.338222091         0.001733789         0.204667536         2.486886317         6.804892383         0.001925725         2.529412043
  81         2.964750109         7.332019632        -0.000128913         1.860559702         0.182765250         0.347066122         0.001751690         0.208221355         2.468358124         6.804425392         0.002038337         2.545315995
  82         2.962757809         7.331631908        -0.000122415         1.860759661         0.180713927         0.349324799         0.001719216         0.204823895         2.633620824         6.984033032         0.001406782         2.339680857
  83         2.959014611         7.332299268        -0.000131586         1.865547725         0.183155150         0.354443401         0.001729328         0.207622586         2.615013502         6.967295243         0.001657208         2.342189227
  84         2.961065995         7.324724468        -0.000153643         1.867468853         0.185004388         0.361301231         0.001733309         0.213917899         2.615013502         6.967295243         0.001657208         2.342189227
  85         2.955718303         7.330228914        -0.000103658         1.868984786         0.189123322         0.360728837         0.001739076         0.214220914         2.615013502         6.967295243         0.001657208         2.342189227
  86         2.955308431         7.328096048        -0.000105764         1.872862354         0.189414798         0.353370872         0.001706202         0.209390626         2.615013502         6.967295243         0.001657208         2.342189227
  87         2.957271635         7.327804927        -0.000107376         1.871124051         0.193662177         0.348869176         0.001710024         0.215226786         2.545881967         6.948110162         0.002252443         2.400250509
  88         2.952563832         7.325515258        -0.000093042         1.877593990         0.188290894         0.353278808         0.001703735         0.216450543         2.514573389         6.928370686         0.002254022         2.460638599
  89         2.952065212         7.333805373        -0.000126408         1.879059021         0.186411878         0.343372238         0.001671591         0.216265908         2.471832739         6.837341869         0.002111316         2.603192056
  90         2.954751888         7.331626220        -0.000125670         1.880512357         0.187899074         0.345684145         0.001684855         0.215999053         2.471832739         6.837341869         0.002111316         2.603192056
  91         2.954872502         7.321207856        -0.000168295         1.884460548         0.188827632         0.343714038         0.001669245         0.217080641         2.471832739         6.837341869         0.002111316         2.603192056
  92         2.954008830         7.312062177        -0.000168337         1.888133092         0.188833026         0.352388481         0.001693003         0.217087651         2.471832739         6.837341869         0.002111316         2.603192056
  93         2.949518577         7.311506900        -0.000154193         1.892732567         0.187278556         0.354135820         0.001671162         0.214388908         2.471832739         6.837341869         0.002111316         2.603192056
  94         2.943400086         7.311286328        -0.000144897         1.898031645         0.182753927         0.359300847         0.001682236         0.213256303         2.471832739         6.837341869         0.002111316         2.603192056
  95         2.944821677         7.312494599        -0.000156868         1.898385165         0.186542070         0.360027717         0.001680209         0.214707558         2.808483475         7.126867312         0.000844752         2.154316892
  96         2.941918367         7.319439430        -0.000117656         1.898408148         0.186722921         0.363153873         0.001672799         0.218352762         2.808483475         7.126867312         0.000844752         2.154316892
  97         2.939947122         7.319173359        -0.000131267         1.903868425         0.184812675         0.354356415         0.001689972         0.215287720         2.868452874         7.304261537        -0.000156478         2.114481125
  98         2.938852999         7.314735690        -0.000139028         1.906865315         0.177561782         0.337231065         0.001681924         0.210018192         2.823854828         7.299936040         0.000760326         2.168724092
  99         2.940990282         7.316806563        -0.000154002         1.905912200         0.176206478         0.341791936         0.001683510         0.212294628         2.823854828         7.299936040         0.000760326         2.168724092
 100         2.940032531         7.324287169        -0.000173120         1.909120587         0.176752380         0.341385732         0.001659568         0.216541701         2.823854828         7.299936040         0.000760326         2.168724092
 101         2.937414915         7.322340738        -0.000141107         1.910250579         0.178471842         0.347505489         0.001691092         0.220635370         2.823854828         7.299936040         0.000760326         2.168724092
 102         2.934954561         7.317700560        -0.000119233         1.911877232         0.176814594         0.353759672         0.001713849         0.219669107         2.823854828         7.299936040         0.000760326         2.168724092
 103         2.936695041         7.328824681        -0.000085219         1.905242849         0.180692964         0.355882323         0.001694522         0.220710071         2.823980115         7.300131547         0.000756585         2.168133768
 104         2.938018216         7.333537080        -0.000114870         1.905123386         0.185853290         0.364245337         0.001713823         0.226884875         2.823980115         7.300131547         0.000756585         2.168133768
 105         2.938436385         7.325704430        -0.000094005         1.903834955         0.185582951         0.363667466         0.001700154         0.223750908         2.842480937         7.265319430         0.000467670         2.169027840
 106         2.940254780         7.311849874        -0.000129858         1.909213960         0.186208085         0.368009908         0.001719772         0.224464161         2.793058137         7.403785023         0.001012092         2.041057266
 107         2.937550998         7.310369864        -0.000121772         1.912393878         0.187115867         0.370417392         0.001710239         0.224341682         2.698834412         7.248500380         0.002278542         2.231436376
 108         2.933709463         7.309473892        -0.000100702         1.913922441         0.176326492         0.352648897         0.001691999         0.213285702         2.698834412         7.248500380         0.002278542         2.231436376
 109         2.936969549         7.304961592        -0.000120864         1.915798354         0.181592247         0.357728424         0.001712619         0.218527648         2.698834412         7.248500380         0.002278542         2.231436376
 110         2.937109699         7.308376485        -0.000158839         1.917990559         0.178158562         0.355122205         0.001708587         0.214274227         2.698771611         7.247542765         0.002282565         2.233094869
 111         2.933980510         7.305411359        -0.000154545         1.920006519         0.177142648         0.354934456         0.001713518         0.216467593         2.698771611         7.247542765         0.002282565         2.233094869
 112         2.934080610         7.304325183        -0.000171625         1.920394209         0.178744507         0.347874933         0.001729418         0.213839050         2.685639735         7.237299321         0.002946075         2.356377858
 113         2.935711185         7.299816455        -0.000176771         1.922445816         0.181102179         0.346203068         0.001727748         0.215322855         2.685639735         7.237299321         0.002946075         2.356377858
 114         2.934823442         7.300713137        -0.000150250         1.920894685         0.182493557         0.344862175         0.001720238         0.208192470         2.740265021         7.204721116         0.002667364         2.189439432
 115         2.932119391         7.292236705        -0.000088422         1.922467061         0.180352297         0.338836160         0.001714633         0.213591410         2.740265021         7.204721116         0.002667364         2.189439432
 116         2.933181650         7.294804224        -0.000116008         1.922327138         0.181479581         0.336485296         0.001708458         0.214336954         2.803705995         7.267834628         0.002026931         2.030028061
 117         2.932854905         7.295311658        -0.000109578         1.922333940         0.182245806         0.343186117         0.001706254         0.217230336         2.803705995         7.267834628         0.002026931         2.030028061
 118         2.930174226         7.294860872        -0.000098939         1.923634284         0.180355621         0.334908371         0.001699024         0.214798425         2.846402701         7.267797128         0.001442025         2.011060509
 119         2.930076650         7.294991936        -0.000114141         1.927000034         0.180588633         0.343210733         0.001700120         0.221412744         2.846402701         7.267797128         0.001442025         2.011060509
 120         2.927877106         7.293678452        -0.000088433         1.927869049         0.179047044         0.346854502         0.001705848         0.216076878         2.846402701         7.267797128         0.001442025         2.011060509
 121         2.929167545         7.298651438        -0.000124126         1.930139811         0.179589986         0.350068024         0.001709576         0.212373548         2.854576309         7.178284577         0.001448313         2.046571901
 122         2.928892699         7.301089132        -0.000112791         1.929465932         0.181763555         0.349801459         0.001719494         0.216122757         2.854841290         7.170033598         0.001662770         2.047125625
 123         2.931330489         7.304841112        -0.000122039         1.926189663         0.179473636         0.344612332         0.001742156         0.212750942         2.854841290         7.170033598         0.001662770         2.047125625
 124         2.929838215         7.305235127        -0.000119287         1.929141177         0.182294961         0.347308729         0.001778356         0.216704757         2.854841290         7.170033598         0.001662770         2.047125625
 125         2.929909398         7.303427004        -0.000124674         1.926154204         0.186071530         0.349646433         0.001798810         0.218471691         2.855239702         7.333336806         0.000588590         2.027794287
 126         2.932455607         7.305442464        -0.000153080         1.924804110         0.182815270         0.340049107         0.001791639         0.216615526         2.879356211         7.423933534        -0.001461039         2.254129206
 127         2.929469693         7.301925514        -0.000145631         1.926181459         0.182036904         0.339921557         0.001768245         0.216794286         2.896312176         7.373526604        -0.001269741         2.212621575
 128         2.928549792         7.300852153        -0.000148255         1.926066880         0.185357175         0.343771689         0.001775832         0.217585871         2.919226661         7.132306043        -0.000952678         2.254537212
 129         2.930199042         7.307266645        -0.000175763         1.926525022         0.183754634         0.342822919         0.001738922         0.216956671         2.959363754         7.258614600        -0.001009225         2.118885834
 130         2.933504997         7.307779455        -0.000192335         1.922728817         0.183342921         0.336771965         0.001757509         0.213680738         2.959363754         7.258614600        -0.001009225         2.118885834
 131         2.935412636         7.310316055        -0.000208898         1.921339580         0.178830489         0.351211370         0.001752973         0.219313625         3.034882598         7.141610638        -0.001894919         2.181292192
 132         2.933309158         7.313053211        -0.000208138         1.922912676         0.175576963         0.337181029         0.001715107         0.215962405         3.034882598         7.141610638        -0.001894919         2.181292192
 133         2.937505646         7.313265572        -0.000243600         1.923811734         0.173491917         0.341341385         0.001702740         0.209643215         3.006963702         7.120916431        -0.001841355         2.155560983
 134         2.937616814         7.311245152        -0.000243321         1.924282476         0.172909927         0.335956437         0.001695346         0.213192069         3.006963702         7.120916431        -0.001841355         2.155560983
 135         2.936290434         7.312496799        -0.000232093         1.925998911         0.172704019         0.335039036         0.001710135         0.210791675         3.067598638         7.074451749        -0.002295004         2.126877825
 136         2.936012385         7.307067797        -0.000224337         1.928838650         0.176137834         0.346144682         0.001700288         0.213437670         3.058436287         7.067959498        -0.001924321         2.089401762
 137         2.935966640         7.305399469        -0.000228133         1.931518204         0.171207107         0.342200214         0.001708124         0.212329105         3.058436287         7.067959498        -0.001924321         2.089401762
 138         2.936306333         7.305923711        -0.000220498         1.928610218         0.170054006         0.347143213         0.001724397         0.211489883         3.045559472         7.181721385        -0.001764700         1.978218299
 139         2.936163353         7.306916639        -0.000222180         1.928496115         0.173164370         0.353720448         0.001740086         0.214673572         3.048676959         7.151436600        -0.001793154         1.990903844
 140         2.934398252         7.298634520        -0.000245526         1.936659721         0.173600230         0.352020327         0.001706560         0.223168586         3.053878365         7.146792584        -0.001803634         1.995422156
 141         2.936763666         7.290981491        -0.000270504         1.935762462         0.171692215         0.359995819         0.001702691         0.223237674         3.175884967         7.209501325        -0.002972401         1.929447590
 142         2.938550606         7.290788977        -0.000260098         1.934313759         0.172474031         0.359512391         0.001718685         0.224757504         3.175884967         7.209501325        -0.002972401         1.929447590
 143         2.936037638         7.288000003        -0.000254974         1.938519595         0.172160561         0.358587769         0.001733253         0.225229886         3.175884967         7.209501325        -0.002972401         1.929447590
 144         2.936137028         7.285248840        -0.000256705         1.938837931         0.170525192         0.345756525         0.001725042         0.221541636         3.175884967         7.209501325        -0.002972401         1.929447590
 145         2.935574317         7.281911851        -0.000270690         1.940218387         0.168390185         0.344394734         0.001700629         0.220247388         3.179721221         7.216744602        -0.002944306         1.909591281
 146         2.933329463         7.281000253        -0.000234916         1.940189688         0.169066140         0.350718105         0.001709699         0.223152935         3.179721221         7.216744602        -0.002944306         1.909591281
 147         2.933554686         7.284356852        -0.000227211         1.937978622         0.170141213         0.360826249         0.001717649         0.222693184         3.179721221         7.216744602        -0.002944306         1.909591281
 148         2.933556376         7.286677884        -0.000204645         1.935230015         0.171128549         0.357286394         0.001735807         0.222443006         3.179721221         7.216744602        -0.002944306         1.909591281
 149         2.935650113         7.286917146        -0.000241883         1.937392648         0.172301442         0.348813585         0.001723582         0.217756295         3.179721221         7.216744602        -0.002944306         1.909591281
 150         2.931777261         7.291323677        -0.000222227         1.942216001         0.172763782         0.352508306         0.001726210         0.220078922         3.179721221         7.216744602        -0.002944306         1.909591281
 151         2.934867277         7.294660561        -0.000247962         1.939085785         0.174209227         0.356341965         0.001765818         0.215768621         3.179721221         7.216744602        -0.002944306         1.909591281
 152         2.933054718         7.298774553        -0.000245927         1.939180606         0.174783626         0.348344683         0.001776961         0.212281722         3.124689517         7.262254328        -0.002615410         1.951643883
 153         2.932443203         7.306848958        -0.000221416         1.934218309         0.175565721         0.344667644         0.001754070         0.210733430         3.124689517         7.262254328        -0.002615410         1.951643883
 154         2.929977405         7.307490711        -0.000224517         1.938215294         0.174097261         0.350379449         0.001758283         0.212456655         3.116469530         7.301578488        -0.002486442         1.924152060
 155         2.928553869         7.302104022        -0.000214208         1.940943949         0.172678373         0.344248349         0.001736244         0.206785261         3.116469530         7.301578488        -0.002486442         1.924152060
 156         2.926398397         7.303583572        -0.000189079         1.939044189         0.173325417         0.344012361         0.001728549         0.211137309         3.201136873         6.654438882        -0.002788108         1.957207253
 157         2.928295014         7.311910798        -0.000203730         1.935087686         0.172164100         0.348048903         0.001697325         0.213366855         3.201136873         6.654438882        -0.002788108         1.957207253
 158         2.926894177         7.309342400        -0.000173388         1.938913116         0.175593381         0.354941601         0.001713465         0.218105374         3.201136873         6.654438882        -0.002788108         1.957207253
 159         2.922585508         7.305829245        -0.000130852         1.941661388         0.178727594         0.356197496         0.001709362         0.221103000         3.201136873         6.654438882        -0.002788108         1.957207253
 160         2.923698737         7.302729785        -0.000121820         1.942305547         0.179334935         0.357089046         0.001719873         0.224742393         3.201136873         6.654438882        -0.002788108         1.957207253
 161         2.925838429         7.305052546        -0.000141670         1.942428897         0.178857120         0.359318623         0.001739826         0.225148812         3.206110616         6.601390333        -0.002961433         1.978554466
 162         2.925694313         7.300282920        -0.000149056         1.941408344         0.174434371         0.358802712         0.001705444         0.225116044         3.107497572         6.802002176        -0.001751964         1.935220844
 163         2.924127186         7.306626306        -0.000137697         1.939276013         0.176612112         0.352264647         0.001736121         0.228606607         3.142668935         6.994350983        -0.001113301         1.801017101
 164         2.924469250         7.305151441        -0.000156036         1.943082014         0.176170910         0.348420138         0.001724246         0.229365732         3.311442086         6.827672678        -0.002107098         1.724924417
 165         2.922347525         7.307891646        -0.000134175         1.942100858         0.177956943         0.346085757         0.001721235         0.224070712         3.311442086         6.827672678        -0.002107098         1.724924417
 166         2.924787214         7.308345756        -0.000153591         1.936387293         0.172406661         0.336070526         0.001698469         0.218607835         3.311442086         6.827672678        -0.002107098         1.724924417
 167         2.930010770         7.313402360        -0.000200126         1.932465302         0.170825405         0.336918991         0.001661265         0.218978887         3.311442086         6.827672678        -0.002107098         1.724924417
 168         2.930495914         7.314669370        -0.000190428         1.933717502         0.173981966         0.349301732         0.001681211         0.218969645         3.311442086         6.827672678        -0.002107098         1.724924417
 169         2.934493688         7.314061792        -0.000221805         1.931825581         0.177042817         0.350845554         0.001700299         0.218397720         3.311442086         6.827672678        -0.002107098         1.724924417
 170         2.934328357         7.314376171        -0.000238130         1.933546552         0.172461308         0.351966306         0.001719518         0.215144883         3.311442086         6.827672678        -0.002107098         1.724924417
 171         2.935689752         7.315141705        -0.000260644         1.934715864         0.176580070         0.349862510         0.001737383         0.213423255         3.475524703         6.900183905        -0.002793086         1.538010546
 172         2.931767852         7.315865136        -0.000250941         1.938043654         0.173677606         0.358341395         0.001741850         0.210498922         3.475524703         6.900183905        -0.002793086         1.538010546
 173         2.930181287         7.316232141        -0.000226947         1.938819293         0.172979112         0.348928801         0.001725225         0.204951819         3.475524703         6.900183905        -0.002793086         1.538010546
 174         2.923612608         7.317724296        -0.000181608         1.942632282         0.171548119         0.349166024         0.001689544         0.204875364         3.475524703         6.900183905        -0.002793086         1.538010546
 175         2.917960254         7.318626953        -0.000148120         1.943516514         0.170009758         0.347456029         0.001662246         0.205354367         3.475524703         6.900183905        -0.002793086         1.538010546
 176         2.918855916         7.318708273        -0.000155330         1.943000717         0.168674090         0.349261985         0.001665225         0.202296065         3.475524703         6.900183905        -0.002793086         1.538010546
 177         2.922847509         7.316891014        -0.000170516         1.940231123         0.171859962         0.351604667         0.001688472         0.208373901         3.421266556         6.979854961        -0.002694886         1.567538837
 178         2.922778187         7.323835102        -0.000162793         1.937083836         0.174800267         0.348916881         0.001703157         0.210870125         3.421266556         6.979854961        -0.002694886         1.567538837
 179         2.920272955         7.324817485        -0.000110257         1.933397157         0.176555868         0.346307682         0.001737662         0.212156517         3.421266556         6.979854961        -0.002694886         1.567538837
 180         2.918503795         7.320874422        -0.000125754         1.939024622         0.172766766         0.351757122         0.001737253         0.209265105         3.153279377         7.047310468        -0.001529143         1.728780149
 181         2.919769382         7.311681324        -0.000120904         1.939830366         0.175845087         0.353743654         0.001753128         0.209977522         3.229524125         6.930904714        -0.002247286         1.706313248
 182         2.919306341         7.313545119        -0.000110024         1.938014860         0.175098683         0.347502798         0.001758531         0.213434935         3.125940673         7.310024361        -0.000856624         1.713374935
