  25         2.673685169         4.209416769         0.000055315         0.562257802         0.600814345         2.926227536         0.001327224         0.549521798         2.452677662         0.710966437         0.000681984         1.381501194
  26         2.675887788         4.173656105         0.000054610         0.556737495         0.586643810         2.894354023         0.001319381         0.552795841         2.452677662         0.710966437         0.000681984         1.381501194
  27         2.684945991         4.139410776         0.000045433         0.549991114         0.581654555         2.876010015         0.001300780         0.550646043         2.458638813         0.253146353         0.000747438         1.475659287
  28         2.689030347         4.116621563         0.000047466         0.546733752         0.588243590         2.874120967         0.001301572         0.555894603         2.458638813         0.253146353         0.000747438         1.475659287
  29         2.693760677         4.056722045         0.000049230         0.543528008         0.578527297         2.857037257         0.001290658         0.557520503         2.458638813         0.253146353         0.000747438         1.475659287
  30         2.699332374         4.048716898         0.000037943         0.537779396         0.589822872         2.859257976         0.001287034         0.567855582         2.458638813         0.253146353         0.000747438         1.475659287
  31         2.708103315         4.037489179         0.000041539         0.529673733         0.580080898         2.863211369         0.001278856         0.557496688         2.458638813         0.253146353         0.000747438         1.475659287
  32         2.714336526         4.003805744         0.000030851         0.527671908         0.563814602         2.829299636         0.001239365         0.554155447         2.458638813         0.253146353         0.000747438         1.475659287
  33         2.720104797         3.938470358         0.000028151         0.527323649         0.558517153         2.779416311         0.001242150         0.553030740         2.495785541         0.327344896         0.000645225         1.410605510
  34         2.722603903         3.902891264         0.000025034         0.526185327         0.550558773         2.744449232         0.001235421         0.555511136         2.495785541         0.327344896         0.000645225         1.410605510
  35         2.725406653         3.861295868         0.000045173         0.523850745         0.544649300         2.713536287         0.001224336         0.551016405         2.498287142         0.355549607         0.000639392         1.396983676
  36         2.735129555         3.823099058         0.000033906         0.521280943         0.547058203         2.693912671         0.001226114         0.547301147         2.498287142         0.355549607         0.000639392         1.396983676
  37         2.736331089         3.794542814         0.000056086         0.518434006         0.537423828         2.670764836         0.001216148         0.540499568         2.498287142         0.355549607         0.000639392         1.396983676
  38         2.737495683         3.749951379         0.000064717         0.519826014         0.533755541         2.633951435         0.001208126         0.546129145         2.498287142         0.355549607         0.000639392         1.396983676
  39         2.741903623         3.712918471         0.000074179         0.520545552         0.525665954         2.558060118         0.001180542         0.546474952         2.498287142         0.355549607         0.000639392         1.396983676
  40         2.745277540         3.667205658         0.000057997         0.521655211         0.514046203         2.501142718         0.001155193         0.548277267         2.498287142         0.355549607         0.000639392         1.396983676
  41         2.749326584         3.641331081         0.000052743         0.519507460         0.512220118         2.474590182         0.001147362         0.548529074         2.493663283         0.366924730         0.000653487         1.393696276
  42         2.750114976         3.609774030         0.000044273         0.517353994         0.505240573         2.440508305         0.001146049         0.544540676         2.493663283         0.366924730         0.000653487         1.393696276
  43         2.750632067         3.572159462         0.000061239         0.516385893         0.499926882         2.383180804         0.001125615         0.544997075         2.493663283         0.366924730         0.000653487         1.393696276
  44         2.755015933         3.534955450         0.000074203         0.515007136         0.499970556         2.363239930         0.001129130         0.541336599         2.493663283         0.366924730         0.000653487         1.393696276
  45         2.759265190         3.533883447         0.000068022         0.509293295         0.496239630         2.346876486         0.001139394         0.535957823         2.493663283         0.366924730         0.000653487         1.393696276
  46         2.762116779         3.500734684         0.000074337         0.508171819         0.493409016         2.315338870         0.001143791         0.532960768         2.493663283         0.366924730         0.000653487         1.393696276
  47         2.764676507         3.460796760         0.000075751         0.508383068         0.492035328         2.260461263         0.001157002         0.536543396         2.493663283         0.366924730         0.000653487         1.393696276
  48         2.767841521         3.448345140         0.000073317         0.505532916         0.487829507         2.238649861         0.001139571         0.532903655         2.493663283         0.366924730         0.000653487         1.393696276
  49         2.771682718         3.428804631         0.000092064         0.501348714         0.484931512         2.212364267         0.001127283         0.530601210         2.493663283         0.366924730         0.000653487         1.393696276
  50         2.770051828         3.406863125         0.000107963         0.501637854         0.483343253         2.184419400         0.001139930         0.531186049         2.493663283         0.366924730         0.000653487         1.393696276
  51         2.771581796         3.369598724         0.000105702         0.502486011         0.479419786         2.130419938         0.001124698         0.532660026         2.493663283         0.366924730         0.000653487         1.393696276
  52         2.777464851         3.329237772         0.000113178         0.503118096         0.479721160         2.096712526         0.001145311         0.534800991         2.493663283         0.366924730         0.000653487         1.393696276
  53         2.780856843         3.318439801         0.000117994         0.502528809         0.479863545         2.074680304         0.001152659         0.533306070         2.493663283         0.366924730         0.000653487         1.393696276
  54         2.781205150         3.293630624         0.000112403         0.501772926         0.476121693         2.033640143         0.001134509         0.532592760         2.493663283         0.366924730         0.000653487         1.393696276
  55         2.784499266         3.264206628         0.000110948         0.502065956         0.475525366         2.012270046         0.001164221         0.534169373         2.493663283         0.366924730         0.000653487         1.393696276
  56         2.786083633         3.241520648         0.000111523         0.500917949         0.471023026         1.984868346         0.001147192         0.529751552         2.516043108         0.682797943         0.000612548         1.231626419
  57         2.788709375         3.221251756         0.000104381         0.498824045         0.479229317         1.958259760         0.001176319         0.526042102         2.516043108         0.682797943         0.000612548         1.231626419
  58         2.791422766         3.193111619         0.000092903         0.499596012         0.480571225         1.932125920         0.001193764         0.527226435         2.516043108         0.682797943         0.000612548         1.231626419
  59         2.795344821         3.184547705         0.000089623         0.498111205         0.482926941         1.912676200         0.001205330         0.526825796         2.516043108         0.682797943         0.000612548         1.231626419
  60         2.797744091         3.170410109         0.000088000         0.496740584         0.483221829         1.899452232         0.001213428         0.524344723         2.516043108         0.682797943         0.000612548         1.231626419
  61         2.800695951         3.150369535         0.000085526         0.494468569         0.481340260         1.855484781         0.001212923         0.514220291         2.516043108         0.682797943         0.000612548         1.231626419
  62         2.804616673         3.137546569         0.000072871         0.493735124         0.480679882         1.840108894         0.001232725         0.512941026         2.516043108         0.682797943         0.000612548         1.231626419
  63         2.803250625         3.124580901         0.000092853         0.490899330         0.477147601         1.813011735         0.001228391         0.509085258         2.516043108         0.682797943         0.000612548         1.231626419
  64         2.801837385         3.113030456         0.000102892         0.489659231         0.479861053         1.795615962         0.001248922         0.508021767         2.516043108         0.682797943         0.000612548         1.231626419
  65         2.800285076         3.095937657         0.000118417         0.489886254         0.476635251         1.782994730         0.001255450         0.506859037         2.516043108         0.682797943         0.000612548         1.231626419
  66         2.797169547         3.062350329         0.000137803         0.493091332         0.476634685         1.764202872         0.001253971         0.512510020         2.516043108         0.682797943         0.000612548         1.231626419
  67         2.796803818         3.041301101         0.000134283         0.494341621         0.477897279         1.746187769         0.001266794         0.512418220         2.528860398         0.705117343         0.000529425         1.223494744
  68         2.795423975         3.026410312         0.000137774         0.493357383         0.476341285         1.726598184         0.001285187         0.511731048         2.528860398         0.705117343         0.000529425         1.223494744
  69         2.796519038         3.009127047         0.000147471         0.491868245         0.473843121         1.699587905         0.001286502         0.509051016         2.528860398         0.705117343         0.000529425         1.223494744
  70         2.796673718         2.992801957         0.000147046         0.490678869         0.471917241         1.675706004         0.001277000         0.505471955         2.529767894         0.715463654         0.000523281         1.219547296
  71         2.796703052         2.984448944         0.000147187         0.490878428         0.472288803         1.657928463         0.001279354         0.506085800         2.529767894         0.715463654         0.000523281         1.219547296
  72         2.797676204         2.969963775         0.000155331         0.489811385         0.473391509         1.638988427         0.001293625         0.502208442         2.529767894         0.715463654         0.000523281         1.219547296
  73         2.797227650         2.953239922         0.000157311         0.489353846         0.474285939         1.623598487         0.001311228         0.501246530         2.529767894         0.715463654         0.000523281         1.219547296
  74         2.801321999         2.955250036         0.000126246         0.489346734         0.474163881         1.611252215         0.001318296         0.501957932         2.529767894         0.715463654         0.000523281         1.219547296
  75         2.801271770         2.936952289         0.000124358         0.490930858         0.474770234         1.585828425         0.001326577         0.504677754         2.509781309         0.663839352         0.000569254         1.272139712
  76         2.807797869         2.927433162         0.000099692         0.490530760         0.480160635         1.581370996         0.001348764         0.505176325         2.509781309         0.663839352         0.000569254         1.272139712
  77         2.807476621         2.927240882         0.000103268         0.489361064         0.477478482         1.572986717         0.001355040         0.503699223         2.509781309         0.663839352         0.000569254         1.272139712
  78         2.805894793         2.928979266         0.000115653         0.488481049         0.476286666         1.568703107         0.001367242         0.503796958         2.509781309         0.663839352         0.000569254         1.272139712
  79         2.806087467         2.932931349         0.000120710         0.486610772         0.475970151         1.554069493         0.001383043         0.502628355         2.509781309         0.663839352         0.000569254         1.272139712
  80         2.809556250         2.927227700         0.000101986         0.485624816         0.475693810         1.543140158         0.001362197         0.502039757         2.510167610         0.645092396         0.000569676         1.299506148
  81         2.809832743         2.917327312         0.000111308         0.484577588         0.476708742         1.529240551         0.001373181         0.499331000         2.510167610         0.645092396         0.000569676         1.299506148
  82         2.809455412         2.909226911         0.000118118         0.484415316         0.477183085         1.520543053         0.001387664         0.498488062         2.510167610         0.645092396         0.000569676         1.299506148
  83         2.810068696         2.896751540         0.000109179         0.485263920         0.480988121         1.514107057         0.001400579         0.501773067         2.510167610         0.645092396         0.000569676         1.299506148
  84         2.810301679         2.884883878         0.000113857         0.485810662         0.481657297         1.508916276         0.001424931         0.501542704         2.510167610         0.645092396         0.000569676         1.299506148
  85         2.814937124         2.882958598         0.000108277         0.485115103         0.478027738         1.504668798         0.001420662         0.500683870         2.510167610         0.645092396         0.000569676         1.299506148
  86         2.815015155         2.884846938         0.000128464         0.482693970         0.477215367         1.498619354         0.001413814         0.500408007         2.510167610         0.645092396         0.000569676         1.299506148
  87         2.815405573         2.877229094         0.000127258         0.483479784         0.478797299         1.492117707         0.001430376         0.502216407         2.510099867         0.643622897         0.000569331         1.299874346
  88         2.815508679         2.873661097         0.000132850         0.483069743         0.479841249         1.494357180         0.001451397         0.502060483         2.510099867         0.643622897         0.000569331         1.299874346
  89         2.815166592         2.861049647         0.000129493         0.482484803         0.479021364         1.482384667         0.001444509         0.498634674         2.510099867         0.643622897         0.000569331         1.299874346
  90         2.816878138         2.859282787         0.000117085         0.480687920         0.479284025         1.475123340         0.001466616         0.497017164         2.510099867         0.643622897         0.000569331         1.299874346
  91         2.819282855         2.853087252         0.000113361         0.479510972         0.478446061         1.466713834         0.001468485         0.494166799         2.510099867         0.643622897         0.000569331         1.299874346
  92         2.823213824         2.865580921         0.000097818         0.477401791         0.478257977         1.466868103         0.001488125         0.493779760         2.510263162         0.613399187         0.000548912         1.319208272
  93         2.825989092         2.859368598         0.000089609         0.477957062         0.476957998         1.461774791         0.001492301         0.493099179         2.510263162         0.613399187         0.000548912         1.319208272
  94         2.824532397         2.846665023         0.000116277         0.477640836         0.476021618         1.440663059         0.001480533         0.491469000         2.486686016         0.334566362         0.000397184         1.671260243
  95         2.826020505         2.849642617         0.000115178         0.476951655         0.476191683         1.430589194         0.001479973         0.491439044         2.470887483         0.409085092         0.000417264         1.574340259
  96         2.829356730         2.853929396         0.000110137         0.475194299         0.476360692         1.423096951         0.001485178         0.490438523         2.505585777         0.542462177         0.000424601         1.357546591
  97         2.831250104         2.856685589         0.000094452         0.474809581         0.477830993         1.421164627         0.001500581         0.490310332         2.505585777         0.542462177         0.000424601         1.357546591
  98         2.833645250         2.855421292         0.000094150         0.474211717         0.480330887         1.423086808         0.001508593         0.486986542         2.505585777         0.542462177         0.000424601         1.357546591
  99         2.836299016         2.860150211         0.000090267         0.471137185         0.479509641         1.420975714         0.001516515         0.482970390         2.505585777         0.542462177         0.000424601         1.357546591
 100         2.837646975         2.862781738         0.000091723         0.469999873         0.478283557         1.410245908         0.001508825         0.482451674         2.505585777         0.542462177         0.000424601         1.357546591
 101         2.841395456         2.858955126         0.000061590         0.470063279         0.481499539         1.405905957         0.001529525         0.488365042         2.505585777         0.542462177         0.000424601         1.357546591
 102         2.839336004         2.862481644         0.000071309         0.469714813         0.481504811         1.399874216         0.001528428         0.489113879         2.505585777         0.542462177         0.000424601         1.357546591
 103         2.845157797         2.855139137         0.000041432         0.468886184         0.483593014         1.390618037         0.001548703         0.486982492         2.505585777         0.542462177         0.000424601         1.357546591
 104         2.846528558         2.856586132         0.000039656         0.467000307         0.483550918         1.386760943         0.001555463         0.484924313         2.470344538         0.507387654         0.000479407         1.393200041
 105         2.847705638         2.849340476         0.000031309         0.466886639         0.484103922         1.380711217         0.001550336         0.483486726         2.470344538         0.507387654         0.000479407         1.393200041
 106         2.849647163         2.842129739         0.000039513         0.464829851         0.483573484         1.373561669         0.001530030         0.480217869         2.470344538         0.507387654         0.000479407         1.393200041
 107         2.851163630         2.850459348         0.000025322         0.463944465         0.483644211         1.379104997         0.001537543         0.479101749         2.470344538         0.507387654         0.000479407         1.393200041
 108         2.849897566         2.844974637         0.000029822         0.464026248         0.482368388         1.373948408         0.001522460         0.476722103         2.470344538         0.507387654         0.000479407         1.393200041
 109         2.848376496         2.845354204         0.000030162         0.464428489         0.483105720         1.369969630         0.001532435         0.477906730         2.470344538         0.507387654         0.000479407         1.393200041
 110         2.849375988         2.843018205         0.000029714         0.463057853         0.482486418         1.369193820         0.001520701         0.472478554         2.470344538         0.507387654         0.000479407         1.393200041
 111         2.848665183         2.842689427         0.000028228         0.462396649         0.479745651         1.366021539         0.001532278         0.471388753         2.470344538         0.507387654         0.000479407         1.393200041
 112         2.848833706         2.845480673         0.000026657         0.461970133         0.479334260         1.358975300         0.001561586         0.471565155         2.470344538         0.507387654         0.000479407         1.393200041
 113         2.850737706         2.843357076         0.000008248         0.462988003         0.477508122         1.360490342         0.001563203         0.474072520         2.470344538         0.507387654         0.000479407         1.393200041
 114         2.852658404         2.844652880         0.000009045         0.461645525         0.481275002         1.355166346         0.001571663         0.473828024         2.470344538         0.507387654         0.000479407         1.393200041
 115         2.857444062         2.845001654        -0.000018710         0.462438385         0.485986266         1.356449600         0.001586386         0.476577803         2.470344538         0.507387654         0.000479407         1.393200041
 116         2.857476673         2.843243575        -0.000007878         0.461328741         0.485382991         1.349825165         0.001568061         0.475509796         2.470344538         0.507387654         0.000479407         1.393200041
 117         2.858185287         2.839053013        -0.000004212         0.458686412         0.483670281         1.339573366         0.001564474         0.469587011         2.470344538         0.507387654         0.000479407         1.393200041
 118         2.858093250         2.832270040        -0.000002328         0.459576066         0.484330856         1.339647086         0.001569919         0.470091552         2.470344538         0.507387654         0.000479407         1.393200041
 119         2.854301741         2.821151197         0.000018897         0.458897637         0.482930205         1.326385841         0.001569360         0.468626504         2.470344538         0.507387654         0.000479407         1.393200041
 120         2.853533029         2.815733641         0.000031798         0.459718985         0.483083404         1.320400567         0.001564128         0.470086267         2.470344538         0.507387654         0.000479407         1.393200041
 121         2.856639668         2.822787963         0.000018048         0.458396736         0.483810367         1.319425163         0.001577559         0.470408384         2.470344538         0.507387654         0.000479407         1.393200041
 122         2.856420998         2.822776679         0.000012045         0.458481689         0.483185145         1.320334959         0.001574578         0.469400072         2.544720205         0.584074949         0.000360369         1.281800083
 123         2.860074703         2.827825195        -0.000006547         0.457583358         0.485620857         1.323315949         0.001575877         0.469172987         2.544720205         0.584074949         0.000360369         1.281800083
 124         2.858372905         2.814404750         0.000012259         0.459185066         0.485220269         1.313489274         0.001564213         0.470663339         2.544720205         0.584074949         0.000360369         1.281800083
 125         2.860724889         2.821803454         0.000006946         0.457801339         0.487653758         1.315970739         0.001582366         0.470323658         2.544720205         0.584074949         0.000360369         1.281800083
 126         2.862098903         2.814581880        -0.000014237         0.458154575         0.487288131         1.311276615         0.001582591         0.469596562         2.544720205         0.584074949         0.000360369         1.281800083
 127         2.865482789         2.815335247        -0.000036889         0.458104214         0.486461634         1.315802645         0.001579959         0.469358411         2.548122027         0.655679245         0.000392554         1.250044282
 128         2.864414193         2.824893441        -0.000019153         0.456044448         0.485979640         1.325020866         0.001583820         0.466271834         2.548122027         0.655679245         0.000392554         1.250044282
 129         2.867796942         2.822792295        -0.000022808         0.455376406         0.485868223         1.321767594         0.001586718         0.464270001         2.548122027         0.655679245         0.000392554         1.250044282
 130         2.868279357         2.829215929        -0.000023084         0.454284913         0.484368546         1.322650335         0.001586854         0.463240967         2.548122027         0.655679245         0.000392554         1.250044282
 131         2.871759973         2.827102076        -0.000030747         0.452498359         0.487705954         1.316984912         0.001591277         0.460779736         2.509535329         0.671720821         0.000513119         1.215977129
 132         2.868706068         2.824977155        -0.000024401         0.453276059         0.486789256         1.317774032         0.001571011         0.462813956         2.509535329         0.671720821         0.000513119         1.215977129
 133         2.867917458         2.823817732        -0.000017546         0.451675756         0.488576259         1.306284241         0.001560988         0.461771871         2.509535329         0.671720821         0.000513119         1.215977129
 134         2.871013938         2.822279016        -0.000016770         0.451151075         0.489103270         1.306876672         0.001559503         0.462942755         2.880467478         0.851565971        -0.000149450         1.055727343
 135         2.873184136         2.823325572        -0.000025332         0.450364664         0.487068632         1.302376757         0.001547932         0.462262142         2.880073835         0.828546768        -0.000146093         1.063944157
 136         2.872366658         2.816252326        -0.000021609         0.451924356         0.482659074         1.298704828         0.001536625         0.463264294         2.889039397         0.586195208         0.000005150         1.312825881
 137         2.870567745         2.825726761        -0.000022157         0.451114089         0.480109915         1.298599406         0.001534391         0.464125146         2.889039397         0.586195208         0.000005150         1.312825881
 138         2.874222004         2.841307093        -0.000049022         0.448946337         0.482053993         1.307108129         0.001563211         0.462589712         2.889039397         0.586195208         0.000005150         1.312825881
 139         2.879703739         2.846702573        -0.000083591         0.449361115         0.483426306         1.306609108         0.001583225         0.465067948         2.889039397         0.586195208         0.000005150         1.312825881
 140         2.878826316         2.847065227        -0.000073920         0.448076821         0.480900418         1.298333818         0.001572396         0.463211528         2.889039397         0.586195208         0.000005150         1.312825881
 141         2.881047611         2.847446557        -0.000084192         0.447534982         0.479112838         1.297433613         0.001570395         0.463430551         2.889039397         0.586195208         0.000005150         1.312825881
 142         2.885710355         2.840123922        -0.000110037         0.445921045         0.477184881         1.293073306         0.001555326         0.460181500         2.889039397         0.586195208         0.000005150         1.312825881
 143         2.885607350         2.839410051        -0.000099701         0.444614779         0.478855104         1.291744647         0.001577582         0.458958882         2.889039397         0.586195208         0.000005150         1.312825881
 144         2.886333462         2.843714686        -0.000102008         0.444353915         0.478760406         1.291966953         0.001585475         0.458878987         2.889039397         0.586195208         0.000005150         1.312825881
 145         2.887010017         2.853967084        -0.000110776         0.442857992         0.479819705         1.295204080         0.001603800         0.459392644         2.889039397         0.586195208         0.000005150         1.312825881
 146         2.888386175         2.849464197        -0.000107708         0.442690791         0.480960854         1.291102601         0.001619078         0.458737296         2.889039397         0.586195208         0.000005150         1.312825881
 147         2.888705843         2.852949636        -0.000112987         0.442317037         0.480667641         1.295132241         0.001607416         0.459686844         2.889039397         0.586195208         0.000005150         1.312825881
 148         2.889920517         2.853058398        -0.000123927         0.441915350         0.482432785         1.287944488         0.001614851         0.459329747         2.889039397         0.586195208         0.000005150         1.312825881
 149         2.890883431         2.851254906        -0.000119179         0.441372417         0.481421727         1.284503431         0.001600320         0.459392030         2.889039397         0.586195208         0.000005150         1.312825881
 150         2.887537459         2.854148806        -0.000107753         0.441029555         0.482971036         1.288696319         0.001619358         0.460010468         2.889039397         0.586195208         0.000005150         1.312825881
 151         2.889761999         2.851468858        -0.000116483         0.440555296         0.484185741         1.287835434         0.001623953         0.457254119         2.889039397         0.586195208         0.000005150         1.312825881
 152         2.887912222         2.851792861        -0.000109021         0.438748542         0.486087479         1.280054965         0.001626337         0.457190559         2.889039397         0.586195208         0.000005150         1.312825881
 153         2.892632970         2.841086597        -0.000129216         0.438341745         0.484753260         1.277399143         0.001624001         0.455446244         2.889039397         0.586195208         0.000005150         1.312825881
 154         2.893415732         2.835834283        -0.000138792         0.439352838         0.485281988         1.271559456         0.001618233         0.456059329         2.889039397         0.586195208         0.000005150         1.312825881
 155         2.892667555         2.828691281        -0.000132292         0.439804555         0.488983301         1.263127498         0.001626669         0.457251033         2.889039397         0.586195208         0.000005150         1.312825881
 156         2.891254491         2.837320215        -0.000127643         0.439929773         0.487117821         1.266977394         0.001634090         0.458103359         2.889039397         0.586195208         0.000005150         1.312825881
 157         2.888761888         2.840573267        -0.000106148         0.439541812         0.485802932         1.269026474         0.001630334         0.458317885         2.889039397         0.586195208         0.000005150         1.312825881
 158         2.886619551         2.845784616        -0.000103944         0.439929111         0.484475223         1.272183661         0.001619660         0.461237971         2.889039397         0.586195208         0.000005150         1.312825881
 159         2.889475960         2.845697226        -0.000121593         0.440140423         0.486365797         1.271423303         0.001640394         0.462210304         2.889039397         0.586195208         0.000005150         1.312825881
 160         2.892680479         2.845845469        -0.000131920         0.439019919         0.485501938         1.262736649         0.001623630         0.460044742         2.889039397         0.586195208         0.000005150         1.312825881
 161         2.885706886         2.836370226        -0.000101913         0.438515737         0.477597150         1.264210087         0.001633971         0.457878771         2.889039397         0.586195208         0.000005150         1.312825881
 162         2.883432226         2.834752978        -0.000085846         0.438218111         0.477471599         1.256827086         0.001625207         0.456897431         2.889039397         0.586195208         0.000005150         1.312825881
 163         2.882564849         2.830527928        -0.000079716         0.437625312         0.475356918         1.257039029         0.001632825         0.453779388         2.889039397         0.586195208         0.000005150         1.312825881
 164         2.887663007         2.840242658        -0.000096138         0.434301978         0.475960945         1.247130879         0.001634562         0.450916522         2.889039397         0.586195208         0.000005150         1.312825881
 165         2.887719825         2.843267214        -0.000101348         0.434576522         0.476107031         1.252698420         0.001642145         0.452809466         2.889039397         0.586195208         0.000005150         1.312825881
 166         2.890453894         2.843136572        -0.000110460         0.434389347         0.480159859         1.242811223         0.001635150         0.455014450         2.889039397         0.586195208         0.000005150         1.312825881
 167         2.892683341         2.842747825        -0.000106663         0.433644787         0.481460004         1.239971189         0.001629942         0.454481696         2.889039397         0.586195208         0.000005150         1.312825881
 168         2.895693892         2.842201861        -0.000120558         0.432913807         0.481323740         1.239984645         0.001632544         0.453202316         2.889039397         0.586195208         0.000005150         1.312825881
 169         2.893706283         2.843514056        -0.000115220         0.433280709         0.479683712         1.235861366         0.001622643         0.453529553         2.889039397         0.586195208         0.000005150         1.312825881
 170         2.889907056         2.835773259        -0.000075436         0.433052948         0.478715847         1.227953076         0.001624234         0.452791431         2.889039397         0.586195208         0.000005150         1.312825881
 171         2.893402765         2.848542599        -0.000087140         0.431358541         0.480168556         1.234715092         0.001635558         0.452313289         2.889039397         0.586195208         0.000005150         1.312825881
 172         2.891840618         2.846049128        -0.000073303         0.430852673         0.482376889         1.233708636         0.001633564         0.452317275         2.889039397         0.586195208         0.000005150         1.312825881
 173         2.889291320         2.841804373        -0.000056379         0.430894058         0.481254584         1.229176501         0.001615653         0.452017135         2.889039397         0.586195208         0.000005150         1.312825881
 174         2.889385617         2.842959050        -0.000061812         0.430538924         0.478350443         1.229977223         0.001621575         0.452231995         2.889039397         0.586195208         0.000005150         1.312825881
 175         2.892819952         2.837423173        -0.000080825         0.430246081         0.479337029         1.222058683         0.001615952         0.451367478         2.889039397         0.586195208         0.000005150         1.312825881
 176         2.892122553         2.834446233        -0.000078494         0.430349971         0.480741283         1.218004280         0.001614583         0.452213497         2.889039397         0.586195208         0.000005150         1.312825881
 177         2.892430728         2.841366680        -0.000063515         0.428708978         0.478181793         1.215635465         0.001602692         0.449988364         2.892759599         0.672534231        -0.000057820         1.275442129
 178         2.893356321         2.843348927        -0.000069332         0.428006793         0.477804258         1.214073980         0.001621438         0.449315587         2.892759599         0.672534231        -0.000057820         1.275442129
 179         2.892843800         2.853365758        -0.000074036         0.427683173         0.479866317         1.221550057         0.001652034         0.450729240         2.892759599         0.672534231        -0.000057820         1.275442129
 180         2.897379899         2.851270576        -0.000099943         0.427730947         0.483654868         1.225129981         0.001661978         0.450421033         3.239592054         0.734246012        -0.000628252         1.247168861
 181         2.902055064         2.858681552        -0.000129207         0.427908638         0.484137026         1.230917633         0.001671609         0.452747953         3.239592054         0.734246012        -0.000628252         1.247168861
 182         2.902527726         2.857537301        -0.000120592         0.427937855         0.484246794         1.230396217         0.001674207         0.452551292         3.239592054         0.734246012        -0.000628252         1.247168861
 183         2.903899023         2.854853464        -0.000124858         0.428216927         0.483277541         1.229542517         0.001672889         0.451770811         3.239592054         0.734246012        -0.000628252         1.247168861
