  89         2.829867532         2.861268842         0.000088628         0.598156563         0.458656167         1.123723924         0.001511194         0.434311520         2.569673903         3.751493888         0.002077645         0.358025197
  90         2.831273070         2.856033686         0.000080508         0.598226082         0.457819605         1.121627820         0.001522502         0.434266893         2.554352216         3.758880847         0.002232744         0.357924274
  91         2.828997306         2.852498506         0.000092509         0.597954128         0.458181899         1.124344616         0.001527761         0.434149387         2.515873193         4.090572385         0.002670360         0.316036085
  92         2.831350213         2.843714275         0.000093363         0.598098554         0.460434611         1.120767552         0.001531240         0.433123952         2.567788049         3.967201099         0.002252369         0.335043985
  93         2.827206529         2.843428070         0.000131723         0.597573974         0.461665060         1.121680278         0.001527993         0.432863332         2.567788049         3.967201099         0.002252369         0.335043985
  94         2.828091631         2.842530895         0.000120901         0.597091550         0.462165258         1.113727392         0.001543048         0.430294286         2.564546978         3.621180747         0.002056470         0.361080919
  95         2.830753810         2.836669631         0.000107030         0.597012335         0.460531040         1.107150923         0.001542890         0.426448394         2.564546978         3.621180747         0.002056470         0.361080919
  96         2.831007096         2.831533321         0.000105625         0.598277149         0.460440116         1.108038345         0.001552496         0.426393854         2.564546978         3.621180747         0.002056470         0.361080919
  97         2.832749704         2.825906745         0.000094899         0.598337037         0.461329588         1.108289463         0.001575858         0.425560967         2.553026462         3.353941647         0.002077303         0.379113238
  98         2.831759705         2.825073940         0.000109387         0.598227352         0.461189636         1.098365893         0.001581716         0.425219125         2.554191230         3.356546512         0.002071818         0.378639100
  99         2.833498629         2.830329834         0.000110970         0.595184505         0.461249845         1.093121590         0.001588411         0.421953999         2.554191230         3.356546512         0.002071818         0.378639100
 100         2.832090341         2.829620153         0.000116497         0.595040568         0.461252405         1.086706801         0.001581394         0.424955200         2.506762029         3.772318694         0.002582687         0.299788524
 101         2.834129858         2.830132027         0.000097116         0.594620437         0.461765715         1.090580375         0.001590678         0.425441629         2.506762029         3.772318694         0.002582687         0.299788524
 102         2.831381412         2.822823629         0.000106651         0.595556566         0.460326644         1.088165029         0.001577856         0.424277245         2.506762029         3.772318694         0.002582687         0.299788524
 103         2.833018760         2.816947375         0.000098843         0.595870679         0.459230099         1.083693609         0.001571908         0.423449875         2.495054491         3.525298462         0.002605737         0.333122786
 104         2.834720343         2.814182556         0.000091771         0.596928527         0.460497868         1.083830308         0.001583993         0.423226378         2.495054491         3.525298462         0.002605737         0.333122786
 105         2.835300661         2.807121669         0.000088832         0.597433406         0.460602942         1.062968774         0.001583969         0.422681356         2.620093952         3.173770708         0.001565347         0.408625775
 106         2.834007758         2.804700236         0.000095069         0.598695186         0.461092205         1.060925990         0.001586047         0.423334736         2.620125061         3.209817159         0.001582527         0.383357035
 107         2.836085395         2.806150889         0.000081324         0.598788089         0.462720029         1.061167942         0.001613319         0.423659590         2.620125061         3.209817159         0.001582527         0.383357035
 108         2.838530748         2.812170862         0.000071153         0.596072368         0.461331047         1.059467665         0.001606374         0.415075992         2.613950725         3.335971349         0.001605274         0.377090875
 109         2.839706696         2.814965686         0.000078605         0.595831670         0.461683751         1.057100630         0.001607829         0.414281384         2.497784420         2.887316291         0.002662462         0.418577835
 110         2.840126371         2.810751677         0.000079453         0.595457111         0.460520305         1.054298335         0.001610573         0.413282203         2.548333657         2.942852756         0.002138869         0.422110046
 111         2.839883457         2.816010816         0.000079866         0.593718309         0.460853549         1.047411745         0.001598065         0.412718916         2.548333657         2.942852756         0.002138869         0.422110046
 112         2.839094189         2.810924218         0.000082082         0.593872462         0.461828043         1.042532626         0.001617447         0.411966696         2.548333657         2.942852756         0.002138869         0.422110046
 113         2.839742335         2.811030953         0.000081955         0.593921324         0.461716866         1.044009467         0.001626696         0.411364326         2.548333657         2.942852756         0.002138869         0.422110046
 114         2.841657694         2.806889750         0.000075335         0.593790935         0.464403879         1.039933609         0.001633941         0.410847160         2.577485129         2.989679436         0.001900834         0.420839285
 115         2.843442823         2.807182483         0.000057313         0.592992661         0.465485015         1.032511941         0.001652620         0.411342627         2.577485129         2.989679436         0.001900834         0.420839285
 116         2.845513142         2.811449467         0.000043783         0.592321449         0.464798954         1.032702264         0.001652656         0.411163655         2.577485129         2.989679436         0.001900834         0.420839285
 117         2.849810044         2.816160315         0.000021605         0.590140722         0.463667478         1.024829027         0.001652269         0.409552220         2.577485129         2.989679436         0.001900834         0.420839285
 118         2.852537920         2.817660241         0.000003487         0.589880297         0.462642701         1.025727830         0.001645894         0.409151020         2.577485129         2.989679436         0.001900834         0.420839285
 119         2.851618069         2.813223999         0.000003295         0.589882088         0.462507043         1.023910408         0.001655430         0.406989582         2.577485129         2.989679436         0.001900834         0.420839285
 120         2.852732427         2.811947367        -0.000005125         0.590110983         0.461425336         1.024036820         0.001653517         0.403398282         2.659777319         3.108707775         0.000953883         0.410918038
 121         2.854663120         2.812026297        -0.000013634         0.590091330         0.458455149         1.028291266         0.001622898         0.400824524         2.659777319         3.108707775         0.000953883         0.410918038
 122         2.854024827         2.810568841        -0.000006175         0.588714410         0.461756995         1.023961136         0.001649510         0.398771085         2.532391565         3.022999317         0.001793202         0.409256737
 123         2.855459095         2.796144404         0.000006524         0.590488439         0.468306538         1.015226899         0.001648330         0.398346346         2.509243762         3.010327655         0.001957498         0.409832162
 124         2.858579448         2.792805237        -0.000014655         0.590858408         0.469021183         1.012266615         0.001660154         0.397518559         2.509243762         3.010327655         0.001957498         0.409832162
 125         2.855787897         2.791442734         0.000007820         0.589123165         0.473781528         1.011437457         0.001671749         0.394861025         2.509243762         3.010327655         0.001957498         0.409832162
 126         2.860103687         2.790089532        -0.000014789         0.587629818         0.471983391         0.999320899         0.001670500         0.390214616         2.544200042         3.010058429         0.001724903         0.417130484
 127         2.858165009         2.788833863        -0.000005758         0.587875230         0.473151629         0.998322824         0.001684487         0.390876836         2.615503365         3.002548405         0.001274718         0.426598425
 128         2.860460677         2.790299737        -0.000025191         0.587617295         0.469323514         0.999147383         0.001671098         0.390864225         2.628830898         3.040810216         0.001222654         0.417331063
 129         2.856242542         2.786423505         0.000006600         0.586984695         0.468822167         0.991667188         0.001681354         0.390419132         2.706966228         3.059305609         0.000684069         0.386087734
 130         2.856572613         2.786828120         0.000012716         0.585456891         0.471695317         0.987792303         0.001706268         0.388215194         2.706966228         3.059305609         0.000684069         0.386087734
 131         2.850713044         2.776393220         0.000046945         0.586702632         0.470696392         0.988825284         0.001705073         0.388394130         2.706966228         3.059305609         0.000684069         0.386087734
 132         2.851693179         2.778217645         0.000041606         0.586161143         0.471035261         0.983036313         0.001713676         0.388244256         2.750601099         3.350943821         0.000331396         0.378337738
 133         2.853838464         2.776020262         0.000027043         0.587316404         0.471188154         0.978468928         0.001700082         0.388720607         2.750601099         3.350943821         0.000331396         0.378337738
 134         2.855029884         2.773848497         0.000025260         0.586800777         0.471418471         0.970710675         0.001691234         0.385806853         2.817954094         3.320937786        -0.000315377         0.394815826
 135         2.858457769         2.774736894         0.000008529         0.586362423         0.470966655         0.976095841         0.001682844         0.385962688         2.817954094         3.320937786        -0.000315377         0.394815826
 136         2.858410605         2.775766191         0.000006204         0.587439055         0.463906341         0.979191174         0.001664797         0.384937262         2.834223537         3.210429008        -0.000384499         0.408349064
 137         2.859679102         2.781321497        -0.000010830         0.587762969         0.460610142         0.980881172         0.001648881         0.386853050         2.834223537         3.210429008        -0.000384499         0.408349064
 138         2.861381476         2.788521898        -0.000020147         0.586366332         0.458353845         0.980393641         0.001617147         0.387099962         2.834223537         3.210429008        -0.000384499         0.408349064
 139         2.863478318         2.793264683        -0.000026688         0.584673744         0.460583809         0.981992606         0.001615844         0.387825593         2.834223537         3.210429008        -0.000384499         0.408349064
 140         2.860927903         2.789656222        -0.000011977         0.586273516         0.455855170         0.979220750         0.001600518         0.389394413         2.834223537         3.210429008        -0.000384499         0.408349064
 141         2.860209743         2.785342113        -0.000008743         0.586770714         0.455300014         0.978355021         0.001594913         0.389323633         2.832481367         3.218130886        -0.000374324         0.406448640
 142         2.861216827         2.786382403        -0.000021264         0.586292096         0.457412420         0.985333313         0.001622493         0.390011724         2.845847007         3.193860804        -0.000426751         0.411422362
 143         2.862425020         2.767307733        -0.000024134         0.588991795         0.459634341         0.975469069         0.001634865         0.387957555         2.845847007         3.193860804        -0.000426751         0.411422362
 144         2.861009297         2.771533081        -0.000020815         0.588550384         0.459146534         0.974676763         0.001622710         0.387937720         2.845847007         3.193860804        -0.000426751         0.411422362
 145         2.861401159         2.771902247        -0.000024069         0.588584546         0.460939615         0.975687013         0.001614204         0.387836582         2.845847007         3.193860804        -0.000426751         0.411422362
 146         2.862455258         2.774313220        -0.000029750         0.587696584         0.463856486         0.983039150         0.001624196         0.386913453         2.845847007         3.193860804        -0.000426751         0.411422362
 147         2.859013671         2.767128923        -0.000001688         0.588161055         0.464125946         0.979826697         0.001630261         0.385838647         2.832032827         3.079544167        -0.000315213         0.433876399
 148         2.860294353         2.766672926        -0.000014894         0.587869363         0.458435587         0.969191327         0.001612845         0.385150752         2.832332668         2.866282724        -0.000452282         0.463049014
 149         2.860394723         2.771697539        -0.000014158         0.587478676         0.457796617         0.967455454         0.001609382         0.386801275         2.832332668         2.866282724        -0.000452282         0.463049014
 150         2.862364317         2.776223770        -0.000026622         0.585167400         0.459949579         0.971071222         0.001632717         0.385301848         2.832332668         2.866282724        -0.000452282         0.463049014
 151         2.862391584         2.777489103        -0.000024890         0.584325939         0.462272735         0.971854594         0.001654035         0.384128440         2.832332668         2.866282724        -0.000452282         0.463049014
 152         2.863205289         2.777401837        -0.000030511         0.585521213         0.461927721         0.973797842         0.001652680         0.384080162         2.832332668         2.866282724        -0.000452282         0.463049014
 153         2.864704658         2.778174725        -0.000037635         0.584512320         0.462313141         0.970568310         0.001659088         0.383007109         2.832332668         2.866282724        -0.000452282         0.463049014
 154         2.865103198         2.778426451        -0.000050864         0.584316893         0.461660599         0.969096797         0.001666695         0.382380086         2.790060749         2.935735978        -0.000145674         0.454921919
 155         2.866219840         2.772463951        -0.000052251         0.584851491         0.465510978         0.971364324         0.001651857         0.382175933         2.820329766         2.895112951        -0.000256124         0.470305444
 156         2.863295088         2.772325598        -0.000032860         0.584030369         0.467305599         0.970822930         0.001661962         0.381575594         2.820329766         2.895112951        -0.000256124         0.470305444
 157         2.866316526         2.761675755        -0.000055589         0.587540668         0.464381992         0.968375741         0.001649340         0.382051449         2.820329766         2.895112951        -0.000256124         0.470305444
 158         2.869931522         2.772470976        -0.000078791         0.585544381         0.464387111         0.965886501         0.001654556         0.380563856         2.820329766         2.895112951        -0.000256124         0.470305444
 159         2.871611089         2.767152201        -0.000086425         0.585876591         0.465409346         0.965382147         0.001657947         0.379760429         2.820329766         2.895112951        -0.000256124         0.470305444
 160         2.873006655         2.774399771        -0.000101600         0.583982781         0.465645941         0.965786780         0.001671132         0.379075112         2.814906899         2.896395420        -0.000209782         0.469163158
 161         2.869968725         2.775826885        -0.000083341         0.583165554         0.463130017         0.954663607         0.001661233         0.378866244         2.814906899         2.896395420        -0.000209782         0.469163158
 162         2.870614176         2.778189860        -0.000091921         0.582438842         0.464471171         0.952265332         0.001668229         0.377979944         2.814906899         2.896395420        -0.000209782         0.469163158
 163         2.876461700         2.782329547        -0.000130899         0.581230069         0.462787608         0.953805552         0.001681866         0.377063915         2.814906899         2.896395420        -0.000209782         0.469163158
 164         2.872874316         2.773312433        -0.000105755         0.581438698         0.463877619         0.942658057         0.001684446         0.375696427         2.814906899         2.896395420        -0.000209782         0.469163158
 165         2.870878440         2.770704011        -0.000095448         0.581500948         0.466772295         0.942665830         0.001690852         0.374926445         2.814906899         2.896395420        -0.000209782         0.469163158
 166         2.870838837         2.773928738        -0.000090200         0.579853903         0.467385465         0.937863878         0.001687975         0.373313264         2.786466724         2.907984611        -0.000081012         0.464191073
 167         2.873397367         2.776156420        -0.000106495         0.580609698         0.465160813         0.947075827         0.001689284         0.373982375         2.785109433         2.911238240        -0.000067892         0.463763912
 168         2.868465470         2.766602925        -0.000075903         0.581403798         0.464434859         0.939460934         0.001691224         0.373605451         2.785109433         2.911238240        -0.000067892         0.463763912
 169         2.869455238         2.768777234        -0.000079127         0.581157821         0.463615268         0.937632249         0.001683063         0.374258197         2.769898014         2.932374222         0.000089022         0.459118043
 170         2.866861923         2.766727837        -0.000060272         0.580945361         0.465198245         0.936059708         0.001698521         0.373519639         2.769898014         2.932374222         0.000089022         0.459118043
 171         2.867280087         2.776867917        -0.000066170         0.578634785         0.464912698         0.937272486         0.001708256         0.371937748         2.774066011         2.874373387         0.000095220         0.465625010
 172         2.869968475         2.777143742        -0.000081378         0.578247423         0.466196249         0.940577010         0.001716680         0.371837892         2.774066011         2.874373387         0.000095220         0.465625010
 173         2.871059243         2.789548820        -0.000086563         0.575676172         0.464123002         0.939609720         0.001712428         0.370005606         2.998045491         3.257405623        -0.001179970         0.387328471
 174         2.869265313         2.793752245        -0.000081630         0.574908387         0.462576116         0.938959548         0.001695074         0.369896004         2.987679150         3.378787983        -0.001129046         0.357108367
 175         2.875115022         2.790739883        -0.000106717         0.574002913         0.461086805         0.926989627         0.001690939         0.369322907         2.987679150         3.378787983        -0.001129046         0.357108367
 176         2.874334916         2.784095935        -0.000102275         0.575925022         0.462058579         0.935243227         0.001685188         0.371926809         2.987679150         3.378787983        -0.001129046         0.357108367
 177         2.875667728         2.780905523        -0.000106547         0.575425915         0.463025220         0.927948352         0.001689476         0.371465654         2.987679150         3.378787983        -0.001129046         0.357108367
 178         2.877210488         2.782044431        -0.000114028         0.574974724         0.466927309         0.929284522         0.001668609         0.371070892         2.987679150         3.378787983        -0.001129046         0.357108367
 179         2.878105611         2.789982245        -0.000114472         0.573773749         0.465028979         0.933921969         0.001653757         0.370862168         2.987679150         3.378787983        -0.001129046         0.357108367
 180         2.880176792         2.798439955        -0.000126547         0.573171614         0.466737230         0.939582150         0.001677227         0.370487455         2.935819027         3.419920233        -0.000706279         0.354853868
 181         2.885879353         2.800788101        -0.000158327         0.572982346         0.465643449         0.933319672         0.001672751         0.370835803         2.903882614         3.403040208        -0.000529872         0.357154439
 182         2.880840863         2.799754471        -0.000120424         0.572817961         0.467886398         0.936443201         0.001688424         0.372850196         2.903882614         3.403040208        -0.000529872         0.357154439
 183         2.882351207         2.792988350        -0.000123258         0.574143917         0.468143424         0.926831428         0.001684049         0.372458927         2.903882614         3.403040208        -0.000529872         0.357154439
