  18         2.783116123         6.226652967         0.000171599         1.218372802         0.153023999         0.751709461         0.001092953         0.247702687         2.436544948         5.113090278         0.000854146         1.180979998
  19         2.784703764         6.199488049         0.000194329         1.239490951         0.141152744         0.735604899         0.001102720         0.251202280         2.433710874         5.103145597         0.000863874         1.182662632
  20         2.784112246         6.171967208         0.000202916         1.260886757         0.136479420         0.714983721         0.001114954         0.249051088         2.433710874         5.103145597         0.000863874         1.182662632
  21         2.781258403         6.147845719         0.000217936         1.282659224         0.130148867         0.708250755         0.001127601         0.255279176         2.433710874         5.103145597         0.000863874         1.182662632
  22         2.778261923         6.121156476         0.000251469         1.302955404         0.124107355         0.706418705         0.001125356         0.254131154         2.456889129         5.216791492         0.000871217         1.188269925
  23         2.775256591         6.097943587         0.000265130         1.327645928         0.122110397         0.706830729         0.001144216         0.260207131         2.456889129         5.216791492         0.000871217         1.188269925
  24         2.775057356         6.074509020         0.000260956         1.342655085         0.116888358         0.685881744         0.001133159         0.258165544         2.456889129         5.216791492         0.000871217         1.188269925
  25         2.772655123         6.054179689         0.000310339         1.356923702         0.113018790         0.664724661         0.001138066         0.248623551         2.456889129         5.216791492         0.000871217         1.188269925
  26         2.773072899         6.023663007         0.000284761         1.376279986         0.113228084         0.670613866         0.001157886         0.256267564         2.456889129         5.216791492         0.000871217         1.188269925
  27         2.769985568         5.982936033         0.000309722         1.398221803         0.112101969         0.668026199         0.001170334         0.255265927         2.463443096         5.220270711         0.000869649         1.185296580
  28         2.769871924         5.958941898         0.000300288         1.415898979         0.110263479         0.659134492         0.001175008         0.254528037         2.457943349         5.190204652         0.000909334         1.182379396
  29         2.768513607         5.927598837         0.000303911         1.431901157         0.110738449         0.657385057         0.001200406         0.251020660         2.457943349         5.190204652         0.000909334         1.182379396
  30         2.765451404         5.901948170         0.000339467         1.444195441         0.108139797         0.652110730         0.001186748         0.244696075         2.468873445         5.203134444         0.001058259         1.259773694
  31         2.762615125         5.888363751         0.000353807         1.461118934         0.104621241         0.652423109         0.001184198         0.239989078         2.611530974         5.628482498         0.000507962         1.315222369
  32         2.761943698         5.865409851         0.000356174         1.477158474         0.105040908         0.649311509         0.001209549         0.241631244         2.650682786         5.546150720         0.000388570         1.414579589
  33         2.763775664         5.828048805         0.000345758         1.493355159         0.106486769         0.655684183         0.001239578         0.242697202         2.650682786         5.546150720         0.000388570         1.414579589
  34         2.763330186         5.819381045         0.000345365         1.504514511         0.108076956         0.640176431         0.001252092         0.233599386         2.638375609         5.492420329         0.000451093         1.429396087
  35         2.764226278         5.804071463         0.000330110         1.518335293         0.111360037         0.653647151         0.001301615         0.237277050         2.638375609         5.492420329         0.000451093         1.429396087
  36         2.761901026         5.780646216         0.000357040         1.531253717         0.109822836         0.653406848         0.001306918         0.234490959         2.638375609         5.492420329         0.000451093         1.429396087
  37         2.763149881         5.763494609         0.000333236         1.545495644         0.112762856         0.643558490         0.001329179         0.232445025         2.638375609         5.492420329         0.000451093         1.429396087
  38         2.762434399         5.754859990         0.000342205         1.552000138         0.112628777         0.628100278         0.001326997         0.225263506         2.638375609         5.492420329         0.000451093         1.429396087
  39         2.760638190         5.729915865         0.000364395         1.564892557         0.116294152         0.629244475         0.001351486         0.228532535         2.636973693         5.501362958         0.000452533         1.421710333
  40         2.761374293         5.709000991         0.000348366         1.576264232         0.117091178         0.632863796         0.001348563         0.234538548         2.667030558         5.617669084         0.000221028         1.428463453
  41         2.762121855         5.676931370         0.000333047         1.593587738         0.117328210         0.635050142         0.001366108         0.236019487         2.667030558         5.617669084         0.000221028         1.428463453
  42         2.759771065         5.635959990         0.000359708         1.607691890         0.118067900         0.633086176         0.001378891         0.236553756         2.664676736         5.574371632         0.000237043         1.433386658
  43         2.757501726         5.609975317         0.000378707         1.618714628         0.118845727         0.623249805         0.001378662         0.237829858         2.664676736         5.574371632         0.000237043         1.433386658
  44         2.758507945         5.580853657         0.000367187         1.629298506         0.121703992         0.626157772         0.001407874         0.238629591         2.664676736         5.574371632         0.000237043         1.433386658
  45         2.760952972         5.557548561         0.000337153         1.641613995         0.122041294         0.616276500         0.001393888         0.237374764         2.734978280         5.759069980        -0.000677881         1.530737030
  46         2.759505046         5.532609610         0.000358426         1.647779076         0.120942475         0.603612305         0.001380776         0.235039525         2.741114743         5.789246415        -0.000965068         1.565017818
  47         2.760524419         5.512004334         0.000346470         1.656531861         0.126567244         0.607399854         0.001449433         0.238003288         2.753152973         5.817676661        -0.001305130         1.578625748
  48         2.760615599         5.493511535         0.000349668         1.665825826         0.128334372         0.601788254         0.001467953         0.236654859         2.753152973         5.817676661        -0.001305130         1.578625748
  49         2.759824814         5.467949737         0.000356316         1.676422436         0.126713804         0.594032558         0.001450586         0.231962930         2.753152973         5.817676661        -0.001305130         1.578625748
  50         2.759640468         5.446949230         0.000355160         1.681190019         0.127493011         0.587632436         0.001464776         0.227557158         2.753152973         5.817676661        -0.001305130         1.578625748
  51         2.761310418         5.444174492         0.000339545         1.682213494         0.128249044         0.584904064         0.001467732         0.225552307         2.783123026         5.971798952        -0.001786927         1.492517190
  52         2.760859281         5.429431648         0.000346185         1.687493318         0.128765808         0.583846292         0.001474186         0.223293450         2.728011857         5.938323797        -0.000749436         1.473905043
  53         2.761071679         5.427642370         0.000333019         1.693569502         0.128415400         0.590036024         0.001478514         0.225467278         2.794866309         5.821009814        -0.001068585         1.516301681
  54         2.764444718         5.417393336         0.000301101         1.698667871         0.132454508         0.585841227         0.001520761         0.222446407         2.794866309         5.821009814        -0.001068585         1.516301681
  55         2.765539873         5.391408299         0.000297182         1.705926577         0.131143600         0.581380285         0.001512561         0.218320458         2.785510495         5.761906570        -0.000967263         1.594311105
  56         2.766110513         5.389744329         0.000293880         1.708990559         0.130916968         0.579837966         0.001507391         0.216759468         2.796024380         5.514026935        -0.001293354         1.682635386
  57         2.769452711         5.382937415         0.000245828         1.718126672         0.132960082         0.569013408         0.001529147         0.215982198         2.796024380         5.514026935        -0.001293354         1.682635386
  58         2.767943192         5.365962091         0.000258149         1.725393606         0.130692047         0.579008477         0.001517995         0.217870995         2.831053094         5.185357325        -0.001099258         1.741967396
  59         2.767053761         5.352013407         0.000259563         1.731331373         0.133405805         0.580027631         0.001554386         0.217729753         2.835239996         5.172755563        -0.001133560         1.751644811
  60         2.766676785         5.332404566         0.000265334         1.738905127         0.136157881         0.581965033         0.001575366         0.217560727         2.828283934         5.194720285        -0.001042467         1.754309215
  61         2.767745802         5.319825977         0.000249554         1.745690783         0.136872678         0.576291098         0.001582975         0.222521246         2.837107648         5.194343552        -0.001207793         1.766745275
  62         2.771953034         5.315411732         0.000204792         1.749983709         0.138055256         0.574669405         0.001591699         0.224899177         2.837107648         5.194343552        -0.001207793         1.766745275
  63         2.771869185         5.298907135         0.000201485         1.755652143         0.138900856         0.566396511         0.001596680         0.221447132         2.857819422         5.307295921        -0.001452480         1.750972953
  64         2.769714048         5.288611894         0.000218476         1.763239607         0.139070874         0.565438015         0.001611396         0.215402864         2.857819422         5.307295921        -0.001452480         1.750972953
  65         2.770195354         5.283117999         0.000204551         1.770208459         0.138721337         0.551460794         0.001597100         0.213301180         2.852397600         5.242690533        -0.001424345         1.769271265
  66         2.773708538         5.271958991         0.000168544         1.773430960         0.139377515         0.545744763         0.001608900         0.210135947         2.851721837         5.221819709        -0.001456919         1.775077553
  67         2.775417480         5.263721080         0.000143569         1.777886923         0.141977220         0.539872333         0.001639589         0.210418075         2.840759415         5.308024570        -0.001201396         1.748246749
  68         2.775405442         5.258102319         0.000147374         1.778824696         0.142532138         0.546702639         0.001636112         0.213911726         2.849420671         5.347901219        -0.001404233         1.747234628
  69         2.775976073         5.253683638         0.000139031         1.781372017         0.143016857         0.546845852         0.001650387         0.213891104         2.849420671         5.347901219        -0.001404233         1.747234628
  70         2.776279807         5.245406737         0.000124289         1.785143331         0.140331367         0.529493441         0.001629614         0.205686997         2.863203692         5.297102984        -0.001264692         1.837071635
  71         2.775409122         5.231463978         0.000143579         1.788899958         0.142844368         0.529452660         0.001655315         0.204907391         2.909060913         5.222477881        -0.001893197         1.875667308
  72         2.777157179         5.234283925         0.000127807         1.790066587         0.143860677         0.531830879         0.001666202         0.205257286         2.901560136         5.255537014        -0.001870706         1.869739254
  73         2.777143003         5.241002429         0.000123845         1.789535774         0.147082984         0.541434406         0.001702971         0.208954155         2.920075343         5.323263066        -0.002136354         1.846191018
  74         2.776716280         5.252026491         0.000126809         1.787110064         0.148573694         0.550331625         0.001707205         0.214069689         2.920075343         5.323263066        -0.002136354         1.846191018
  75         2.778820585         5.237945761         0.000113865         1.792143245         0.150695436         0.554797505         0.001731019         0.214945174         2.906251161         5.330149355        -0.001959839         1.845476078
  76         2.777203364         5.242862108         0.000126827         1.791475600         0.152954490         0.553048137         0.001736180         0.216413422         2.829555047         5.500131881        -0.001406990         1.776945592
  77         2.776887363         5.236587157         0.000113290         1.796323435         0.151590801         0.537572345         0.001709747         0.212304114         2.829555047         5.500131881        -0.001406990         1.776945592
  78         2.776594805         5.238585799         0.000118606         1.797830836         0.149452307         0.552369745         0.001694780         0.218822101         2.829555047         5.500131881        -0.001406990         1.776945592
  79         2.775993557         5.232550030         0.000115648         1.799286592         0.149625165         0.544584472         0.001694416         0.213637620         2.829555047         5.500131881        -0.001406990         1.776945592
  80         2.777436405         5.222219052         0.000097762         1.804988047         0.149603571         0.551388535         0.001692912         0.217378008         2.720200478         5.381747623         0.000302543         1.752056091
  81         2.774408244         5.216495792         0.000129572         1.805738793         0.146979769         0.547088835         0.001669652         0.212229024         2.720200478         5.381747623         0.000302543         1.752056091
  82         2.778007513         5.207661470         0.000094285         1.810987610         0.145721808         0.534652505         0.001641108         0.209639222         2.720600596         5.402816076         0.000297105         1.746467508
  83         2.778804036         5.202902561         0.000081493         1.817399675         0.143726805         0.535546612         0.001621132         0.212397919         2.718468064         5.462598613         0.000505058         1.734100604
  84         2.780041706         5.211265274         0.000067314         1.813903535         0.142659188         0.529487582         0.001610141         0.208036668         2.718468064         5.462598613         0.000505058         1.734100604
  85         2.781528403         5.206070147         0.000050975         1.818079302         0.141574830         0.529636860         0.001601616         0.210650005         2.738055614         5.587319163         0.000301472         1.691661660
  86         2.780393941         5.209187029         0.000055650         1.815758364         0.143370010         0.542738736         0.001618007         0.215621052         2.739484083         5.615287964         0.000284137         1.682317393
  87         2.785103231         5.214994379         0.000000635         1.818785174         0.141267082         0.527423532         0.001601446         0.205250061         2.751034546         5.954474005        -0.000056391         1.637363915
  88         2.782167281         5.218196955         0.000031353         1.817916363         0.143716453         0.533937476         0.001639889         0.210882636         2.751034546         5.954474005        -0.000056391         1.637363915
  89         2.783102870         5.207910876         0.000028596         1.821261395         0.147029050         0.554400796         0.001683524         0.217293837         2.667230851         6.206053243         0.000673128         1.658697643
  90         2.783784052         5.210255065         0.000015081         1.822409161         0.145103324         0.549835238         0.001664377         0.213744208         2.681442502         6.146851596         0.000508518         1.664117310
  91         2.782305687         5.211124642         0.000032778         1.819902735         0.144616483         0.560098862         0.001665043         0.214105122         2.681442502         6.146851596         0.000508518         1.664117310
  92         2.781203491         5.210113588         0.000046761         1.820588190         0.144884655         0.563169317         0.001667328         0.215985871         2.683460717         6.042934797         0.000575703         1.665052892
  93         2.782345014         5.208644104         0.000040313         1.820000959         0.145375823         0.575814724         0.001668762         0.220493172         2.683460717         6.042934797         0.000575703         1.665052892
  94         2.784946714         5.212925331         0.000009051         1.819844278         0.144093103         0.578056559         0.001652748         0.225051768         2.683460717         6.042934797         0.000575703         1.665052892
  95         2.784387180         5.197660657         0.000014438         1.825355206         0.143531854         0.569634702         0.001653381         0.224873723         2.683460717         6.042934797         0.000575703         1.665052892
  96         2.787743993         5.194254243        -0.000022699         1.824565711         0.143338269         0.570153479         0.001644288         0.226005794         2.688755803         5.500307582         0.000506254         1.869872930
  97         2.788740057         5.196108566        -0.000027747         1.822711568         0.143400219         0.559921348         0.001636301         0.221975062         2.763524705         5.557860823        -0.000109397         1.807149739
  98         2.787004833         5.202173178        -0.000009352         1.819008852         0.145512111         0.560093665         0.001667627         0.220173809         2.728340813         5.186523784         0.000243716         1.960449872
  99         2.787491539         5.212289549        -0.000013107         1.817670059         0.146923329         0.569709584         0.001684473         0.218795107         2.728340813         5.186523784         0.000243716         1.960449872
 100         2.784817316         5.212499111         0.000014647         1.816910210         0.146252354         0.566042504         0.001672567         0.217898449         2.717015574         5.118981075         0.000547329         1.930274145
 101         2.784489373         5.205465714         0.000022263         1.820604969         0.148008252         0.576777964         0.001702624         0.225013471         2.720895197         5.143857998         0.000556500         1.897628880
 102         2.782646374         5.213661217         0.000043200         1.817257209         0.146821706         0.571664705         0.001697682         0.226371289         2.739014814         5.195014857         0.000389328         1.955303393
 103         2.784204299         5.210546980         0.000025434         1.817603742         0.149067835         0.560477447         0.001721636         0.225005217         2.734941432         5.328144007         0.000498264         1.878801978
 104         2.785121483         5.203520492         0.000017368         1.819900626         0.153336752         0.578414487         0.001760312         0.228876220         2.784586963         5.337636437        -0.000104908         1.851198714
 105         2.787066374         5.189215841         0.000000047         1.825851965         0.153611755         0.569268392         0.001766435         0.228610428         2.784586963         5.337636437        -0.000104908         1.851198714
 106         2.788547505         5.181924457        -0.000019635         1.830337816         0.154500175         0.543903028         0.001761991         0.222890816         2.928666675         5.694653391        -0.001714129         1.826555410
 107         2.788073908         5.169494076        -0.000013492         1.833315755         0.155515913         0.539018699         0.001767799         0.223563324         2.928666675         5.694653391        -0.001714129         1.826555410
 108         2.786845359         5.163092069         0.000002001         1.837028897         0.155953990         0.533420999         0.001768934         0.227363375         2.928666675         5.694653391        -0.001714129         1.826555410
 109         2.787034293         5.152320142        -0.000000393         1.839819131         0.156791107         0.526829247         0.001777008         0.222448096         2.928666675         5.694653391        -0.001714129         1.826555410
 110         2.785614368         5.156440822         0.000013443         1.838477051         0.155330026         0.521992625         0.001761246         0.216172783         2.927502853         5.696585896        -0.001700874         1.825961515
 111         2.787393347         5.141318705        -0.000007522         1.845268645         0.156347913         0.516952948         0.001768929         0.217513850         2.927502853         5.696585896        -0.001700874         1.825961515
 112         2.785273570         5.150462423         0.000010181         1.843055616         0.152693613         0.529522329         0.001745459         0.220172188         2.927502853         5.696585896        -0.001700874         1.825961515
 113         2.787791479         5.147400972        -0.000009073         1.841158573         0.154054457         0.526665722         0.001760823         0.215685901         2.927502853         5.696585896        -0.001700874         1.825961515
 114         2.789660964         5.144599921        -0.000026965         1.842232177         0.153643047         0.524573729         0.001745554         0.214615101         2.883062088         6.094309643        -0.001376418         1.705712479
 115         2.788372547         5.154652841        -0.000014292         1.837658924         0.155548741         0.526851310         0.001764326         0.216016410         2.883062088         6.094309643        -0.001376418         1.705712479
 116         2.786356559         5.135129026         0.000009128         1.840778222         0.154461969         0.506957938         0.001744959         0.210213728         2.883062088         6.094309643        -0.001376418         1.705712479
 117         2.785208903         5.128900317         0.000017356         1.842992382         0.152633760         0.498484714         0.001721570         0.208630009         2.883062088         6.094309643        -0.001376418         1.705712479
 118         2.784123485         5.118217734         0.000026255         1.847126107         0.151305321         0.512237016         0.001694567         0.211315900         2.883062088         6.094309643        -0.001376418         1.705712479
 119         2.789552971         5.118247361        -0.000031976         1.844098021         0.151619122         0.497171629         0.001691177         0.206726532         2.775166534         5.605052372         0.000031301         1.679504289
 120         2.789096712         5.116113656        -0.000026902         1.847448370         0.152870065         0.513353420         0.001705714         0.212350248         2.786412463         5.833674427        -0.000115084         1.704187874
 121         2.788545290         5.129559721        -0.000011986         1.840658654         0.153888272         0.522812306         0.001721174         0.212787467         2.792039879         5.954946826        -0.000263309         1.653915988
 122         2.790663713         5.127320127        -0.000031017         1.843625894         0.156175687         0.524595237         0.001741696         0.214739596         2.863528965         5.637295151        -0.000910970         1.743055712
 123         2.791948792         5.130401514        -0.000045467         1.841252891         0.155170797         0.519366005         0.001723864         0.216715687         3.017041587         6.241563235        -0.002904550         1.570644860
 124         2.790165561         5.133436273        -0.000028984         1.843694838         0.153884253         0.532024598         0.001707292         0.216642389         3.017041587         6.241563235        -0.002904550         1.570644860
 125         2.789784968         5.123404502        -0.000028920         1.846566575         0.155650927         0.526352745         0.001726957         0.214402564         2.988791413         6.738139973        -0.002905863         1.428209171
 126         2.788618265         5.115184421        -0.000015581         1.850374121         0.156072625         0.510423674         0.001733535         0.210469729         2.998655798         5.692164756        -0.002487159         1.789717983
 127         2.790934206         5.129624447        -0.000045228         1.848479793         0.155989244         0.510580936         0.001729169         0.208869424         2.987037338         5.635367591        -0.002365086         1.798908269
 128         2.789006646         5.133089189        -0.000026320         1.847219733         0.154215694         0.518028610         0.001721535         0.210877214         2.987037338         5.635367591        -0.002365086         1.798908269
 129         2.790393525         5.130617151        -0.000038480         1.849151611         0.154636175         0.512850195         0.001727702         0.209761013         2.987037338         5.635367591        -0.002365086         1.798908269
 130         2.792304109         5.138018511        -0.000054822         1.844713939         0.156736496         0.514596157         0.001749296         0.212946326         2.987037338         5.635367591        -0.002365086         1.798908269
 131         2.790780242         5.136481357        -0.000037483         1.846453662         0.157647594         0.524527817         0.001756040         0.215018066         2.993514741         5.696879424        -0.002152903         1.830724115
 132         2.791224400         5.137645731        -0.000045049         1.846800825         0.157365184         0.519102879         0.001762948         0.214213374         2.991643556         5.663221305        -0.002153292         1.826585971
 133         2.789467871         5.123198709        -0.000029081         1.850615344         0.158119759         0.502110804         0.001764516         0.211258510         2.991643556         5.663221305        -0.002153292         1.826585971
 134         2.791260954         5.120525338        -0.000050990         1.851289912         0.158840178         0.502375004         0.001786454         0.215197157         2.998434454         5.552223458        -0.002166413         1.855832667
 135         2.789003805         5.115185191        -0.000025002         1.853870447         0.156330818         0.498189810         0.001749279         0.211639112         2.998434454         5.552223458        -0.002166413         1.855832667
 136         2.788075276         5.114705214        -0.000019619         1.851724885         0.155579064         0.489649706         0.001734519         0.206159030         2.978644814         5.341971066        -0.002230160         1.903950415
 137         2.785624168         5.116692580         0.000004240         1.854284551         0.156267574         0.487383380         0.001741118         0.208015011         2.976187106         5.310811913        -0.002205929         1.915904084
 138         2.786588488         5.114527601        -0.000003668         1.855229817         0.155902478         0.484371457         0.001744736         0.208296886         2.976187106         5.310811913        -0.002205929         1.915904084
 139         2.785882524         5.115473089         0.000007240         1.856511614         0.154335642         0.484491220         0.001742416         0.203705472         2.976187106         5.310811913        -0.002205929         1.915904084
 140         2.785339118         5.116109305         0.000009782         1.858587629         0.153800956         0.492696236         0.001728790         0.204388489         2.976187106         5.310811913        -0.002205929         1.915904084
 141         2.787608424         5.104296566        -0.000015600         1.861455450         0.153951866         0.492848885         0.001726169         0.204935994         2.976187106         5.310811913        -0.002205929         1.915904084
 142         2.787704030         5.106960156        -0.000031372         1.863005911         0.152082014         0.498598232         0.001705104         0.206018883         2.976187106         5.310811913        -0.002205929         1.915904084
 143         2.785446821         5.106363762        -0.000006511         1.863296727         0.150542081         0.500722889         0.001689347         0.206294657         2.966366328         5.318073899        -0.002073540         1.905693946
 144         2.785877186         5.113750708        -0.000007580         1.861847985         0.152196473         0.514602573         0.001704679         0.212746931         2.966366328         5.318073899        -0.002073540         1.905693946
 145         2.787675008         5.113547566        -0.000019225         1.862120030         0.153468723         0.531146424         0.001714257         0.218382857         2.966366328         5.318073899        -0.002073540         1.905693946
 146         2.785242124         5.121857555         0.000006314         1.856931912         0.153846394         0.532440807         0.001721727         0.216060806         2.960536107         5.283031137        -0.002017486         1.907396419
 147         2.784495412         5.120991055         0.000007860         1.857457756         0.152661649         0.537672426         0.001702832         0.219627943         2.960536107         5.283031137        -0.002017486         1.907396419
 148         2.785869187         5.125921068        -0.000002103         1.855396156         0.152723292         0.532252823         0.001704282         0.216582035         2.960536107         5.283031137        -0.002017486         1.907396419
 149         2.785334933         5.123471713         0.000007735         1.855511015         0.152169144         0.540705224         0.001704650         0.217607667         2.945610179         5.228439099        -0.001886983         1.943078683
 150         2.785285948         5.121327964         0.000007176         1.855714621         0.152619336         0.531329030         0.001704809         0.214591050         2.917797478         5.285750680        -0.001467362         1.855950713
 151         2.785988592         5.118318317         0.000009821         1.856225523         0.151291045         0.531106630         0.001692904         0.218688071         2.959028107         5.230203134        -0.001967584         1.909699067
 152         2.787547809         5.124480561        -0.000010319         1.854077278         0.153203083         0.536768973         0.001713346         0.218426057         2.959028107         5.230203134        -0.001967584         1.909699067
 153         2.789258037         5.127621296        -0.000033783         1.856255976         0.154068319         0.524895328         0.001721851         0.217128697         2.959028107         5.230203134        -0.001967584         1.909699067
 154         2.786635207         5.125057118         0.000005706         1.853095265         0.155800534         0.524297321         0.001753136         0.215267918         2.889186258         5.733996674        -0.001398922         1.764596006
 155         2.787333578         5.127475464        -0.000009356         1.853870785         0.158444181         0.526477792         0.001772803         0.217050373         2.889186258         5.733996674        -0.001398922         1.764596006
 156         2.784616524         5.123189590         0.000013404         1.856772306         0.159089095         0.528154795         0.001778822         0.215913078         2.930941283         6.062453940        -0.001798636         1.649487430
 157         2.785504396         5.126047202         0.000001711         1.858270293         0.156766634         0.520870640         0.001759276         0.209270128         2.932378835         5.992280381        -0.001815410         1.672255585
 158         2.788063391         5.129083678        -0.000019881         1.855932463         0.158572428         0.531495120         0.001764369         0.210570038         2.966871634         6.032011020        -0.002276413         1.678770402
 159         2.785363526         5.130636255         0.000006270         1.853003148         0.154200765         0.535882253         0.001715553         0.211833294         2.879715202         5.824280335        -0.001313430         1.712585373
 160         2.783377291         5.123185122         0.000033385         1.854984903         0.149799688         0.526699143         0.001654412         0.211067750         2.879715202         5.824280335        -0.001313430         1.712585373
 161         2.785043834         5.124951417         0.000012683         1.855541113         0.150633988         0.527514185         0.001657624         0.209282397         2.924622399         6.438261234        -0.002219306         1.506857850
 162         2.781793209         5.135238902         0.000047391         1.852534878         0.151719594         0.524525796         0.001675727         0.210365798         2.933282233         6.218264058        -0.002292920         1.573967433
 163         2.783700004         5.138985138         0.000025073         1.850845544         0.150497453         0.524094072         0.001670344         0.208315009         2.880994709         5.893908141        -0.001481094         1.678169529
 164         2.782548675         5.150705135         0.000034899         1.845423310         0.150039850         0.529890520         0.001675435         0.209298391         2.884453563         6.001151329        -0.001553998         1.631666939
 165         2.785498184         5.143303830         0.000004721         1.849488230         0.150239633         0.521517211         0.001670468         0.212454816         2.884453563         6.001151329        -0.001553998         1.631666939
 166         2.787315342         5.134020469        -0.000021852         1.854412639         0.149073120         0.505654384         0.001650005         0.204406762         2.884453563         6.001151329        -0.001553998         1.631666939
 167         2.786491098         5.135131269        -0.000020194         1.855660418         0.150887161         0.509591873         0.001670585         0.208285270         2.861638533         5.797204292        -0.001323468         1.658978374
 168         2.785718706         5.136602315        -0.000018656         1.856424715         0.150898817         0.510891095         0.001674174         0.209117498         2.861638533         5.797204292        -0.001323468         1.658978374
 169         2.786029992         5.135553735        -0.000013318         1.856638958         0.151829413         0.520087080         0.001694640         0.213813944         2.893753777         5.863698482        -0.001759621         1.659249960
 170         2.784055858         5.134396289         0.000004506         1.856879513         0.151439498         0.527905312         0.001687257         0.213644035         2.893753777         5.863698482        -0.001759621         1.659249960
 171         2.784322259         5.130892003         0.000003842         1.858189666         0.152480066         0.524399476         0.001696915         0.216993087         2.905877972         5.757662874        -0.002026925         1.694167998
 172         2.787468528         5.144048645        -0.000017337         1.855785121         0.154836839         0.514698373         0.001726415         0.214179913         2.905877972         5.757662874        -0.002026925         1.694167998
 173         2.786702538         5.146930865        -0.000009456         1.853530852         0.152838193         0.514868059         0.001712819         0.209652586         2.905877972         5.757662874        -0.002026925         1.694167998
 174         2.786641888         5.149521579        -0.000001092         1.854203350         0.154822075         0.524016938         0.001721815         0.214744597         2.893129977         5.675607820        -0.001669263         1.689219590
 175         2.789378162         5.142600845        -0.000034344         1.855467471         0.153563560         0.523648492         0.001701028         0.216874437         2.894665999         5.719737824        -0.001705688         1.670493911
 176         2.790509141         5.153514202        -0.000050818         1.854909869         0.153639542         0.534088588         0.001716041         0.219292855         2.890898756         5.695798985        -0.001659253         1.674597465
 177         2.791807651         5.157255827        -0.000057124         1.851841991         0.152106772         0.522532385         0.001696736         0.212596139         2.926821261         5.349317273        -0.001607457         1.728308676
 178         2.791472580         5.151975660        -0.000044013         1.853706930         0.152226885         0.511154104         0.001681666         0.210775616         2.902349979         5.328909424        -0.001376868         1.708949354
 179         2.792877855         5.140973855        -0.000064875         1.856745137         0.153345486         0.515586350         0.001695731         0.213429329         2.902349979         5.328909424        -0.001376868         1.708949354
 180         2.794193099         5.135834047        -0.000076793         1.858957094         0.153984839         0.513645354         0.001697861         0.212513361         2.965233921         5.404438340        -0.002008191         1.697034975
 181         2.796244482         5.129766976        -0.000099113         1.864510606         0.156245784         0.510921918         0.001720096         0.215079258         2.965233921         5.404438340        -0.002008191         1.697034975
 182         2.799359412         5.133436107        -0.000149944         1.865401719         0.152428628         0.518545535         0.001680353         0.211959830         2.961525132         5.556440716        -0.001938832         1.677826681
 183         2.799942442         5.128936398        -0.000160878         1.868159491         0.151605779         0.500030720         0.001666980         0.207642368         2.961525132         5.556440716        -0.001938832         1.677826681
