  73         2.813458194         5.834039641        -0.000078470         1.396116581         0.151523122         0.420464862         0.001784690         0.150143619         2.934983857         6.225164749        -0.001927943         1.313910118
  74         2.814843000         5.827894964        -0.000083086         1.397154374         0.153036731         0.421887934         0.001788099         0.150198948         2.930146001         6.248914251        -0.001982249         1.325916793
  75         2.811824736         5.831845316        -0.000045068         1.397828813         0.152461981         0.421272839         0.001793995         0.150999610         2.930146001         6.248914251        -0.001982249         1.325916793
  76         2.812112038         5.830947601        -0.000056345         1.397649917         0.154574416         0.422426746         0.001813089         0.148502375         2.943020959         6.336872216        -0.002163390         1.312379632
  77         2.812589461         5.830618771        -0.000078803         1.399537797         0.153089325         0.428866533         0.001797469         0.149782117         2.938899680         6.084982929        -0.002092864         1.292441460
  78         2.812661055         5.837499132        -0.000083160         1.397245003         0.150559293         0.429174443         0.001771906         0.150213353         2.923397145         6.135490276        -0.001573949         1.312998322
  79         2.810921219         5.835754627        -0.000063947         1.398028905         0.152576109         0.437324383         0.001790710         0.149409163         2.899715614         6.197766379        -0.001355163         1.288954841
  80         2.812294492         5.836712184        -0.000079276         1.398762378         0.151507492         0.439841607         0.001784708         0.148997149         2.899715614         6.197766379        -0.001355163         1.288954841
  81         2.809713257         5.829075881        -0.000042756         1.401113142         0.152118603         0.441106095         0.001792997         0.153403860         2.899715614         6.197766379        -0.001355163         1.288954841
  82         2.809928580         5.835216224        -0.000043373         1.399902414         0.146843253         0.429632965         0.001755514         0.150225055         2.914234375         6.091699996        -0.001759895         1.338039919
  83         2.808785484         5.831776788        -0.000038062         1.402380379         0.147586689         0.439788343         0.001757399         0.154362124         2.914234375         6.091699996        -0.001759895         1.338039919
  84         2.811177652         5.831813257        -0.000082179         1.406235372         0.150124937         0.442524531         0.001766988         0.158509448         2.910474513         6.090325020        -0.001735472         1.339302200
  85         2.811032945         5.827166134        -0.000088546         1.407783921         0.148270527         0.441291109         0.001759053         0.157430066         2.910474513         6.090325020        -0.001735472         1.339302200
  86         2.810313262         5.842751102        -0.000071529         1.403478424         0.147730977         0.432024258         0.001754777         0.148245299         2.932636307         6.015998809        -0.002199678         1.355511215
  87         2.811264720         5.840560813        -0.000077571         1.402558492         0.150024922         0.437832771         0.001776932         0.147964946         2.932165278         5.873100135        -0.002424017         1.413045185
  88         2.811033470         5.850968370        -0.000083678         1.401960106         0.148157595         0.423054742         0.001759258         0.145294206         2.932165278         5.873100135        -0.002424017         1.413045185
  89         2.810541717         5.842493533        -0.000082257         1.404663174         0.146075801         0.431352822         0.001746246         0.146286908         2.932165278         5.873100135        -0.002424017         1.413045185
  90         2.811949687         5.841009124        -0.000097813         1.406168435         0.144353251         0.409960551         0.001735054         0.141771192         2.919728704         5.770340163        -0.002471918         1.458948434
  91         2.812023353         5.848839917        -0.000113643         1.404797408         0.146947782         0.412140050         0.001743453         0.142077127         2.919631749         5.769688398        -0.002463565         1.456842872
  92         2.811883696         5.844691807        -0.000106159         1.405761409         0.146005353         0.415872538         0.001714244         0.140567034         2.919631749         5.769688398        -0.002463565         1.456842872
  93         2.813344418         5.838654459        -0.000122098         1.407952864         0.149180401         0.417012521         0.001736107         0.140401580         2.948775192         5.685012337        -0.002440686         1.475368600
  94         2.814381340         5.843896906        -0.000130186         1.408853717         0.146888664         0.422962188         0.001712456         0.144977700         2.940582611         5.672861483        -0.002312546         1.474865940
  95         2.815818196         5.843029905        -0.000141634         1.410699306         0.142708736         0.424481396         0.001686497         0.148503752         2.940582611         5.672861483        -0.002312546         1.474865940
  96         2.816889858         5.847651008        -0.000146216         1.410731299         0.141081077         0.419865767         0.001675020         0.146200240         2.941653064         5.675866405        -0.002317835         1.474494651
  97         2.815842135         5.848111466        -0.000140078         1.411117852         0.139799999         0.409888411         0.001665071         0.140730152         2.951853216         5.749576858        -0.001946681         1.407233875
  98         2.816490938         5.844753864        -0.000148334         1.410785675         0.141418639         0.414536297         0.001675675         0.142110413         2.951853216         5.749576858        -0.001946681         1.407233875
  99         2.816748260         5.835834139        -0.000148914         1.412745464         0.144676602         0.414138556         0.001710111         0.145531314         2.840359070         5.998161288        -0.000915365         1.384884989
 100         2.814319866         5.841309304        -0.000130782         1.412244498         0.143374116         0.426251851         0.001698508         0.145911476         2.837111696         6.042252166        -0.000895112         1.380233290
 101         2.812660516         5.835135276        -0.000100356         1.411921894         0.143129886         0.433079645         0.001702592         0.147617904         2.772407588         6.564149640        -0.000637362         1.251837567
 102         2.814219836         5.842844568        -0.000124765         1.411038266         0.142535589         0.428744204         0.001698398         0.148377919         2.772407588         6.564149640        -0.000637362         1.251837567
 103         2.812416456         5.842277076        -0.000094468         1.410750310         0.144684402         0.433044949         0.001726813         0.149264879         2.802346154         6.435231539        -0.000738882         1.266845696
 104         2.814259014         5.838891850        -0.000122382         1.412771785         0.143871999         0.424267507         0.001718499         0.147784037         2.798093247         6.408582279        -0.000614769         1.267725217
 105         2.815758851         5.839953372        -0.000137136         1.411342269         0.144122646         0.427003818         0.001713653         0.148310845         2.792923701         6.442003055        -0.001019884         1.301952200
 106         2.816005654         5.835536440        -0.000160040         1.413786250         0.142449170         0.425064872         0.001678498         0.145008090         2.774035120         6.449052096        -0.000622501         1.301971677
 107         2.816122938         5.837520052        -0.000147869         1.414420780         0.143363397         0.422015262         0.001686221         0.146834296         2.774035120         6.449052096        -0.000622501         1.301971677
 108         2.818141465         5.827936184        -0.000178020         1.418866644         0.146377083         0.438159895         0.001726321         0.150610278         2.774035120         6.449052096        -0.000622501         1.301971677
 109         2.817763089         5.821619514        -0.000169296         1.420467466         0.145666316         0.448305776         0.001720540         0.152195339         2.751040214         6.378942883        -0.000055749         1.294395742
 110         2.814538596         5.813829638        -0.000144431         1.422664602         0.146989256         0.451636077         0.001751128         0.151886906         2.750767543         6.376523974        -0.000052556         1.295100994
 111         2.814225506         5.824328899        -0.000126077         1.418910534         0.143056389         0.437049972         0.001713072         0.145709941         2.751250552         6.263540045         0.000077342         1.349990844
 112         2.815368500         5.822258072        -0.000134386         1.419639580         0.144825935         0.437882359         0.001719180         0.145302918         2.794238674         6.265304779        -0.000386501         1.340221728
 113         2.814361393         5.815573154        -0.000125441         1.421073809         0.145799035         0.454293122         0.001734488         0.153237502         2.631778611         6.215884922         0.001185085         1.371747590
 114         2.815839131         5.818119570        -0.000144820         1.420920143         0.144345445         0.459455282         0.001723115         0.153147376         2.647698540         6.199006894         0.001055462         1.370597497
 115         2.815608626         5.821424736        -0.000138851         1.418395513         0.145532342         0.448537944         0.001719594         0.153404687         2.799874964         5.953226733        -0.000128262         1.398865056
 116         2.815820312         5.810412935        -0.000128407         1.419792263         0.147207976         0.452780819         0.001739767         0.156790162         2.805207091         6.076968974        -0.000098409         1.358336490
 117         2.816591633         5.797437169        -0.000141945         1.425601663         0.147785074         0.446430507         0.001740076         0.156114052         2.745871178         5.790053492         0.000572560         1.389983398
 118         2.813975031         5.803731938        -0.000120072         1.425023134         0.147355845         0.444634026         0.001751665         0.153753296         2.650247686         5.633133816         0.001989987         1.260175418
 119         2.813306704         5.804561789        -0.000112097         1.425919013         0.147031019         0.444944446         0.001732444         0.154528507         2.632717277         5.605240708         0.002152157         1.258169824
 120         2.815958413         5.808542417        -0.000132409         1.423851481         0.146915598         0.445754100         0.001741791         0.156786593         2.723551758         5.667824720         0.001270946         1.289319845
 121         2.816815597         5.793216853        -0.000119791         1.426537159         0.147207615         0.428235537         0.001749542         0.154980732         2.723551758         5.667824720         0.001270946         1.289319845
 122         2.817236517         5.795612606        -0.000129708         1.427393280         0.146542347         0.439516078         0.001754849         0.160469561         2.691589609         5.672160456         0.001501646         1.341523774
 123         2.817164658         5.805155566        -0.000152169         1.426023345         0.148359204         0.434535385         0.001768698         0.159153980         2.691589609         5.672160456         0.001501646         1.341523774
 124         2.816081614         5.811514914        -0.000148156         1.422850446         0.151422014         0.429583760         0.001790755         0.158203223         2.693407706         5.649782094         0.001496814         1.346783307
 125         2.817262220         5.803805122        -0.000165038         1.424893799         0.151547016         0.434562830         0.001780663         0.157712919         2.648552055         5.672607277         0.002154109         1.240552918
 126         2.816221141         5.801429243        -0.000156890         1.424924477         0.149464959         0.432867946         0.001749121         0.156117600         2.648552055         5.672607277         0.002154109         1.240552918
 127         2.812078885         5.814669706        -0.000098193         1.421997047         0.149154358         0.430857393         0.001738896         0.159469508         2.648552055         5.672607277         0.002154109         1.240552918
 128         2.812575145         5.818490478        -0.000115595         1.423551752         0.149449615         0.430350409         0.001733353         0.152801446         2.738222256         5.911664560         0.000678830         1.317245535
 129         2.810803831         5.811918495        -0.000093702         1.427844404         0.151837634         0.437992821         0.001757246         0.154952610         2.738222256         5.911664560         0.000678830         1.317245535
 130         2.810790688         5.809892603        -0.000098747         1.426261240         0.151234735         0.434692648         0.001755166         0.151906613         2.717321568         5.899624968         0.000915569         1.335465096
 131         2.812096263         5.808888708        -0.000112152         1.427039127         0.150004010         0.435577207         0.001743568         0.153124916         2.730491940         5.894245102         0.000430188         1.334621507
 132         2.810607635         5.816772046        -0.000105946         1.427284022         0.151542593         0.423331015         0.001771587         0.147471855         2.788772555         5.889748980         0.000090148         1.311705444
 133         2.811445738         5.821119683        -0.000107143         1.423303598         0.152544958         0.421540408         0.001781747         0.146278302         2.803568232         5.854256125         0.000046060         1.286847307
 134         2.810598860         5.816360217        -0.000078681         1.422444639         0.151072338         0.420618757         0.001763872         0.147672863         2.763227278         5.797591000         0.000479964         1.286003629
 135         2.809583613         5.821514217        -0.000075904         1.419591487         0.151406746         0.421234796         0.001756623         0.149098383         2.759390363         5.741117147         0.000600422         1.303473052
 136         2.809423177         5.817423397        -0.000073495         1.420542093         0.151367739         0.421634313         0.001766550         0.149250397         2.869860030         5.108947229        -0.000094281         1.496769142
 137         2.807158825         5.817373973        -0.000070702         1.424447456         0.150619302         0.411629870         0.001755315         0.145907262         2.895388091         4.992686249        -0.000253295         1.493538123
 138         2.807179351         5.814634690        -0.000066844         1.426098905         0.152075078         0.412445363         0.001777958         0.143921294         2.944099448         4.945560607        -0.000888849         1.484168608
 139         2.805263497         5.817619774        -0.000045281         1.426708898         0.152124388         0.424762400         0.001784984         0.148757529         2.910451224         5.244938124        -0.000947807         1.471041511
 140         2.802885521         5.817736593        -0.000018181         1.426502636         0.152745440         0.424377933         0.001790426         0.149539649         2.898460298         5.272978521        -0.000950827         1.474436527
 141         2.805218987         5.818952966        -0.000055759         1.426863196         0.154349548         0.424956637         0.001809026         0.154702575         2.898460298         5.272978521        -0.000950827         1.474436527
 142         2.806335750         5.834538469        -0.000064553         1.422939374         0.154215789         0.415849243         0.001808361         0.152034063         2.958894033         5.014388611        -0.000930199         1.359568282
 143         2.806046945         5.828538182        -0.000075497         1.426371132         0.154006974         0.440083872         0.001807569         0.154886174         2.958894033         5.014388611        -0.000930199         1.359568282
 144         2.808085255         5.818066907        -0.000090066         1.428242240         0.154514444         0.439843413         0.001803464         0.154428607         2.967534504         5.075367267        -0.001249627         1.400084643
 145         2.805823353         5.822216141        -0.000061185         1.427300046         0.152183503         0.438085975         0.001802682         0.153930220         2.854752240         5.315126431        -0.000140504         1.364258837
 146         2.804621459         5.818990861        -0.000037837         1.427432674         0.153547369         0.433016266         0.001818716         0.150922079         2.866091073         5.262368197        -0.000191333         1.362553834
 147         2.803010429         5.836809781        -0.000025865         1.422392037         0.152554179         0.429394623         0.001806067         0.148263634         2.866091073         5.262368197        -0.000191333         1.362553834
 148         2.802098862         5.841180356        -0.000002799         1.420682161         0.150403382         0.425937903         0.001786749         0.148279323         2.845368374         5.655166805        -0.000345528         1.328219240
 149         2.800443262         5.834267935         0.000029321         1.420565081         0.148412419         0.437379691         0.001768438         0.152721475         2.824276755         5.619021341        -0.000103570         1.332996199
 150         2.799400206         5.845538448         0.000033914         1.418421524         0.144969571         0.417777383         0.001725572         0.147342504         2.859832027         5.671711975        -0.000179635         1.321792843
 151         2.796922299         5.846432290         0.000064592         1.419471642         0.144761189         0.418780003         0.001734196         0.146385826         2.859832027         5.671711975        -0.000179635         1.321792843
 152         2.798008973         5.854622811         0.000059044         1.417558689         0.142812203         0.413970217         0.001736386         0.146115593         2.895290065         5.708117507        -0.000731276         1.360987831
 153         2.796904158         5.849278824         0.000048503         1.420209285         0.145070984         0.420068967         0.001761051         0.146805007         2.883995841         5.681668417        -0.000578919         1.363929117
 154         2.798281944         5.855946164         0.000042912         1.417774463         0.145332688         0.418107952         0.001751765         0.145740507         2.883995841         5.681668417        -0.000578919         1.363929117
 155         2.800626538         5.858540537         0.000005265         1.417994079         0.146239619         0.428436268         0.001754134         0.149033411         2.883995841         5.681668417        -0.000578919         1.363929117
 156         2.802781681         5.858674596        -0.000008993         1.416860018         0.145476609         0.433327768         0.001745263         0.151167845         2.883995841         5.681668417        -0.000578919         1.363929117
 157         2.801604985         5.861307126        -0.000000262         1.416126417         0.144434579         0.426379020         0.001736871         0.149691587         2.809420816         5.782910933         0.000164087         1.392449365
 158         2.799284692         5.860030838         0.000015229         1.416863979         0.143132087         0.432118763         0.001711127         0.151468219         2.809420816         5.782910933         0.000164087         1.392449365
 159         2.796874137         5.858303469         0.000050222         1.416271635         0.143674038         0.435129351         0.001733997         0.154111599         2.809420816         5.782910933         0.000164087         1.392449365
 160         2.796432668         5.869775731         0.000047798         1.414358262         0.141616533         0.425800939         0.001711145         0.149617382         2.809420816         5.782910933         0.000164087         1.392449365
 161         2.799466498         5.874086260         0.000022577         1.413594377         0.142958466         0.427971787         0.001720040         0.148444356         2.798282764         5.818762338         0.000337114         1.372900176
 162         2.802066351         5.873176996         0.000009061         1.414163742         0.145555910         0.426038728         0.001726330         0.151138701         2.798282764         5.818762338         0.000337114         1.372900176
 163         2.800100711         5.875766809         0.000028850         1.412993098         0.145630421         0.413130534         0.001731018         0.147992401         2.798115572         5.820634240         0.000339880         1.372641208
 164         2.802050928         5.871533104         0.000007042         1.415350348         0.146400869         0.419136064         0.001734008         0.146651382         2.798115572         5.820634240         0.000339880         1.372641208
 165         2.803288852         5.866805202        -0.000001584         1.414982215         0.147723378         0.409520979         0.001752960         0.147611023         2.810545133         5.627108463         0.000818336         1.293823588
 166         2.803706741         5.859342386        -0.000011564         1.417717570         0.142506498         0.412509962         0.001714578         0.149899972         2.810545133         5.627108463         0.000818336         1.293823588
 167         2.804516186         5.859988925        -0.000024960         1.417425982         0.143673595         0.419552875         0.001725071         0.155152736         2.887048172         5.890850454         0.000061741         1.245947450
 168         2.805230938         5.862777592        -0.000035940         1.417619944         0.144892220         0.405216564         0.001731459         0.149387444         2.849273826         5.838223492         0.000190725         1.294400640
 169         2.805112749         5.857518383        -0.000043146         1.420089666         0.148203665         0.409428238         0.001756216         0.150947470         2.849273826         5.838223492         0.000190725         1.294400640
 170         2.805616102         5.864412830        -0.000041833         1.415921333         0.150076476         0.411092398         0.001776139         0.148173486         2.840860238         5.891207341         0.000151660         1.300294910
 171         2.806130132         5.859944031        -0.000047871         1.417071844         0.149834352         0.419385676         0.001777697         0.148993898         2.855036805         5.897470544         0.000186574         1.245574764
 172         2.808512164         5.863338355        -0.000058455         1.416559813         0.150421032         0.411662925         0.001781489         0.147033603         2.779415242         5.794671175         0.001657294         1.139079384
 173         2.808474197         5.862639072        -0.000056277         1.416694164         0.149339647         0.410344694         0.001787061         0.146783836         2.781055813         5.776901760         0.001711083         1.128331299
 174         2.807226279         5.856150581        -0.000045385         1.416913046         0.151159051         0.402998348         0.001815735         0.143242435         2.781055813         5.776901760         0.001711083         1.128331299
 175         2.806440543         5.860678139        -0.000031997         1.414793792         0.151059344         0.397142476         0.001809511         0.146845625         2.770766115         5.867476987         0.001609774         1.139058863
 176         2.802962205         5.863570059         0.000010261         1.414030030         0.151156387         0.413005851         0.001800259         0.150799711         2.765379530         5.868972047         0.001648098         1.149103304
 177         2.802967813         5.856185742         0.000011875         1.415761273         0.148054119         0.410323952         0.001762610         0.151133032         2.732092133         5.557374529         0.002451485         1.075095931
 178         2.804979182         5.851469731        -0.000016332         1.419242136         0.149294911         0.411962416         0.001758117         0.149712056         2.732092133         5.557374529         0.002451485         1.075095931
 179         2.805189004         5.844537910        -0.000001653         1.419179101         0.145328616         0.418106672         0.001736315         0.151554962         2.722812458         5.537502779         0.002670302         1.057057308
 180         2.805559779         5.844863731        -0.000002509         1.419320942         0.145207299         0.426678664         0.001746230         0.153950266         2.722812458         5.537502779         0.002670302         1.057057308
 181         2.804121825         5.840692462         0.000012756         1.419695407         0.145105697         0.426855547         0.001730916         0.148469565         2.693945245         5.720210308         0.002739311         1.119256852
 182         2.804801370         5.830440702        -0.000000321         1.421467524         0.145249803         0.418897448         0.001726702         0.143353121         2.693945245         5.720210308         0.002739311         1.119256852
