  48         2.648905067         4.718431804        -0.000094602         1.487586150         0.208051392         0.584202138         0.001664407         0.267781027         2.634872893         5.872350637         0.001700929         1.099751562
  49         2.648105047         4.721066365        -0.000102000         1.489134724         0.210106165         0.564113206         0.001666956         0.270555925         2.567840190         5.473611309         0.000904890         1.279423819
  50         2.647931571         4.717519401        -0.000080559         1.489661110         0.210867809         0.560243351         0.001654076         0.265226318         2.567840190         5.473611309         0.000904890         1.279423819
  51         2.649648746         4.710777662        -0.000090699         1.492241280         0.210480183         0.550151458         0.001631830         0.259736388         2.567840190         5.473611309         0.000904890         1.279423819
  52         2.648622002         4.702323670        -0.000106042         1.497353021         0.215258737         0.556484280         0.001641306         0.264113834         2.567840190         5.473611309         0.000904890         1.279423819
  53         2.645028224         4.693139262        -0.000080886         1.501572844         0.215029834         0.559941055         0.001638847         0.262763782         2.597355778         4.776687956        -0.000513373         1.598683146
  54         2.647025751         4.687469157        -0.000089492         1.504971526         0.213593768         0.558905662         0.001646146         0.266115825         2.684113473         4.604254158        -0.002566592         1.815655194
  55         2.643242449         4.677014043        -0.000071607         1.510415386         0.214117659         0.568128109         0.001661901         0.265601744         2.684113473         4.604254158        -0.002566592         1.815655194
  56         2.640642973         4.641386720        -0.000059904         1.523623493         0.216485168         0.582765481         0.001657500         0.270243228         2.684113473         4.604254158        -0.002566592         1.815655194
  57         2.640418808         4.627335709        -0.000061408         1.530055296         0.214587773         0.594973170         0.001673627         0.263798206         2.750600885         4.639556557        -0.002082054         1.659272973
  58         2.641707197         4.616451139        -0.000083806         1.539326530         0.214067974         0.621929973         0.001692441         0.278875376         2.734070594         4.697470795        -0.002016634         1.659777246
  59         2.639401289         4.596626543        -0.000089168         1.552538352         0.216727253         0.621353421         0.001717931         0.286183865         2.761744910         4.628500048        -0.002212147         1.687380962
  60         2.640633877         4.596569890        -0.000116701         1.551270468         0.215375393         0.601642808         0.001702295         0.276124837         2.780060871         4.660504122        -0.002425653         1.687194325
  61         2.640315517         4.595260405        -0.000131654         1.553971445         0.215186631         0.594736887         0.001685954         0.271012949         2.747131670         4.622106420        -0.002499170         1.749871966
  62         2.640513328         4.578044553        -0.000131254         1.563305181         0.223153332         0.619010259         0.001726704         0.286926948         2.747131670         4.622106420        -0.002499170         1.749871966
  63         2.640027589         4.573849715        -0.000140126         1.567589846         0.222816977         0.620708176         0.001730820         0.291793970         2.747131670         4.622106420        -0.002499170         1.749871966
  64         2.640904890         4.565683460        -0.000152169         1.575787399         0.220030604         0.615978477         0.001722833         0.297282242         2.747131670         4.622106420        -0.002499170         1.749871966
  65         2.640666216         4.553286683        -0.000149542         1.579987371         0.216901451         0.626216701         0.001714310         0.302164697         2.742550669         4.658422716        -0.002402763         1.730601484
  66         2.642206313         4.548381053        -0.000181975         1.584800138         0.214807599         0.624170798         0.001725289         0.305179362         2.809795224         4.275570789        -0.002975471         1.848057835
  67         2.642380038         4.550564392        -0.000199498         1.585963620         0.213714949         0.610567164         0.001702729         0.301969573         2.809795224         4.275570789        -0.002975471         1.848057835
  68         2.640894678         4.548358687        -0.000187972         1.584581025         0.215208742         0.617291006         0.001702038         0.307966910         2.714662618         4.253770663        -0.001869184         1.836953132
  69         2.640875260         4.550214992        -0.000198401         1.587929140         0.214399592         0.598000417         0.001672485         0.303081086         2.714662618         4.253770663        -0.001869184         1.836953132
  70         2.638247332         4.540970533        -0.000194536         1.591209828         0.214624378         0.603027528         0.001673558         0.301357078         2.692442732         4.156392406        -0.001752836         1.883215208
  71         2.634261797         4.536125676        -0.000189537         1.598803225         0.217571920         0.615061765         0.001677365         0.310313546         2.692442732         4.156392406        -0.001752836         1.883215208
  72         2.633138007         4.533755371        -0.000191350         1.599725555         0.212368352         0.622489355         0.001667433         0.308608356         2.692442732         4.156392406        -0.001752836         1.883215208
  73         2.631358770         4.525357739        -0.000187483         1.603791926         0.211816569         0.610243530         0.001678720         0.306280750         2.595963950         3.771563644        -0.001242332         2.108994575
  74         2.631032961         4.515635882        -0.000202178         1.608049674         0.214071098         0.611964906         0.001672199         0.307781630         2.595963950         3.771563644        -0.001242332         2.108994575
  75         2.629160756         4.509215553        -0.000188928         1.609276190         0.211750472         0.609683829         0.001665470         0.310780190         2.595963950         3.771563644        -0.001242332         2.108994575
  76         2.629585131         4.501656366        -0.000199324         1.612702957         0.213234504         0.598071583         0.001665359         0.311057179         2.665427200         4.191538736        -0.002282656         1.924150451
  77         2.626269353         4.505276423        -0.000177704         1.611133181         0.211916853         0.603683369         0.001688249         0.314287668         2.665427200         4.191538736        -0.002282656         1.924150451
  78         2.620022696         4.495527060        -0.000136444         1.615210567         0.208942008         0.619438678         0.001654489         0.307964458         2.665427200         4.191538736        -0.002282656         1.924150451
  79         2.620723400         4.488220863        -0.000145901         1.619970714         0.216416387         0.613989630         0.001676413         0.311611060         2.665427200         4.191538736        -0.002282656         1.924150451
  80         2.624928734         4.472056604        -0.000171710         1.625438596         0.214714917         0.621583000         0.001671144         0.316045197         2.665427200         4.191538736        -0.002282656         1.924150451
  81         2.621189693         4.466927433        -0.000157060         1.630976740         0.215489727         0.618458349         0.001692037         0.316154345         2.663351264         4.211976079        -0.002087310         1.895890510
  82         2.616785019         4.462986934        -0.000145447         1.636000718         0.219757185         0.621347096         0.001688702         0.322730997         2.663351264         4.211976079        -0.002087310         1.895890510
  83         2.614457056         4.451298719        -0.000134727         1.642031245         0.218592107         0.636140586         0.001695779         0.326230215         2.663351264         4.211976079        -0.002087310         1.895890510
  84         2.614134100         4.452983517        -0.000136770         1.644462642         0.215443960         0.636045348         0.001691079         0.327171656         2.663351264         4.211976079        -0.002087310         1.895890510
  85         2.614029395         4.454427919        -0.000126635         1.642846553         0.216835392         0.633485781         0.001688573         0.328529857         2.663351264         4.211976079        -0.002087310         1.895890510
  86         2.612555736         4.452188985        -0.000117063         1.643390118         0.216792671         0.622842776         0.001706496         0.325760582         2.664401099         4.152379056        -0.002103807         1.920596315
  87         2.612894502         4.452492375        -0.000131615         1.645736254         0.216122036         0.636886779         0.001717356         0.335604427         2.664401099         4.152379056        -0.002103807         1.920596315
  88         2.613127941         4.445924442        -0.000139101         1.650704410         0.215503431         0.647079627         0.001698486         0.342977082         2.664401099         4.152379056        -0.002103807         1.920596315
  89         2.613967310         4.458802352        -0.000163872         1.649308096         0.212460665         0.650117868         0.001703289         0.342405175         2.665725553         4.153754628        -0.002116502         1.918311590
  90         2.617656863         4.458697038        -0.000171358         1.646954355         0.208707526         0.633840741         0.001678588         0.335367065         2.665725553         4.153754628        -0.002116502         1.918311590
  91         2.616514949         4.463388763        -0.000164174         1.645886163         0.210774627         0.637271654         0.001680264         0.333415790         2.681322274         4.316816339        -0.002095367         1.846319232
  92         2.615408780         4.462055649        -0.000162163         1.646048338         0.212011135         0.634902571         0.001695517         0.336602693         2.634772148         4.327512760        -0.002007091         1.898150672
  93         2.614184569         4.448824729        -0.000151076         1.651980433         0.212003610         0.638266187         0.001709670         0.341371300         2.618275093         4.285060865        -0.002110187         2.019576276
  94         2.613287088         4.424116884        -0.000128459         1.661195602         0.215581879         0.643395560         0.001711242         0.347446481         2.608386679         4.276098097        -0.002053734         2.032761916
  95         2.616789130         4.425356221        -0.000176284         1.662749066         0.217111919         0.653427385         0.001721696         0.345405632         2.576869468         4.222966075        -0.000555113         1.811391049
  96         2.612079009         4.419155468        -0.000157613         1.668265860         0.212371576         0.639324315         0.001685325         0.344163283         2.584169798         4.005976221        -0.000865767         1.901454072
  97         2.613623763         4.416844638        -0.000162418         1.666246703         0.215085191         0.635298786         0.001667609         0.342748391         2.584169798         4.005976221        -0.000865767         1.901454072
  98         2.612456168         4.416688789        -0.000145872         1.666485888         0.214777862         0.635581539         0.001657728         0.344096256         2.515703472         3.346607193         0.000386979         2.142874205
  99         2.608622281         4.415392457        -0.000106537         1.668236524         0.216789234         0.640732116         0.001677939         0.342837831         2.537979916         3.448421477         0.000241578         2.099159234
 100         2.612185334         4.416351432        -0.000122846         1.666975677         0.215504955         0.639391214         0.001677987         0.334000890         2.537979916         3.448421477         0.000241578         2.099159234
 101         2.617489813         4.407163635        -0.000187750         1.673081036         0.214865355         0.644171768         0.001671142         0.336857162         2.564312050         3.786061582        -0.001196461         2.255067248
 102         2.615544519         4.410899592        -0.000166331         1.670400464         0.214107126         0.642937392         0.001679736         0.337362541         2.564312050         3.786061582        -0.001196461         2.255067248
 103         2.616552122         4.411938299        -0.000162615         1.670204201         0.217551558         0.652018514         0.001695493         0.340642869         2.564312050         3.786061582        -0.001196461         2.255067248
 104         2.611392522         4.402976419        -0.000137218         1.676103257         0.216075080         0.660498485         0.001699336         0.336673759         2.564312050         3.786061582        -0.001196461         2.255067248
 105         2.614907884         4.398350704        -0.000134811         1.674685691         0.216232091         0.652532907         0.001692327         0.337405121         2.639669967         4.165891281        -0.001196354         1.970056853
 106         2.615288849         4.391353399        -0.000128573         1.674868557         0.219337199         0.647935651         0.001693635         0.339262029         2.641342106         4.079731271        -0.001432499         2.077818975
 107         2.616773432         4.396206673        -0.000163290         1.675669938         0.219445461         0.639028117         0.001681158         0.334995970         2.743764225         3.680225996        -0.002879004         2.402849483
 108         2.615418600         4.392374465        -0.000159867         1.679191424         0.221473540         0.636872775         0.001706066         0.331926367         2.743764225         3.680225996        -0.002879004         2.402849483
 109         2.614820862         4.395019514        -0.000145390         1.677871913         0.221355297         0.645640065         0.001703497         0.339395191         2.743764225         3.680225996        -0.002879004         2.402849483
 110         2.613966163         4.396369760        -0.000127514         1.675102590         0.216938754         0.642192666         0.001695768         0.338955590         2.785153807         3.721939568        -0.002468169         2.118938569
 111         2.610724596         4.408702091        -0.000118727         1.671141116         0.212503692         0.648309810         0.001680191         0.336664440         2.788991299         3.891344053        -0.002452723         2.046843232
 112         2.608697581         4.395510775        -0.000097782         1.676322673         0.214967771         0.634908609         0.001688866         0.330977894         2.791879967         3.895254943        -0.002642435         2.069223954
 113         2.606313960         4.387055818        -0.000089829         1.685063553         0.217111666         0.645398781         0.001709755         0.344387781         2.788952230         3.664274391        -0.002764449         2.218456373
 114         2.607342919         4.380420904        -0.000095522         1.687948154         0.215629951         0.645963596         0.001701632         0.348786355         2.788952230         3.664274391        -0.002764449         2.218456373
 115         2.610313918         4.377936783        -0.000114146         1.689299360         0.214853297         0.647640491         0.001696903         0.356474540         2.810393743         3.601075908        -0.002945271         2.249085672
 116         2.607160460         4.369560317        -0.000103110         1.693322606         0.215666010         0.656444301         0.001713606         0.359067954         2.810393743         3.601075908        -0.002945271         2.249085672
 117         2.608953257         4.364973703        -0.000114614         1.693240431         0.218652131         0.638356471         0.001704094         0.352717487         2.810393743         3.601075908        -0.002945271         2.249085672
 118         2.606985531         4.362265023        -0.000101541         1.693861799         0.221690295         0.640360292         0.001730180         0.353140286         2.700397060         3.676639020        -0.001952082         2.179452587
 119         2.607662361         4.365349107        -0.000110998         1.692951439         0.221453107         0.625919346         0.001725547         0.350558109         2.700397060         3.676639020        -0.001952082         2.179452587
 120         2.604565978         4.359642313        -0.000104893         1.697750835         0.221478167         0.630622645         0.001753134         0.352207529         2.700397060         3.676639020        -0.001952082         2.179452587
 121         2.604697892         4.356756136        -0.000124924         1.701789972         0.220147963         0.633562006         0.001774865         0.352533732         2.749752172         3.913539787        -0.001840895         2.000335018
 122         2.603757347         4.356875266        -0.000118801         1.702651698         0.221342205         0.640824310         0.001790660         0.356104921         2.749752172         3.913539787        -0.001840895         2.000335018
 123         2.600926913         4.375049873        -0.000116486         1.698365235         0.217095592         0.647612540         0.001766980         0.352957650         2.749752172         3.913539787        -0.001840895         2.000335018
 124         2.596600534         4.369672124        -0.000094788         1.703246171         0.215259574         0.628164441         0.001761409         0.346697718         2.749752172         3.913539787        -0.001840895         2.000335018
 125         2.596529889         4.357471432        -0.000082499         1.707308999         0.216314693         0.645620531         0.001754349         0.352586598         2.754840428         3.904781339        -0.001612991         1.952374327
 126         2.594127882         4.359526567        -0.000088889         1.708726385         0.213936317         0.633088390         0.001750755         0.346727225         2.773197636         3.835613301        -0.001742184         1.972725226
 127         2.592508927         4.359206788        -0.000076682         1.710709047         0.213412333         0.653509409         0.001766731         0.349183212         2.773197636         3.835613301        -0.001742184         1.972725226
 128         2.588671264         4.361826124        -0.000058134         1.713259382         0.211189529         0.664969535         0.001759281         0.352613883         2.789615091         3.291446407        -0.001618741         2.197516425
 129         2.587247463         4.355963311        -0.000034281         1.716042464         0.209996233         0.657493305         0.001742947         0.355424235         2.789615091         3.291446407        -0.001618741         2.197516425
 130         2.586476496         4.364269056        -0.000018222         1.709348981         0.209910549         0.656760663         0.001712676         0.347036497         2.688402827         3.338603311        -0.001003130         2.196716025
 131         2.587242144         4.364763994        -0.000008971         1.703905488         0.204736719         0.654067774         0.001676887         0.344588935         2.688402827         3.338603311        -0.001003130         2.196716025
 132         2.587395815         4.373591519        -0.000023584         1.702586562         0.204748643         0.652452704         0.001674007         0.338597378         2.675295538         3.465675566        -0.000809477         2.137665416
 133         2.588644710         4.363838036        -0.000012516         1.706337312         0.208827471         0.671491959         0.001690711         0.347700461         2.663953280         3.419845673        -0.000731043         2.166690545
 134         2.589093595         4.354383609        -0.000017018         1.709748288         0.211322955         0.671029001         0.001714538         0.357017400         2.613837219         3.539178046        -0.000353290         2.116235676
 135         2.591853428         4.344248848        -0.000039897         1.713114897         0.210913106         0.664709463         0.001713145         0.352806267         2.613837219         3.539178046        -0.000353290         2.116235676
 136         2.592096726         4.340687261        -0.000049637         1.713225583         0.207814007         0.650976188         0.001717237         0.351533615         2.615385251         3.554929427        -0.000376335         2.110711891
 137         2.595934054         4.336426775        -0.000052310         1.707595256         0.209021111         0.656398691         0.001704415         0.349639271         2.617492020         3.533119651        -0.000341629         2.089437920
 138         2.597037762         4.342405421        -0.000066524         1.706894705         0.209973531         0.668830082         0.001693564         0.355643542         2.617492020         3.533119651        -0.000341629         2.089437920
 139         2.594994162         4.338635600        -0.000035229         1.707237355         0.208725473         0.660909749         0.001694527         0.345063115         2.642132119         3.477269068        -0.000692230         2.111943686
 140         2.595876784         4.330271709        -0.000044555         1.712359604         0.208234820         0.652306201         0.001704995         0.341972177         2.545992555         3.712522258         0.000013934         2.031600974
 141         2.596474214         4.343999056        -0.000048742         1.706634408         0.208724572         0.661723457         0.001717161         0.342453541         2.525460754         4.144063658         0.000298886         1.867636428
 142         2.594346687         4.347982209        -0.000030999         1.704734561         0.209779196         0.669644405         0.001706409         0.348835384         2.488087339         3.806218876         0.001831705         1.810199708
 143         2.594022543         4.342019753        -0.000036473         1.705248011         0.212265433         0.665874281         0.001729896         0.347416988         2.488087339         3.806218876         0.001831705         1.810199708
 144         2.593013800         4.345233135        -0.000032481         1.705241529         0.216014278         0.675427188         0.001722628         0.346427355         2.488087339         3.806218876         0.001831705         1.810199708
 145         2.589523215         4.330846051        -0.000012533         1.711594916         0.214901102         0.681960484         0.001723082         0.345002609         2.498658480         4.009030773         0.001541201         1.772946102
 146         2.593394392         4.333479685        -0.000015647         1.709370297         0.223310002         0.667894395         0.001716645         0.342623535         2.525865223         3.601443554         0.001620142         1.842696538
 147         2.590342801         4.328641510        -0.000010006         1.715725601         0.220358719         0.674720726         0.001721657         0.349133066         2.630664753         4.277577353         0.000120300         1.571522222
 148         2.587503438         4.326761953         0.000014250         1.715505031         0.217557639         0.673980987         0.001711240         0.348548245         2.632621689         4.271499449         0.000109638         1.564341972
 149         2.588366008         4.321904297        -0.000006086         1.720253818         0.217351944         0.678951866         0.001722958         0.354878773         2.634500593         4.172205046         0.000140952         1.591379254
 150         2.591324536         4.324092212        -0.000030468         1.717695313         0.217822695         0.683657864         0.001733483         0.356164371         2.634500593         4.172205046         0.000140952         1.591379254
 151         2.594223568         4.330296010        -0.000030796         1.713088988         0.217602295         0.665604593         0.001735328         0.350284329         2.634500593         4.172205046         0.000140952         1.591379254
 152         2.590269869         4.334270435        -0.000012906         1.714312960         0.214739084         0.672530350         0.001712261         0.349502810         2.652095373         4.058333103        -0.000274354         1.761244184
 153         2.586870755         4.343828692        -0.000013984         1.716313307         0.212587217         0.670287602         0.001715689         0.348968106         2.639748042         3.626477900        -0.000292965         1.949931753
 154         2.585101086         4.347593578        -0.000001666         1.716163014         0.213335101         0.674188096         0.001714001         0.347293345         2.600159507         3.440546551        -0.000070365         2.058552889
 155         2.588731079         4.343129132        -0.000015304         1.717035081         0.213351529         0.681089949         0.001707630         0.351158176         2.600159507         3.440546551        -0.000070365         2.058552889
 156         2.588931128         4.348804585        -0.000013868         1.715574404         0.211375879         0.677849286         0.001691985         0.355837622         2.600159507         3.440546551        -0.000070365         2.058552889
 157         2.589061527         4.332476297        -0.000000170         1.719259597         0.208717965         0.667697559         0.001678407         0.349098276         2.600159507         3.440546551        -0.000070365         2.058552889
 158         2.596785302         4.337314704        -0.000049253         1.717616099         0.209809359         0.659862592         0.001659707         0.350969646         2.600159507         3.440546551        -0.000070365         2.058552889
 159         2.596302622         4.330213026        -0.000056792         1.721087911         0.212954470         0.662867690         0.001675452         0.352608682         2.389305080         2.957086488         0.001000408         2.366109201
 160         2.594585653         4.321285300        -0.000039681         1.723847347         0.217234887         0.657191062         0.001686125         0.347272011         2.425194395         3.251407859         0.000769749         2.222658394
 161         2.597453245         4.320528875        -0.000035234         1.718860534         0.224262741         0.671788815         0.001731745         0.352334000         2.425194395         3.251407859         0.000769749         2.222658394
 162         2.597547382         4.319073124        -0.000015683         1.717568943         0.228884177         0.676248837         0.001742694         0.352131951         2.425194395         3.251407859         0.000769749         2.222658394
 163         2.607927368         4.322633405        -0.000086643         1.714597714         0.235010127         0.688717069         0.001773691         0.354817540         2.395354104         3.228065648         0.000939980         2.247190094
 164         2.607512507         4.326720175        -0.000099248         1.714320038         0.236711206         0.687678545         0.001782468         0.356918128         2.333361629         3.658446803         0.001465340         2.152215005
 165         2.603745320         4.324583822        -0.000088849         1.720208453         0.236407873         0.678923120         0.001752627         0.347861492         2.354742869         3.679186484         0.001309740         2.143983450
 166         2.602291497         4.327077664        -0.000097226         1.721626821         0.234441862         0.668552961         0.001710294         0.337222545         2.290292674         3.479905772         0.001871386         2.225714528
 167         2.604296673         4.318062676        -0.000103753         1.723164021         0.235940028         0.675401438         0.001718222         0.343058406         2.290292674         3.479905772         0.001871386         2.225714528
 168         2.605947977         4.314565697        -0.000143284         1.729366212         0.230054774         0.677938245         0.001678069         0.338521032         2.464940312         3.790573608         0.000865006         2.014351072
 169         2.607088939         4.319259760        -0.000133386         1.725114322         0.231710284         0.677423147         0.001694435         0.345861902         2.464940312         3.790573608         0.000865006         2.014351072
 170         2.609593209         4.313689351        -0.000134429         1.721654267         0.228849169         0.678305103         0.001699909         0.345366650         2.330759428         2.733174197         0.001666750         2.438022396
 171         2.609850032         4.317699330        -0.000138541         1.720952697         0.225839931         0.689063278         0.001696402         0.347368628         2.330759428         2.733174197         0.001666750         2.438022396
 172         2.607580972         4.321530462        -0.000129562         1.721323406         0.224094278         0.678088143         0.001707927         0.340968076         2.377976695         2.931807434         0.001121968         2.378570166
 173         2.607250920         4.312691620        -0.000144486         1.727290350         0.220370460         0.677775243         0.001702184         0.347796529         2.377976695         2.931807434         0.001121968         2.378570166
 174         2.609782885         4.298904003        -0.000170988         1.733428525         0.219377736         0.672819800         0.001696558         0.343851833         2.377976695         2.931807434         0.001121968         2.378570166
 175         2.613807326         4.306404527        -0.000209607         1.732455993         0.225760972         0.681769055         0.001719698         0.355091794         2.377976695         2.931807434         0.001121968         2.378570166
 176         2.617259806         4.310929181        -0.000206966         1.725727144         0.227068280         0.673485744         0.001725148         0.345021058         2.543231169         3.802525798        -0.000548646         2.032049002
 177         2.615295474         4.307440553        -0.000197117         1.728802905         0.224389492         0.675675377         0.001728593         0.346173704         2.613272668         3.769768143        -0.000574468         1.936495395
 178         2.617478857         4.315775642        -0.000249795         1.730134151         0.221552333         0.679868276         0.001741119         0.346938517         2.604914716         3.821698669        -0.000571781         1.927403289
 179         2.618663357         4.315190281        -0.000263595         1.730964042         0.222568520         0.679748806         0.001736955         0.352225006         2.661619795         3.705418160        -0.000718797         1.951491734
 180         2.616080081         4.314992900        -0.000257165         1.733839376         0.217746931         0.658818724         0.001728645         0.343408455         2.739917333         3.478904492        -0.001632421         2.126825500
 181         2.616472968         4.307205868        -0.000246564         1.735122377         0.220641297         0.636231441         0.001720111         0.335714438         2.711111407         3.099020645        -0.001691943         2.269970639
