  48         2.701828867         2.072590642         0.000257038         0.908875020         0.612217292         0.932997029         0.001242757         0.432514779         3.177881709         1.235007723        -0.001932811         1.675566053
  49         2.696722190         2.051494517         0.000258401         0.915968743         0.604332984         0.921912393         0.001246131         0.433474581         3.010965510         1.426920918        -0.001731406         1.497085710
  50         2.688231136         2.016703492         0.000274191         0.925149740         0.603396197         0.896216139         0.001248097         0.427878673         2.741988163         1.332295817        -0.000836894         1.472680981
  51         2.681022240         1.984938018         0.000287360         0.935289347         0.595896892         0.884043141         0.001241740         0.435381542         2.741988163         1.332295817        -0.000836894         1.472680981
  52         2.679982870         1.966704766         0.000285870         0.937467330         0.596874372         0.867309028         0.001239302         0.428940784         2.741988163         1.332295817        -0.000836894         1.472680981
  53         2.673464455         1.941153206         0.000303168         0.946794679         0.599837789         0.863244196         0.001257496         0.426530012         2.814560195         1.226448635        -0.001081633         1.614931189
  54         2.673950038         1.915563003         0.000302460         0.952924187         0.599763545         0.851265960         0.001265720         0.420244155         2.814560195         1.226448635        -0.001081633         1.614931189
  55         2.666763262         1.890942919         0.000339519         0.959326845         0.602850465         0.851334519         0.001273117         0.420116426         2.733498212         1.246318075        -0.000724101         1.536856297
  56         2.660763865         1.864610671         0.000351436         0.969970658         0.610473372         0.840976516         0.001303055         0.424710631         2.536364825         1.065522887        -0.000207590         1.796459192
  57         2.662189489         1.854938968         0.000345618         0.971998798         0.607233785         0.835888803         0.001303727         0.427364797         2.536364825         1.065522887        -0.000207590         1.796459192
  58         2.658146990         1.835937369         0.000352837         0.976905544         0.615613439         0.828975937         0.001306670         0.426165994         2.518869857         0.987785787        -0.000151953         1.862362516
  59         2.657408224         1.819904391         0.000358960         0.979445156         0.605733739         0.811708327         0.001280644         0.421751019         2.518584180         0.981248806        -0.000148404         1.868450280
  60         2.659848000         1.797799660         0.000350390         0.986428741         0.607325598         0.805647904         0.001296033         0.421234589         2.518584180         0.981248806        -0.000148404         1.868450280
  61         2.663010042         1.783585166         0.000349276         0.987399144         0.613916578         0.806954548         0.001307002         0.420104290         2.518584180         0.981248806        -0.000148404         1.868450280
  62         2.657651683         1.763442214         0.000357757         0.996848804         0.613596228         0.794836696         0.001315248         0.428375165         2.518584180         0.981248806        -0.000148404         1.868450280
  63         2.656295884         1.747628088         0.000354635         1.003873900         0.611832383         0.794965712         0.001298779         0.418324852         2.543081997         0.968556505        -0.000075081         1.814666097
  64         2.652238983         1.744832206         0.000366308         1.004916680         0.614108258         0.800417085         0.001308425         0.416272382         2.543081997         0.968556505        -0.000075081         1.814666097
  65         2.645691955         1.730415871         0.000373341         1.011696732         0.615521661         0.789580529         0.001324779         0.415397048         2.127643000         0.567441914         0.000640760         2.559802882
  66         2.643287570         1.718825346         0.000373163         1.018260079         0.624815498         0.781822782         0.001345163         0.414199143         2.127643000         0.567441914         0.000640760         2.559802882
  67         2.638282753         1.703864334         0.000385027         1.027662676         0.625004763         0.776839943         0.001336184         0.409401226         2.203475411         0.738834952         0.000516233         2.400798790
  68         2.630301839         1.691457898         0.000401941         1.034185490         0.623616699         0.771798070         0.001348591         0.408931875         2.203475411         0.738834952         0.000516233         2.400798790
  69         2.635628521         1.679407722         0.000382832         1.039309320         0.624589471         0.773935160         0.001365497         0.410196583         2.115031287         0.528502510         0.000751190         2.689602812
  70         2.627985912         1.673466488         0.000393439         1.043428335         0.618972286         0.766887048         0.001356231         0.406410754         2.134496193         0.576902726         0.000688081         2.636389851
  71         2.628891359         1.663099841         0.000389434         1.047517364         0.619691044         0.753228852         0.001357332         0.406030690         2.134496193         0.576902726         0.000688081         2.636389851
  72         2.628245851         1.655430055         0.000384136         1.052345266         0.621749034         0.749532824         0.001369279         0.405493199         2.134496193         0.576902726         0.000688081         2.636389851
  73         2.627349104         1.646681313         0.000378220         1.055000650         0.616090138         0.741514292         0.001352002         0.402261161         2.134496193         0.576902726         0.000688081         2.636389851
  74         2.625411780         1.644692395         0.000386069         1.056776356         0.609370377         0.739178359         0.001354118         0.400756346         2.134496193         0.576902726         0.000688081         2.636389851
  75         2.623969063         1.635575190         0.000386519         1.061057210         0.607495855         0.734139788         0.001346217         0.396264458         2.134496193         0.576902726         0.000688081         2.636389851
  76         2.622277636         1.629153715         0.000389017         1.064508286         0.610044701         0.731196409         0.001353619         0.395312956         2.134496193         0.576902726         0.000688081         2.636389851
  77         2.623306056         1.617232547         0.000375352         1.069770365         0.611850733         0.725240454         0.001357943         0.389462113         2.134496193         0.576902726         0.000688081         2.636389851
  78         2.621770627         1.611197004         0.000372887         1.074639019         0.617850157         0.725986684         0.001370410         0.396112162         2.134496193         0.576902726         0.000688081         2.636389851
  79         2.617485622         1.607996625         0.000383194         1.075985856         0.612032101         0.723367215         0.001361374         0.395994003         2.134496193         0.576902726         0.000688081         2.636389851
  80         2.611452558         1.601155182         0.000394315         1.080071504         0.610941898         0.723852961         0.001368786         0.391135577         2.134496193         0.576902726         0.000688081         2.636389851
  81         2.608947939         1.590974464         0.000407720         1.083692559         0.611074091         0.723599292         0.001363167         0.394155469         2.134496193         0.576902726         0.000688081         2.636389851
  82         2.613571357         1.581400188         0.000395650         1.091942755         0.610896694         0.723970163         0.001364346         0.395722750         2.134496193         0.576902726         0.000688081         2.636389851
  83         2.617781056         1.581512604         0.000379850         1.092791872         0.610132181         0.722323217         0.001375602         0.397545952         2.134496193         0.576902726         0.000688081         2.636389851
  84         2.611517044         1.576898029         0.000396286         1.096616022         0.609973409         0.723644371         0.001384979         0.396321601         2.210250709         0.929275289         0.000733562         1.914431299
  85         2.607470527         1.565662424         0.000414982         1.099900398         0.613506542         0.723557148         0.001391195         0.395952386         1.987081352         0.770902397         0.001425722         2.127155940
  86         2.606317411         1.561645814         0.000415963         1.105274070         0.614320074         0.724652842         0.001392988         0.400728034         2.019518924         0.823174079         0.001389656         2.023690524
  87         2.608704816         1.558537776         0.000418692         1.102793860         0.613875795         0.723835991         0.001386689         0.398814833         2.022688218         0.809552446         0.001361677         2.045352166
  88         2.615868046         1.554877206         0.000401635         1.103731911         0.615738020         0.722950978         0.001399529         0.399499865         2.045815893         0.718667588         0.001168813         2.189686843
  89         2.619504896         1.549980266         0.000386290         1.104187881         0.614458197         0.720049125         0.001409201         0.394646166         2.049939778         0.727473843         0.001153982         2.181579002
  90         2.617300941         1.546125531         0.000386671         1.107080473         0.614071479         0.719629649         0.001405879         0.394911651         2.049939778         0.727473843         0.001153982         2.181579002
  91         2.617756344         1.543143861         0.000379645         1.109781947         0.615697244         0.718687454         0.001428558         0.396538547         2.049939778         0.727473843         0.001153982         2.181579002
  92         2.613636502         1.544670951         0.000411548         1.101030564         0.614197291         0.713103409         0.001427767         0.375170033         2.049939778         0.727473843         0.001153982         2.181579002
  93         2.616960779         1.542321338         0.000393402         1.103360086         0.622396062         0.713976703         0.001455012         0.374913879         2.049939778         0.727473843         0.001153982         2.181579002
  94         2.614066750         1.532843499         0.000408523         1.110023752         0.628075427         0.715635804         0.001466651         0.379576423         2.049939778         0.727473843         0.001153982         2.181579002
  95         2.613235334         1.529985344         0.000415833         1.107445772         0.623926634         0.710170192         0.001456335         0.381882436         2.049939778         0.727473843         0.001153982         2.181579002
  96         2.618756079         1.526641761         0.000406151         1.108273084         0.625441695         0.706114022         0.001461639         0.380773994         1.978130482         0.534659843         0.000882906         2.899292202
  97         2.614951410         1.523949117         0.000415284         1.111689647         0.622333370         0.707063636         0.001434484         0.385484690         1.978130482         0.534659843         0.000882906         2.899292202
  98         2.613902758         1.518873545         0.000410615         1.116265104         0.625913206         0.706185870         0.001433886         0.384297362         1.978130482         0.534659843         0.000882906         2.899292202
  99         2.605959109         1.513917978         0.000424402         1.125377209         0.624266888         0.705538619         0.001415604         0.394695972         1.978130482         0.534659843         0.000882906         2.899292202
 100         2.599707848         1.510269554         0.000445069         1.128632878         0.628639872         0.705962893         0.001435878         0.393941984         1.978130482         0.534659843         0.000882906         2.899292202
 101         2.605960394         1.507915359         0.000424294         1.129997828         0.629972324         0.705562046         0.001459708         0.374379951         1.978130482         0.534659843         0.000882906         2.899292202
 102         2.607806383         1.504100197         0.000409231         1.134692689         0.624093668         0.707514214         0.001449065         0.386946195         1.978130482         0.534659843         0.000882906         2.899292202
 103         2.604487522         1.504774650         0.000409149         1.135858556         0.615795896         0.703790664         0.001446062         0.384082868         1.978130482         0.534659843         0.000882906         2.899292202
 104         2.599368844         1.503108131         0.000428035         1.135826910         0.615721585         0.703049629         0.001446848         0.369094941         2.081589240         0.694147260         0.000764928         2.554346534
 105         2.594325141         1.496760997         0.000443865         1.141436188         0.618550339         0.706874918         0.001446617         0.367994496         2.081589240         0.694147260         0.000764928         2.554346534
 106         2.594611012         1.498363360         0.000425766         1.143412304         0.612562476         0.707017207         0.001453261         0.366280226         2.081589240         0.694147260         0.000764928         2.554346534
 107         2.589183860         1.494732686         0.000439523         1.146153153         0.616698349         0.707787037         0.001463721         0.370492513         1.876754628         0.530558622         0.001249609         2.858084466
 108         2.588051046         1.487613729         0.000453474         1.148643354         0.616143107         0.707875574         0.001461666         0.371711903         1.876754628         0.530558622         0.001249609         2.858084466
 109         2.586580564         1.483057464         0.000462204         1.152328032         0.620919333         0.707505103         0.001464845         0.373106940         1.876754628         0.530558622         0.001249609         2.858084466
 110         2.589114842         1.480409767         0.000456101         1.155908471         0.625495107         0.709133892         0.001476027         0.376140670         1.876754628         0.530558622         0.001249609         2.858084466
 111         2.593361536         1.476992934         0.000438491         1.158291473         0.630633825         0.710182314         0.001493703         0.378788684         1.816818858         0.490905458         0.001374995         2.939846244
 112         2.592374474         1.475880761         0.000436329         1.162844781         0.635648335         0.714031323         0.001518347         0.385522921         1.816818858         0.490905458         0.001374995         2.939846244
 113         2.595905246         1.474634245         0.000426449         1.161695452         0.631050683         0.713463573         0.001494123         0.383086503         1.816818858         0.490905458         0.001374995         2.939846244
 114         2.599044445         1.467668295         0.000409412         1.166042602         0.634787411         0.694822632         0.001511367         0.376928067         1.816818858         0.490905458         0.001374995         2.939846244
 115         2.589864228         1.457975864         0.000440889         1.171603931         0.634541159         0.689996089         0.001503200         0.378737351         1.816818858         0.490905458         0.001374995         2.939846244
 116         2.595182321         1.453933665         0.000420783         1.177514917         0.637306070         0.689969286         0.001511713         0.377504926         1.816818858         0.490905458         0.001374995         2.939846244
 117         2.594824473         1.453845318         0.000426727         1.177986536         0.641675815         0.696691351         0.001525321         0.377404966         1.816818858         0.490905458         0.001374995         2.939846244
 118         2.602938534         1.458059581         0.000401320         1.176739638         0.642021934         0.694673946         0.001529296         0.372688941         2.054976183         0.657465959         0.000986365         2.567980875
 119         2.594864422         1.452244122         0.000428654         1.182612792         0.638601897         0.694639243         0.001522132         0.379709041         1.846367698         0.566368432         0.001420465         2.778129642
 120         2.597280370         1.451065580         0.000414625         1.185315185         0.634970816         0.691234218         0.001513406         0.380196978         1.846367698         0.566368432         0.001420465         2.778129642
 121         2.591962880         1.451699009         0.000431386         1.186079486         0.633763728         0.691420960         0.001502264         0.382680998         1.846367698         0.566368432         0.001420465         2.778129642
 122         2.593620174         1.451891135         0.000428849         1.184633398         0.630891331         0.682581926         0.001508411         0.376786452         1.908583815         0.742791897         0.001314871         2.478581016
 123         2.599119805         1.450001069         0.000405546         1.189096871         0.638476835         0.685023266         0.001531939         0.379822666         1.908583815         0.742791897         0.001314871         2.478581016
 124         2.606068303         1.451060674         0.000392985         1.184462603         0.635916174         0.683238650         0.001543648         0.367336406         1.908583815         0.742791897         0.001314871         2.478581016
 125         2.598161161         1.445070253         0.000419735         1.188921998         0.633782064         0.681488314         0.001533115         0.365446946         1.908583815         0.742791897         0.001314871         2.478581016
 126         2.593991442         1.442641379         0.000434996         1.189587069         0.636325454         0.679050210         0.001547469         0.365175944         1.908583815         0.742791897         0.001314871         2.478581016
 127         2.591760360         1.445402582         0.000443381         1.188897943         0.640081926         0.678583540         0.001559792         0.369939091         1.843185408         0.640057901         0.001354448         2.666313298
 128         2.591820890         1.450192114         0.000447720         1.183916399         0.641191847         0.675726174         0.001561612         0.362421793         1.843185408         0.640057901         0.001354448         2.666313298
 129         2.596761587         1.450848538         0.000431054         1.184075581         0.640750557         0.667856839         0.001558734         0.357200539         1.843185408         0.640057901         0.001354448         2.666313298
 130         2.593023229         1.448500152         0.000443025         1.185756107         0.643912758         0.671636159         0.001569165         0.365598128         1.843185408         0.640057901         0.001354448         2.666313298
 131         2.587619580         1.442644428         0.000459216         1.190792553         0.644786816         0.674621937         0.001570675         0.373327317         1.723160436         0.423404388         0.001376970         3.172772724
 132         2.588653985         1.444063228         0.000437034         1.194002463         0.639544645         0.676602825         0.001559443         0.373161888         1.884393855         0.610574927         0.001282535         2.679256879
 133         2.592755378         1.440420936         0.000422090         1.193597086         0.639412311         0.673110416         0.001547923         0.369149048         1.884393855         0.610574927         0.001282535         2.679256879
 134         2.587701563         1.433013631         0.000441862         1.199035817         0.641331113         0.674199416         0.001543516         0.372087643         1.884393855         0.610574927         0.001282535         2.679256879
 135         2.595720036         1.430315439         0.000415716         1.199783436         0.639897052         0.674623521         0.001547843         0.369247449         1.895553604         0.648861502         0.001314135         2.588365878
 136         2.598483442         1.432975181         0.000411779         1.196388535         0.639686287         0.674141677         0.001552521         0.366855277         1.895553604         0.648861502         0.001314135         2.588365878
 137         2.604129900         1.433543548         0.000391680         1.196900992         0.634636994         0.670630603         0.001533558         0.363719776         1.895553604         0.648861502         0.001314135         2.588365878
 138         2.604442480         1.435055616         0.000394710         1.195939970         0.633825157         0.670108676         0.001538482         0.364830349         1.895553604         0.648861502         0.001314135         2.588365878
 139         2.605061769         1.435009233         0.000388083         1.197960196         0.632680963         0.668167313         0.001528612         0.365613606         1.887472604         0.630789260         0.001303527         2.622522552
 140         2.606409345         1.437046502         0.000381282         1.196106122         0.633632997         0.667265992         0.001532071         0.362901097         1.887472604         0.630789260         0.001303527         2.622522552
 141         2.608252554         1.439423508         0.000374102         1.196126996         0.633692660         0.666708943         0.001536163         0.362913278         1.801664696         0.585377386         0.001473889         2.742798818
 142         2.608409814         1.444838111         0.000364669         1.194278022         0.636657951         0.666155940         0.001558855         0.360522834         2.043984286         0.844966593         0.000872745         2.310900834
 143         2.610072028         1.440039262         0.000350160         1.200046694         0.641178756         0.667434947         0.001573148         0.363659831         2.087313340         0.885709116         0.000797289         2.230803891
 144         2.616007039         1.437943081         0.000330116         1.202844291         0.643722941         0.669128381         0.001578092         0.362266065         2.087313340         0.885709116         0.000797289         2.230803891
 145         2.615173119         1.436404268         0.000330820         1.204891927         0.649246031         0.670814993         0.001596748         0.364113562         2.087313340         0.885709116         0.000797289         2.230803891
 146         2.615463489         1.433390133         0.000324359         1.206106606         0.642462281         0.668277049         0.001566238         0.359901856         2.087313340         0.885709116         0.000797289         2.230803891
 147         2.610054938         1.428928025         0.000340821         1.211318073         0.645011608         0.667387392         0.001549430         0.360074907         2.087313340         0.885709116         0.000797289         2.230803891
 148         2.616664415         1.426598476         0.000325008         1.214882983         0.649950540         0.668866481         0.001565693         0.366674146         1.594765679         0.537529191         0.001974751         2.821690593
 149         2.619151464         1.425023785         0.000314098         1.219981603         0.650451509         0.669917036         0.001571844         0.372727595         1.460204894         0.399640686         0.002039859         3.179478872
 150         2.608138778         1.421803908         0.000344085         1.224487010         0.652019393         0.670028042         0.001570455         0.376199893         1.460204894         0.399640686         0.002039859         3.179478872
 151         2.607751904         1.418406511         0.000346828         1.227810663         0.651706721         0.673153031         0.001576772         0.389569195         1.460204894         0.399640686         0.002039859         3.179478872
 152         2.598887991         1.419934768         0.000373952         1.223346004         0.646284966         0.672960788         0.001559197         0.387822413         1.460204894         0.399640686         0.002039859         3.179478872
 153         2.603101146         1.419812594         0.000365685         1.219847527         0.646473585         0.670823604         0.001563844         0.383538982         1.460204894         0.399640686         0.002039859         3.179478872
 154         2.603194778         1.418820564         0.000364338         1.220086741         0.645543936         0.667601958         0.001557519         0.381334606         1.460204894         0.399640686         0.002039859         3.179478872
 155         2.605166673         1.419744209         0.000366228         1.217752120         0.647348494         0.666165934         0.001558795         0.383720158         1.460204894         0.399640686         0.002039859         3.179478872
 156         2.607762411         1.416773628         0.000373974         1.218141952         0.649948388         0.667382637         0.001568042         0.382545442         1.460204894         0.399640686         0.002039859         3.179478872
 157         2.610680815         1.416570629         0.000369810         1.217377715         0.648509454         0.667092534         0.001566125         0.380554594         1.460204894         0.399640686         0.002039859         3.179478872
 158         2.606132823         1.415816202         0.000379214         1.218786947         0.648443137         0.668327728         0.001561902         0.385520009         1.506789664         0.477563393         0.002069046         3.021222208
 159         2.617403598         1.417031414         0.000351870         1.217455163         0.646264472         0.665748577         0.001553752         0.382129778         1.506789664         0.477563393         0.002069046         3.021222208
 160         2.621903756         1.418914848         0.000346157         1.216105323         0.645998596         0.667843336         0.001554452         0.384505666         1.525783043         0.504767670         0.002048177         2.970113979
 161         2.626272011         1.419797359         0.000328493         1.215924443         0.646147449         0.668611410         0.001548807         0.384875770         1.525783043         0.504767670         0.002048177         2.970113979
 162         2.626726992         1.416149774         0.000334055         1.216400078         0.647057701         0.669767058         0.001549157         0.387620752         1.525783043         0.504767670         0.002048177         2.970113979
 163         2.619483912         1.415062733         0.000349209         1.216220312         0.642520955         0.666497861         0.001535750         0.380320283         1.693167533         0.665447590         0.001750534         2.635849740
 164         2.620800749         1.407306922         0.000352569         1.219982305         0.645690105         0.668240455         0.001540933         0.380599887         1.693167533         0.665447590         0.001750534         2.635849740
 165         2.621054437         1.405627759         0.000340584         1.223046712         0.642450369         0.665252266         0.001541459         0.372985698         1.693167533         0.665447590         0.001750534         2.635849740
 166         2.619340720         1.405052300         0.000345320         1.225037915         0.639740194         0.666702824         0.001554091         0.375436449         1.693167533         0.665447590         0.001750534         2.635849740
 167         2.618822188         1.404720692         0.000342715         1.226113833         0.642129055         0.667691023         0.001545692         0.378740379         1.693167533         0.665447590         0.001750534         2.635849740
 168         2.620321250         1.405781106         0.000348364         1.223233173         0.646269727         0.666670221         0.001555266         0.380770912         1.355496586         0.432400076         0.002620735         3.142969128
 169         2.626669105         1.408531395         0.000332152         1.222630106         0.648666890         0.667110420         0.001567359         0.382186783         1.355496586         0.432400076         0.002620735         3.142969128
 170         2.628375213         1.403832373         0.000334847         1.223789795         0.649436709         0.668740757         0.001563358         0.388893625         1.355496586         0.432400076         0.002620735         3.142969128
 171         2.626518578         1.401400366         0.000336753         1.227323498         0.651927107         0.669069087         0.001573126         0.387970128         1.408414463         0.513474351         0.002622568         2.944765143
 172         2.627194625         1.396608353         0.000336903         1.230160534         0.650332333         0.668692776         0.001557221         0.390162933         1.408414463         0.513474351         0.002622568         2.944765143
 173         2.628431446         1.398852987         0.000336852         1.225758325         0.649028306         0.664282490         0.001559386         0.377536431         1.872198812         0.864554508         0.001548878         2.230605244
 174         2.627603366         1.394601007         0.000340270         1.233045771         0.655476231         0.666441618         0.001567530         0.383276699         1.872198812         0.864554508         0.001548878         2.230605244
 175         2.622433718         1.394125828         0.000351530         1.234756712         0.650893333         0.668063457         0.001572180         0.386519099         1.765996745         0.785564004         0.001880082         2.323239881
 176         2.628391510         1.394837001         0.000338389         1.235339431         0.648452835         0.665865473         0.001564924         0.385108795         1.765996745         0.785564004         0.001880082         2.323239881
 177         2.628705146         1.396977460         0.000337376         1.235797820         0.648522358         0.665933528         0.001562238         0.388675791         1.765996745         0.785564004         0.001880082         2.323239881
 178         2.629680082         1.394153851         0.000336708         1.236709233         0.646643889         0.666901912         0.001562097         0.387702109         1.765996745         0.785564004         0.001880082         2.323239881
 179         2.632102644         1.395506525         0.000322043         1.239589439         0.650442540         0.668196026         0.001577162         0.388729995         1.765996745         0.785564004         0.001880082         2.323239881
 180         2.636813336         1.393561912         0.000310697         1.242510547         0.650098230         0.669109603         0.001568645         0.393378279         1.765996745         0.785564004         0.001880082         2.323239881
 181         2.640034571         1.392878765         0.000296452         1.243849534         0.651082369         0.667789237         0.001557501         0.390879751         1.765996745         0.785564004         0.001880082         2.323239881
 182         2.636403912         1.386016945         0.000293052         1.252561286         0.650482449         0.666035210         0.001545022         0.389208135         1.765996745         0.785564004         0.001880082         2.323239881
 183         2.635945227         1.387319858         0.000286538         1.251272120         0.648383516         0.656342764         0.001547596         0.385924896         1.765996745         0.785564004         0.001880082         2.323239881
