  48         2.899622571         5.166582570        -0.000090854         0.962334597         0.185915097         0.486864413         0.001635264         0.128584730         2.811269611         6.015850254         0.000920702         0.866887472
  49         2.903837340         5.156230223        -0.000122842         0.963439637         0.190082920         0.465299637         0.001645968         0.124744450         2.811269611         6.015850254         0.000920702         0.866887472
  50         2.905219079         5.159674129        -0.000105512         0.960879444         0.194851569         0.475542338         0.001687394         0.125962833         2.815505654         5.856385113         0.000884195         0.893138360
  51         2.906082593         5.160192120        -0.000103866         0.960443713         0.195328493         0.477641964         0.001685697         0.126569481         2.774298852         6.218498057         0.001244366         0.851650922
  52         2.904593888         5.151932640        -0.000085859         0.959741110         0.202546984         0.479861329         0.001723972         0.127160821         2.837532874         6.129781410         0.000779775         0.849438809
  53         2.904801331         5.146565682        -0.000065055         0.960429429         0.202974620         0.476289278         0.001714330         0.125508185         2.823951043         5.960193880         0.000560509         0.873789906
  54         2.903572967         5.144146990        -0.000049398         0.960198977         0.202567090         0.476557581         0.001715128         0.125577346         2.806472078         6.572881625         0.001152210         0.777661081
  55         2.905674951         5.137192392        -0.000051003         0.960214072         0.201417540         0.473566194         0.001716003         0.127237130         2.876428681         6.191760983        -0.000369420         0.825953890
  56         2.904444757         5.132640402        -0.000045025         0.961837389         0.196577273         0.471073131         0.001710444         0.125230583         2.876428681         6.191760983        -0.000369420         0.825953890
  57         2.901473315         5.126174235        -0.000008365         0.962118084         0.197862360         0.477345698         0.001711946         0.127876110         2.875417511         6.196289921        -0.000337051         0.823851301
  58         2.898906562         5.124661962         0.000001115         0.962408477         0.195118483         0.466092346         0.001698072         0.127840724         2.875417511         6.196289921        -0.000337051         0.823851301
  59         2.906793792         5.120139526        -0.000044234         0.962529022         0.198443503         0.469687099         0.001696818         0.127391051         2.929232188         5.752240263         0.000368312         0.838955966
  60         2.904966071         5.121150137        -0.000025393         0.962541928         0.193250178         0.477475804         0.001675209         0.126583465         2.925792007         5.263134973        -0.000482827         0.945769880
  61         2.905065782         5.111475926        -0.000035420         0.965014559         0.192325293         0.464468115         0.001683504         0.127542591         2.925792007         5.263134973        -0.000482827         0.945769880
  62         2.909669973         5.099372889        -0.000066982         0.967378300         0.192464317         0.458801393         0.001659155         0.128636501         2.925792007         5.263134973        -0.000482827         0.945769880
  63         2.908622939         5.096754926        -0.000051089         0.965688499         0.192735569         0.460220374         0.001643875         0.127469568         2.923243377         5.263686862        -0.000516911         0.960320584
  64         2.907542905         5.097000584        -0.000040171         0.965265340         0.193771881         0.462118822         0.001647672         0.126391091         2.909552623         5.274500041        -0.000346750         0.952563807
  65         2.905035946         5.096151121        -0.000029841         0.966136964         0.195354514         0.462746551         0.001653394         0.125651887         3.055981350         5.484646798        -0.000974930         0.929765659
  66         2.908827485         5.082010701        -0.000054365         0.969043556         0.196146538         0.453485788         0.001656216         0.125102903         3.059041063         5.473179843        -0.000998288         0.930078188
  67         2.911060593         5.078479671        -0.000098687         0.972480665         0.194405655         0.452986827         0.001683165         0.127235137         2.857015660         5.199258871         0.000655342         0.948382961
  68         2.905386234         5.074499888        -0.000091159         0.975353025         0.189424919         0.447004474         0.001673127         0.127186641         2.860670382         5.194384342         0.000644369         0.949153527
  69         2.904817799         5.076399919        -0.000088840         0.974606106         0.193373182         0.429946202         0.001660676         0.124060021         2.841790091         5.153909610         0.000777812         0.956664131
  70         2.903386354         5.074205763        -0.000085937         0.975509242         0.187942041         0.430238100         0.001643566         0.121192402         2.817660651         5.206344404         0.002032405         0.870697021
  71         2.904942304         5.067054633        -0.000087211         0.974778800         0.184622544         0.425728984         0.001633867         0.120911870         2.848181096         5.189608162         0.001570074         0.886044333
  72         2.904133361         5.055267737        -0.000075409         0.976855960         0.182184835         0.429094454         0.001648209         0.125153899         2.821914892         5.301485042         0.002115677         0.867112653
  73         2.910074192         5.061999753        -0.000097936         0.975187918         0.188506499         0.438895590         0.001667356         0.129321649         2.849417622         5.207514950         0.001127742         0.904307196
  74         2.908896396         5.061138106        -0.000114386         0.976145803         0.188285947         0.434216556         0.001650266         0.125140479         2.849417622         5.207514950         0.001127742         0.904307196
  75         2.905985696         5.053726852        -0.000092874         0.977575837         0.184852490         0.436916158         0.001677406         0.124483322         2.849417622         5.207514950         0.001127742         0.904307196
  76         2.905666663         5.048496966        -0.000078369         0.978544835         0.190283484         0.421130745         0.001663453         0.122845943         2.855372264         5.200957787         0.001114536         0.900723880
  77         2.908023992         5.037601712        -0.000079794         0.979450282         0.195206000         0.426884080         0.001677373         0.125111023         2.855372264         5.200957787         0.001114536         0.900723880
  78         2.907517026         5.037504258        -0.000090573         0.980758340         0.192969308         0.437916327         0.001659730         0.126223063         2.855372264         5.200957787         0.001114536         0.900723880
  79         2.908000222         5.043807972        -0.000082389         0.977366649         0.196859384         0.444221155         0.001683266         0.125445701         2.855372264         5.200957787         0.001114536         0.900723880
  80         2.906855364         5.041799719        -0.000078003         0.978723000         0.195697848         0.433667572         0.001659598         0.124256062         2.799897696         5.549086663         0.002191066         0.793246023
  81         2.905888508         5.042389086        -0.000058316         0.978008600         0.197248303         0.423985360         0.001671364         0.122849228         2.774357793         5.699690387         0.002635344         0.704057934
  82         2.900376168         5.035256636        -0.000007047         0.978606488         0.199936364         0.428115383         0.001700979         0.124199431         2.747382096         5.698516822         0.002834390         0.702433491
  83         2.902324139         5.037615086         0.000000870         0.976054483         0.201925150         0.437076952         0.001695282         0.123043966         2.836211760         5.388101063         0.001137008         0.811067074
  84         2.906011373         5.042446290        -0.000024998         0.974350178         0.204041217         0.440798721         0.001690976         0.123179449         2.788447981         5.380317291         0.002201292         0.735065139
  85         2.906995192         5.046431719        -0.000034940         0.974932467         0.209188140         0.458437657         0.001699015         0.126640465         2.788447981         5.380317291         0.002201292         0.735065139
  86         2.906142235         5.051695266        -0.000030904         0.973803827         0.208423864         0.461837422         0.001695766         0.129215712         2.902086037         5.118901164         0.000335229         0.880778028
  87         2.899059462         5.036978719         0.000009185         0.977718253         0.208722532         0.463437915         0.001701247         0.128940743         2.819338481         5.051065272         0.001031695         0.938609177
  88         2.898446718         5.042157577         0.000031549         0.976135797         0.203611581         0.454136407         0.001671690         0.128624567         2.862759608         4.972017438         0.000465155         0.969952518
  89         2.898699933         5.045881099         0.000014676         0.976312563         0.201518229         0.450399736         0.001659702         0.126702894         2.849340479         4.956574296         0.000534706         0.972335557
  90         2.903163489         5.033813466        -0.000023443         0.978572771         0.202471753         0.434197272         0.001649717         0.124408931         2.838632527         5.029253759         0.000593418         0.953679403
  91         2.904089676         5.027378884        -0.000040510         0.979367536         0.199959850         0.422242813         0.001660853         0.121213244         2.838632527         5.029253759         0.000593418         0.953679403
  92         2.909489226         5.022068978        -0.000078557         0.980040963         0.202113556         0.423705005         0.001667782         0.124264726         2.867124979         4.881066417         0.000970295         0.903081779
  93         2.909467694         5.021961492        -0.000078023         0.980335252         0.205994259         0.426614144         0.001722350         0.122290053         2.775134798         4.947177812         0.001594860         0.910577925
  94         2.909408099         5.017282822        -0.000039822         0.978510852         0.211256863         0.422546029         0.001726906         0.121508985         2.775134798         4.947177812         0.001594860         0.910577925
  95         2.904713249         5.014234693        -0.000007148         0.978343496         0.215297098         0.412709905         0.001729035         0.121733888         2.757023716         4.955578819         0.001765914         0.906719425
  96         2.904864027         5.020340867        -0.000005436         0.977787745         0.213802744         0.422698404         0.001720728         0.124253622         2.757023716         4.955578819         0.001765914         0.906719425
  97         2.901360405         5.019434481         0.000020800         0.977281014         0.211865188         0.442770805         0.001720898         0.126328810         2.757023716         4.955578819         0.001765914         0.906719425
  98         2.901108100         5.015850689         0.000034119         0.975928462         0.213210544         0.438589957         0.001726478         0.128032553         2.818249034         5.042152201         0.001839460         0.844696386
  99         2.899226961         5.024038527         0.000085850         0.972711882         0.212177799         0.432989617         0.001705987         0.125756653         2.818249034         5.042152201         0.001839460         0.844696386
 100         2.898821341         5.022172141         0.000058226         0.975032507         0.208296402         0.425534528         0.001709731         0.126288337         2.818249034         5.042152201         0.001839460         0.844696386
 101         2.898362823         5.016364256         0.000053868         0.976531459         0.205090745         0.415597986         0.001708580         0.124043782         2.818249034         5.042152201         0.001839460         0.844696386
 102         2.902564690         5.013892103         0.000034830         0.975540933         0.205612940         0.415341506         0.001715138         0.122797755         2.817627871         5.104188945         0.001861773         0.856845462
 103         2.902677106         5.002504543         0.000043006         0.976262163         0.206306961         0.408265918         0.001699468         0.122547327         2.817627871         5.104188945         0.001861773         0.856845462
 104         2.904437696         5.007555088         0.000025785         0.975417529         0.205929684         0.401405369         0.001735113         0.119872999         2.817627871         5.104188945         0.001861773         0.856845462
 105         2.904145625         5.015244196         0.000037742         0.973936372         0.206877981         0.409011774         0.001751724         0.120857729         2.817627871         5.104188945         0.001861773         0.856845462
 106         2.904044247         5.019921435         0.000026177         0.974382761         0.212271298         0.428328800         0.001781460         0.124609435         2.817627871         5.104188945         0.001861773         0.856845462
 107         2.903950381         5.013613310        -0.000003186         0.977058916         0.214861289         0.421674073         0.001771917         0.124565965         2.960177598         4.806057472         0.000531099         0.965773838
 108         2.902426886         5.009283511         0.000016291         0.977023170         0.213116024         0.415708209         0.001768669         0.122403849         2.960177598         4.806057472         0.000531099         0.965773838
 109         2.899285417         5.012488053         0.000051250         0.976580715         0.218215316         0.414961692         0.001763476         0.123182183         2.946262284         4.790293572        -0.000155281         1.036977324
 110         2.899008395         5.012632632         0.000058448         0.976174773         0.214624365         0.419085797         0.001772091         0.122276363         2.925329282         4.753262362         0.000113707         1.052236200
 111         2.896993952         5.010712430         0.000070898         0.976461021         0.213825114         0.418033990         0.001755865         0.120475870         2.967439113         4.729699413         0.000073288         1.041765361
 112         2.894640598         5.005752799         0.000086020         0.979182290         0.216496330         0.413529151         0.001755833         0.119173367         3.110898903         4.573044795         0.000472587         0.992199295
 113         2.897216792         5.007700763         0.000074367         0.978990159         0.215754820         0.400682033         0.001748034         0.118485978         3.094795229         4.624713654         0.000380902         0.992918193
 114         2.894421186         5.002677555         0.000098701         0.979220140         0.213927123         0.389142583         0.001730908         0.118255284         3.492024300         4.462165509        -0.000885758         0.928905157
 115         2.897890726         4.996899979         0.000085006         0.979496375         0.216140454         0.396737428         0.001749794         0.121176503         3.356626252         4.443727391        -0.001871693         0.977088495
 116         2.900597189         4.995691429         0.000062012         0.979881814         0.212794260         0.393435248         0.001733463         0.118892933         3.356626252         4.443727391        -0.001871693         0.977088495
 117         2.899059535         5.000389043         0.000070530         0.978946442         0.210445168         0.384689669         0.001706426         0.117512989         3.356626252         4.443727391        -0.001871693         0.977088495
 118         2.903528039         4.999151591         0.000026944         0.982057910         0.211921212         0.393413719         0.001730259         0.118576426         3.412599044         4.373435462        -0.002265361         0.981178242
 119         2.904541545         5.001448617        -0.000004916         0.983774392         0.209311900         0.390534349         0.001706868         0.119108012         3.329217579         4.462762663        -0.001894460         0.977846657
 120         2.906821563         4.989742793        -0.000022583         0.986681395         0.209455824         0.389200983         0.001695495         0.117884369         3.364090943         4.458131267        -0.002216880         0.987528720
 121         2.906654884         4.989350746        -0.000019960         0.986392089         0.212036787         0.393267054         0.001706811         0.118279683         3.364090943         4.458131267        -0.002216880         0.987528720
 122         2.908270098         4.982713980        -0.000048499         0.989021393         0.213038676         0.398370884         0.001714644         0.116844126         3.422509644         4.404108836        -0.002725553         0.997844338
 123         2.909301985         4.987778259        -0.000064203         0.990351833         0.210631944         0.400727515         0.001683530         0.115909923         3.457998601         4.422884911        -0.002940305         0.977983098
 124         2.906759576         4.989124745        -0.000039385         0.990110190         0.209036511         0.401083111         0.001686153         0.115346793         3.457998601         4.422884911        -0.002940305         0.977983098
 125         2.906978338         4.995263793        -0.000025157         0.987703392         0.214453514         0.402845892         0.001722440         0.119854600         3.457998601         4.422884911        -0.002940305         0.977983098
 126         2.906441928         4.998016724        -0.000016551         0.986339016         0.211842915         0.399917599         0.001741726         0.119623234         3.457998601         4.422884911        -0.002940305         0.977983098
 127         2.905307665         4.986745531        -0.000006100         0.987651478         0.212689594         0.394066991         0.001763509         0.119168567         3.457998601         4.422884911        -0.002940305         0.977983098
 128         2.905351791         4.998895697         0.000017490         0.985629142         0.211742863         0.401967178         0.001746686         0.121467412         3.457998601         4.422884911        -0.002940305         0.977983098
 129         2.906848408         4.992252459         0.000000593         0.987338121         0.215173506         0.404688849         0.001764685         0.125119548         3.363009777         4.512245779        -0.002220513         0.969723953
 130         2.908005007         5.000061596        -0.000018162         0.987208026         0.216418725         0.402277342         0.001747031         0.124131879         3.350299323         4.571752721        -0.002203901         0.963325239
 131         2.911138999         4.996909979        -0.000030151         0.984365555         0.221450476         0.397290625         0.001766260         0.124744980         3.350299323         4.571752721        -0.002203901         0.963325239
 132         2.914888186         5.002291191        -0.000038120         0.983015246         0.223830405         0.394858057         0.001763867         0.126028892         3.092257316         4.750945949        -0.000852886         0.955429612
 133         2.914267349         4.995314848        -0.000028642         0.983268439         0.221102995         0.393937778         0.001749556         0.120974667         3.092257316         4.750945949        -0.000852886         0.955429612
 134         2.916512653         4.998434221        -0.000055091         0.984332076         0.218236690         0.389434422         0.001744796         0.122166614         3.164142455         4.822800098        -0.001425483         0.927408249
 135         2.915515802         5.003090577        -0.000050860         0.982596256         0.211974907         0.388720030         0.001732884         0.119294918         3.164142455         4.822800098        -0.001425483         0.927408249
 136         2.918357844         5.012268801        -0.000054415         0.979567354         0.211724713         0.393324148         0.001718686         0.117897125         3.161898621         4.829295098        -0.001398339         0.925781626
 137         2.923554158         5.005350669        -0.000060936         0.978343200         0.213125954         0.400980310         0.001712635         0.118383875         3.161898621         4.829295098        -0.001398339         0.925781626
 138         2.924855599         5.007482426        -0.000079131         0.978915646         0.215058483         0.414485537         0.001745737         0.121757666         3.129763359         5.071561639        -0.001493340         0.931415375
 139         2.925074522         4.998524714        -0.000086423         0.982060147         0.214222586         0.419569823         0.001742451         0.126221072         3.394106646         4.799017406        -0.001999497         0.887216703
 140         2.923499405         5.001670434        -0.000055895         0.980013342         0.212288326         0.412821759         0.001727580         0.125145910         3.394106646         4.799017406        -0.001999497         0.887216703
 141         2.922432695         4.998970784        -0.000045239         0.980478200         0.214890960         0.409511935         0.001731939         0.124268775         3.394106646         4.799017406        -0.001999497         0.887216703
 142         2.920463856         4.996383151        -0.000056832         0.983863593         0.215822143         0.400857094         0.001736214         0.122798589         3.394106646         4.799017406        -0.001999497         0.887216703
 143         2.917600529         4.990425258        -0.000051585         0.985494846         0.214589726         0.393968132         0.001734375         0.123089186         3.394106646         4.799017406        -0.001999497         0.887216703
 144         2.918541539         4.986765230        -0.000062402         0.985542575         0.215614138         0.390311772         0.001709037         0.120657612         3.394106646         4.799017406        -0.001999497         0.887216703
 145         2.920600895         4.987156370        -0.000071103         0.985167944         0.216925214         0.389110730         0.001711907         0.122716489         3.394106646         4.799017406        -0.001999497         0.887216703
 146         2.921633738         4.985982125        -0.000066752         0.983550536         0.211563233         0.376835082         0.001689392         0.121612313         3.471695962         4.823414290        -0.002686830         0.885237279
 147         2.917418270         4.990477477        -0.000030938         0.981036164         0.212092106         0.381689278         0.001685743         0.122241118         3.471695962         4.823414290        -0.002686830         0.885237279
 148         2.914014767         4.993563306        -0.000022052         0.981783114         0.212688115         0.382866646         0.001695978         0.120206252         3.471695962         4.823414290        -0.002686830         0.885237279
 149         2.917926006         4.992736886        -0.000030039         0.979473728         0.211828055         0.388787510         0.001721100         0.120839291         3.471695962         4.823414290        -0.002686830         0.885237279
 150         2.918316887         4.992973353        -0.000054240         0.981915759         0.212459366         0.399499585         0.001730432         0.118593141         3.471695962         4.823414290        -0.002686830         0.885237279
 151         2.920995196         4.987829703        -0.000066608         0.982859924         0.209360302         0.395769157         0.001712344         0.119900412         3.471695962         4.823414290        -0.002686830         0.885237279
 152         2.919463917         4.978132357        -0.000076693         0.986804008         0.207081513         0.385841155         0.001696250         0.119674843         3.471695962         4.823414290        -0.002686830         0.885237279
 153         2.917184675         4.975969609        -0.000065267         0.987768163         0.206029141         0.384491740         0.001699515         0.120980340         3.471695962         4.823414290        -0.002686830         0.885237279
 154         2.918459849         4.979111644        -0.000084720         0.986225301         0.210487228         0.392905602         0.001751159         0.122550122         3.525570718         4.834066612        -0.002828518         0.873296392
 155         2.923106202         4.975080224        -0.000093125         0.985787527         0.213416371         0.382772251         0.001773035         0.123266507         3.525570718         4.834066612        -0.002828518         0.873296392
 156         2.922278932         4.975107599        -0.000090880         0.987068189         0.210593786         0.382494307         0.001752378         0.124798415         3.392768063         4.971375588        -0.002036769         0.870301858
 157         2.916598758         4.982049564        -0.000061092         0.986147184         0.210192950         0.391547200         0.001743274         0.122603777         3.183477586         5.113551106        -0.001843784         0.937897217
 158         2.920102511         4.982101355        -0.000084339         0.985254565         0.207341619         0.388899626         0.001741357         0.122817618         3.127596877         5.117358794        -0.001431609         0.933897774
 159         2.921680621         4.977653822        -0.000056661         0.984730485         0.207479077         0.386174119         0.001736473         0.123866871         3.135646009         5.142995818        -0.001457661         0.924504193
 160         2.921492040         4.980830179        -0.000072583         0.984966824         0.206589174         0.393520795         0.001713118         0.123435320         3.089827392         5.060389146        -0.001434352         0.976691562
 161         2.920039025         4.971291994        -0.000068345         0.988733724         0.208008784         0.396107036         0.001704934         0.123833060         3.048570042         5.032080068        -0.001136817         0.981735081
 162         2.916894692         4.977088746        -0.000086259         0.990321824         0.205383810         0.394517617         0.001681582         0.121994642         3.048570042         5.032080068        -0.001136817         0.981735081
 163         2.917517453         4.973275962        -0.000083291         0.989487764         0.203775803         0.383228767         0.001678935         0.118371714         3.022652908         5.057586104        -0.000937896         0.982773872
 164         2.920480896         4.975508352        -0.000108979         0.987903712         0.206637110         0.387978754         0.001678513         0.120763746         3.064498551         5.221353026        -0.001126519         0.983059210
 165         2.917570276         4.978447055        -0.000086901         0.986979422         0.208074197         0.398147340         0.001713533         0.120556658         3.062301960         5.214157279        -0.001085608         0.985128205
 166         2.918965335         4.981441628        -0.000074810         0.985339489         0.215657850         0.404217293         0.001750118         0.121540185         3.110034136         5.157570866        -0.001402362         1.002620921
 167         2.917447403         4.987689888        -0.000069108         0.984537959         0.215542802         0.400242915         0.001757669         0.121333615         3.044128741         5.309762132        -0.000932765         0.993898960
 168         2.919673510         4.990860528        -0.000086139         0.982243961         0.219188814         0.406671794         0.001782033         0.121915471         3.206050121         5.216398462        -0.002485031         1.071425984
 169         2.920110079         5.003358599        -0.000089129         0.979216926         0.220104275         0.410725483         0.001786463         0.123335363         3.206050121         5.216398462        -0.002485031         1.071425984
 170         2.923028776         5.003514543        -0.000093880         0.978544827         0.218044698         0.405239367         0.001782194         0.122898296         3.206050121         5.216398462        -0.002485031         1.071425984
 171         2.924279963         4.996045773        -0.000099529         0.978964041         0.217492872         0.403620167         0.001766349         0.125033408         3.178705290         5.177885196        -0.002708245         1.057003855
 172         2.925032352         4.985470843        -0.000090715         0.979607793         0.212561652         0.399221650         0.001738686         0.123500159         3.178705290         5.177885196        -0.002708245         1.057003855
 173         2.925279602         4.981336823        -0.000114448         0.981935215         0.210181234         0.402476843         0.001732941         0.122136414         3.180740097         4.996592127        -0.002340637         1.016794153
 174         2.926734570         4.989182716        -0.000152919         0.982205438         0.211594742         0.400720419         0.001739940         0.125737867         3.180740097         4.996592127        -0.002340637         1.016794153
 175         2.925595587         5.000315604        -0.000135314         0.980984125         0.215975902         0.418442881         0.001751769         0.128172518         3.180740097         4.996592127        -0.002340637         1.016794153
 176         2.929378042         5.004465441        -0.000158000         0.979676091         0.219232517         0.419749961         0.001765125         0.130344160         3.180740097         4.996592127        -0.002340637         1.016794153
 177         2.929559375         5.012914598        -0.000156343         0.977834967         0.216575710         0.418737007         0.001776133         0.128432359         3.180740097         4.996592127        -0.002340637         1.016794153
 178         2.930102195         5.019605226        -0.000172886         0.976479720         0.219263839         0.421298077         0.001769644         0.127461663         3.180740097         4.996592127        -0.002340637         1.016794153
 179         2.933261638         5.031927481        -0.000195996         0.974456723         0.220076042         0.424976292         0.001792951         0.126533707         3.180740097         4.996592127        -0.002340637         1.016794153
 180         2.935493397         5.030367659        -0.000214264         0.973954847         0.217575351         0.422569212         0.001770162         0.124529060         3.261875254         4.917815132        -0.002812606         1.047671383
 181         2.930720832         5.030914340        -0.000193708         0.974739233         0.212228191         0.419060381         0.001746638         0.122385928         3.261875254         4.917815132        -0.002812606         1.047671383
 182         2.930813674         5.023500992        -0.000203382         0.975969141         0.210219165         0.400474952         0.001716735         0.119315290         3.302354397         4.787718549        -0.002874611         1.059052161
