   1         2.724064937         6.114677657         0.000099817         1.030959426         0.588445301         1.755563716         0.001701785         0.395907727         2.315899413         6.778502216         0.001633215         1.408103030
   1         2.711744653         6.023728281         0.000077855         1.000445705         0.597215428         1.897672221         0.001694382         0.421412390         2.381340370         5.643620322         0.000473883         1.224402688
   2         2.712360295         5.902207745         0.000063948         0.968210289         0.627090320         2.021037316         0.001672294         0.433273759         2.381340370         5.643620322         0.000473883         1.224402688
   3         2.697132163         5.774747614         0.000040588         0.947943121         0.632269751         2.131056406         0.001658885         0.445227448         2.506266996         3.820613079         0.000290021         1.319647916
   4         2.674499949         5.721963462         0.000037943         0.923106907         0.647902714         2.248892914         0.001652853         0.452853318         2.506266996         3.820613079         0.000290021         1.319647916
   5         2.662244715         5.659692646         0.000031615         0.901987197         0.656541936         2.279234987         0.001632755         0.463545413         2.128768945         3.041101143         0.000803404         1.525954699
   6         2.650119734         5.559461161         0.000015021         0.893100223         0.671640448         2.391590715         0.001641547         0.484035954         2.128768945         3.041101143         0.000803404         1.525954699
   7         2.634401704         5.429250016         0.000039839         0.868484474         0.680553263         2.435575502         0.001638666         0.497159483         2.128768945         3.041101143         0.000803404         1.525954699
   8         2.625821770         5.357510475         0.000048543         0.852206132         0.675256163         2.459599095         0.001618005         0.500209055         2.128768945         3.041101143         0.000803404         1.525954699
   9         2.623238523         5.304287526         0.000025934         0.824410223         0.669446403         2.454540389         0.001605408         0.497827078         2.128768945         3.041101143         0.000803404         1.525954699
  10         2.624413451         5.230720241         0.000031311         0.794354343         0.664860753         2.448578764         0.001578869         0.491303790         1.809458867         1.736216142         0.000823893         1.815314989
  11         2.629320013         5.158896115         0.000023431         0.780853680         0.666136829         2.481806032         0.001591939         0.498124561         1.809458867         1.736216142         0.000823893         1.815314989
  12         2.624194656         5.121509878        -0.000008126         0.768767353         0.662177849         2.542620882         0.001570602         0.506770916         1.807791522         1.662153634         0.000817306         1.839870387
  13         2.617933710         5.064350991         0.000009503         0.748444179         0.637398498         2.513955924         0.001531476         0.495384386         1.807791522         1.662153634         0.000817306         1.839870387
  14         2.624243417         4.991150820        -0.000001115         0.735369081         0.629440071         2.511218836         0.001545020         0.496247259         1.754895210         1.047898341         0.001191488         1.943733034
  15         2.631803508         4.951325109        -0.000012077         0.718352969         0.655052364         2.525391689         0.001555412         0.505863513         1.692282415         0.886041825         0.001238655         1.998263286
  16         2.631334693         4.913889221        -0.000004539         0.701868755         0.654547835         2.538374292         0.001559108         0.527056919         1.692282415         0.886041825         0.001238655         1.998263286
  17         2.630070370         4.872332679         0.000001293         0.693091010         0.647371768         2.569137443         0.001541399         0.533184836         1.692282415         0.886041825         0.001238655         1.998263286
  18         2.632287025         4.835617561        -0.000012666         0.680460450         0.643243230         2.565467459         0.001497748         0.535691557         1.692282415         0.886041825         0.001238655         1.998263286
  19         2.632224542         4.756677570        -0.000031160         0.680667528         0.642792380         2.556615380         0.001495534         0.539796053         1.487593801         0.564941139         0.001956481         2.147367893
  20         2.627708344         4.760228529        -0.000012911         0.664691475         0.644182302         2.600969597         0.001476226         0.539870418         1.487593801         0.564941139         0.001956481         2.147367893
  21         2.630512654         4.748987438        -0.000009264         0.651768190         0.652598624         2.627826496         0.001469795         0.545090071         1.487593801         0.564941139         0.001956481         2.147367893
  22         2.634086727         4.757500254        -0.000033159         0.638999162         0.656204923         2.647315157         0.001448286         0.542428681         1.487593801         0.564941139         0.001956481         2.147367893
  23         2.632739897         4.738135840        -0.000028410         0.627310654         0.652981269         2.623837375         0.001423484         0.540723742         1.487593801         0.564941139         0.001956481         2.147367893
  24         2.640327504         4.705320629        -0.000029396         0.621508939         0.666263345         2.614390847         0.001433499         0.558774055         1.487593801         0.564941139         0.001956481         2.147367893
  25         2.644965709         4.682567985        -0.000035027         0.612007225         0.669223105         2.583623772         0.001422336         0.560530176         1.487593801         0.564941139         0.001956481         2.147367893
  26         2.646255540         4.682164418        -0.000051981         0.604978755         0.664305597         2.590654389         0.001434662         0.567560725         1.487593801         0.564941139         0.001956481         2.147367893
  27         2.646761845         4.681528753        -0.000058936         0.593281760         0.660169693         2.540918199         0.001417906         0.567720204         1.812436366         0.627024597         0.001908260         1.913828824
  28         2.655226314         4.689458371        -0.000079997         0.581362167         0.658408996         2.513837073         0.001405729         0.566244295         1.812436366         0.627024597         0.001908260         1.913828824
  29         2.653736267         4.658110870        -0.000083605         0.576236613         0.653762336         2.473419908         0.001379935         0.570887565         1.836590248         0.676081368         0.001741682         1.908304249
  30         2.656056757         4.625620807        -0.000077342         0.570476191         0.647927826         2.416963702         0.001361174         0.571724380         1.836590248         0.676081368         0.001741682         1.908304249
  31         2.649830962         4.592022097        -0.000056537         0.571149290         0.649443219         2.419032263         0.001354849         0.581303989         1.836590248         0.676081368         0.001741682         1.908304249
  32         2.656837185         4.578381341        -0.000088050         0.565119192         0.649852465         2.375399727         0.001346328         0.585386446         1.836590248         0.676081368         0.001741682         1.908304249
  33         2.653598548         4.581195390        -0.000072127         0.560986660         0.645323355         2.360970046         0.001326893         0.584889834         1.836590248         0.676081368         0.001741682         1.908304249
  34         2.657115418         4.578342512        -0.000090167         0.554960340         0.636096018         2.331457806         0.001301627         0.585238026         1.836590248         0.676081368         0.001741682         1.908304249
  35         2.659055132         4.571421265        -0.000093362         0.550984764         0.641306366         2.302920263         0.001291973         0.586340825         1.441890016         0.582940235         0.002624742         2.031186379
  36         2.662998759         4.553821758        -0.000087761         0.545758772         0.638511724         2.268579711         0.001297964         0.585576871         1.441890016         0.582940235         0.002624742         2.031186379
  37         2.661620114         4.548054083        -0.000084871         0.542147891         0.615625681         2.245781859         0.001270017         0.586803500         1.441890016         0.582940235         0.002624742         2.031186379
  38         2.658821434         4.525407872        -0.000107786         0.540534558         0.590674876         2.199306684         0.001272272         0.589224205         1.412652308         0.467191081         0.002714100         2.081285704
  39         2.661671584         4.536746024        -0.000104581         0.533452700         0.586728848         2.172490525         0.001254231         0.588935070         1.412652308         0.467191081         0.002714100         2.081285704
  40         2.670179747         4.555182290        -0.000135323         0.525207161         0.584380190         2.139218808         0.001245132         0.589894967         1.409939478         0.463738799         0.002722464         2.085966196
  41         2.666963173         4.541415202        -0.000146426         0.521768770         0.572977095         2.100309155         0.001233317         0.590256692         1.409939478         0.463738799         0.002722464         2.085966196
  42         2.669205662         4.538561657        -0.000161338         0.517560222         0.571848302         2.085619920         0.001221704         0.586736385         1.409939478         0.463738799         0.002722464         2.085966196
  43         2.678679380         4.526656543        -0.000188489         0.511597795         0.568286485         2.054380958         0.001200681         0.580305883         2.394683665         1.032375895         0.000001720         1.615994176
  44         2.682808942         4.507299154        -0.000210184         0.506596039         0.566617218         2.020400860         0.001209916         0.577458941         2.394683665         1.032375895         0.000001720         1.615994176
  45         2.687960416         4.512174149        -0.000227551         0.502723117         0.562595439         2.008377570         0.001190336         0.577924722         2.394683665         1.032375895         0.000001720         1.615994176
  46         2.691462821         4.502371110        -0.000229979         0.496605461         0.554093225         1.978190080         0.001188568         0.574773856         2.394683665         1.032375895         0.000001720         1.615994176
  47         2.696848013         4.486694938        -0.000241511         0.492226259         0.546905217         1.943184933         0.001176836         0.569913297         2.394683665         1.032375895         0.000001720         1.615994176
  48         2.698892553         4.490321924        -0.000223635         0.487232576         0.550920195         1.925140270         0.001174144         0.567138032         2.394683665         1.032375895         0.000001720         1.615994176
