  18         2.819670870         6.974064396        -0.000050671         0.728158347         0.226490087         1.198330104         0.001073805         0.217331890         2.671621671         5.973328206        -0.000653674         0.998719388
  19         2.818718582         7.063257872        -0.000020209         0.712420035         0.216446066         1.197865214         0.001075927         0.214036822         2.680216414         6.617110302        -0.000121628         0.841740903
  20         2.825476597         7.175503919        -0.000028094         0.696143992         0.217577754         1.206756123         0.001086360         0.211548746         2.683004529         6.618300931        -0.000121455         0.839822968
  21         2.829907711         7.271674519        -0.000037882         0.680526887         0.211679399         1.187598271         0.001090698         0.205363789         2.683004529         6.618300931        -0.000121455         0.839822968
  22         2.836085094         7.358031546        -0.000045819         0.666987877         0.200502943         1.166038052         0.001104759         0.199443632         2.683004529         6.618300931        -0.000121455         0.839822968
  23         2.836761829         7.453466529        -0.000018073         0.652534359         0.188683043         1.134809122         0.001091055         0.192436243         2.683004529         6.618300931        -0.000121455         0.839822968
  24         2.839476268         7.518596714        -0.000020925         0.641794075         0.182934951         1.126909599         0.001113114         0.186753921         2.726157590         6.432655524         0.000365045         0.871309459
  25         2.845282655         7.602647495        -0.000020670         0.629753548         0.180838664         1.118026420         0.001093913         0.183037988         2.726157590         6.432655524         0.000365045         0.871309459
  26         2.847126380         7.681502222        -0.000034354         0.619288780         0.174633528         1.105748202         0.001103790         0.177201991         2.726157590         6.432655524         0.000365045         0.871309459
  27         2.845534014         7.731166718        -0.000020221         0.612172112         0.165850805         1.068733548         0.001098670         0.169295134         2.726157590         6.432655524         0.000365045         0.871309459
  28         2.844096251         7.790228061        -0.000035104         0.605806247         0.161048789         1.044824299         0.001094164         0.165786169         2.726157590         6.432655524         0.000365045         0.871309459
  29         2.842524854         7.863951753        -0.000022913         0.598222887         0.157887117         1.017750522         0.001084385         0.160515075         2.726157590         6.432655524         0.000365045         0.871309459
  30         2.841884860         7.957149522        -0.000047892         0.588564456         0.152531376         0.983554876         0.001108225         0.152795319         2.744371708         7.784608582        -0.000476562         0.732499997
  31         2.842433222         8.028885741        -0.000041667         0.581339022         0.148796999         0.982165334         0.001119094         0.149973458         2.737699281         7.804229093        -0.000521694         0.737683828
  32         2.848235190         8.082349309        -0.000064647         0.573217502         0.147075294         0.951302385         0.001131430         0.147222048         2.737699281         7.804229093        -0.000521694         0.737683828
  33         2.849156070         8.149414545        -0.000056871         0.567009311         0.146309994         0.944868900         0.001181058         0.145655521         2.744727607         7.784344471        -0.000467414         0.715161775
  34         2.849775284         8.218619920        -0.000064854         0.561276782         0.147104291         0.965665618         0.001212641         0.149725635         2.744727607         7.784344471        -0.000467414         0.715161775
  35         2.849548488         8.269342635        -0.000056714         0.555527723         0.144430824         0.939737196         0.001201417         0.146637502         2.744727607         7.784344471        -0.000467414         0.715161775
  36         2.849263081         8.326795225        -0.000053086         0.549754665         0.144431804         0.926739314         0.001218033         0.144135408         2.744727607         7.784344471        -0.000467414         0.715161775
  37         2.845675048         8.379727604        -0.000043268         0.545760060         0.139422056         0.902007141         0.001241799         0.141829821         2.744727607         7.784344471        -0.000467414         0.715161775
  38         2.843145277         8.427928189        -0.000049344         0.542349132         0.138071193         0.897058027         0.001287956         0.140255307         2.722408417         7.956635075        -0.000530965         0.718832905
  39         2.841221306         8.462364416        -0.000037803         0.540415869         0.136499715         0.887887946         0.001298301         0.139280246         2.726864553         8.170933414        -0.000213399         0.661784619
  40         2.843996799         8.506248518        -0.000076268         0.535889862         0.137883340         0.881950502         0.001307068         0.138414492         2.726864553         8.170933414        -0.000213399         0.661784619
  41         2.844845818         8.552360070        -0.000071349         0.531605834         0.136370662         0.873969578         0.001329405         0.137676292         2.726864553         8.170933414        -0.000213399         0.661784619
  42         2.845948978         8.585291017        -0.000071990         0.527722345         0.135742713         0.866398708         0.001330707         0.136960275         2.726864553         8.170933414        -0.000213399         0.661784619
  43         2.846360516         8.626204740        -0.000092612         0.524800395         0.133070617         0.867215532         0.001334650         0.136366946         2.726864553         8.170933414        -0.000213399         0.661784619
  44         2.844259981         8.678204551        -0.000084333         0.520324544         0.130522269         0.860654482         0.001346603         0.133326062         2.726864553         8.170933414        -0.000213399         0.661784619
  45         2.845759551         8.705637615        -0.000094717         0.518395626         0.132530913         0.845045853         0.001378997         0.132365038         2.687139054         8.197355115        -0.000089062         0.677651032
  46         2.846347761         8.735466444        -0.000105514         0.516007945         0.134479350         0.840599790         0.001395852         0.131383625         2.687231060         8.192721882        -0.000043068         0.670397107
  47         2.845602663         8.755783918        -0.000133893         0.515201871         0.134972811         0.827522064         0.001402749         0.130420745         2.687231060         8.192721882        -0.000043068         0.670397107
  48         2.844165138         8.782802040        -0.000116975         0.514138001         0.137423752         0.823458442         0.001433017         0.129505582         2.699129868         8.254141899         0.000090572         0.646342256
  49         2.844053731         8.807246373        -0.000131801         0.512750558         0.137327198         0.824762278         0.001441768         0.129258102         2.699129868         8.254141899         0.000090572         0.646342256
  50         2.844514410         8.834019489        -0.000158312         0.510907193         0.138553836         0.828593334         0.001485610         0.129507880         2.699129868         8.254141899         0.000090572         0.646342256
  51         2.843669699         8.846193668        -0.000144247         0.509098659         0.137936446         0.819118564         0.001503358         0.130239265         2.699129868         8.254141899         0.000090572         0.646342256
  52         2.841711991         8.869966050        -0.000119246         0.508138503         0.136787686         0.804653185         0.001516780         0.130068985         2.699129868         8.254141899         0.000090572         0.646342256
  53         2.839593861         8.887209751        -0.000101222         0.507252182         0.136859169         0.791635604         0.001514460         0.128742009         2.754013597         8.613233405         0.000212731         0.586618186
  54         2.839403775         8.903726079        -0.000092512         0.506223287         0.135889291         0.789141876         0.001508794         0.128677975         2.759507968         8.599767609         0.000198024         0.590572818
  55         2.839065958         8.921028084        -0.000087020         0.504512829         0.134189732         0.786385013         0.001511571         0.128947932         2.803013648         8.806835145         0.000232680         0.561220726
  56         2.837239785         8.933368375        -0.000069043         0.504071323         0.134212047         0.778621226         0.001511151         0.128733425         2.798429066         8.759467975         0.000027098         0.570770733
  57         2.837655146         8.957767114        -0.000088541         0.502900751         0.134228529         0.778477427         0.001541659         0.128165248         2.788366561         9.122592334        -0.000072141         0.575970004
  58         2.838165432         8.983088639        -0.000082568         0.500314846         0.132320153         0.768662325         0.001533748         0.127867087         2.790362991         9.129888377        -0.000079657         0.557745826
  59         2.837959976         9.005613652        -0.000090663         0.498386520         0.134313337         0.769832134         0.001544455         0.127701142         2.832915029         9.267538660        -0.001155631         0.560114594
  60         2.838725910         9.009883014        -0.000071582         0.497184555         0.136705586         0.775521473         0.001590459         0.127831441         2.822202203         9.146358083        -0.000498952         0.556596085
  61         2.840594128         9.016087468        -0.000114448         0.497360216         0.135358796         0.766631905         0.001575669         0.127316303         2.822202203         9.146358083        -0.000498952         0.556596085
  62         2.841706446         9.047591667        -0.000134276         0.495425674         0.135146690         0.772152485         0.001614110         0.127446989         2.822202203         9.146358083        -0.000498952         0.556596085
  63         2.845474748         9.058803074        -0.000197822         0.494923395         0.134203856         0.771284128         0.001617568         0.127560163         2.819218847         9.234312062        -0.000297453         0.545886003
  64         2.844907461         9.072206041        -0.000212831         0.494534346         0.135197620         0.776144545         0.001659815         0.127652745         2.821495770         9.372289941        -0.000402406         0.546882729
  65         2.845887657         9.081266756        -0.000228271         0.494142884         0.135649135         0.765841393         0.001665610         0.127771311         2.845786710         9.395495075        -0.001378732         0.581829889
  66         2.844250143         9.079442582        -0.000210877         0.494338747         0.136055975         0.758761663         0.001670533         0.124907625         2.845786710         9.395495075        -0.001378732         0.581829889
  67         2.845924087         9.098379134        -0.000250605         0.493468459         0.137750718         0.754622320         0.001705514         0.124733879         2.847401473         9.399434877        -0.001392526         0.584276310
  68         2.845395283         9.102954830        -0.000249342         0.493756500         0.135006627         0.752336186         0.001683358         0.124712779         2.847401473         9.399434877        -0.001392526         0.584276310
  69         2.844108714         9.111497307        -0.000231093         0.493785045         0.134305726         0.750478212         0.001657900         0.124372513         2.860136057         8.914466149        -0.001435366         0.570904388
  70         2.846949330         9.117453221        -0.000263239         0.493108473         0.132818890         0.753450127         0.001663333         0.124901856         2.860136057         8.914466149        -0.001435366         0.570904388
  71         2.848925003         9.124587378        -0.000301059         0.493336962         0.133098374         0.754659397         0.001676860         0.124830878         2.865848119         8.875972989        -0.001129780         0.564507433
  72         2.848267962         9.132812525        -0.000297747         0.493633509         0.131442951         0.745721974         0.001671777         0.124671484         2.865848119         8.875972989        -0.001129780         0.564507433
  73         2.847562169         9.145148176        -0.000291510         0.493059278         0.133253989         0.751810480         0.001682059         0.124988287         2.860399698         8.874154288        -0.001051807         0.562971727
  74         2.846146873         9.162387266        -0.000254074         0.491675432         0.131017014         0.749450407         0.001688167         0.124844075         2.860399698         8.874154288        -0.001051807         0.562971727
  75         2.846410630         9.160669879        -0.000264039         0.491363135         0.131352999         0.755237868         0.001694665         0.125166964         2.954093017         8.868881400        -0.002367681         0.584585914
  76         2.843261611         9.166762546        -0.000237855         0.491002787         0.130780907         0.751090915         0.001692042         0.125076789         2.806436088         9.394368987        -0.000919583         0.538010410
  77         2.843360331         9.165223569        -0.000242608         0.491739413         0.133355373         0.745582252         0.001702001         0.124896085         2.850364400         9.445489001        -0.001187849         0.517669625
  78         2.843326874         9.169141929        -0.000221887         0.490476924         0.132774094         0.744038284         0.001671840         0.124797418         2.824844400         9.709142417        -0.000858390         0.505359696
  79         2.842931190         9.170115749        -0.000208863         0.489986024         0.135785385         0.746239210         0.001682091         0.124906632         2.837887163         9.570153173        -0.000927832         0.498412126
  80         2.841029918         9.171523863        -0.000189210         0.490517695         0.136100342         0.746108252         0.001710301         0.125016562         2.837887163         9.570153173        -0.000927832         0.498412126
  81         2.841048107         9.163999528        -0.000197058         0.490882827         0.135896450         0.748004512         0.001722211         0.125199594         2.837887163         9.570153173        -0.000927832         0.498412126
  82         2.837232246         9.165515841        -0.000186183         0.491424596         0.134118582         0.741836576         0.001710371         0.124830196         2.837887163         9.570153173        -0.000927832         0.498412126
  83         2.836238471         9.171140292        -0.000202450         0.491662787         0.134581364         0.740927255         0.001701695         0.124273387         2.860741659         9.553869474        -0.001703363         0.505181675
  84         2.837809182         9.178415267        -0.000226546         0.491035582         0.136622497         0.740890173         0.001714745         0.124487762         2.860741659         9.553869474        -0.001703363         0.505181675
  85         2.836865424         9.189232355        -0.000193830         0.490143579         0.136442493         0.738444882         0.001730387         0.124266381         2.860741659         9.553869474        -0.001703363         0.505181675
  86         2.836755060         9.177821335        -0.000172009         0.490187881         0.135965524         0.724500279         0.001754420         0.124145117         2.854186827         9.369751480        -0.002681569         0.529406160
  87         2.838322506         9.174747567        -0.000185214         0.489358046         0.135551724         0.724426417         0.001751932         0.124114681         2.854186827         9.369751480        -0.002681569         0.529406160
  88         2.839987112         9.184140478        -0.000202643         0.488942245         0.135902127         0.732781343         0.001768598         0.124529644         2.854186827         9.369751480        -0.002681569         0.529406160
  89         2.839711609         9.183795106        -0.000203249         0.489308616         0.136783985         0.720560966         0.001774407         0.124539384         2.850384898         9.370092456        -0.002598008         0.529136973
  90         2.837452370         9.195708218        -0.000163388         0.489157713         0.137207097         0.733134231         0.001789597         0.124902655         2.851567456         9.362056427        -0.002537552         0.532013062
  91         2.837503959         9.199761807        -0.000169480         0.488920143         0.137536755         0.733719756         0.001787465         0.124027320         2.856064943         9.212310827        -0.002758361         0.536262494
  92         2.836608245         9.222146984        -0.000177307         0.487425621         0.134016368         0.734019014         0.001730715         0.123677143         2.856064943         9.212310827        -0.002758361         0.536262494
  93         2.835569536         9.216908969        -0.000155133         0.487738541         0.135187466         0.745297719         0.001713990         0.123682063         2.856064943         9.212310827        -0.002758361         0.536262494
  94         2.836431721         9.213827055        -0.000186826         0.489053039         0.134037064         0.747842310         0.001714008         0.123476101         2.856064943         9.212310827        -0.002758361         0.536262494
  95         2.836015588         9.218448020        -0.000167599         0.488958460         0.133843751         0.753141777         0.001728076         0.124013201         2.856064943         9.212310827        -0.002758361         0.536262494
  96         2.836008029         9.229557523        -0.000168568         0.488167046         0.133850098         0.752282366         0.001748856         0.123991612         2.856064943         9.212310827        -0.002758361         0.536262494
  97         2.835330541         9.244312144        -0.000170184         0.487854188         0.134515482         0.752126833         0.001731286         0.124338767         2.854109500         9.212884375        -0.002717596         0.535422634
  98         2.835593717         9.249793362        -0.000175082         0.487410603         0.134413566         0.765374927         0.001724370         0.124913560         2.854109500         9.212884375        -0.002717596         0.535422634
  99         2.835089546         9.253485408        -0.000166319         0.486932836         0.135503794         0.765474820         0.001729576         0.125351671         2.854109500         9.212884375        -0.002717596         0.535422634
 100         2.836813824         9.266594044        -0.000194925         0.486729652         0.135579194         0.759937193         0.001713411         0.125079087         2.854109500         9.212884375        -0.002717596         0.535422634
 101         2.832262974         9.282878662        -0.000144768         0.486445936         0.135235604         0.762938892         0.001711429         0.124918194         2.854109500         9.212884375        -0.002717596         0.535422634
 102         2.829728780         9.282134842        -0.000100297         0.486653156         0.135137693         0.757896493         0.001704772         0.124573699         2.854109500         9.212884375        -0.002717596         0.535422634
 103         2.831024586         9.278195597        -0.000094772         0.485710447         0.134966884         0.754950676         0.001724225         0.124310370         2.856186316         9.200979423        -0.002601775         0.534512238
 104         2.833317718         9.272722886        -0.000108472         0.485071928         0.137840029         0.755745100         0.001700088         0.124261438         2.856186316         9.200979423        -0.002601775         0.534512238
 105         2.834780429         9.269722678        -0.000086870         0.483989344         0.138350864         0.751300532         0.001710972         0.124476916         2.856186316         9.200979423        -0.002601775         0.534512238
 106         2.837105238         9.263232592        -0.000095013         0.483890957         0.136900290         0.758261741         0.001702332         0.124599293         2.831465440         9.441192577        -0.000926452         0.491614593
 107         2.834798639         9.269814614        -0.000075631         0.483950675         0.134476582         0.749001539         0.001682513         0.124685502         2.843788393         9.264586314        -0.001718788         0.503377848
 108         2.835950716         9.268722706        -0.000092712         0.484878868         0.133447128         0.746138226         0.001699242         0.124574526         2.828540223         9.290294179        -0.002253569         0.518696139
 109         2.834221788         9.272315203        -0.000109951         0.485478776         0.131648329         0.751977215         0.001692839         0.124482059         2.828540223         9.290294179        -0.002253569         0.518696139
 110         2.833432833         9.273342844        -0.000103195         0.485507803         0.131662430         0.747232569         0.001685044         0.124182519         2.828540223         9.290294179        -0.002253569         0.518696139
 111         2.834213347         9.270554046        -0.000130662         0.486687482         0.131477481         0.749888419         0.001719386         0.124415363         2.828540223         9.290294179        -0.002253569         0.518696139
 112         2.834139425         9.262595800        -0.000109913         0.486646228         0.129801376         0.744270432         0.001707017         0.123789119         2.874148042         9.249627497        -0.002223942         0.492039120
 113         2.833712038         9.283520953        -0.000118469         0.485728331         0.127351850         0.741863580         0.001677203         0.123666967         2.874148042         9.249627497        -0.002223942         0.492039120
 114         2.834538204         9.286904002        -0.000123302         0.485363371         0.129908569         0.750855942         0.001693438         0.124574645         2.879305368         9.097609282        -0.002489579         0.508517756
 115         2.835623610         9.284222415        -0.000122129         0.484363460         0.130027602         0.749825448         0.001707267         0.124446057         2.883505167         9.069138178        -0.002265959         0.504638676
 116         2.834411462         9.288724131        -0.000106718         0.485369358         0.128417732         0.749653613         0.001672230         0.124220739         2.883505167         9.069138178        -0.002265959         0.504638676
 117         2.832627347         9.295206107        -0.000106842         0.484471865         0.127122875         0.714202943         0.001711153         0.110568075         2.856523785         9.157181754        -0.001940603         0.484166144
 118         2.832551902         9.304988982        -0.000084959         0.483414768         0.127484500         0.713143937         0.001699392         0.109764905         2.875530608         9.156373063        -0.002238861         0.483314977
 119         2.832679975         9.313353882        -0.000100785         0.482263312         0.126123560         0.710556023         0.001726606         0.107088673         2.876510311         8.693790050        -0.001778883         0.497849510
 120         2.833483400         9.328892360        -0.000099907         0.481679574         0.128332944         0.710965419         0.001735407         0.106910490         2.817334185         9.135848775        -0.000898939         0.494446836
 121         2.830411420         9.332931137        -0.000083218         0.481837316         0.128714045         0.694695875         0.001733718         0.106141230         2.799622132         9.181089492        -0.000809729         0.498698122
 122         2.832085081         9.324495273        -0.000122811         0.482735458         0.129939834         0.692752706         0.001745040         0.106217373         2.799622132         9.181089492        -0.000809729         0.498698122
 123         2.832725504         9.324597014        -0.000124526         0.482359582         0.130034640         0.687501764         0.001752262         0.105891820         2.799622132         9.181089492        -0.000809729         0.498698122
 124         2.831607607         9.322512319        -0.000113530         0.481598715         0.130954799         0.669305216         0.001742360         0.105128103         2.794860507         9.053361665        -0.001295094         0.509866381
 125         2.830692472         9.331292276        -0.000076250         0.480555646         0.130507050         0.685269471         0.001732988         0.105432555         2.802686766         9.073484467        -0.000714540         0.498108146
 126         2.830638697         9.344632191        -0.000067047         0.478546591         0.129267800         0.685996766         0.001751714         0.104927356         2.795245297         8.971498005        -0.000438221         0.499532313
 127         2.829995651         9.351560794        -0.000063720         0.478042974         0.127439376         0.677255664         0.001735001         0.103800067         2.805229463         8.850303364        -0.001193446         0.523344436
 128         2.830639598         9.350222307        -0.000086276         0.478077477         0.127970730         0.684929154         0.001750133         0.103523355         2.806269809         9.052081004        -0.000896849         0.514670688
 129         2.831364379         9.350225594        -0.000101327         0.477668913         0.128365892         0.685515155         0.001744788         0.103125828         2.806269809         9.052081004        -0.000896849         0.514670688
 130         2.829317322         9.356317835        -0.000092682         0.477355048         0.130087508         0.687051056         0.001754812         0.103161962         2.793268339         9.143695985        -0.000864627         0.509187554
 131         2.828357740         9.358538829        -0.000091169         0.478114632         0.129834958         0.678856986         0.001757900         0.103375460         2.790425148         9.118679582        -0.000673527         0.506614056
 132         2.828207967         9.359645395        -0.000115540         0.478585039         0.128581680         0.674014412         0.001781130         0.103345037         2.790425148         9.118679582        -0.000673527         0.506614056
 133         2.830554303         9.355987803        -0.000133745         0.478828082         0.128753712         0.667569425         0.001768402         0.103456252         2.796076852         9.343340376        -0.000843288         0.492218687
 134         2.827333033         9.345141880        -0.000126786         0.479238943         0.127924295         0.664777977         0.001736399         0.103178313         2.775944827         9.510319432        -0.000908336         0.490019386
 135         2.828553774         9.345047434        -0.000161274         0.479408033         0.130721566         0.656672951         0.001759950         0.103027800         2.790569658         9.568702006        -0.002291041         0.508237886
 136         2.828163946         9.343157555        -0.000156269         0.479452196         0.131002572         0.662991977         0.001750487         0.102911473         2.814652450         9.605490903        -0.002291410         0.500214075
 137         2.830954591         9.327022774        -0.000180493         0.480214700         0.134767564         0.668557487         0.001747562         0.103139318         2.850380395         9.534436497        -0.002208343         0.502180129
 138         2.830460788         9.333454816        -0.000188954         0.479658021         0.132787500         0.654514864         0.001720956         0.103013971         2.850380395         9.534436497        -0.002208343         0.502180129
 139         2.830177226         9.334272697        -0.000195849         0.479728194         0.133263333         0.653601297         0.001702225         0.103332259         2.850380395         9.534436497        -0.002208343         0.502180129
 140         2.828324947         9.330667038        -0.000167268         0.480099153         0.132485172         0.658669705         0.001713770         0.103077323         2.864706646         9.534018831        -0.002099584         0.495612087
 141         2.830470359         9.333240712        -0.000191449         0.479362314         0.134996056         0.667801850         0.001710061         0.104720047         2.871923764         9.538341109        -0.002321735         0.501602312
 142         2.828826024         9.329345101        -0.000166651         0.478907163         0.136241155         0.669005779         0.001727239         0.105308735         2.871923764         9.538341109        -0.002321735         0.501602312
 143         2.829163724         9.327554385        -0.000178063         0.479110236         0.132479285         0.658442459         0.001673797         0.105081283         2.871923764         9.538341109        -0.002321735         0.501602312
 144         2.830603425         9.328796753        -0.000202399         0.479105106         0.133231304         0.670398509         0.001677888         0.105334438         2.871923764         9.538341109        -0.002321735         0.501602312
 145         2.831065597         9.325810682        -0.000187489         0.479239439         0.132803396         0.679275157         0.001710082         0.105370518         2.871923764         9.538341109        -0.002321735         0.501602312
 146         2.832482350         9.323136660        -0.000201078         0.479255845         0.131861142         0.684355900         0.001705205         0.105442764         2.891519174         9.783253890        -0.002565166         0.483398445
 147         2.830480633         9.324056179        -0.000194204         0.479978381         0.130205508         0.678921036         0.001691729         0.105234087         2.843605506         9.853251869        -0.002667323         0.498977233
 148         2.832208781         9.319121275        -0.000202079         0.479441073         0.130229653         0.679671647         0.001698931         0.105191474         2.843605506         9.853251869        -0.002667323         0.498977233
 149         2.833280106         9.329026850        -0.000182030         0.477851772         0.128497939         0.674897039         0.001696214         0.104974305         2.843605506         9.853251869        -0.002667323         0.498977233
 150         2.831057128         9.340020245        -0.000168099         0.477787605         0.126854378         0.679994752         0.001689596         0.104864279         2.843605506         9.853251869        -0.002667323         0.498977233
 151         2.832777730         9.336930196        -0.000203026         0.478107240         0.126797263         0.666690829         0.001669373         0.104759934         2.843605506         9.853251869        -0.002667323         0.498977233
 152         2.829896266         9.337812411        -0.000176371         0.479089597         0.126131583         0.669005215         0.001694257         0.104755842         2.843605506         9.853251869        -0.002667323         0.498977233
 153         2.832354849         9.340747492        -0.000207968         0.479301737         0.127074096         0.670593304         0.001697502         0.104917894         2.843605506         9.853251869        -0.002667323         0.498977233
 154         2.831898755         9.352274253        -0.000193933         0.478669811         0.128280848         0.676673064         0.001714390         0.106656520         2.843605506         9.853251869        -0.002667323         0.498977233
 155         2.830895292         9.345877298        -0.000156681         0.477807158         0.127710527         0.670721147         0.001732627         0.106630428         2.843800198         9.845932744        -0.002583013         0.496976431
 156         2.831728499         9.340857481        -0.000200076         0.479553243         0.127708898         0.669605700         0.001714874         0.106896285         2.837407207         9.809676924        -0.002397565         0.497108355
 157         2.833320700         9.336997371        -0.000232699         0.479433904         0.128928849         0.678671189         0.001707395         0.106987010         2.858063377         9.877549181        -0.002489690         0.485140405
 158         2.831200949         9.331736874        -0.000229249         0.479894580         0.127503538         0.683816323         0.001710077         0.106724090         2.858063377         9.877549181        -0.002489690         0.485140405
 159         2.829834561         9.330827454        -0.000229631         0.480673298         0.127126711         0.688525430         0.001710891         0.106626637         2.849539907        10.041940397        -0.002731105         0.484315981
 160         2.830025197         9.321442581        -0.000223325         0.480857254         0.125816104         0.676775123         0.001720772         0.106783539         2.849539907        10.041940397        -0.002731105         0.484315981
 161         2.828716351         9.326243420        -0.000215989         0.480723427         0.125543784         0.675034966         0.001701032         0.105719745         2.849539907        10.041940397        -0.002731105         0.484315981
 162         2.828860555         9.314662272        -0.000237168         0.480526661         0.125882585         0.667958287         0.001685454         0.105873278         2.849539907        10.041940397        -0.002731105         0.484315981
 163         2.828876505         9.316517688        -0.000256742         0.481038567         0.125932694         0.676334337         0.001690026         0.105695545         2.848913781         9.993698572        -0.002684789         0.487517014
 164         2.830226633         9.334872317        -0.000226540         0.479236726         0.128879065         0.663694859         0.001705228         0.105821916         2.848913781         9.993698572        -0.002684789         0.487517014
 165         2.831249229         9.336411406        -0.000208548         0.478280646         0.126737521         0.672817324         0.001720039         0.105928981         2.848193512         9.979628848        -0.002658840         0.487825168
 166         2.830867318         9.331465447        -0.000210230         0.479075983         0.128167402         0.671692870         0.001715738         0.105995226         2.796728125         9.808085481        -0.001364808         0.487885770
 167         2.831310920         9.335234480        -0.000187295         0.478092772         0.128034318         0.674837628         0.001728347         0.106397286         2.818166152         9.687716070        -0.001590614         0.477855933
 168         2.829331354         9.342059521        -0.000170825         0.477968369         0.125815362         0.672923101         0.001677979         0.106077336         2.812490832         9.742446082        -0.001595573         0.474773542
 169         2.829970920         9.338298816        -0.000186930         0.478591045         0.126630481         0.659094155         0.001698646         0.105925641         2.812490832         9.742446082        -0.001595573         0.474773542
 170         2.829733511         9.337818246        -0.000183849         0.478695635         0.127153759         0.657454145         0.001710551         0.105508671         2.793951209         9.897457401        -0.001449342         0.469132657
 171         2.829304760         9.344708748        -0.000174696         0.477906830         0.129738764         0.664409237         0.001713917         0.105813079         2.878004772        10.383068592        -0.002902636         0.467068551
 172         2.829324381         9.353306598        -0.000161401         0.477491751         0.130317763         0.663426645         0.001734249         0.105822259         2.878004772        10.383068592        -0.002902636         0.467068551
 173         2.832134339         9.348817546        -0.000185030         0.477803809         0.130470663         0.660222364         0.001696681         0.105616887         2.878220663        10.387803586        -0.002930398         0.467343498
 174         2.832419906         9.350474297        -0.000209024         0.477623697         0.130484573         0.668567809         0.001690681         0.105924035         2.878220663        10.387803586        -0.002930398         0.467343498
 175         2.834184610         9.343825553        -0.000235418         0.478353713         0.128776054         0.665238022         0.001652577         0.106153526         2.835288939        10.268961361        -0.001429618         0.446271686
 176         2.833196980         9.334141874        -0.000222470         0.479452239         0.129702358         0.668068912         0.001653777         0.105823006         2.834912789        10.213753808        -0.001391858         0.450009608
 177         2.832786720         9.321386177        -0.000213123         0.479738511         0.128536635         0.664140425         0.001661498         0.105941224         2.833069209        10.026501309        -0.001254371         0.462064546
 178         2.830787318         9.323574951        -0.000161725         0.479724317         0.128486764         0.657055542         0.001673939         0.106039145         2.833069209        10.026501309        -0.001254371         0.462064546
 179         2.831170034         9.321293580        -0.000153107         0.479470122         0.130103133         0.658734480         0.001685710         0.106469373         2.833069209        10.026501309        -0.001254371         0.462064546
 180         2.830633769         9.324412174        -0.000146186         0.479422381         0.131429917         0.671786010         0.001686186         0.106716321         2.861545313         9.805041266        -0.001178097         0.462741114
 181         2.829816851         9.327288072        -0.000150687         0.479178264         0.131604750         0.665166995         0.001695117         0.106081988         2.854034116         9.752547957        -0.001291910         0.470274321
