  49         2.806761612         3.924134773        -0.000388265         0.656675973         0.747391756         2.176502356         0.001454952         0.512987803         2.247173265         2.155564619        -0.000794058         1.371696888
  50         2.801090024         3.907813409        -0.000384914         0.659847260         0.745710933         2.164900390         0.001460459         0.518202733         2.432509715         2.276598467        -0.000142103         0.995566598
  51         2.796514118         3.889657055        -0.000371798         0.663906361         0.744434541         2.175412840         0.001464238         0.520223328         2.432509715         2.276598467        -0.000142103         0.995566598
  52         2.797809717         3.887288436        -0.000388168         0.662160191         0.751885751         2.174700041         0.001474623         0.516846503         2.456343687         1.812139404         0.000155222         1.093057181
  53         2.799679977         3.880555830        -0.000402840         0.659907284         0.750327110         2.154068737         0.001466617         0.514646079         2.479649556         1.281820622         0.000151357         1.156029451
  54         2.799273573         3.855755354        -0.000398538         0.658746277         0.749652497         2.126990112         0.001466634         0.511422922         2.479649556         1.281820622         0.000151357         1.156029451
  55         2.797010174         3.838208492        -0.000392340         0.658433442         0.750154464         2.118327025         0.001470877         0.507503908         2.479649556         1.281820622         0.000151357         1.156029451
  56         2.800258867         3.816848479        -0.000403005         0.658157343         0.748308672         2.103071039         0.001470389         0.508089163         2.479649556         1.281820622         0.000151357         1.156029451
  57         2.799068684         3.793913451        -0.000381931         0.658046941         0.749553817         2.065773474         0.001467544         0.507300999         2.479649556         1.281820622         0.000151357         1.156029451
  58         2.795382440         3.772488731        -0.000357798         0.657641065         0.751234558         2.029660657         0.001471587         0.505800442         2.479649556         1.281820622         0.000151357         1.156029451
  59         2.790209445         3.760459220        -0.000344147         0.659927866         0.748073477         2.017641232         0.001465424         0.505496498         2.479649556         1.281820622         0.000151357         1.156029451
  60         2.786188427         3.731120642        -0.000336862         0.659530303         0.742579416         1.988635235         0.001473772         0.503472190         2.479649556         1.281820622         0.000151357         1.156029451
  61         2.785892729         3.708967314        -0.000334787         0.660982765         0.741453577         1.980002472         0.001463806         0.503583199         2.629686582         1.612695053        -0.000087458         1.055850141
  62         2.786619962         3.706598556        -0.000338640         0.659225477         0.744668287         1.973865751         0.001478552         0.500912812         2.629686582         1.612695053        -0.000087458         1.055850141
  63         2.779946826         3.691784473        -0.000326975         0.661901834         0.746158777         1.957167959         0.001481069         0.502159395         2.629686582         1.612695053        -0.000087458         1.055850141
  64         2.782469112         3.678985986        -0.000350036         0.661325798         0.743773751         1.949541268         0.001485405         0.499509433         2.629686582         1.612695053        -0.000087458         1.055850141
  65         2.779280036         3.665409957        -0.000357483         0.661827288         0.733972060         1.932027804         0.001488768         0.499384254         2.629686582         1.612695053        -0.000087458         1.055850141
  66         2.780921319         3.649981782        -0.000364065         0.659463553         0.736485903         1.906936145         0.001483397         0.491544663         2.629686582         1.612695053        -0.000087458         1.055850141
  67         2.776340931         3.622672010        -0.000356576         0.661845122         0.734703218         1.871221544         0.001482846         0.488445922         2.629686582         1.612695053        -0.000087458         1.055850141
  68         2.773244724         3.603055288        -0.000354296         0.662424293         0.735297701         1.856874633         0.001491958         0.485577732         2.629686582         1.612695053        -0.000087458         1.055850141
  69         2.769170201         3.584162282        -0.000333585         0.661793736         0.735310712         1.813234319         0.001507689         0.484823286         2.573923341         1.564708125        -0.000044813         1.095800807
  70         2.766766202         3.583500667        -0.000323248         0.660158011         0.737854977         1.808531919         0.001506303         0.482324696         2.554641399         1.693824985        -0.000095014         1.050602474
  71         2.765627029         3.566535125        -0.000329215         0.660557988         0.734828489         1.793695812         0.001517508         0.478214170         2.554641399         1.693824985        -0.000095014         1.050602474
  72         2.760352186         3.561403259        -0.000318696         0.660871114         0.731747949         1.790780174         0.001516249         0.477065974         2.554641399         1.693824985        -0.000095014         1.050602474
  73         2.758073829         3.559685035        -0.000317292         0.661134784         0.731260431         1.784002403         0.001530103         0.475652535         2.554641399         1.693824985        -0.000095014         1.050602474
  74         2.757604158         3.557303685        -0.000346564         0.662115201         0.723348217         1.774217457         0.001526051         0.478249306         2.629248674         1.899644483        -0.000523505         0.955189952
  75         2.752800160         3.543860855        -0.000324597         0.662954764         0.723930354         1.770997655         0.001548287         0.476324541         2.629248674         1.899644483        -0.000523505         0.955189952
  76         2.752675216         3.527743550        -0.000329517         0.664194558         0.723121418         1.763614825         0.001548038         0.473740536         2.629248674         1.899644483        -0.000523505         0.955189952
  77         2.753174551         3.507030930        -0.000342746         0.665499984         0.723260079         1.747621262         0.001550961         0.470951159         2.636199643         1.867480983        -0.000574831         0.964954377
  78         2.751974203         3.491647649        -0.000341818         0.663741525         0.721132311         1.703876018         0.001548190         0.468896344         2.636199643         1.867480983        -0.000574831         0.964954377
  79         2.749397812         3.484489044        -0.000338250         0.662765424         0.720456489         1.707197920         0.001548815         0.465420740         2.636199643         1.867480983        -0.000574831         0.964954377
  80         2.743830274         3.470911903        -0.000332051         0.665012212         0.722065625         1.697753280         0.001554899         0.463255537         2.631071812         1.853550639        -0.000495677         0.957394391
  81         2.735205568         3.473996977        -0.000295786         0.665584327         0.723555509         1.689135473         0.001564871         0.465252186         2.631071812         1.853550639        -0.000495677         0.957394391
  82         2.736749634         3.455198509        -0.000311529         0.667523544         0.724130655         1.675881423         0.001564578         0.473516257         2.631071812         1.853550639        -0.000495677         0.957394391
  83         2.730163921         3.444656731        -0.000287557         0.669834247         0.725104953         1.673891485         0.001544894         0.474604570         2.631071812         1.853550639        -0.000495677         0.957394391
  84         2.730414989         3.433205957        -0.000268572         0.667306208         0.727630615         1.637298694         0.001538832         0.473434126         2.713913596         1.907044018        -0.000421391         0.769476085
  85         2.729997599         3.426447871        -0.000267636         0.667243015         0.725863600         1.626751175         0.001556094         0.472233745         2.713913596         1.907044018        -0.000421391         0.769476085
  86         2.730542474         3.414635211        -0.000278252         0.665465531         0.724949265         1.606635304         0.001545363         0.455604467         2.627253736         2.128280059        -0.000809590         0.839681494
  87         2.730602099         3.395213443        -0.000276997         0.665536626         0.720386834         1.585424969         0.001563080         0.454631442         2.670199307         2.201509324        -0.000855544         0.804351503
  88         2.726658472         3.393718106        -0.000276995         0.666586512         0.722901625         1.577627053         0.001581469         0.455010631         2.670199307         2.201509324        -0.000855544         0.804351503
  89         2.725236027         3.387690834        -0.000280930         0.667679250         0.725891862         1.581214865         0.001577562         0.454024850         2.670199307         2.201509324        -0.000855544         0.804351503
  90         2.721367059         3.381570892        -0.000278634         0.668398666         0.723295397         1.532637171         0.001583591         0.452977658         2.670199307         2.201509324        -0.000855544         0.804351503
  91         2.721163303         3.386623470        -0.000293674         0.667049764         0.721954440         1.532942247         0.001595773         0.451656627         2.726939883         2.008643709        -0.000824867         0.818616166
  92         2.719546064         3.370047032        -0.000285922         0.669443410         0.721418995         1.520860935         0.001601634         0.454012388         2.726939883         2.008643709        -0.000824867         0.818616166
  93         2.716739293         3.353102534        -0.000281320         0.673004160         0.722738518         1.520056601         0.001612115         0.460988640         2.726939883         2.008643709        -0.000824867         0.818616166
  94         2.716799871         3.363437609        -0.000291846         0.670785083         0.720601840         1.536387431         0.001622136         0.462618522         2.726939883         2.008643709        -0.000824867         0.818616166
  95         2.712925471         3.361062406        -0.000276214         0.669469122         0.722381058         1.527517463         0.001628581         0.462241027         2.779961758         2.331708869        -0.001275999         0.721003288
  96         2.707088878         3.346989415        -0.000275440         0.670240123         0.714242998         1.510370574         0.001614286         0.457585859         2.829347695         2.473999617        -0.001546642         0.682371034
  97         2.709099351         3.348843913        -0.000283039         0.670218400         0.714471615         1.511194104         0.001606464         0.457385417         2.829347695         2.473999617        -0.001546642         0.682371034
  98         2.709666408         3.341683889        -0.000294257         0.670649741         0.712150354         1.501006519         0.001615323         0.456960275         2.647727017         2.507163612        -0.001539685         0.706299600
  99         2.708654438         3.324742147        -0.000296980         0.672671598         0.712805422         1.481633781         0.001609690         0.455821048         2.647727017         2.507163612        -0.001539685         0.706299600
 100         2.707336692         3.311307180        -0.000297065         0.675950597         0.712045013         1.487296740         0.001634732         0.455362937         2.622312077         2.505480086        -0.001309508         0.697982551
 101         2.706186293         3.296363382        -0.000305994         0.679403429         0.713486320         1.483100703         0.001639777         0.457546067         2.622312077         2.505480086        -0.001309508         0.697982551
 102         2.705803086         3.297274994        -0.000328989         0.680101529         0.708911032         1.477544559         0.001616520         0.456937587         2.622312077         2.505480086        -0.001309508         0.697982551
 103         2.707926226         3.299004944        -0.000339175         0.677800515         0.706641590         1.476839982         0.001621511         0.455668515         2.614866734         2.534395863        -0.001218617         0.691211714
 104         2.704774816         3.300189207        -0.000333852         0.676708536         0.705421682         1.468963617         0.001617553         0.453968279         2.614866734         2.534395863        -0.001218617         0.691211714
 105         2.705110249         3.293930961        -0.000332399         0.677723608         0.705878301         1.465901850         0.001610085         0.453245911         2.443443266         2.531562779        -0.000527490         0.754286461
 106         2.706254528         3.301048330        -0.000329231         0.675578721         0.707030810         1.462438701         0.001616691         0.453699265         2.470502271         2.591255291        -0.000652501         0.732945228
 107         2.702826954         3.306830519        -0.000311301         0.671554510         0.706315607         1.450737780         0.001620377         0.450474845         2.470502271         2.591255291        -0.000652501         0.732945228
 108         2.704640771         3.303862370        -0.000315453         0.670305391         0.702681929         1.443684952         0.001635215         0.449949620         2.372844455         2.133895449         0.000565475         0.795650720
 109         2.705474372         3.301985093        -0.000341558         0.671911028         0.702211837         1.448336950         0.001624077         0.450533889         2.438683017         2.296557500         0.000121454         0.752991580
 110         2.703086031         3.298619979        -0.000337928         0.671952491         0.702958612         1.440345117         0.001647231         0.450899756         2.438683017         2.296557500         0.000121454         0.752991580
 111         2.704076949         3.307224084        -0.000335851         0.669502987         0.701385704         1.439656038         0.001650888         0.451862508         2.400710691         2.130187873        -0.000206830         0.852950212
 112         2.709403426         3.306754930        -0.000353294         0.666827695         0.699187619         1.431202050         0.001638054         0.446852336         2.400710691         2.130187873        -0.000206830         0.852950212
 113         2.711244904         3.308398523        -0.000357182         0.663503148         0.698487052         1.422351638         0.001648129         0.443866200         2.400710691         2.130187873        -0.000206830         0.852950212
 114         2.711228751         3.308354017        -0.000343112         0.661204015         0.699525577         1.426556221         0.001654700         0.441979976         2.400710691         2.130187873        -0.000206830         0.852950212
 115         2.714094082         3.307180117        -0.000364933         0.660894382         0.699178595         1.421925512         0.001651910         0.441753176         2.400710691         2.130187873        -0.000206830         0.852950212
 116         2.716235602         3.309906742        -0.000365939         0.657542918         0.698470883         1.425241040         0.001659224         0.434971627         2.400710691         2.130187873        -0.000206830         0.852950212
 117         2.718689998         3.299452539        -0.000392378         0.658579093         0.699231766         1.417578224         0.001654371         0.431989543         2.400710691         2.130187873        -0.000206830         0.852950212
 118         2.717372749         3.295003045        -0.000396627         0.657153519         0.698054901         1.405591732         0.001670605         0.429071548         2.401610476         2.113801405        -0.000209141         0.856502964
 119         2.714865459         3.286202240        -0.000383207         0.658736519         0.696848154         1.403522627         0.001664236         0.427847212         2.401610476         2.113801405        -0.000209141         0.856502964
 120         2.713753265         3.272152556        -0.000386062         0.659810552         0.693553910         1.356581315         0.001645153         0.424519926         2.437860488         2.535665755         0.000306357         0.711368541
 121         2.711621584         3.277592203        -0.000382174         0.658283230         0.692876428         1.354955616         0.001659306         0.423861281         2.437860488         2.535665755         0.000306357         0.711368541
 122         2.705420737         3.285849328        -0.000372566         0.659168135         0.690791941         1.361937658         0.001678615         0.425956127         2.437860488         2.535665755         0.000306357         0.711368541
 123         2.706009081         3.278498352        -0.000380271         0.658524215         0.690943289         1.344092644         0.001672678         0.426900062         2.351440183         2.391811992         0.000772683         0.755322619
 124         2.703447771         3.271912338        -0.000369070         0.658844290         0.688423347         1.337431539         0.001652123         0.428963033         2.351440183         2.391811992         0.000772683         0.755322619
 125         2.702082334         3.275566908        -0.000377765         0.659522784         0.686430601         1.336901072         0.001655805         0.430221868         2.351440183         2.391811992         0.000772683         0.755322619
 126         2.696440903         3.276288884        -0.000363554         0.660991162         0.684561118         1.332771730         0.001655216         0.431509488         2.351440183         2.391811992         0.000772683         0.755322619
 127         2.692596653         3.271723058        -0.000352490         0.662821341         0.685528585         1.334386654         0.001664809         0.431245492         2.174356656         2.269621891         0.001577228         0.808162225
 128         2.688022520         3.273868808        -0.000341865         0.662283298         0.683765432         1.333581094         0.001665981         0.429160063         2.300203895         2.666628754         0.000903380         0.703186350
 129         2.685783972         3.269827812        -0.000329252         0.664317766         0.683375687         1.329581710         0.001652595         0.428577884         2.296629970         2.625191311         0.000931278         0.716940918
 130         2.687643725         3.278485617        -0.000334248         0.661383209         0.685494790         1.323214715         0.001662065         0.427340000         2.296629970         2.625191311         0.000931278         0.716940918
 131         2.688462432         3.279176147        -0.000355071         0.660755167         0.684547824         1.305816220         0.001661636         0.426063271         2.329866221         2.934673102         0.000320452         0.676299109
 132         2.691820741         3.272993059        -0.000360551         0.659840857         0.684865182         1.295258012         0.001672782         0.422154479         2.329866221         2.934673102         0.000320452         0.676299109
 133         2.689281636         3.277951235        -0.000335985         0.659641334         0.683548956         1.297369444         0.001682406         0.420989773         1.958537094         2.646878365         0.002859093         0.720465538
 134         2.688222583         3.292902129        -0.000330393         0.656556858         0.681664048         1.295063935         0.001675297         0.421301070         1.958537094         2.646878365         0.002859093         0.720465538
 135         2.686981951         3.296430005        -0.000337690         0.656561907         0.682840286         1.305126882         0.001687268         0.421395353         2.063757961         3.113083312         0.001873742         0.656283272
 136         2.682383531         3.297452658        -0.000313635         0.654498184         0.681697922         1.301985001         0.001693795         0.420380156         2.063757961         3.113083312         0.001873742         0.656283272
 137         2.680809346         3.298830969        -0.000333858         0.655940761         0.679376989         1.294649782         0.001689740         0.418378507         2.123339016         3.303372533         0.001957120         0.580371006
 138         2.682482945         3.283659576        -0.000347923         0.657972790         0.676914723         1.285418444         0.001709935         0.417529893         2.075383314         2.801880098         0.002060524         0.648517980
 139         2.686213039         3.285477601        -0.000378484         0.657669303         0.674281289         1.281592151         0.001698013         0.417975712         1.984037367         2.498775949         0.002921249         0.683170686
 140         2.684825932         3.284979232        -0.000390793         0.656856919         0.672618676         1.266909961         0.001693884         0.416236748         1.984037367         2.498775949         0.002921249         0.683170686
 141         2.682599834         3.283801089        -0.000375943         0.656763634         0.673285990         1.266693698         0.001694230         0.415690532         1.984037367         2.498775949         0.002921249         0.683170686
 142         2.678757335         3.266907634        -0.000352124         0.658312127         0.673544488         1.233866446         0.001700676         0.413697163         1.984037367         2.498775949         0.002921249         0.683170686
 143         2.675640246         3.264333477        -0.000338631         0.658610143         0.674026914         1.228896157         0.001701123         0.408990207         1.984037367         2.498775949         0.002921249         0.683170686
 144         2.680940718         3.256958043        -0.000371132         0.659499767         0.673057695         1.219609461         0.001680281         0.408264531         1.984037367         2.498775949         0.002921249         0.683170686
 145         2.679012157         3.257618130        -0.000381801         0.659028609         0.664410491         1.210229868         0.001682475         0.409884027         1.984037367         2.498775949         0.002921249         0.683170686
 146         2.681030545         3.262194616        -0.000382146         0.657749438         0.666514878         1.215047027         0.001699798         0.408356944         1.984037367         2.498775949         0.002921249         0.683170686
 147         2.678204821         3.251153121        -0.000376548         0.659543995         0.664590240         1.212083851         0.001699092         0.407826606         1.996566433         2.498358361         0.002839099         0.684593595
 148         2.677349241         3.257743798        -0.000380362         0.658407072         0.664135014         1.209512910         0.001708604         0.407383861         1.996566433         2.498358361         0.002839099         0.684593595
 149         2.680884977         3.259210771        -0.000396424         0.657869515         0.663375455         1.207322174         0.001710438         0.406458462         1.996566433         2.498358361         0.002839099         0.684593595
 150         2.683746874         3.264970953        -0.000414726         0.656226269         0.662230523         1.206733358         0.001702337         0.406193240         1.996566433         2.498358361         0.002839099         0.684593595
 151         2.681331036         3.263467597        -0.000435039         0.656924150         0.662119753         1.209727570         0.001710025         0.404756446         1.996566433         2.498358361         0.002839099         0.684593595
 152         2.681319487         3.265067337        -0.000438067         0.655735032         0.661352181         1.211684986         0.001713387         0.404065827         2.148576638         3.177296403         0.001944183         0.580686255
 153         2.675360895         3.271133583        -0.000411801         0.654537165         0.662418697         1.218651632         0.001724923         0.404702831         2.134179904         2.695359652         0.001667689         0.643794202
 154         2.673609960         3.259009732        -0.000385755         0.654478627         0.661195595         1.189420268         0.001713153         0.401575434         2.097298205         2.693370129         0.002006871         0.633929987
 155         2.672293201         3.267972676        -0.000381794         0.651530997         0.658358285         1.180514997         0.001688820         0.395390795         2.097298205         2.693370129         0.002006871         0.633929987
 156         2.668488088         3.256802779        -0.000377981         0.653690371         0.656420644         1.175658298         0.001684689         0.395173496         2.155313313         2.777404669         0.001611682         0.624493476
 157         2.665938382         3.251564117        -0.000370906         0.654731702         0.654089128         1.172328992         0.001682707         0.394987290         2.170965079         2.781316242         0.001498395         0.626142194
 158         2.665304247         3.258884735        -0.000357701         0.651159800         0.656511526         1.172159342         0.001684959         0.393125514         2.170965079         2.781316242         0.001498395         0.626142194
 159         2.664516923         3.264447376        -0.000345762         0.650204917         0.656613644         1.171793719         0.001673646         0.395742154         2.170965079         2.781316242         0.001498395         0.626142194
 160         2.663971874         3.254335097        -0.000340070         0.652031737         0.655728362         1.165390981         0.001678193         0.395701867         2.136221355         2.648064642         0.001498290         0.659074675
 161         2.664138982         3.249226435        -0.000335205         0.652199149         0.656221959         1.163443041         0.001684282         0.393475225         2.136221355         2.648064642         0.001498290         0.659074675
 162         2.661362419         3.254364434        -0.000320162         0.651863830         0.657551173         1.168814695         0.001702202         0.396700148         2.136221355         2.648064642         0.001498290         0.659074675
 163         2.662180251         3.250827162        -0.000329882         0.652441304         0.656573557         1.163780362         0.001706137         0.396362623         2.188148129         2.793342739         0.001307615         0.631943573
 164         2.659493964         3.248825337        -0.000317118         0.652133112         0.657675308         1.156907054         0.001724193         0.395073137         2.240920700         3.284321405         0.000446896         0.596359392
 165         2.658890255         3.254173858        -0.000314981         0.650272649         0.657110885         1.160016209         0.001723050         0.394828786         2.031735146         2.934896377         0.001929165         0.658923385
 166         2.659314335         3.255141187        -0.000313713         0.649718000         0.657558606         1.168982027         0.001728156         0.394960419         2.031735146         2.934896377         0.001929165         0.658923385
 167         2.654715111         3.261319149        -0.000282044         0.648878241         0.657934443         1.169453102         0.001731479         0.395388295         2.031735146         2.934896377         0.001929165         0.658923385
 168         2.651574276         3.251695390        -0.000258498         0.649905875         0.661139232         1.170913646         0.001753761         0.393368863         2.118020826         2.926678199         0.001882093         0.616888511
 169         2.650089534         3.255029731        -0.000246100         0.648837913         0.661702105         1.181728521         0.001765577         0.393831917         2.050206705         2.771413411         0.002647778         0.627860709
 170         2.650206273         3.254867766        -0.000255655         0.648058054         0.657854852         1.169686537         0.001743151         0.393091467         2.050206705         2.771413411         0.002647778         0.627860709
 171         2.648099666         3.251729180        -0.000267163         0.648207999         0.651783571         1.165909552         0.001740065         0.386885265         2.050206705         2.771413411         0.002647778         0.627860709
 172         2.653028891         3.260701426        -0.000314563         0.646727098         0.651407272         1.165361381         0.001726332         0.385947376         2.081775668         2.891606161         0.002735018         0.593171368
 173         2.648779794         3.268166013        -0.000324271         0.646519929         0.647814274         1.171631792         0.001737584         0.386189238         2.107624392         2.886975640         0.002431529         0.581850566
 174         2.649445096         3.262208413        -0.000310858         0.647130596         0.647683077         1.172087077         0.001724877         0.390039030         2.092322013         2.728490016         0.002606856         0.596010783
 175         2.652793069         3.263087813        -0.000332779         0.646065433         0.647177752         1.167265674         0.001695701         0.388621431         2.092322013         2.728490016         0.002606856         0.596010783
 176         2.656786071         3.269677939        -0.000353064         0.644475693         0.644341992         1.165752814         0.001707633         0.388447084         2.092322013         2.728490016         0.002606856         0.596010783
 177         2.653660524         3.266438956        -0.000327109         0.644836390         0.642369977         1.160779054         0.001700910         0.387781179         2.064182332         2.705295536         0.002927168         0.586032249
 178         2.654701139         3.275904406        -0.000348011         0.644137865         0.642236966         1.164297091         0.001688993         0.385806518         2.182100301         2.736789740         0.001790955         0.634679081
 179         2.647084515         3.273480140        -0.000330713         0.646037884         0.640481541         1.145296325         0.001708191         0.386715278         2.146125899         2.677193314         0.002080031         0.640687724
 180         2.645130993         3.271694691        -0.000329392         0.645851150         0.639097435         1.147048092         0.001720032         0.386578048         2.181973397         2.697618218         0.002002274         0.651460746
 181         2.642014168         3.267278786        -0.000323136         0.648222177         0.636078353         1.145372279         0.001724684         0.386757560         2.229280166         3.092247546         0.001308923         0.586181489
