   1         2.716707610         6.012941839         0.000010462         1.013692977         0.570656412         1.827692773         0.001732244         0.416882322         2.588860177         8.291083870        -0.001201358         0.421116266
   1         2.719558974         5.912203749         0.000016446         0.996943101         0.584340284         1.918439509         0.001714475         0.421333546         2.588860177         8.291083870        -0.001201358         0.421116266
   2         2.709127599         5.792798993         0.000028072         0.985232071         0.576134281         1.976254314         0.001675995         0.431148685         2.588860177         8.291083870        -0.001201358         0.421116266
   3         2.691352903         5.743469705         0.000032405         0.963388731         0.580643435         2.066954316         0.001663776         0.439006234         2.543375795         8.516817606        -0.001378756         0.390479265
   4         2.689785938         5.656215891         0.000018905         0.942065286         0.573900133         2.085600274         0.001630049         0.431140198         2.543375795         8.516817606        -0.001378756         0.390479265
   5         2.696065890         5.565602616        -0.000001996         0.917080653         0.599742193         2.145990537         0.001625842         0.435220216         2.543375795         8.516817606        -0.001378756         0.390479265
   6         2.698229610         5.476132268        -0.000022815         0.914493411         0.604492475         2.192861942         0.001610690         0.448748491         2.543375795         8.516817606        -0.001378756         0.390479265
   7         2.705932729         5.368276393        -0.000008446         0.894156257         0.598958084         2.192531053         0.001582984         0.439942890         2.543375795         8.516817606        -0.001378756         0.390479265
   8         2.700770048         5.288278996        -0.000017898         0.887028928         0.614038046         2.169085471         0.001568931         0.436589733         2.543375795         8.516817606        -0.001378756         0.390479265
   9         2.714095940         5.201959737        -0.000027854         0.870360193         0.625640716         2.192505727         0.001530905         0.430347230         2.445244337         7.706667528        -0.000979156         0.524648389
  10         2.717843683         5.048763450        -0.000018134         0.864752900         0.626998816         2.180906230         0.001505268         0.429211249         2.443184555         7.802353379        -0.000961123         0.510687720
  11         2.716986234         4.931989556        -0.000019784         0.863082884         0.639906622         2.133120262         0.001477631         0.432645115         2.443184555         7.802353379        -0.000961123         0.510687720
  12         2.720156685         4.826513661         0.000012386         0.857426381         0.640595211         2.099249970         0.001496104         0.442312222         2.291243864         6.818289021         0.000046890         0.596519117
  13         2.727539312         4.765508692         0.000032328         0.848921128         0.636769377         2.100957421         0.001474854         0.452412069         2.291243864         6.818289021         0.000046890         0.596519117
  14         2.739363104         4.650662683         0.000017417         0.849369007         0.643753664         2.063799088         0.001467676         0.458204191         2.291243864         6.818289021         0.000046890         0.596519117
  15         2.753380356         4.571012080         0.000018048         0.840635701         0.642692604         2.055294625         0.001442078         0.459985449         2.337951800         6.325448966         0.000161795         0.638758617
  16         2.765691739         4.501735677         0.000023506         0.835560442         0.651159011         2.100254297         0.001447427         0.469686015         2.354682222         5.107693530        -0.000187650         0.862681305
  17         2.765217005         4.444012812         0.000038416         0.831175274         0.656018623         2.141779417         0.001452557         0.461721556         2.354682222         5.107693530        -0.000187650         0.862681305
  18         2.763375987         4.370280041         0.000035124         0.828363998         0.643535091         2.083011203         0.001425941         0.453974488         2.354682222         5.107693530        -0.000187650         0.862681305
  19         2.774956960         4.305773104         0.000031820         0.824408202         0.637191613         2.046885251         0.001406877         0.458584090         2.354682222         5.107693530        -0.000187650         0.862681305
  20         2.773992262         4.223017195         0.000046989         0.824277582         0.629668773         2.009690187         0.001407833         0.459892885         2.354682222         5.107693530        -0.000187650         0.862681305
  21         2.776515198         4.143033276         0.000052237         0.826365762         0.627892635         1.968443149         0.001377491         0.461216843         2.421269091         4.737547798        -0.000358862         0.902073198
  22         2.779725617         4.046620217         0.000046852         0.829095871         0.618465400         1.896741599         0.001358381         0.450446166         2.613255456         3.819194240        -0.000562552         0.869953959
  23         2.778096832         3.960857811         0.000074354         0.831693477         0.618036576         1.853461238         0.001329220         0.452109767         2.732198125         3.195035866        -0.000584817         0.905847998
  24         2.786658117         3.898039831         0.000065403         0.831314580         0.610124119         1.843161634         0.001308448         0.446636746         2.732198125         3.195035866        -0.000584817         0.905847998
  25         2.781254577         3.855939702         0.000090192         0.831540250         0.604827066         1.835760672         0.001312379         0.444284981         2.766278303         2.404355583         0.000585196         0.908634046
  26         2.778010670         3.763855546         0.000110163         0.836562758         0.599896752         1.794624804         0.001309364         0.445851463         2.279996940         2.059099454         0.002788820         0.895695104
  27         2.774432809         3.700652335         0.000122478         0.845641842         0.593107552         1.762347215         0.001316889         0.449237921         2.279996940         2.059099454         0.002788820         0.895695104
  28         2.776598427         3.636349254         0.000136770         0.846721360         0.592219831         1.701828615         0.001301535         0.443509175         2.279996940         2.059099454         0.002788820         0.895695104
  29         2.772512388         3.582600962         0.000137997         0.852554182         0.589158265         1.678317953         0.001295283         0.444909854         2.358526247         2.531203225         0.002092312         0.853069840
  30         2.768588222         3.497188790         0.000178586         0.862320368         0.582967318         1.614339453         0.001296166         0.457779970         2.358526247         2.531203225         0.002092312         0.853069840
  31         2.770397589         3.419985338         0.000193091         0.869172342         0.575417163         1.574676551         0.001290078         0.455474374         2.358526247         2.531203225         0.002092312         0.853069840
  32         2.768300234         3.370762808         0.000204455         0.869320039         0.572392268         1.511050857         0.001283621         0.451284599         2.342336610         2.590133657         0.002260932         0.841940138
  33         2.773171188         3.313187400         0.000208650         0.871906680         0.571993543         1.496713611         0.001306808         0.449683776         2.342336610         2.590133657         0.002260932         0.841940138
  34         2.769037464         3.252844514         0.000203308         0.880515015         0.573371401         1.419332899         0.001296734         0.442680599         2.342336610         2.590133657         0.002260932         0.841940138
  35         2.770659705         3.206808808         0.000205380         0.880126091         0.567021862         1.393764895         0.001303384         0.430858686         2.364400309         2.456474013         0.002034849         0.915107294
  36         2.765484377         3.158257778         0.000223969         0.887000201         0.566895407         1.369092704         0.001313890         0.428834046         2.303424507         2.341160290         0.002443975         0.948681529
  37         2.760152377         3.125097001         0.000227350         0.890781591         0.557965124         1.363438548         0.001322529         0.424235062         2.303424507         2.341160290         0.002443975         0.948681529
  38         2.752079111         3.071064924         0.000238274         0.897681630         0.553778474         1.337352779         0.001306915         0.418939262         2.303424507         2.341160290         0.002443975         0.948681529
  39         2.751259212         3.035839377         0.000236297         0.906637450         0.557623060         1.328940469         0.001317088         0.421331239         2.303424507         2.341160290         0.002443975         0.948681529
  40         2.754166876         3.009713238         0.000214135         0.909605131         0.555533391         1.310717794         0.001324098         0.416307104         2.303424507         2.341160290         0.002443975         0.948681529
  41         2.750849910         2.958551373         0.000223678         0.919916445         0.553318637         1.296855550         0.001329548         0.420553399         2.272859959         2.145859903         0.002604957         0.982362222
  42         2.748558607         2.933692042         0.000218771         0.923791552         0.553576415         1.302926927         0.001326201         0.421643743         2.272859959         2.145859903         0.002604957         0.982362222
  43         2.745498647         2.884755540         0.000219445         0.934991003         0.551169056         1.279529301         0.001328234         0.418350429         2.272859959         2.145859903         0.002604957         0.982362222
  44         2.743556007         2.843049996         0.000229125         0.942603585         0.550303263         1.238840339         0.001336165         0.415590992         2.272859959         2.145859903         0.002604957         0.982362222
  45         2.742766535         2.799383418         0.000233107         0.950814435         0.551681684         1.200522985         0.001365140         0.413078582         2.242152130         2.094251383         0.002759663         1.003440932
  46         2.737002657         2.749466953         0.000247944         0.962120021         0.544474033         1.164119762         0.001355293         0.412379311         2.242152130         2.094251383         0.002759663         1.003440932
  47         2.730207016         2.698018857         0.000247124         0.977956050         0.541860110         1.090146272         0.001348719         0.411441838         2.141194171         1.617603414         0.002899041         1.107358505
  48         2.726983473         2.667905107         0.000258690         0.981711243         0.542836172         1.072757986         0.001339416         0.408470970         2.141194171         1.617603414         0.002899041         1.107358505
  49         2.730211063         2.646972732         0.000250346         0.984321173         0.548572577         1.068770428         0.001363016         0.408511842         2.141194171         1.617603414         0.002899041         1.107358505
  50         2.725954884         2.617443370         0.000252446         0.989285175         0.543020060         1.028978533         0.001369299         0.400847343         2.141194171         1.617603414         0.002899041         1.107358505
  51         2.722198013         2.591137455         0.000251193         0.996269314         0.542915250         1.008182238         0.001364009         0.396426688         2.141194171         1.617603414         0.002899041         1.107358505
  52         2.723339075         2.567464377         0.000254641         0.999406034         0.543342734         0.979565004         0.001372330         0.390564609         2.141194171         1.617603414         0.002899041         1.107358505
  53         2.722068785         2.542562160         0.000273618         1.004487386         0.548846890         0.978228376         0.001388899         0.385214842         2.141194171         1.617603414         0.002899041         1.107358505
  54         2.712248367         2.517712270         0.000292657         1.013277937         0.549911726         0.957686330         0.001414704         0.383542605         2.141194171         1.617603414         0.002899041         1.107358505
  55         2.707631692         2.482952413         0.000304352         1.021658151         0.546646649         0.944137372         0.001413453         0.377676804         2.141194171         1.617603414         0.002899041         1.107358505
  56         2.698257995         2.455160867         0.000332156         1.032441223         0.548924456         0.940835663         0.001417979         0.374994966         2.141194171         1.617603414         0.002899041         1.107358505
  57         2.698885212         2.428579738         0.000318283         1.041734440         0.547234720         0.926918353         0.001422181         0.371984527         2.191004642         1.731982134         0.002567137         1.091671047
  58         2.700342602         2.409281630         0.000313855         1.050385132         0.547491610         0.924295180         0.001406416         0.373606689         2.191004642         1.731982134         0.002567137         1.091671047
  59         2.696718046         2.390039041         0.000328377         1.057065970         0.551359077         0.911834805         0.001431308         0.371952116         2.191004642         1.731982134         0.002567137         1.091671047
  60         2.688591388         2.366207017         0.000350573         1.068728900         0.546567348         0.910329685         0.001417842         0.376365789         2.191004642         1.731982134         0.002567137         1.091671047
  61         2.678879097         2.340317284         0.000362714         1.079771612         0.540600166         0.893628294         0.001426815         0.375154245         2.144638862         1.721455723         0.002852492         1.092023325
  62         2.685301484         2.330637762         0.000322348         1.085013971         0.545433737         0.893256229         0.001473184         0.379063158         2.144638862         1.721455723         0.002852492         1.092023325
  63         2.674337556         2.313085077         0.000358039         1.090319140         0.543712136         0.878591702         0.001473381         0.373975146         2.144638862         1.721455723         0.002852492         1.092023325
  64         2.665799806         2.301348881         0.000375089         1.097720858         0.543424873         0.873877747         0.001472163         0.374987899         2.144638862         1.721455723         0.002852492         1.092023325
  65         2.667421542         2.290370966         0.000375299         1.100537266         0.544675866         0.877588645         0.001479767         0.371151523         2.144638862         1.721455723         0.002852492         1.092023325
  66         2.663575454         2.274234512         0.000381081         1.104302877         0.536532136         0.857346059         0.001467772         0.367754545         2.144638862         1.721455723         0.002852492         1.092023325
  67         2.661489595         2.263213065         0.000371102         1.111294126         0.534401447         0.852904414         0.001448059         0.365452648         2.144638862         1.721455723         0.002852492         1.092023325
  68         2.656645106         2.249035798         0.000388083         1.117509564         0.537759250         0.855824635         0.001454399         0.366928966         2.144638862         1.721455723         0.002852492         1.092023325
  69         2.657751200         2.238546517         0.000370366         1.120536865         0.529126182         0.836470818         0.001455395         0.359266002         2.144638862         1.721455723         0.002852492         1.092023325
  70         2.659804880         2.225846859         0.000370749         1.121972879         0.532188239         0.815644752         0.001473683         0.353759791         2.144638862         1.721455723         0.002852492         1.092023325
  71         2.657737241         2.214653293         0.000375861         1.125876237         0.531541833         0.810440855         0.001460349         0.354305313         2.144638862         1.721455723         0.002852492         1.092023325
  72         2.654874665         2.207063998         0.000383602         1.129788327         0.529255239         0.809712654         0.001471046         0.353780114         2.181190606         1.896220544         0.002655721         1.040967448
  73         2.653714615         2.192458898         0.000378258         1.138223396         0.529577317         0.807144962         0.001471553         0.356575571         2.181190606         1.896220544         0.002655721         1.040967448
