   1         2.766664099         5.900391570        -0.000183472         1.006769573         0.580723501         1.725706420         0.001738269         0.410371281         2.255686527         3.228595729        -0.001625737         1.205793945
   1         2.760520632         5.800178057        -0.000208745         0.989087211         0.584399978         1.753833416         0.001709953         0.412253020         2.255686527         3.228595729        -0.001625737         1.205793945
   2         2.760740061         5.716602556        -0.000236950         0.968283970         0.566028158         1.811862491         0.001664017         0.419953569         2.331152337         3.484241085        -0.000908014         1.125128287
   3         2.765074964         5.651466368        -0.000280660         0.942788309         0.547318869         1.853614966         0.001629153         0.422318441         2.331152337         3.484241085        -0.000908014         1.125128287
   4         2.768001379         5.595252022        -0.000262754         0.924165721         0.559885462         1.883031159         0.001596537         0.430154271         2.331152337         3.484241085        -0.000908014         1.125128287
   5         2.767455292         5.522910399        -0.000244232         0.907134617         0.551544124         1.873375103         0.001550919         0.426439125         2.331152337         3.484241085        -0.000908014         1.125128287
   6         2.760209931         5.464275475        -0.000233724         0.893405680         0.554904325         1.846209587         0.001531228         0.434402050         2.235934510         4.801791142         0.000880018         0.767208772
   7         2.758013338         5.394994311        -0.000241620         0.875906419         0.543854590         1.803305746         0.001501456         0.434726866         2.235934510         4.801791142         0.000880018         0.767208772
   8         2.765491135         5.324882102        -0.000247848         0.862175426         0.540360983         1.809210121         0.001502630         0.440060292         2.235934510         4.801791142         0.000880018         0.767208772
   9         2.762438172         5.284784676        -0.000247358         0.846747417         0.532367241         1.798754037         0.001493884         0.450365572         2.235934510         4.801791142         0.000880018         0.767208772
  10         2.764217060         5.210594091        -0.000227016         0.836151652         0.536205957         1.785921959         0.001510139         0.463683341         2.235934510         4.801791142         0.000880018         0.767208772
  11         2.771331596         5.170246281        -0.000227855         0.823045034         0.527138934         1.778051720         0.001501323         0.469864179         2.235934510         4.801791142         0.000880018         0.767208772
  12         2.779468874         5.137674697        -0.000220563         0.807145201         0.526573020         1.792019502         0.001496944         0.463135126         2.199491087         6.017498381         0.000226095         0.390465793
  13         2.786344435         5.096865421        -0.000199549         0.793774978         0.524026108         1.775920788         0.001472441         0.465405036         2.199491087         6.017498381         0.000226095         0.390465793
  14         2.802353759         5.080237210        -0.000201025         0.779579587         0.530253358         1.769800171         0.001445940         0.468481741         2.355317267         6.273821242         0.000050719         0.394818609
  15         2.807999318         5.045252984        -0.000200086         0.767685674         0.532009116         1.763344464         0.001432256         0.467967988         2.355317267         6.273821242         0.000050719         0.394818609
  16         2.807113715         5.023450022        -0.000196721         0.755634200         0.518455421         1.732925659         0.001417042         0.466993545         2.355317267         6.273821242         0.000050719         0.394818609
  17         2.806510276         5.010770871        -0.000192972         0.745485976         0.505623777         1.730286905         0.001397543         0.464683675         2.355317267         6.273821242         0.000050719         0.394818609
  18         2.806402547         5.019441114        -0.000176270         0.730705377         0.498985350         1.724020214         0.001404615         0.465822338         2.355317267         6.273821242         0.000050719         0.394818609
  19         2.815370850         5.029686926        -0.000151921         0.715931396         0.490448953         1.727557731         0.001410840         0.465465150         2.355317267         6.273821242         0.000050719         0.394818609
  20         2.822225844         5.021384302        -0.000146860         0.703341769         0.488150553         1.714441050         0.001393547         0.473059441         2.355317267         6.273821242         0.000050719         0.394818609
  21         2.836160913         5.033427397        -0.000188606         0.690833543         0.484893443         1.702995208         0.001400721         0.471860108         2.355317267         6.273821242         0.000050719         0.394818609
  22         2.832196315         5.045078824        -0.000194032         0.682541085         0.470246657         1.702832878         0.001391410         0.474142530         2.355317267         6.273821242         0.000050719         0.394818609
  23         2.831051188         5.036324318        -0.000171115         0.677149389         0.451484285         1.692327070         0.001392247         0.471592109         2.489837931         6.049847942         0.000069341         0.391956522
  24         2.837572551         5.049866760        -0.000162493         0.663050986         0.446196310         1.684570148         0.001382050         0.467941246         2.529560563         6.001674938        -0.000442938         0.419143309
  25         2.843581818         5.096423369        -0.000164522         0.646562513         0.436219792         1.679830929         0.001362461         0.476995757         2.529560563         6.001674938        -0.000442938         0.419143309
  26         2.851192857         5.113745748        -0.000171635         0.636680903         0.433021370         1.656643956         0.001358414         0.476540845         2.529560563         6.001674938        -0.000442938         0.419143309
  27         2.860014831         5.136918163        -0.000188617         0.626251992         0.430548040         1.648053230         0.001364014         0.475032886         2.529560563         6.001674938        -0.000442938         0.419143309
  28         2.864408099         5.151950617        -0.000187650         0.619503237         0.416057244         1.634276149         0.001343827         0.471855381         2.529560563         6.001674938        -0.000442938         0.419143309
  29         2.867206070         5.143754273        -0.000191091         0.615260583         0.414148478         1.632126296         0.001330636         0.471847830         2.569516183         5.894021773        -0.000259501         0.421768103
  30         2.872756794         5.167020505        -0.000178499         0.606990532         0.412857951         1.633469717         0.001316787         0.471717047         2.665515364         5.660730686        -0.000128069         0.421332944
  31         2.878614682         5.199944688        -0.000171497         0.595627257         0.411910666         1.631446028         0.001322272         0.471264936         2.665515364         5.660730686        -0.000128069         0.421332944
  32         2.886468373         5.230362966        -0.000170439         0.588783820         0.406884134         1.640398220         0.001325495         0.473268169         2.670953576         5.789663520        -0.000334058         0.416315827
  33         2.888988305         5.253994795        -0.000188225         0.583493763         0.395486781         1.629716786         0.001336402         0.478546142         2.670953576         5.789663520        -0.000334058         0.416315827
  34         2.889913351         5.282140135        -0.000188841         0.577005983         0.391550827         1.629213646         0.001333936         0.478239691         2.670953576         5.789663520        -0.000334058         0.416315827
  35         2.898392481         5.299230247        -0.000200994         0.570612006         0.389363132         1.626601410         0.001358902         0.477990587         2.692157555         5.889034414        -0.000953463         0.407213548
  36         2.906833566         5.321130385        -0.000195270         0.564376048         0.388491455         1.620076063         0.001354498         0.478285506         2.692157555         5.889034414        -0.000953463         0.407213548
  37         2.911530287         5.351811858        -0.000212608         0.559206469         0.383007332         1.617604126         0.001341389         0.478246812         2.732527769         5.952682190        -0.000401314         0.387826097
  38         2.911327772         5.379746034        -0.000212774         0.552784668         0.370119060         1.617162367         0.001336678         0.478592347         3.011935502         6.324156229        -0.002258701         0.312537516
  39         2.913442605         5.414418793        -0.000201607         0.546105366         0.367306160         1.607551585         0.001352008         0.478868303         3.011935502         6.324156229        -0.002258701         0.312537516
  40         2.912150418         5.442383135        -0.000196209         0.540936817         0.364855417         1.611839315         0.001356634         0.478991041         3.011935502         6.324156229        -0.002258701         0.312537516
  41         2.918553865         5.472092618        -0.000208650         0.534288173         0.363234289         1.607161327         0.001354990         0.475110833         3.011935502         6.324156229        -0.002258701         0.312537516
  42         2.922092763         5.489176253        -0.000204093         0.529679907         0.359795750         1.597409617         0.001343491         0.473307583         3.011935502         6.324156229        -0.002258701         0.312537516
  43         2.921228404         5.500987893        -0.000188369         0.524934905         0.349109857         1.589370235         0.001341932         0.463412642         3.011391235         6.323928193        -0.002254751         0.312665679
  44         2.922552601         5.516569492        -0.000192841         0.522212252         0.348034530         1.589106847         0.001367297         0.464994167         3.011391235         6.323928193        -0.002254751         0.312665679
  45         2.921824727         5.543600309        -0.000196476         0.519239645         0.345468466         1.590264186         0.001373493         0.464767235         3.011391235         6.323928193        -0.002254751         0.312665679
  46         2.920043089         5.569886278        -0.000168022         0.515567545         0.343254440         1.591824231         0.001412451         0.464673301         2.956391990         6.535878045        -0.002820207         0.314609099
  47         2.919730231         5.585234597        -0.000165099         0.513291528         0.343574913         1.592145977         0.001422929         0.466537570         2.956391990         6.535878045        -0.002820207         0.314609099
  48         2.920527344         5.598482979        -0.000185833         0.511711091         0.339205608         1.592427883         0.001473710         0.466038144         3.032730718         6.340011839        -0.002458461         0.316906659
  49         2.923699141         5.628208163        -0.000210172         0.507541996         0.337499762         1.588342790         0.001470135         0.462759229         3.113691331         6.431120623        -0.002847360         0.289511016
  50         2.924130025         5.624562284        -0.000209329         0.507051495         0.335417111         1.590254939         0.001459685         0.463696913         3.130429563         6.457575134        -0.002973807         0.285556866
  51         2.922091825         5.644853005        -0.000205451         0.504095748         0.329829001         1.591775769         0.001466539         0.462824902         3.130429563         6.457575134        -0.002973807         0.285556866
  52         2.924851842         5.669658426        -0.000216120         0.501660549         0.331393524         1.594979342         0.001481805         0.463139387         3.130429563         6.457575134        -0.002973807         0.285556866
  53         2.924998663         5.678291178        -0.000229034         0.499347586         0.329626428         1.593832590         0.001502714         0.461821625         3.130429563         6.457575134        -0.002973807         0.285556866
  54         2.924569872         5.698941593        -0.000216679         0.497711070         0.329413657         1.591956515         0.001501843         0.462822686         3.024513629         6.394426095        -0.002201334         0.302740693
  55         2.926121718         5.715229212        -0.000210671         0.495986578         0.332446199         1.596987747         0.001522407         0.463925415         3.029248060         6.374847742        -0.001986213         0.328684527
  56         2.924303618         5.715032957        -0.000201104         0.495451753         0.332089680         1.598224939         0.001537965         0.464566621         2.998789609         6.494388361        -0.001885444         0.341200020
  57         2.926946586         5.717899624        -0.000228486         0.494612931         0.338263906         1.608213894         0.001558456         0.463955342         2.998789609         6.494388361        -0.001885444         0.341200020
  58         2.925971474         5.719927756        -0.000236683         0.494042139         0.339243567         1.607575244         0.001583703         0.463652646         2.998789609         6.494388361        -0.001885444         0.341200020
  59         2.927092926         5.733939015        -0.000238186         0.492528760         0.340934890         1.612115530         0.001601043         0.463420321         2.998787776         6.484016195        -0.001879379         0.343095334
  60         2.928610445         5.757935012        -0.000240467         0.490166332         0.339129046         1.609435938         0.001598412         0.463658624         3.023205757         6.594568904        -0.002142316         0.342651903
  61         2.927934996         5.765405091        -0.000214179         0.487847006         0.338758128         1.608812291         0.001586480         0.460475481         3.023205757         6.594568904        -0.002142316         0.342651903
  62         2.927954206         5.774677220        -0.000240322         0.486337673         0.336381606         1.607280421         0.001588468         0.459399943         3.023205757         6.594568904        -0.002142316         0.342651903
  63         2.926228801         5.780371335        -0.000225222         0.486257222         0.338966435         1.618471586         0.001595986         0.464287406         3.073417286         6.718084970        -0.002173418         0.330219569
  64         2.925306974         5.794100224        -0.000171090         0.484109905         0.339750010         1.617265997         0.001585764         0.463731673         3.073417286         6.718084970        -0.002173418         0.330219569
  65         2.928282336         5.804140594        -0.000174463         0.483418608         0.337855122         1.611980270         0.001597857         0.466889065         3.073417286         6.718084970        -0.002173418         0.330219569
  66         2.929209970         5.807334405        -0.000157262         0.483000995         0.337871242         1.612236962         0.001627758         0.467019328         3.073417286         6.718084970        -0.002173418         0.330219569
  67         2.930894642         5.815061017        -0.000169320         0.482504877         0.337499439         1.615825339         0.001632423         0.465682850         3.138467074         6.831176683        -0.002991808         0.330598369
  68         2.936147367         5.820022920        -0.000189980         0.481003404         0.339190925         1.614979187         0.001647902         0.465397258         3.146054504         6.883768457        -0.002950454         0.323880425
  69         2.938750004         5.827757103        -0.000201746         0.479319485         0.339084250         1.614265666         0.001646611         0.465116109         3.146054504         6.883768457        -0.002950454         0.323880425
  70         2.943175855         5.816303831        -0.000194361         0.477806228         0.335785419         1.606538932         0.001673481         0.462624266         3.146054504         6.883768457        -0.002950454         0.323880425
  71         2.945855842         5.834502082        -0.000196380         0.475775923         0.336141202         1.613500805         0.001657968         0.459790738         3.146054504         6.883768457        -0.002950454         0.323880425
  72         2.945869531         5.834400929        -0.000189178         0.475511191         0.335204635         1.607541871         0.001669967         0.459587653         3.066180425         6.576068711        -0.002508185         0.339487511
  73         2.946827529         5.843384920        -0.000186240         0.475132103         0.334269956         1.609665230         0.001676655         0.460257923         2.988785024         6.500523878        -0.002873323         0.368307065
  74         2.946983252         5.847225371        -0.000177831         0.473526363         0.334051409         1.610478866         0.001679576         0.459526891         2.988785024         6.500523878        -0.002873323         0.368307065
  75         2.947466749         5.850992090        -0.000181016         0.472973714         0.335488022         1.608399413         0.001671717         0.459699778         2.988785024         6.500523878        -0.002873323         0.368307065
  76         2.950321630         5.862124877        -0.000207570         0.471451056         0.335575392         1.605791292         0.001648294         0.457669663         2.988785024         6.500523878        -0.002873323         0.368307065
  77         2.951528191         5.878264560        -0.000202870         0.469464699         0.331119770         1.597188485         0.001644828         0.454876909         2.988785024         6.500523878        -0.002873323         0.368307065
  78         2.946430385         5.891045913        -0.000179533         0.470303176         0.324003152         1.604668767         0.001676463         0.463458620         2.988785024         6.500523878        -0.002873323         0.368307065
  79         2.947674644         5.900560938        -0.000174229         0.469196208         0.322487426         1.604693401         0.001695582         0.462133897         2.988785024         6.500523878        -0.002873323         0.368307065
  80         2.947716031         5.910671178        -0.000156884         0.468176215         0.317921853         1.602582799         0.001700595         0.462973078         2.988785024         6.500523878        -0.002873323         0.368307065
  81         2.947231046         5.920066546        -0.000160784         0.467066672         0.319223369         1.601346796         0.001688717         0.462572636         2.988785024         6.500523878        -0.002873323         0.368307065
  82         2.949663366         5.920664482        -0.000181002         0.466537136         0.320388451         1.598639838         0.001698604         0.463023655         2.988785024         6.500523878        -0.002873323         0.368307065
  83         2.946748985         5.926560893        -0.000168554         0.465732377         0.318040014         1.601890443         0.001711926         0.458555981         2.956000772         6.546810254        -0.001882630         0.336887653
  84         2.947440831         5.926797817        -0.000194267         0.466790931         0.317992875         1.605817603         0.001697693         0.461885375         2.956000772         6.546810254        -0.001882630         0.336887653
  85         2.950085195         5.944081466        -0.000186338         0.464317195         0.321299898         1.614242769         0.001713204         0.459836541         2.956000772         6.546810254        -0.001882630         0.336887653
  86         2.951882242         5.943900591        -0.000191614         0.463137629         0.322082003         1.614637871         0.001728502         0.459105866         2.956000772         6.546810254        -0.001882630         0.336887653
  87         2.953440054         5.943310639        -0.000185775         0.462539180         0.321267543         1.611200048         0.001710529         0.458867797         2.901165498         6.455839995        -0.001440009         0.342267564
  88         2.952442680         5.941941766        -0.000172562         0.460254550         0.322130268         1.612100128         0.001698349         0.453388547         2.901165498         6.455839995        -0.001440009         0.342267564
  89         2.954794188         5.950476861        -0.000170919         0.459532992         0.322087340         1.604381473         0.001674859         0.452785463         2.901165498         6.455839995        -0.001440009         0.342267564
  90         2.954159417         5.961053757        -0.000172782         0.457922030         0.323778586         1.606458361         0.001688797         0.451264677         2.901165498         6.455839995        -0.001440009         0.342267564
