  21         3.201885730         5.081424663         0.000116591         1.464381548         0.333902724         0.574522876         0.001190640         0.306515102         3.092115709         4.401446124         0.002439641         1.974340795
  22         3.208280163         5.047143682         0.000122329         1.492466784         0.328390615         0.562369502         0.001196974         0.316428203         3.070875062         4.442929854         0.002834799         1.948856769
  23         3.212982604         5.022183557         0.000109085         1.513177057         0.314048263         0.545949202         0.001182717         0.316619674         2.987225476         4.701555040         0.001943667         1.861413639
  24         3.220825876         5.000739577         0.000097453         1.533350397         0.309511884         0.522153295         0.001188052         0.314316309         2.987225476         4.701555040         0.001943667         1.861413639
  25         3.227242414         4.971387641         0.000104770         1.552343095         0.304528911         0.500373353         0.001186170         0.304919379         2.987225476         4.701555040         0.001943667         1.861413639
  26         3.232652563         4.941615452         0.000097442         1.575705790         0.295287123         0.484152921         0.001176574         0.314463832         2.987225476         4.701555040         0.001943667         1.861413639
  27         3.235218561         4.910438245         0.000076257         1.604686756         0.291583122         0.462873731         0.001173590         0.321553973         2.987225476         4.701555040         0.001943667         1.861413639
  28         3.240646839         4.883282096         0.000060768         1.629943964         0.290088769         0.449209446         0.001216540         0.323061881         2.987225476         4.701555040         0.001943667         1.861413639
  29         3.238638841         4.859289805         0.000075673         1.647737229         0.280161367         0.426326601         0.001217806         0.314340684         2.986871115         4.701305155         0.001946467         1.861827956
  30         3.238048558         4.840456080         0.000075585         1.666827796         0.275436737         0.416818778         0.001254690         0.310152444         2.954206087         4.933229956         0.001934073         1.881626226
  31         3.231565902         4.828623413         0.000067284         1.691233040         0.260262441         0.414862829         0.001280269         0.309417964         2.757886527         4.968669638         0.002960791         2.054486582
  32         3.226998418         4.808852677         0.000074079         1.713468883         0.265720842         0.417087063         0.001333403         0.323102240         2.757886527         4.968669638         0.002960791         2.054486582
  33         3.230866920         4.793984166         0.000056693         1.724623407         0.268557863         0.407791355         0.001339118         0.317737495         2.925338330         5.089878066         0.001326229         1.925437459
  34         3.225341983         4.777214147         0.000059908         1.747307332         0.272748946         0.404364488         0.001355477         0.320191675         2.900744716         5.047185367         0.001629678         2.037850355
  35         3.223711561         4.759707513         0.000072450         1.763288418         0.277726447         0.404123331         0.001365834         0.316849024         2.989037027         4.073950495         0.000962245         2.392565319
  36         3.221818868         4.746575932         0.000072487         1.777945403         0.277906934         0.399744168         0.001390811         0.310901590         2.989037027         4.073950495         0.000962245         2.392565319
  37         3.222359381         4.740512899         0.000054469         1.781996248         0.278928996         0.393798941         0.001429720         0.308614012         3.045858213         4.094588561         0.000648949         2.314837208
  38         3.216630927         4.724594135         0.000047569         1.802827240         0.281990931         0.391559152         0.001452027         0.307520991         3.045858213         4.094588561         0.000648949         2.314837208
  39         3.210619996         4.715298267         0.000059393         1.815680560         0.278127095         0.392629342         0.001410733         0.305059091         3.056894952         4.255200796         0.000540253         2.169586447
  40         3.199649296         4.704076991         0.000095346         1.832186930         0.281076957         0.394551031         0.001441049         0.306690362         3.032687075         4.185309225         0.000662331         2.206160680
  41         3.192586641         4.682830384         0.000116653         1.846300442         0.281390377         0.404973215         0.001483095         0.307172030         3.032687075         4.185309225         0.000662331         2.206160680
  42         3.185394141         4.672999361         0.000105577         1.863290953         0.280339881         0.398513168         0.001493405         0.308605298         3.087206117         3.907555660         0.000827267         2.305396608
  43         3.182590704         4.669311673         0.000111267         1.873000545         0.271187323         0.390006500         0.001460824         0.307196272         3.087206117         3.907555660         0.000827267         2.305396608
  44         3.178512792         4.665700010         0.000107671         1.879794251         0.266325758         0.384589771         0.001475977         0.298058626         3.087206117         3.907555660         0.000827267         2.305396608
  45         3.173814813         4.659785429         0.000080489         1.894307438         0.260911813         0.383193408         0.001494704         0.301168271         3.093983211         4.217375956         0.000991430         2.135254941
  46         3.170213790         4.662141452         0.000092053         1.896382895         0.258542403         0.374317843         0.001505601         0.289436543         3.138601256         4.267256043         0.000813589         2.103739964
  47         3.159727689         4.651727876         0.000109493         1.911387188         0.256738683         0.368867284         0.001517283         0.286317783         3.138601256         4.267256043         0.000813589         2.103739964
  48         3.157359929         4.648001600         0.000113782         1.917738214         0.265863669         0.359092166         0.001526906         0.286361937         3.146314758         4.175923110         0.000939530         2.137036255
  49         3.154402935         4.653839517         0.000109283         1.920592703         0.268355191         0.355079206         0.001558658         0.288759314         3.109596973         4.222754766         0.000911305         2.140779588
  50         3.148742543         4.636324992         0.000118997         1.935972671         0.271496066         0.369427515         0.001622084         0.299626045         3.091118214         4.561826690         0.000826567         1.923883105
  51         3.141434824         4.628964828         0.000114442         1.949234069         0.266482240         0.374362070         0.001602601         0.292713825         3.099816832         4.558267144         0.000790798         1.931739222
  52         3.137519801         4.626448534         0.000086439         1.958171258         0.259707504         0.370440862         0.001589059         0.288631318         3.099816832         4.558267144         0.000790798         1.931739222
  53         3.134619992         4.623860860         0.000063764         1.966119620         0.263888778         0.382691671         0.001592783         0.289977445         3.162996652         4.515518665         0.000516330         1.924573781
  54         3.134338924         4.622389985         0.000040748         1.974251777         0.260335341         0.373364093         0.001590500         0.289809240         3.187857143         4.538032396         0.000522862         1.890725486
  55         3.139488143         4.613680784         0.000008233         1.979779622         0.257259876         0.382254975         0.001601089         0.294045581         3.187857143         4.538032396         0.000522862         1.890725486
  56         3.138660534         4.607914816         0.000003089         1.982864102         0.254539556         0.383380138         0.001597641         0.290438187         3.190828242         4.451809390         0.001909293         1.771720172
  57         3.139554251         4.596935594        -0.000014751         1.993322509         0.252309372         0.378095832         0.001599168         0.288274972         3.190828242         4.451809390         0.001909293         1.771720172
  58         3.137461589         4.600116798        -0.000023530         1.995957033         0.257810709         0.377343215         0.001615335         0.291933916         3.190828242         4.451809390         0.001909293         1.771720172
  59         3.126484470         4.586053984         0.000022795         2.005943360         0.265359888         0.385072279         0.001616328         0.292839038         3.167786314         4.352697132         0.002948109         1.722374509
  60         3.128692946         4.580187582        -0.000003533         2.012847008         0.264394514         0.377807157         0.001613146         0.290356309         3.182985404         4.398125526         0.002608954         1.733419919
  61         3.128291017         4.583850228        -0.000005916         2.013595686         0.261305648         0.371772093         0.001607517         0.289331504         3.092150622         4.420944349         0.002510816         1.788224357
  62         3.121194944         4.581968152         0.000028765         2.018273738         0.264598893         0.374827557         0.001636863         0.295282605         3.092150622         4.420944349         0.002510816         1.788224357
  63         3.120707773         4.577130251         0.000034891         2.019106633         0.263905471         0.379972336         0.001648235         0.294920532         3.137225241         4.323389054         0.002586012         1.778421517
  64         3.118400905         4.571895262         0.000039881         2.026485961         0.262028562         0.384846423         0.001672053         0.300742168         3.137457990         4.334355193         0.002563096         1.775116581
  65         3.113852491         4.563567462         0.000052405         2.035386091         0.257995611         0.385802163         0.001659754         0.300787469         3.151035173         4.354597178         0.002361749         1.781238739
  66         3.112500220         4.567947513         0.000052817         2.037023417         0.258701849         0.383323524         0.001657479         0.304418889         3.151035173         4.354597178         0.002361749         1.781238739
  67         3.110505585         4.563664543         0.000033387         2.044744339         0.260862288         0.380791011         0.001661705         0.292748772         3.135292730         4.418628242         0.002947839         1.695973792
  68         3.106438119         4.559975315         0.000024068         2.054410834         0.261733363         0.385297761         0.001675867         0.296093331         3.022379816         4.425126639         0.002089540         1.912636484
  69         3.105240622         4.554225626         0.000010708         2.059798791         0.259898155         0.383333230         0.001662821         0.295450418         2.906671759         4.633191635         0.001735484         1.968340425
  70         3.103988117         4.557476602         0.000010107         2.057910086         0.263633571         0.379793515         0.001685700         0.292371814         2.935408491         4.655566888         0.001524264         1.975532243
  71         3.095654281         4.552316533         0.000029909         2.068273436         0.257734782         0.383683979         0.001687211         0.301792459         2.945454886         4.631513535         0.001583209         1.955575273
  72         3.089301757         4.553188177         0.000045545         2.073202796         0.253074704         0.380271330         0.001669589         0.298779010         2.945097415         4.633204507         0.001582385         1.955269506
  73         3.090662101         4.551626700         0.000040355         2.073400229         0.253397420         0.379286886         0.001679731         0.299206185         2.945097415         4.633204507         0.001582385         1.955269506
  74         3.096358551         4.560473608         0.000019142         2.068794158         0.260826491         0.372350014         0.001704190         0.296339424         2.945097415         4.633204507         0.001582385         1.955269506
  75         3.102011927         4.558438599        -0.000023695         2.069636516         0.259923425         0.388553173         0.001699213         0.301918405         2.945097415         4.633204507         0.001582385         1.955269506
  76         3.110355806         4.560633554        -0.000037943         2.061778275         0.262517151         0.362120342         0.001697204         0.283854527         2.945097415         4.633204507         0.001582385         1.955269506
  77         3.109773754         4.547495750        -0.000041091         2.070015758         0.266559839         0.374744472         0.001733967         0.291770154         2.804203197         4.671307286         0.002718269         1.970441030
  78         3.109853058         4.541291262        -0.000046781         2.075586490         0.267514354         0.382061564         0.001750019         0.291275010         2.803702192         4.670388226         0.002729784         1.969791680
  79         3.107911275         4.542866486        -0.000031494         2.071461614         0.267227400         0.373935153         0.001740093         0.283520428         2.806811567         4.590146304         0.002979690         1.929997257
  80         3.103885405         4.539259604        -0.000024723         2.074487533         0.263690452         0.373484627         0.001721705         0.283270062         2.806811567         4.590146304         0.002979690         1.929997257
  81         3.103171444         4.534121839        -0.000056624         2.084698761         0.260781997         0.383337443         0.001715029         0.289711568         2.806811567         4.590146304         0.002979690         1.929997257
  82         3.101594402         4.525166928        -0.000054709         2.093282959         0.264243271         0.400299190         0.001716485         0.295851936         2.806811567         4.590146304         0.002979690         1.929997257
  83         3.106749637         4.518148066        -0.000105006         2.099595791         0.264555341         0.407077753         0.001739064         0.300427854         2.808857562         4.596643179         0.002893721         1.942064490
  84         3.105608374         4.510547745        -0.000088852         2.103925629         0.267397829         0.411858137         0.001725664         0.310435033         2.808857562         4.596643179         0.002893721         1.942064490
  85         3.103598681         4.498389148        -0.000074017         2.109575495         0.263327686         0.413798122         0.001700982         0.298866597         2.843567804         4.579322054         0.002239011         1.985957413
  86         3.105398836         4.499735612        -0.000076004         2.108630762         0.264931715         0.415187705         0.001722433         0.300026561         2.843567804         4.579322054         0.002239011         1.985957413
  87         3.101921570         4.505905603        -0.000068856         2.110843567         0.264737429         0.433582803         0.001742278         0.315165103         2.843567804         4.579322054         0.002239011         1.985957413
  88         3.100603023         4.509544044        -0.000087062         2.112472438         0.261601477         0.421979733         0.001725728         0.309633863         2.885287552         4.671990134         0.001528436         2.035625439
  89         3.102526431         4.493857354        -0.000095911         2.118026899         0.262577774         0.421955831         0.001735571         0.310668323         2.829339805         4.615023625         0.002042752         2.056270141
  90         3.099153323         4.491783433        -0.000080573         2.120125085         0.255297812         0.411763855         0.001708675         0.313286525         2.920626298         4.635477366         0.001291904         2.065315471
  91         3.099424758         4.486650299        -0.000095777         2.128178210         0.254974677         0.408288668         0.001688766         0.312449155         2.920626298         4.635477366         0.001291904         2.065315471
  92         3.098113820         4.484747704        -0.000105131         2.130071708         0.254477501         0.397131430         0.001696870         0.303434920         2.948149292         4.800433573         0.000640914         2.218889431
  93         3.102323888         4.480649959        -0.000103236         2.124557529         0.250304024         0.391249995         0.001664604         0.305019894         2.989045738         4.832828465         0.000960964         1.957979064
  94         3.100352311         4.479676116        -0.000099494         2.128814228         0.257510344         0.400030769         0.001704133         0.309515975         2.989045738         4.832828465         0.000960964         1.957979064
  95         3.097910769         4.468055843        -0.000093675         2.137977426         0.262683816         0.413940188         0.001689028         0.315971717         2.990293177         4.866226184         0.000997138         1.940036597
  96         3.095096850         4.479648588        -0.000093320         2.132866922         0.258249832         0.408440562         0.001713238         0.314420736         2.990293177         4.866226184         0.000997138         1.940036597
  97         3.091900942         4.474512965        -0.000056135         2.131709438         0.254338236         0.406327654         0.001676801         0.300848138         2.990293177         4.866226184         0.000997138         1.940036597
  98         3.088762902         4.475980830        -0.000047141         2.134049738         0.254140722         0.397925380         0.001704189         0.307385520         3.108467571         4.814455912         0.000643752         1.858715381
  99         3.088851528         4.472799596        -0.000047230         2.135906690         0.256374450         0.397201999         0.001709219         0.311844074         3.191972925         4.939706261         0.001405881         1.654863277
 100         3.083672108         4.470190533        -0.000024504         2.143007424         0.256530937         0.393926035         0.001719966         0.302909560         3.174389983         4.797683198         0.001063258         1.778990194
 101         3.083036080         4.466860181        -0.000029226         2.148895177         0.258319870         0.404678213         0.001725428         0.310245416         3.174389983         4.797683198         0.001063258         1.778990194
 102         3.084118769         4.460578852        -0.000037842         2.151123860         0.256017628         0.408486935         0.001704593         0.312655086         3.125235953         4.822717443         0.001238789         1.763827515
 103         3.087797081         4.455112963        -0.000053272         2.150971300         0.256245309         0.414531991         0.001699338         0.314162806         3.051987243         4.776930896         0.002851567         1.606199440
 104         3.085512953         4.453841464        -0.000028215         2.150478541         0.257914592         0.411181688         0.001705051         0.315542464         3.051987243         4.776930896         0.002851567         1.606199440
 105         3.087181227         4.447212231        -0.000035324         2.154530227         0.254271825         0.409566048         0.001696133         0.307949458         3.098659637         4.735401500         0.002309212         1.656488238
 106         3.083109130         4.447613818        -0.000027813         2.158092826         0.257883700         0.409911910         0.001709033         0.301162660         3.098659637         4.735401500         0.002309212         1.656488238
 107         3.080133017         4.454398731        -0.000069605         2.166766074         0.255387220         0.409256363         0.001719830         0.300438877         3.128740056         4.764165679         0.002306228         1.605100557
 108         3.079936832         4.451797543        -0.000082490         2.170279202         0.251414135         0.414017404         0.001704988         0.303904457         3.128740056         4.764165679         0.002306228         1.605100557
 109         3.076752167         4.447409064        -0.000073782         2.176944476         0.256354786         0.420372786         0.001700890         0.308816037         3.134775642         4.983646841         0.002307345         1.541108590
 110         3.075901313         4.451965516        -0.000069165         2.173461616         0.260644549         0.415958176         0.001724857         0.305324795         3.134775642         4.983646841         0.002307345         1.541108590
 111         3.075369475         4.450661081        -0.000045718         2.170381389         0.257813428         0.414914963         0.001706689         0.305222996         3.134775642         4.983646841         0.002307345         1.541108590
 112         3.074060418         4.442514605        -0.000065969         2.179675660         0.259134709         0.419672597         0.001720423         0.309813599         3.134775642         4.983646841         0.002307345         1.541108590
 113         3.078577384         4.452706765        -0.000087429         2.174458333         0.256445490         0.416947628         0.001748617         0.305533174         3.134775642         4.983646841         0.002307345         1.541108590
 114         3.081263324         4.459955467        -0.000100523         2.171358915         0.260013216         0.421244341         0.001756717         0.303176470         3.134775642         4.983646841         0.002307345         1.541108590
 115         3.085590073         4.456986997        -0.000108748         2.169856339         0.262300435         0.426535608         0.001744021         0.303445960         3.084068548         4.970246614         0.002665062         1.541786442
 116         3.086836298         4.448338449        -0.000102819         2.169650657         0.265494949         0.423121214         0.001743332         0.302535561         3.180543966         4.798872794         0.001771413         1.624588021
 117         3.084975225         4.453584079        -0.000084430         2.165801878         0.260503812         0.433443423         0.001754849         0.302424178         3.152048287         4.799242014         0.002011965         1.614748637
 118         3.078932373         4.453755376        -0.000051465         2.166740353         0.257235088         0.430074081         0.001751664         0.303977319         3.152048287         4.799242014         0.002011965         1.614748637
 119         3.074515998         4.451471014        -0.000035502         2.171526582         0.259615265         0.431401980         0.001765827         0.310646172         3.012362574         4.884778471         0.002287888         1.658285924
 120         3.075211718         4.453235321        -0.000038908         2.173581526         0.264103916         0.433243030         0.001792042         0.306827869         3.015825614         4.893669491         0.002279156         1.648633622
 121         3.071448699         4.452812012        -0.000032149         2.177226598         0.264357965         0.426915124         0.001776506         0.302569128         3.015825614         4.893669491         0.002279156         1.648633622
 122         3.070307714         4.450427552        -0.000037873         2.181688698         0.261816193         0.432748099         0.001785090         0.303418126         3.015825614         4.893669491         0.002279156         1.648633622
 123         3.068560229         4.446386592        -0.000014577         2.182740927         0.257556233         0.435715061         0.001775923         0.304959840         3.023194901         4.871761043         0.002130616         1.667571182
 124         3.071837419         4.440665727        -0.000046145         2.188957705         0.256763178         0.433570088         0.001764292         0.304757050         3.023194901         4.871761043         0.002130616         1.667571182
 125         3.068500868         4.439492318        -0.000041996         2.192833501         0.255015856         0.440242396         0.001790491         0.312498780         3.012272068         4.929378062         0.002731580         1.566979261
 126         3.072676579         4.433675048        -0.000070734         2.194441669         0.251971193         0.439291865         0.001770612         0.318473098         3.012272068         4.929378062         0.002731580         1.566979261
 127         3.075722671         4.431625503        -0.000089594         2.194627501         0.254607823         0.435443175         0.001763248         0.311512118         2.987056145         4.838559465         0.002482627         1.672323953
 128         3.071755094         4.437959984        -0.000055407         2.186565106         0.250448518         0.437919612         0.001742797         0.313957545         2.987056145         4.838559465         0.002482627         1.672323953
 129         3.072555076         4.445957122        -0.000070672         2.184122436         0.251376744         0.426055814         0.001725677         0.314828478         2.987056145         4.838559465         0.002482627         1.672323953
 130         3.075685582         4.448078748        -0.000089836         2.184360140         0.256774157         0.429399658         0.001732765         0.323761572         2.987056145         4.838559465         0.002482627         1.672323953
 131         3.078659515         4.444700613        -0.000102337         2.186306049         0.255194873         0.418026021         0.001728505         0.322949158         2.987056145         4.838559465         0.002482627         1.672323953
 132         3.078448371         4.444302549        -0.000102923         2.186428039         0.252814089         0.415385720         0.001738727         0.315626158         2.987056145         4.838559465         0.002482627         1.672323953
 133         3.080099988         4.452354003        -0.000095150         2.176100638         0.252697721         0.411858048         0.001713735         0.303004864         2.970114302         4.830047213         0.002679642         1.666386104
 134         3.077191845         4.453206955        -0.000076811         2.175353717         0.253531995         0.415292523         0.001734139         0.309075377         2.970114302         4.830047213         0.002679642         1.666386104
 135         3.075669934         4.452154853        -0.000066551         2.174234526         0.258127771         0.413115266         0.001747554         0.308781195         2.970114302         4.830047213         0.002679642         1.666386104
 136         3.079092143         4.440961943        -0.000076374         2.179063056         0.264101511         0.419266245         0.001756471         0.316785595         2.970114302         4.830047213         0.002679642         1.666386104
 137         3.078259279         4.436602031        -0.000091232         2.185390939         0.260312979         0.423582617         0.001757452         0.311839459         2.970114302         4.830047213         0.002679642         1.666386104
 138         3.076159479         4.435104970        -0.000091992         2.187622766         0.265148722         0.432335234         0.001762310         0.315692607         2.970114302         4.830047213         0.002679642         1.666386104
 139         3.075196734         4.430854231        -0.000093533         2.190238442         0.255579622         0.430659917         0.001714574         0.315057438         2.965377522         4.818022836         0.002461882         1.699613792
 140         3.070493510         4.433735187        -0.000063452         2.188273527         0.252623079         0.420700419         0.001707028         0.313933498         2.935135921         4.864424043         0.002493032         1.668598517
 141         3.067874956         4.428909643        -0.000074944         2.195694771         0.251015215         0.427521145         0.001702230         0.324183962         2.935135921         4.864424043         0.002493032         1.668598517
 142         3.067815578         4.429703447        -0.000100356         2.199533710         0.257786215         0.434835093         0.001727547         0.326819529         2.935716013         4.863372563         0.002406472         1.674656737
 143         3.066096995         4.427438145        -0.000075794         2.196422179         0.257521383         0.429478535         0.001708186         0.318725456         2.935716013         4.863372563         0.002406472         1.674656737
 144         3.062857292         4.431404198        -0.000057391         2.196853301         0.257148947         0.418888958         0.001708719         0.313224680         2.952557879         4.848440244         0.002059167         1.698409938
 145         3.064676502         4.439210147        -0.000070082         2.190193227         0.257015642         0.425976333         0.001729754         0.312636752         2.973836879         4.873508323         0.002000672         1.662259561
 146         3.066242937         4.439913907        -0.000082966         2.191743375         0.257841412         0.439273370         0.001711305         0.331275954         2.971043274         4.875229575         0.002005078         1.667785489
 147         3.067636467         4.438663550        -0.000107968         2.194018520         0.254183420         0.442608320         0.001709420         0.323517752         2.904384851         4.734003223         0.002091707         1.835950179
 148         3.067371116         4.433092954        -0.000085558         2.194157647         0.258464933         0.442274888         0.001726179         0.322981182         2.788018871         4.978012667         0.002999965         1.727917901
 149         3.067233549         4.431271995        -0.000097535         2.196389907         0.256160827         0.436043580         0.001717002         0.314029790         2.788018871         4.978012667         0.002999965         1.727917901
 150         3.063549359         4.436360839        -0.000080363         2.195902983         0.263281384         0.433765032         0.001744976         0.316077340         2.788018871         4.978012667         0.002999965         1.727917901
 151         3.066531885         4.435905984        -0.000106116         2.197300013         0.259840590         0.432628070         0.001750329         0.317885522         2.788018871         4.978012667         0.002999965         1.727917901
 152         3.070770350         4.438368039        -0.000136386         2.196693888         0.264557654         0.434958565         0.001749990         0.321262780         2.788018871         4.978012667         0.002999965         1.727917901
 153         3.070190416         4.439050294        -0.000151146         2.201294284         0.262150599         0.435107324         0.001747638         0.319465162         2.788018871         4.978012667         0.002999965         1.727917901
 154         3.069738988         4.440231162        -0.000169028         2.202289342         0.261825635         0.421729731         0.001739945         0.315359687         2.805712089         4.828700770         0.002985577         1.792500385
 155         3.069856871         4.438428675        -0.000178794         2.203726729         0.255286103         0.423005640         0.001717048         0.310533507         2.805712089         4.828700770         0.002985577         1.792500385
 156         3.073023697         4.437943656        -0.000180066         2.201432090         0.255314282         0.431189608         0.001719409         0.317326593         2.844108834         4.766812162         0.002475431         1.865826099
 157         3.074983116         4.436347742        -0.000195269         2.203715747         0.261237625         0.438123683         0.001741121         0.321158556         2.844108834         4.766812162         0.002475431         1.865826099
 158         3.076816329         4.437473174        -0.000165641         2.198579474         0.260606686         0.434698870         0.001756488         0.327582496         2.844108834         4.766812162         0.002475431         1.865826099
 159         3.076340139         4.442179633        -0.000145792         2.193610989         0.256948061         0.442605332         0.001743617         0.332032418         2.844108834         4.766812162         0.002475431         1.865826099
 160         3.078016679         4.442756610        -0.000160063         2.195384578         0.258036502         0.441612519         0.001739847         0.335953454         2.844108834         4.766812162         0.002475431         1.865826099
 161         3.080352522         4.441535173        -0.000173843         2.194282416         0.257955699         0.442985348         0.001710658         0.330335522         2.858520290         4.731837245         0.002395159         1.875056313
 162         3.077296155         4.441033945        -0.000138897         2.190949263         0.258447073         0.458002255         0.001724324         0.337142430         2.858520290         4.731837245         0.002395159         1.875056313
 163         3.077464825         4.441860134        -0.000138502         2.192881379         0.259749201         0.454313775         0.001708080         0.333227452         2.858520290         4.731837245         0.002395159         1.875056313
 164         3.078307918         4.436773110        -0.000151863         2.192813713         0.259261650         0.456580889         0.001703616         0.330419802         2.858520290         4.731837245         0.002395159         1.875056313
 165         3.074147416         4.443855509        -0.000138558         2.190940342         0.260201951         0.454921536         0.001727613         0.332658847         2.865296372         4.824629082         0.002489125         1.830046869
 166         3.068725894         4.433955668        -0.000119326         2.200615558         0.261271096         0.454378091         0.001724177         0.330585856         2.865296372         4.824629082         0.002489125         1.830046869
 167         3.069778595         4.433106332        -0.000113998         2.198185934         0.260385463         0.462717537         0.001726670         0.330825917         2.865296372         4.824629082         0.002489125         1.830046869
 168         3.070344744         4.432220892        -0.000121945         2.200996294         0.259337659         0.467523133         0.001702705         0.332312071         2.905584029         4.836621570         0.001474274         1.950259540
 169         3.066539065         4.430758638        -0.000095087         2.201182309         0.254852559         0.467508320         0.001680829         0.332575159         2.853713789         4.911878312         0.001693051         1.947419901
 170         3.065591016         4.438920871        -0.000122658         2.200438384         0.252775236         0.450050619         0.001676090         0.323027470         2.868212773         4.920327838         0.001477275         1.936220323
 171         3.064211219         4.442683560        -0.000124712         2.199246676         0.258156971         0.451375543         0.001687067         0.326554199         2.868212773         4.920327838         0.001477275         1.936220323
 172         3.059109857         4.450097170        -0.000115043         2.201915180         0.253467866         0.443749265         0.001682771         0.315341976         2.708079882         5.086869517         0.002682320         1.849535394
 173         3.054081121         4.458168079        -0.000101639         2.202518401         0.258492775         0.452215631         0.001714683         0.315276500         2.708079882         5.086869517         0.002682320         1.849535394
 174         3.052066015         4.458887586        -0.000093073         2.207603826         0.260813940         0.442217602         0.001726375         0.314331331         2.708079882         5.086869517         0.002682320         1.849535394
 175         3.053839372         4.457162464        -0.000101244         2.212209461         0.255785689         0.440472054         0.001717075         0.318031310         2.711677072         4.847497263         0.002543233         1.993095031
 176         3.051234696         4.464292481        -0.000080995         2.207148328         0.252667322         0.437649087         0.001725704         0.307784819         2.746726461         4.840463960         0.002221910         1.999590699
 177         3.051850143         4.470917256        -0.000089230         2.203621415         0.254628474         0.436367117         0.001725530         0.304204179         2.746644683         4.752577124         0.002176215         2.043222963
 178         3.052563903         4.475282834        -0.000108101         2.203173570         0.256511813         0.442113972         0.001740367         0.313619301         2.730115124         4.758060609         0.002169911         2.044799580
 179         3.052561585         4.472305697        -0.000087740         2.205234997         0.256292072         0.451801465         0.001727092         0.323219564         2.730115124         4.758060609         0.002169911         2.044799580
 180         3.054610252         4.473918368        -0.000106238         2.203291494         0.249040338         0.442420741         0.001720299         0.314450485         2.730115124         4.758060609         0.002169911         2.044799580
 181         3.058679989         4.479446216        -0.000125870         2.199148266         0.238459632         0.427710685         0.001687790         0.299507048         2.862379481         4.617686709         0.001212259         2.103840272
 182         3.057643734         4.476232412        -0.000118123         2.202887561         0.235008459         0.427387649         0.001669971         0.291041473         2.862379481         4.617686709         0.001212259         2.103840272
 183         3.060789638         4.474414251        -0.000129305         2.199703407         0.241439514         0.427530103         0.001690990         0.293497106         2.862379481         4.617686709         0.001212259         2.103840272
