  35         2.745352585         3.456999599         0.000140210         0.851115621         0.370982195         1.544043225         0.001192397         0.390432082         2.986105469         2.898284665        -0.001141160         0.762628329
  36         2.747786821         3.393226795         0.000137036         0.860534044         0.370080077         1.506324663         0.001202089         0.385384463         3.119895692         2.518178507        -0.001926544         0.837674980
  37         2.750008595         3.336909348         0.000137367         0.869318059         0.374527494         1.481367921         0.001225154         0.383634812         3.119895692         2.518178507        -0.001926544         0.837674980
  38         2.744996572         3.273331123         0.000172064         0.879102921         0.377158509         1.449047724         0.001248017         0.379756112         3.119895692         2.518178507        -0.001926544         0.837674980
  39         2.743331692         3.213440995         0.000183336         0.887349448         0.376675426         1.404301698         0.001265073         0.378805614         3.198814753         2.597209880        -0.002305156         0.801576364
  40         2.744327423         3.144649412         0.000187763         0.899842499         0.371719567         1.362711247         0.001246985         0.374692947         3.198814753         2.597209880        -0.002305156         0.801576364
  41         2.740627799         3.094407474         0.000192941         0.911089295         0.360313342         1.325106845         0.001233155         0.370604983         2.998913503         2.895117358        -0.001411403         0.803462311
  42         2.741310219         3.061924335         0.000203014         0.916764776         0.363268757         1.312171406         0.001243271         0.369011544         2.998913503         2.895117358        -0.001411403         0.803462311
  43         2.740250775         3.014797810         0.000213287         0.927391153         0.363261703         1.307683146         0.001216675         0.366850663         2.998913503         2.895117358        -0.001411403         0.803462311
  44         2.737996351         2.978976800         0.000230741         0.935365937         0.363022229         1.306246059         0.001227922         0.366360428         2.998913503         2.895117358        -0.001411403         0.803462311
  45         2.732592278         2.930742464         0.000261911         0.946324865         0.363655037         1.292710182         0.001235025         0.368248190         2.998913503         2.895117358        -0.001411403         0.803462311
  46         2.729980349         2.889846085         0.000276932         0.954700177         0.362996971         1.265503717         0.001211267         0.364482199         2.998913503         2.895117358        -0.001411403         0.803462311
  47         2.722675384         2.856367861         0.000306118         0.962375833         0.363518160         1.250210800         0.001213767         0.363862327         2.998913503         2.895117358        -0.001411403         0.803462311
  48         2.721012866         2.821494156         0.000316795         0.969939446         0.363353905         1.252888762         0.001205214         0.362802749         2.998913503         2.895117358        -0.001411403         0.803462311
  49         2.720944307         2.792761606         0.000314140         0.974884368         0.360426793         1.237372878         0.001201768         0.360727574         2.945877997         2.641710508        -0.001077496         0.922990157
  50         2.722257640         2.758511549         0.000309004         0.982603151         0.361644530         1.224122378         0.001211999         0.356882497         2.927095405         2.604353815        -0.000981164         0.935395450
  51         2.721898329         2.721748469         0.000322639         0.991244844         0.363759674         1.205491439         0.001223432         0.354565878         2.873999328         2.419217796        -0.000694637         1.002143355
  52         2.722933265         2.684987395         0.000313637         0.998219230         0.364258859         1.180547673         0.001222198         0.352329267         2.633177880         2.605218960         0.000270792         0.903688775
  53         2.722599352         2.649491672         0.000312332         1.006553073         0.365226638         1.167495433         0.001217797         0.353546819         2.654681557         2.671150657         0.000209404         0.900818919
  54         2.723461091         2.621837333         0.000311791         1.010581734         0.367848796         1.150372460         0.001233119         0.350626645         2.667716867         2.767033710         0.000224247         0.872583278
  55         2.722848765         2.589530337         0.000314479         1.017057714         0.367917377         1.126678351         0.001245282         0.344021258         2.637642386         2.958193419         0.000430720         0.804534835
  56         2.720798274         2.564118325         0.000320042         1.020775970         0.374724606         1.064920560         0.001260846         0.341843271         2.645519044         2.950847322         0.000375342         0.806239287
  57         2.720960747         2.538368773         0.000321384         1.026631547         0.372975342         1.053255864         0.001250950         0.341438387         2.640925376         2.972336644         0.000391097         0.798061640
  58         2.724284277         2.520877403         0.000308067         1.029907187         0.376943383         1.049234414         0.001288912         0.341734371         2.640925376         2.972336644         0.000391097         0.798061640
  59         2.723981149         2.508767340         0.000307265         1.030369447         0.377936433         1.042273602         0.001312900         0.340142324         2.685893157         2.779796274         0.000072819         0.868275470
  60         2.719684832         2.496918152         0.000328923         1.033133371         0.376998255         1.028084710         0.001302934         0.337292916         2.685893157         2.779796274         0.000072819         0.868275470
  61         2.724312995         2.480863564         0.000304764         1.037713919         0.376012809         1.015672199         0.001296148         0.337736974         2.680450786         2.662602364         0.000056799         0.909382520
  62         2.722259065         2.463231298         0.000318473         1.044303852         0.381460990         1.016659056         0.001330554         0.341784703         2.700546551         2.549240752         0.000003904         0.958531711
  63         2.722200298         2.450585913         0.000324128         1.046716618         0.382069086         1.013092718         0.001339997         0.338925573         2.772975199         2.676341617        -0.000366638         0.881461422
  64         2.717632192         2.433134969         0.000348968         1.050168430         0.382940417         1.002947856         0.001337878         0.336784240         2.758321429         2.590821605        -0.000258427         0.922110100
  65         2.719039712         2.415810586         0.000340314         1.057104550         0.381576609         0.989993471         0.001338763         0.334560705         2.758321429         2.590821605        -0.000258427         0.922110100
  66         2.716237802         2.399291811         0.000352982         1.060346349         0.382068936         0.974324020         0.001348673         0.330559299         2.840303939         2.933032289        -0.000878756         0.827168296
  67         2.714615477         2.382258574         0.000365678         1.068546610         0.381691906         0.969718142         0.001337272         0.336061451         2.840303939         2.933032289        -0.000878756         0.827168296
  68         2.712624042         2.366492239         0.000382076         1.073204624         0.380659565         0.964134682         0.001336621         0.336362497         2.863490460         2.755812150        -0.000742062         0.871401395
  69         2.708815375         2.354898541         0.000398145         1.077002455         0.380648360         0.963263112         0.001341048         0.338469251         2.863490460         2.755812150        -0.000742062         0.871401395
  70         2.709568320         2.339070616         0.000391435         1.084782508         0.385066380         0.967672541         0.001344443         0.343565277         2.863490460         2.755812150        -0.000742062         0.871401395
  71         2.706243934         2.322354152         0.000406585         1.091284323         0.385983605         0.964711665         0.001342693         0.342614289         2.915798961         2.891815954        -0.001163389         0.842938592
  72         2.702086313         2.318460001         0.000421552         1.092209968         0.388697958         0.961663440         0.001342658         0.350425549         2.958027208         2.509752388        -0.001195262         0.918898644
  73         2.703879380         2.305439483         0.000408492         1.097441761         0.388610402         0.959280353         0.001337888         0.351318005         2.958027208         2.509752388        -0.001195262         0.918898644
  74         2.701274566         2.297640921         0.000431098         1.100467672         0.386641373         0.956508652         0.001339743         0.348342234         2.958027208         2.509752388        -0.001195262         0.918898644
  75         2.698160085         2.282345304         0.000446890         1.106352588         0.387478250         0.955747083         0.001313563         0.351143468         2.958027208         2.509752388        -0.001195262         0.918898644
  76         2.697260112         2.266995225         0.000452327         1.112256952         0.388968056         0.956527623         0.001331991         0.353845584         2.958027208         2.509752388        -0.001195262         0.918898644
  77         2.693811423         2.260903966         0.000470828         1.115308101         0.394309767         0.958047197         0.001366152         0.356708049         2.958027208         2.509752388        -0.001195262         0.918898644
  78         2.691685209         2.250568335         0.000472032         1.118010232         0.391781359         0.951426892         0.001365641         0.350703888         3.095156570         2.529491014        -0.001588035         0.910423875
  79         2.688136405         2.244689085         0.000493668         1.120268367         0.396268582         0.952874554         0.001391349         0.353323154         3.274573230         2.466461211        -0.002121579         0.897568542
  80         2.684214277         2.233710236         0.000517704         1.125176909         0.397732692         0.952734507         0.001394977         0.355020865         3.274573230         2.466461211        -0.002121579         0.897568542
  81         2.685679931         2.226808834         0.000507513         1.129973110         0.398700312         0.950023437         0.001404370         0.355080201         3.274573230         2.466461211        -0.002121579         0.897568542
  82         2.686873890         2.230400457         0.000494009         1.129512605         0.399041847         0.948531706         0.001419609         0.351560709         3.274573230         2.466461211        -0.002121579         0.897568542
  83         2.695778960         2.239014729         0.000456121         1.126006964         0.400368864         0.947941902         0.001430439         0.351387482         3.274573230         2.466461211        -0.002121579         0.897568542
  84         2.695182585         2.229795830         0.000459178         1.130350119         0.402063439         0.946125535         0.001436998         0.353617789         3.274573230         2.466461211        -0.002121579         0.897568542
  85         2.697137643         2.221314603         0.000447728         1.132639008         0.401226713         0.942304854         0.001425609         0.351317203         3.274573230         2.466461211        -0.002121579         0.897568542
  86         2.698545600         2.216405966         0.000441335         1.133883264         0.403516735         0.944626956         0.001440845         0.352724754         3.146059163         2.416468249        -0.001627673         0.940913844
  87         2.700885500         2.201874659         0.000424196         1.142483369         0.403587385         0.940267641         0.001449500         0.351440866         3.201277787         2.399391299        -0.001822128         0.939850115
  88         2.701392037         2.201727601         0.000422132         1.143644516         0.403403759         0.942673480         0.001460964         0.354386344         3.051585633         2.215622216        -0.001160529         1.039302130
  89         2.704844809         2.207541873         0.000410480         1.141440624         0.405350637         0.940891739         0.001480059         0.353025744         3.059663153         2.213835380        -0.001198500         1.040861704
  90         2.701789919         2.206573882         0.000428219         1.140981862         0.405295293         0.941172706         0.001489954         0.352823962         3.059663153         2.213835380        -0.001198500         1.040861704
  91         2.703947344         2.191615720         0.000413448         1.148463660         0.405721977         0.938094953         0.001493017         0.352703058         3.085121302         2.217268316        -0.001279837         1.037772601
  92         2.697070752         2.182677440         0.000441905         1.153059088         0.408953762         0.943371191         0.001513436         0.355305006         2.971910552         2.179815356        -0.000811975         1.084666365
  93         2.697565269         2.180748583         0.000443465         1.154805191         0.409932495         0.946094074         0.001516722         0.363126294         2.997193911         2.219112580        -0.000905125         1.063275638
  94         2.688915038         2.171531408         0.000479577         1.158327138         0.408838166         0.946646033         0.001497977         0.364929783         2.997193911         2.219112580        -0.000905125         1.063275638
  95         2.684974346         2.171018977         0.000505281         1.159277567         0.411011597         0.946307502         0.001505720         0.364717513         3.020281145         2.198148145        -0.001006529         1.070815653
  96         2.685625057         2.168127864         0.000505075         1.160392628         0.410829351         0.943725426         0.001502778         0.361632460         3.446204450         2.456121541        -0.002982278         1.018974432
  97         2.685099897         2.164241797         0.000498491         1.164329063         0.406919540         0.939378112         0.001481791         0.359148084         2.950779614         1.988494990        -0.000775921         1.204934650
  98         2.679297339         2.161307209         0.000529451         1.162417301         0.406022720         0.938435399         0.001482267         0.350029100         2.734945593         2.101595035         0.000076009         0.978633941
  99         2.672850356         2.155870700         0.000555660         1.163378289         0.406841010         0.937004076         0.001479172         0.347545479         2.716424396         2.154778195         0.000220674         0.967837109
 100         2.670895427         2.146792979         0.000564232         1.167080268         0.406834963         0.931206561         0.001477092         0.345324001         2.716424396         2.154778195         0.000220674         0.967837109
 101         2.674703049         2.148883279         0.000548358         1.165755347         0.410804783         0.927663587         0.001501280         0.343341939         2.657383867         2.075258782         0.000459152         1.038377050
 102         2.674913198         2.145958197         0.000546363         1.166139069         0.409415668         0.925429601         0.001498554         0.342553749         2.668767586         2.071328496         0.000385241         1.058904303
 103         2.669184773         2.131750877         0.000572051         1.171112691         0.412675637         0.930001990         0.001503865         0.344862517         2.668767586         2.071328496         0.000385241         1.058904303
 104         2.666340402         2.128832836         0.000589772         1.173775223         0.413888794         0.933132197         0.001499305         0.352286261         2.809003167         2.171337672        -0.000379786         1.028468073
 105         2.667940334         2.124578602         0.000575940         1.176377157         0.417139217         0.936638259         0.001507360         0.359991804         2.815711183         1.992747552        -0.000331905         1.180542653
 106         2.667789416         2.114507414         0.000580043         1.181151080         0.419585382         0.937421882         0.001511070         0.360014538         2.815711183         1.992747552        -0.000331905         1.180542653
 107         2.664944772         2.113264408         0.000596111         1.181601908         0.419133407         0.937921115         0.001512004         0.358382550         2.815711183         1.992747552        -0.000331905         1.180542653
 108         2.665107584         2.109266115         0.000589381         1.184849995         0.420146541         0.937815654         0.001515720         0.360011787         2.736492305         2.043862663         0.000098307         1.161961820
 109         2.663182398         2.103091103         0.000602579         1.189534176         0.420167152         0.937682376         0.001508643         0.363106299         2.607428323         1.926930062         0.000798911         1.192839434
 110         2.667209250         2.095901320         0.000581711         1.194494232         0.419692763         0.935442524         0.001499589         0.363664861         2.607428323         1.926930062         0.000798911         1.192839434
 111         2.667315754         2.097121521         0.000578400         1.195670078         0.417483381         0.936745106         0.001486097         0.362999180         2.607806111         1.933831004         0.000786907         1.191592444
 112         2.665978944         2.086275962         0.000580231         1.199676893         0.416442630         0.934867618         0.001483404         0.360877662         2.607806111         1.933831004         0.000786907         1.191592444
 113         2.665912651         2.082783040         0.000584568         1.201656821         0.415209205         0.937984136         0.001479179         0.364895618         2.607806111         1.933831004         0.000786907         1.191592444
 114         2.662547932         2.074665896         0.000597524         1.206749063         0.418384230         0.940503656         0.001484450         0.369432348         2.620620558         1.855229372         0.000705917         1.237621771
 115         2.660313343         2.063479369         0.000597969         1.213769167         0.416474475         0.940292439         0.001494437         0.371384858         2.620620558         1.855229372         0.000705917         1.237621771
 116         2.660508418         2.056339760         0.000588732         1.218860886         0.418652757         0.942129755         0.001497604         0.373938063         2.588554412         1.829383374         0.000867410         1.254564870
 117         2.659505362         2.061090628         0.000593857         1.216371080         0.416840549         0.940566798         0.001475254         0.370852889         2.592668682         1.832983674         0.000844248         1.252980932
 118         2.656303577         2.054012427         0.000609526         1.221304776         0.416038765         0.940561877         0.001462051         0.371911750         2.582229538         1.789966381         0.000847372         1.301939447
 119         2.661985066         2.057108667         0.000587255         1.221190819         0.420806708         0.941620885         0.001499996         0.371911845         2.715583514         2.093402482         0.000496653         1.049226013
 120         2.661913752         2.048010051         0.000588997         1.226400174         0.420664990         0.940024653         0.001503597         0.371791500         2.753342377         2.117864528         0.000422548         1.016164263
 121         2.660943269         2.048801341         0.000596331         1.227092292         0.422905083         0.939781221         0.001515336         0.372854462         2.767847833         2.162365355         0.000403080         0.969056363
 122         2.661702861         2.050370462         0.000598550         1.226328263         0.423699004         0.937382011         0.001527050         0.373929215         2.648987552         2.135799033         0.000973019         0.981925995
 123         2.660104150         2.042859673         0.000602452         1.229618231         0.423158223         0.934438529         0.001517705         0.372242657         2.648987552         2.135799033         0.000973019         0.981925995
 124         2.657165266         2.034718207         0.000616947         1.234940850         0.419651903         0.936505033         0.001494046         0.375506787         2.648987552         2.135799033         0.000973019         0.981925995
 125         2.658999152         2.031358803         0.000608680         1.235920755         0.422264340         0.935442400         0.001508434         0.373742180         2.648987552         2.135799033         0.000973019         0.981925995
 126         2.658611851         2.030072229         0.000606119         1.236968886         0.421172117         0.934903136         0.001510122         0.373307054         2.866435835         2.021651728        -0.000124398         0.960639310
 127         2.658443098         2.033692769         0.000606742         1.234703309         0.423445554         0.930613695         0.001537491         0.376331267         2.866435835         2.021651728        -0.000124398         0.960639310
 128         2.661940912         2.032135604         0.000585694         1.233687302         0.425694699         0.928634224         0.001546755         0.373568843         2.866435835         2.021651728        -0.000124398         0.960639310
 129         2.657039706         2.030019788         0.000615121         1.233200973         0.427405669         0.927405895         0.001539791         0.374705771         2.834573335         2.285168703        -0.000277351         0.978334372
 130         2.660653019         2.031166335         0.000599194         1.233560862         0.428057669         0.930034339         0.001549576         0.375531151         2.845773933         2.305212249        -0.000318244         0.967699755
 131         2.662924473         2.034818045         0.000592968         1.231279992         0.429407431         0.932060060         0.001554011         0.378234801         2.926223548         2.254608631        -0.000684556         0.963169862
 132         2.661551236         2.023461597         0.000599334         1.237772666         0.424085379         0.931385000         0.001521440         0.380324628         2.926223548         2.254608631        -0.000684556         0.963169862
 133         2.659240400         2.026119302         0.000610321         1.238401651         0.430413220         0.935079536         0.001549791         0.383699815         2.926223548         2.254608631        -0.000684556         0.963169862
 134         2.657219930         2.022734554         0.000623773         1.239863227         0.427419022         0.936273684         0.001531336         0.384428941         2.926223548         2.254608631        -0.000684556         0.963169862
 135         2.659166841         2.019575751         0.000618302         1.241866598         0.427895086         0.935649157         0.001531643         0.383077762         2.926223548         2.254608631        -0.000684556         0.963169862
 136         2.659817713         2.015039509         0.000612160         1.246770164         0.433888564         0.938268891         0.001561369         0.388065410         2.926223548         2.254608631        -0.000684556         0.963169862
 137         2.661021999         2.016063826         0.000602860         1.245591528         0.432467962         0.937406945         0.001561886         0.382451402         2.926223548         2.254608631        -0.000684556         0.963169862
 138         2.664148769         2.010578324         0.000578097         1.249755096         0.434070686         0.936164512         0.001570446         0.379425372         2.926223548         2.254608631        -0.000684556         0.963169862
 139         2.664770921         2.004758306         0.000572558         1.251189874         0.435968065         0.929319720         0.001569478         0.379154742         2.926223548         2.254608631        -0.000684556         0.963169862
 140         2.664363128         2.005813981         0.000573502         1.248003255         0.434859695         0.924545397         0.001569341         0.371227677         2.955347249         2.153639900        -0.000749446         1.073957106
 141         2.662871055         2.004379985         0.000573326         1.250240232         0.435424532         0.926026293         0.001568744         0.370712401         2.955347249         2.153639900        -0.000749446         1.073957106
 142         2.667178067         2.000805174         0.000554124         1.253574661         0.434079831         0.925458886         0.001564739         0.369976644         2.955347249         2.153639900        -0.000749446         1.073957106
 143         2.667576454         1.990573165         0.000549423         1.260087825         0.431602586         0.925459509         0.001550918         0.370175118         2.955347249         2.153639900        -0.000749446         1.073957106
 144         2.663116192         1.980372540         0.000569902         1.266406638         0.431028112         0.926893888         0.001538223         0.377431318         2.950475281         2.163967565        -0.000728860         1.072257225
 145         2.662753483         1.988293267         0.000570150         1.262607639         0.429246997         0.926185746         0.001544435         0.376458983         2.846240038         1.836734326        -0.000433108         1.382295706
 146         2.664907592         1.990911431         0.000558508         1.262614177         0.421912309         0.927475821         0.001506532         0.378034663         2.846240038         1.836734326        -0.000433108         1.382295706
 147         2.665582793         1.986195716         0.000553754         1.265071990         0.421567937         0.926698437         0.001499338         0.378686382         2.846240038         1.836734326        -0.000433108         1.382295706
 148         2.666529284         1.987654775         0.000552392         1.264398334         0.418691644         0.925001191         0.001479099         0.376220231         2.887672751         1.803136381        -0.000653449         1.413767484
 149         2.666796947         1.981006215         0.000557473         1.269855940         0.420679636         0.924792847         0.001493007         0.380703281         2.887672751         1.803136381        -0.000653449         1.413767484
 150         2.659311477         1.968010164         0.000589406         1.276906572         0.422025440         0.925748661         0.001495699         0.381733885         3.011675334         1.977721485        -0.001199699         1.388391734
 151         2.661976030         1.972221168         0.000577928         1.275585796         0.427652968         0.925485409         0.001529123         0.382114886         3.044290630         1.923295963        -0.001388525         1.421941024
 152         2.664037790         1.966153093         0.000569672         1.279086843         0.432415487         0.925572816         0.001548328         0.381237375         3.044290630         1.923295963        -0.001388525         1.421941024
 153         2.667461410         1.971043724         0.000560571         1.275949555         0.432423364         0.923213675         0.001551774         0.380872995         2.996885605         1.665220197        -0.001013237         1.553465501
 154         2.671636346         1.974383234         0.000536689         1.276331572         0.428997470         0.921882030         0.001543480         0.380198985         2.996885605         1.665220197        -0.001013237         1.553465501
 155         2.672646877         1.973718036         0.000534146         1.277473033         0.428427993         0.920960364         0.001522201         0.382171479         2.944411087         1.656877548        -0.000798411         1.534173529
 156         2.674561159         1.969390205         0.000526007         1.281745607         0.430842451         0.918611429         0.001531981         0.381695343         2.944411087         1.656877548        -0.000798411         1.534173529
 157         2.677133176         1.969652845         0.000519871         1.281717217         0.435580359         0.917118001         0.001543464         0.381743956         2.944411087         1.656877548        -0.000798411         1.534173529
 158         2.675174250         1.967133125         0.000519770         1.282775505         0.433122598         0.917454739         0.001525015         0.381479647         3.123172424         1.841348648        -0.001391274         1.444742299
 159         2.675534521         1.962871735         0.000517267         1.284885731         0.435432543         0.912907094         0.001532528         0.377810023         3.123172424         1.841348648        -0.001391274         1.444742299
 160         2.674101017         1.962947328         0.000524788         1.282360691         0.433067927         0.909196140         0.001526262         0.373044581         3.123172424         1.841348648        -0.001391274         1.444742299
 161         2.673727787         1.956890925         0.000525807         1.285405275         0.432907974         0.908655916         0.001524359         0.376175141         2.864556520         1.532107408        -0.000241229         1.555387649
 162         2.673430344         1.946243418         0.000529005         1.292132821         0.434865697         0.909941095         0.001528556         0.380687795         2.864556520         1.532107408        -0.000241229         1.555387649
 163         2.674763508         1.953399037         0.000526418         1.290139645         0.437848932         0.914170949         0.001553631         0.388591552         2.864556520         1.532107408        -0.000241229         1.555387649
 164         2.674401266         1.952403442         0.000526366         1.291887598         0.434720622         0.911584973         0.001540438         0.392030100         2.864556520         1.532107408        -0.000241229         1.555387649
 165         2.672364089         1.951855424         0.000532272         1.294632600         0.433402113         0.913991501         0.001530934         0.397778984         2.864556520         1.532107408        -0.000241229         1.555387649
 166         2.675395835         1.953615173         0.000516743         1.294223517         0.429450472         0.913978255         0.001515298         0.395114693         2.854481609         1.535316512        -0.000198561         1.549600818
 167         2.675797840         1.956919954         0.000518373         1.292242551         0.427954961         0.915284146         0.001505198         0.396274469         2.854481609         1.535316512        -0.000198561         1.549600818
 168         2.671594423         1.952066957         0.000529037         1.296669051         0.428292725         0.920877535         0.001505779         0.400517912         2.803780534         1.531639955        -0.000013817         1.542941031
 169         2.671025265         1.946041533         0.000527920         1.301907189         0.428563573         0.921027717         0.001500773         0.407865973         2.803780534         1.531639955        -0.000013817         1.542941031
 170         2.676570646         1.948579480         0.000502582         1.299612573         0.430575639         0.922143148         0.001513241         0.408864701         2.803780534         1.531639955        -0.000013817         1.542941031
 171         2.675015380         1.948755552         0.000511569         1.299718378         0.433868550         0.924509383         0.001528053         0.411200042         2.803780534         1.531639955        -0.000013817         1.542941031
 172         2.675109804         1.944075239         0.000510538         1.302805189         0.433268520         0.922067226         0.001521856         0.408041975         2.928370176         1.495941704        -0.000617371         1.614924752
 173         2.677695585         1.940351678         0.000493527         1.306795134         0.438333305         0.925628762         0.001543283         0.415661825         2.911949080         1.407105782        -0.000501051         1.666622136
 174         2.681463826         1.937910065         0.000477408         1.309175801         0.440253777         0.928709571         0.001545907         0.421410343         2.911949080         1.407105782        -0.000501051         1.666622136
 175         2.678027742         1.928785689         0.000492290         1.313772179         0.440319360         0.925097582         0.001541143         0.418748974         3.132064424         1.481657378        -0.001089307         1.634940116
 176         2.676544067         1.933424885         0.000499589         1.310986190         0.442836548         0.926127475         0.001564881         0.417580649         3.132064424         1.481657378        -0.001089307         1.634940116
 177         2.680200742         1.936813117         0.000486077         1.308661898         0.442611371         0.924008888         0.001572234         0.414815902         3.132064424         1.481657378        -0.001089307         1.634940116
 178         2.672886233         1.928602010         0.000522931         1.310204331         0.443587979         0.921158111         0.001572346         0.413246065         3.132064424         1.481657378        -0.001089307         1.634940116
 179         2.672502500         1.922019491         0.000524984         1.314476086         0.444189268         0.919536036         0.001563927         0.414394687         3.132064424         1.481657378        -0.001089307         1.634940116
 180         2.676890126         1.926003021         0.000508010         1.311365919         0.444553706         0.914524407         0.001564044         0.411227917         3.132064424         1.481657378        -0.001089307         1.634940116
 181         2.679663929         1.929123295         0.000499115         1.311652618         0.447371937         0.919106100         0.001578928         0.416601675         3.132064424         1.481657378        -0.001089307         1.634940116
 182         2.680640735         1.929597516         0.000490804         1.312147460         0.444662697         0.921779381         0.001565948         0.421274357         3.132064424         1.481657378        -0.001089307         1.634940116
 183         2.682443123         1.935627726         0.000484485         1.305986356         0.442889958         0.919083483         0.001562117         0.419263972         3.147303012         1.433100040        -0.001085473         1.703962328
