 135         2.791348225         2.734310921        -0.000294075         0.402059670         0.655132501         1.120927587         0.001645753         0.493924536         2.156605563         3.443965231         0.002764098         0.214820272
 136         2.789563327         2.729675646        -0.000286405         0.401651344         0.657738273         1.115894528         0.001658034         0.493057368         2.156605563         3.443965231         0.002764098         0.214820272
 137         2.786614773         2.731761280        -0.000257422         0.400052541         0.656229839         1.100675646         0.001650747         0.492131300         2.156605563         3.443965231         0.002764098         0.214820272
 138         2.788890899         2.728406791        -0.000244724         0.398520222         0.658588431         1.096922155         0.001670118         0.488305135         2.156605563         3.443965231         0.002764098         0.214820272
 139         2.794952742         2.726225235        -0.000283343         0.398419280         0.658365771         1.092819532         0.001677044         0.487550370         2.156605563         3.443965231         0.002764098         0.214820272
 140         2.798319251         2.723947127        -0.000308537         0.398402006         0.656441994         1.084891436         0.001658792         0.487587959         2.156605563         3.443965231         0.002764098         0.214820272
 141         2.796582796         2.725505284        -0.000309681         0.397470523         0.654329779         1.080955192         0.001657196         0.485305340         2.299648061         3.224796920         0.001567732         0.228817147
 142         2.799837281         2.721176227        -0.000317986         0.396423453         0.660760259         1.068939237         0.001646087         0.482901897         2.299648061         3.224796920         0.001567732         0.228817147
 143         2.803074402         2.723118643        -0.000338258         0.395118798         0.658853274         1.066322821         0.001622449         0.482228406         2.328757411         3.275076485         0.001043036         0.240608833
 144         2.805580618         2.719094859        -0.000344691         0.395462562         0.660928475         1.063260238         0.001616926         0.482967121         2.328757411         3.275076485         0.001043036         0.240608833
 145         2.804144137         2.722509393        -0.000337272         0.394486266         0.662272796         1.063417232         0.001623949         0.482604150         2.266862674         3.354029417         0.001381619         0.237498016
 146         2.804665432         2.727996883        -0.000333447         0.393292174         0.665769925         1.062729331         0.001639903         0.481945118         2.266862674         3.354029417         0.001381619         0.237498016
 147         2.806695161         2.735519781        -0.000349411         0.392336690         0.665669259         1.061125004         0.001653566         0.481220310         2.251424196         3.340566791         0.001472152         0.238871842
 148         2.805948782         2.741383453        -0.000339747         0.391239122         0.667927760         1.064716253         0.001659412         0.481626710         2.150355113         3.630012698         0.002232921         0.218627347
 149         2.807727757         2.738185870        -0.000357899         0.390255509         0.666954071         1.060834940         0.001655445         0.477342049         2.150355113         3.630012698         0.002232921         0.218627347
 150         2.800880493         2.738685081        -0.000334893         0.390288143         0.663482998         1.059896675         0.001661036         0.477207794         2.150355113         3.630012698         0.002232921         0.218627347
 151         2.803763754         2.737051731        -0.000351228         0.389510535         0.660415318         1.056861302         0.001679994         0.476029676         2.335697106         2.978358774         0.001282692         0.242380593
 152         2.803051421         2.737573446        -0.000347746         0.389039481         0.659006465         1.054071329         0.001678656         0.475598409         2.335697106         2.978358774         0.001282692         0.242380593
 153         2.797629318         2.734057106        -0.000319195         0.388324992         0.656717199         1.051068825         0.001665274         0.472568946         2.331166676         2.918302334         0.001205886         0.251848424
 154         2.795575999         2.739796218        -0.000311781         0.387616785         0.656683959         1.051209589         0.001679760         0.471575214         2.128600897         3.059706341         0.002075875         0.248793604
 155         2.792403902         2.736967804        -0.000289567         0.387545324         0.658404220         1.049562581         0.001682773         0.471247407         2.180790069         3.012847893         0.001840317         0.244887938
 156         2.793683243         2.742278303        -0.000294140         0.385148820         0.659913614         1.051376115         0.001711827         0.465837025         2.361215527         2.913073906         0.000917897         0.256829585
 157         2.794975445         2.738672089        -0.000292358         0.384933458         0.660062975         1.049071087         0.001703905         0.465017074         2.361215527         2.913073906         0.000917897         0.256829585
 158         2.797368404         2.743583396        -0.000317849         0.384878830         0.658015583         1.054945311         0.001680075         0.464935260         2.352046584         2.923139850         0.001010579         0.255756466
 159         2.798898661         2.745976042        -0.000308386         0.382643462         0.662710750         1.054589921         0.001696767         0.463749896         2.424156093         2.961792158         0.000702601         0.244285222
 160         2.798783706         2.755254456        -0.000305054         0.381796635         0.660230379         1.053740645         0.001699066         0.464363202         2.424156093         2.961792158         0.000702601         0.244285222
 161         2.798022126         2.753950482        -0.000299988         0.380649119         0.662825155         1.049305838         0.001703985         0.462449976         2.414350143         2.956002519         0.000771583         0.244623791
 162         2.798369266         2.750759503        -0.000297928         0.380307875         0.667303793         1.040181271         0.001735713         0.461692648         2.408871311         2.897069702         0.000858371         0.250298531
 163         2.793414966         2.748535536        -0.000280610         0.380527134         0.667222531         1.036521799         0.001725906         0.461074044         2.409479805         2.797619307         0.000254788         0.278833904
 164         2.790830072         2.748650013        -0.000267342         0.379639371         0.667118160         1.034060984         0.001726720         0.459063389         2.409479805         2.797619307         0.000254788         0.278833904
 165         2.787396383         2.745447099        -0.000236252         0.378337019         0.667134443         1.029567527         0.001728234         0.455262828         2.409479805         2.797619307         0.000254788         0.278833904
 166         2.788614206         2.757419135        -0.000245152         0.376472798         0.665747587         1.031249678         0.001729997         0.454384992         2.404153465         2.746995969         0.000552143         0.273860763
 167         2.787950254         2.757463172        -0.000239610         0.376219458         0.666434950         1.034239352         0.001739831         0.453770908         2.404153465         2.746995969         0.000552143         0.273860763
 168         2.791850229         2.757534585        -0.000255228         0.375614779         0.666076645         1.034946545         0.001732520         0.452862303         2.404153465         2.746995969         0.000552143         0.273860763
 169         2.794410666         2.761031523        -0.000274412         0.374741763         0.663596246         1.030852042         0.001716359         0.452401472         2.404153465         2.746995969         0.000552143         0.273860763
 170         2.793881474         2.763386348        -0.000279788         0.374169856         0.662683143         1.030116323         0.001719822         0.451643097         2.385222659         2.907121906        -0.000054446         0.293773622
 171         2.797328061         2.765800746        -0.000297982         0.373739564         0.663302386         1.029877128         0.001717809         0.451624188         2.385222659         2.907121906        -0.000054446         0.293773622
 172         2.796714034         2.760755677        -0.000288735         0.372619108         0.665708348         1.024665796         0.001709242         0.449421677         2.382476657         2.854832128        -0.000087969         0.298488551
 173         2.796477698         2.759604770        -0.000276225         0.371977349         0.665965803         1.022984539         0.001702024         0.449376972         2.374102759         2.806949787         0.000096902         0.291016016
 174         2.798285237         2.762841424        -0.000286781         0.371878719         0.666782111         1.026850655         0.001704696         0.449524615         2.593923145         2.944362566        -0.000869925         0.264186539
 175         2.803274792         2.765080240        -0.000311473         0.370935808         0.667728673         1.028158539         0.001720322         0.449055494         2.562654842         2.972739242        -0.000372515         0.249651680
 176         2.799790595         2.764965101        -0.000293184         0.370578697         0.667577446         1.021811713         0.001735631         0.446104410         2.641478303         2.994617343        -0.001505553         0.262650691
 177         2.804522357         2.767518659        -0.000307660         0.369355659         0.667444982         1.020079668         0.001751971         0.444477483         2.641478303         2.994617343        -0.001505553         0.262650691
 178         2.800727872         2.765115864        -0.000288066         0.368230237         0.666309050         1.016095311         0.001749776         0.443586909         2.641478303         2.994617343        -0.001505553         0.262650691
 179         2.799526875         2.764000670        -0.000278306         0.367667219         0.665285741         1.013907665         0.001722112         0.443266803         2.641478303         2.994617343        -0.001505553         0.262650691
 180         2.798485444         2.762413351        -0.000287117         0.366694032         0.663790775         1.006152811         0.001708550         0.439992224         2.815118912         3.187841645        -0.001788016         0.233921211
 181         2.797432660         2.767434244        -0.000272960         0.365913888         0.663423320         1.006330181         0.001705588         0.440050844         2.815118912         3.187841645        -0.001788016         0.233921211
 182         2.793865959         2.766777213        -0.000259763         0.366235632         0.663801475         1.006979971         0.001731668         0.440121107         2.892987193         3.287546748        -0.002314506         0.228063220
