  69         2.775246474         9.801279644        -0.000201164         1.503097733         0.090669832         0.446471994         0.001686901         0.124796448         2.728179814         9.002837188         0.001000654         1.513289806
  70         2.774597184         9.808719730        -0.000212883         1.502632263         0.089990897         0.444749555         0.001687829         0.126466274         2.732761236         9.132890051         0.001287951         1.451746750
  71         2.774491234         9.806601760        -0.000213332         1.505674845         0.089159492         0.434345666         0.001663075         0.123848818         2.732761236         9.132890051         0.001287951         1.451746750
  72         2.775350600         9.806865948        -0.000209900         1.504892391         0.089337304         0.428258853         0.001672426         0.126208262         2.731665053         9.115676399         0.001337589         1.450615109
  73         2.772383619         9.818070396        -0.000163379         1.504915575         0.089316875         0.426286784         0.001694409         0.126658881         2.716389414         8.992279270         0.001840907         1.447644231
  74         2.772524462         9.822881471        -0.000173113         1.503671375         0.090612182         0.429073537         0.001693451         0.123979365         2.716389414         8.992279270         0.001840907         1.447644231
  75         2.771630732         9.821097655        -0.000152188         1.504690081         0.090702616         0.431038054         0.001702252         0.126849385         2.716389414         8.992279270         0.001840907         1.447644231
  76         2.772162062         9.825472740        -0.000160379         1.506267795         0.088985556         0.439182050         0.001688701         0.125919851         2.716389414         8.992279270         0.001840907         1.447644231
  77         2.771677456         9.835143523        -0.000138482         1.503640195         0.087918653         0.432575321         0.001684878         0.127114817         2.716389414         8.992279270         0.001840907         1.447644231
  78         2.773355688         9.832614687        -0.000164468         1.504263610         0.086012347         0.428164557         0.001663617         0.128887339         2.716389414         8.992279270         0.001840907         1.447644231
  79         2.773800374         9.828522028        -0.000184042         1.504120984         0.087400683         0.428753032         0.001690479         0.130810642         2.735935895         9.403279474         0.000903395         1.483889036
  80         2.773955008         9.840711958        -0.000195801         1.503384675         0.087052220         0.433566295         0.001672864         0.126898031         2.756586983         9.290644910         0.001168222         1.411035481
  81         2.772887026         9.847495611        -0.000171372         1.501987673         0.087124441         0.424648108         0.001687998         0.124507519         2.757372976         9.270300518         0.001173080         1.411667974
  82         2.771086080         9.850980902        -0.000161611         1.503405878         0.091037138         0.437233142         0.001732897         0.126394087         2.765163623         9.235453939         0.001144815         1.399222042
  83         2.768998720         9.856914027        -0.000142038         1.505377916         0.088676248         0.443745416         0.001719255         0.127387875         2.786685143         9.351659583         0.000750877         1.416374170
  84         2.768260204         9.853519421        -0.000133663         1.506352603         0.088631469         0.441495824         0.001730837         0.128310327         2.780063370         9.297125679         0.001132849         1.402031192
  85         2.767291731         9.848390119        -0.000111856         1.506879362         0.087707666         0.436538474         0.001727882         0.131809660         2.780063370         9.297125679         0.001132849         1.402031192
  86         2.767923591         9.845919776        -0.000141690         1.510891442         0.088843150         0.433044348         0.001725843         0.129841690         2.770795830         9.431598556         0.001099141         1.431553831
  87         2.769520039         9.850328288        -0.000177617         1.511483901         0.088152482         0.451239411         0.001730756         0.132543483         2.728838741         9.919292877         0.001749046         1.393793342
  88         2.769401982         9.855054975        -0.000166303         1.511678803         0.090316361         0.447391043         0.001743141         0.133563423         2.729791974         9.914687101         0.001757687         1.389799128
  89         2.769761695         9.856632239        -0.000182315         1.512204950         0.090115842         0.439921810         0.001741399         0.134067749         2.725341890        10.190727904         0.001759594         1.398527878
  90         2.771078453         9.847796172        -0.000213492         1.512917051         0.089341150         0.438024433         0.001730637         0.134278050         2.742123575        10.122304688         0.001405675         1.410317072
  91         2.771639298         9.842788367        -0.000213652         1.515128328         0.089211870         0.436738085         0.001705730         0.134087310         2.748720710        10.154333508         0.001305117         1.398173427
  92         2.773381463         9.843246648        -0.000253021         1.515727985         0.089672481         0.435921749         0.001697876         0.131268349         2.748720710        10.154333508         0.001305117         1.398173427
  93         2.772927098         9.844606162        -0.000231728         1.515044085         0.087278757         0.438548340         0.001686180         0.127056828         2.749892194        10.331024971         0.001672744         1.304843949
  94         2.774672643         9.845695026        -0.000271721         1.514600198         0.090343254         0.436198203         0.001717957         0.130381429         2.749892194        10.331024971         0.001672744         1.304843949
  95         2.776316267         9.846120148        -0.000318194         1.515189351         0.090091964         0.432455372         0.001703455         0.127560090         2.724521095        10.566498159         0.002051276         1.277233557
  96         2.777261359         9.845407746        -0.000315473         1.513476277         0.090990250         0.430606674         0.001700547         0.129772420         2.724521095        10.566498159         0.002051276         1.277233557
  97         2.776777698         9.849430731        -0.000305681         1.511373324         0.092135206         0.439410030         0.001718540         0.130446565         2.738057660        10.599882897         0.001994804         1.263108191
  98         2.777404753         9.847308639        -0.000331640         1.511302917         0.089983479         0.425901297         0.001702521         0.131580762         2.738057660        10.599882897         0.001994804         1.263108191
  99         2.775932647         9.836525122        -0.000297743         1.512212288         0.089905290         0.408043016         0.001704686         0.126382223         2.741733199        10.506323357         0.001352821         1.327040335
 100         2.777281625         9.831838158        -0.000317079         1.513545555         0.091772264         0.408304053         0.001730928         0.128582412         2.741733199        10.506323357         0.001352821         1.327040335
 101         2.777837594         9.847222441        -0.000344158         1.514529388         0.090620448         0.421587670         0.001715341         0.126589956         2.747230759        10.517296956         0.001342221         1.307678908
 102         2.775954737         9.844008189        -0.000288222         1.517124992         0.092502209         0.417951586         0.001738085         0.128643178         2.749628524        10.463930895         0.000993667         1.346992512
 103         2.775630089         9.837982034        -0.000273380         1.516948653         0.089555489         0.412348479         0.001711614         0.126765699         2.745485063        10.423923550         0.001174448         1.353756108
 104         2.774352060         9.839668391        -0.000253774         1.517589973         0.090682839         0.427887668         0.001724472         0.125629700         2.753993802        10.702777369         0.001102065         1.253957607
 105         2.772366921         9.840804176        -0.000220220         1.518062495         0.091236444         0.427842091         0.001754271         0.127857593         2.770405598        10.844608104         0.000950133         1.227684616
 106         2.771681837         9.847784943        -0.000198772         1.514612118         0.091722264         0.430008554         0.001750327         0.126793514         2.770451519        10.842566653         0.000948125         1.228268178
 107         2.771712810         9.854703237        -0.000212566         1.514002862         0.091651119         0.433591766         0.001767199         0.125265911         2.777049708        10.416649261         0.000267216         1.460569254
 108         2.770289602         9.848971340        -0.000172346         1.513223696         0.091080377         0.429990842         0.001754126         0.125589707         2.777049708        10.416649261         0.000267216         1.460569254
 109         2.772339161         9.850541496        -0.000213297         1.512206330         0.088031947         0.438340931         0.001708121         0.125064902         2.725924406        10.690418996         0.001207027         1.407771593
 110         2.773038255         9.854823335        -0.000227049         1.512325309         0.088644737         0.458561847         0.001733092         0.126813323         2.723009084        10.698819084         0.001268013         1.405130387
 111         2.771531772         9.859789421        -0.000212132         1.514422226         0.090897136         0.465598086         0.001758703         0.128904701         2.723009084        10.698819084         0.001268013         1.405130387
 112         2.770708927         9.860184203        -0.000198080         1.513701512         0.090643927         0.469418867         0.001741768         0.129543340         2.723009084        10.698819084         0.001268013         1.405130387
 113         2.771309465         9.869449744        -0.000206214         1.511901215         0.090397824         0.475498467         0.001769225         0.132864981         2.705991716        10.798781682         0.001785669         1.403565743
 114         2.771046540         9.870655112        -0.000182207         1.510485700         0.090677308         0.473207924         0.001771823         0.133414277         2.691549332        10.967210166         0.002298827         1.358808066
 115         2.770898433         9.870068153        -0.000180359         1.511520551         0.090578955         0.453655303         0.001755822         0.129572210         2.729911119        10.772648308         0.001396886         1.376256373
 116         2.771266485         9.870421932        -0.000192831         1.515108463         0.089703347         0.454820986         0.001736422         0.130889865         2.734544005        10.759327999         0.001287036         1.382330970
 117         2.771260623         9.867079395        -0.000200626         1.516190683         0.090185388         0.464267898         0.001728443         0.130797589         2.734544005        10.759327999         0.001287036         1.382330970
 118         2.772832386         9.869996616        -0.000206380         1.513842402         0.089404122         0.469305933         0.001722211         0.133437998         2.734544005        10.759327999         0.001287036         1.382330970
 119         2.771543178         9.863674199        -0.000203788         1.518856565         0.090289899         0.464214743         0.001733101         0.132292810         2.734544005        10.759327999         0.001287036         1.382330970
 120         2.769778017         9.875971223        -0.000171974         1.517665742         0.090465520         0.471149240         0.001747384         0.133932859         2.730382319        10.806507345         0.001516682         1.377838751
 121         2.768842274         9.879840225        -0.000146344         1.517484126         0.089714672         0.461464328         0.001742612         0.130599054         2.763463944        10.691327586         0.000134367         1.402043358
 122         2.768827021         9.872220453        -0.000154415         1.518051655         0.091459030         0.459216183         0.001767085         0.129582285         2.823304850        10.978401185        -0.000874230         1.321438451
 123         2.769082401         9.862520012        -0.000151697         1.519050967         0.092123603         0.449961602         0.001762242         0.129060039         2.823304850        10.978401185        -0.000874230         1.321438451
 124         2.769690600         9.862153016        -0.000174271         1.519587302         0.090562923         0.461274788         0.001732045         0.129420171         2.903624102        11.428920462        -0.002561430         1.306815403
 125         2.769119923         9.863450761        -0.000150540         1.519060153         0.091324208         0.446672660         0.001753337         0.124236801         2.897396918        11.388281365        -0.002435812         1.311380416
 126         2.770128218         9.858229494        -0.000175459         1.522793555         0.091111112         0.443188180         0.001766028         0.124275438         2.871808868        10.614878264        -0.002084939         1.453787801
 127         2.769784728         9.867251543        -0.000175359         1.522379537         0.090201836         0.448488048         0.001749632         0.123433843         2.871808868        10.614878264        -0.002084939         1.453787801
 128         2.770445300         9.864060218        -0.000204412         1.524694116         0.088206997         0.448540698         0.001739858         0.126689476         2.871589487        10.614132193        -0.002079868         1.453631850
 129         2.769709566         9.865279201        -0.000159037         1.522616628         0.087567646         0.452616502         0.001717667         0.125432924         2.871589487        10.614132193        -0.002079868         1.453631850
 130         2.770810320         9.865091762        -0.000176555         1.523146980         0.088808722         0.452561199         0.001737209         0.128528896         2.871589487        10.614132193        -0.002079868         1.453631850
 131         2.772295575         9.874930039        -0.000178764         1.520630764         0.090004509         0.454865520         0.001751806         0.127476968         2.871589487        10.614132193        -0.002079868         1.453631850
 132         2.772976754         9.877988193        -0.000179375         1.518476045         0.091868011         0.458653934         0.001759286         0.125966223         2.873019160        10.647795440        -0.002096137         1.444254063
 133         2.771136798         9.878499564        -0.000149091         1.517900945         0.091532825         0.453009925         0.001749864         0.122747910         2.873019160        10.647795440        -0.002096137         1.444254063
 134         2.769773687         9.883423309        -0.000113710         1.514610038         0.090868264         0.445593810         0.001744571         0.123650812         2.873019160        10.647795440        -0.002096137         1.444254063
 135         2.771684887         9.880487235        -0.000146751         1.514801645         0.092234654         0.452664195         0.001753560         0.126486618         2.849144154        10.505058952        -0.001468136         1.459129225
 136         2.768744332         9.883570210        -0.000099573         1.513966318         0.092430924         0.456780571         0.001752442         0.124727108         2.849144154        10.505058952        -0.001468136         1.459129225
 137         2.769592248         9.884573646        -0.000101472         1.514751242         0.092383727         0.456730537         0.001740673         0.120959967         2.849144154        10.505058952        -0.001468136         1.459129225
 138         2.769422083         9.869716011        -0.000097775         1.516590211         0.092485684         0.450260412         0.001762885         0.119329366         2.862928160        11.128778433        -0.002941908         1.423447678
 139         2.770112918         9.882327493        -0.000113347         1.515248031         0.091900321         0.455732977         0.001766486         0.118418592         2.875877325        10.551108513        -0.002113478         1.381592610
 140         2.768974355         9.887483403        -0.000094108         1.512974604         0.092265125         0.459599994         0.001762195         0.120187146         2.875877325        10.551108513        -0.002113478         1.381592610
 141         2.767318730         9.885517359        -0.000084747         1.514729348         0.092898091         0.460152489         0.001772568         0.123245962         2.857401549        10.389829043        -0.001808598         1.393702924
 142         2.766882489         9.883913455        -0.000075475         1.514590733         0.093057425         0.466352515         0.001798269         0.125010798         2.857401549        10.389829043        -0.001808598         1.393702924
 143         2.769259842         9.882836860        -0.000129137         1.517290708         0.091761131         0.456486191         0.001783188         0.123975203         2.899331746        10.444678504        -0.002825593         1.387159610
 144         2.770455528         9.878915792        -0.000118350         1.516213550         0.091709517         0.448602901         0.001764725         0.124150934         2.899331746        10.444678504        -0.002825593         1.387159610
 145         2.771344179         9.883479535        -0.000143125         1.516273110         0.091185242         0.438758135         0.001741352         0.121027055         2.899331746        10.444678504        -0.002825593         1.387159610
 146         2.771380055         9.876134142        -0.000149506         1.517235978         0.090867534         0.440758618         0.001749050         0.123663966         2.899331746        10.444678504        -0.002825593         1.387159610
 147         2.770492964         9.877399855        -0.000139172         1.515123651         0.091144017         0.449142910         0.001777464         0.125483493         2.899331746        10.444678504        -0.002825593         1.387159610
 148         2.770233435         9.879634880        -0.000148192         1.517786709         0.092801379         0.458666342         0.001784768         0.125876698         2.871980027        10.306868108        -0.002343253         1.408211719
 149         2.768992461         9.876125299        -0.000127011         1.517989599         0.091662660         0.457985374         0.001767063         0.126361314         2.834700677        10.370415369        -0.002072431         1.430168291
 150         2.768915683         9.871117781        -0.000120451         1.517108931         0.092934481         0.455744958         0.001773583         0.125920378         2.834700677        10.370415369        -0.002072431         1.430168291
 151         2.769912267         9.868471818        -0.000135494         1.518262348         0.092728170         0.464762460         0.001769777         0.125435153         2.834700677        10.370415369        -0.002072431         1.430168291
 152         2.769813802         9.874661703        -0.000136073         1.515321386         0.091500414         0.459334868         0.001757072         0.125483362         2.836407874        10.420335701        -0.002203269         1.432437155
 153         2.768358954         9.886146362        -0.000102098         1.511868134         0.092893146         0.448033756         0.001754183         0.124998215         2.819325641        11.055716596        -0.002067661         1.320497185
 154         2.767402256         9.885654280        -0.000075122         1.513866635         0.093625329         0.447429017         0.001776697         0.126617262         2.819325641        11.055716596        -0.002067661         1.320497185
 155         2.766725532         9.880640804        -0.000064842         1.513486085         0.093411643         0.446323791         0.001766363         0.127462667         2.819325641        11.055716596        -0.002067661         1.320497185
 156         2.766680334         9.884952042        -0.000061371         1.513004266         0.093539570         0.443464714         0.001756710         0.123682548         2.820541122        10.827016523        -0.001910839         1.343396524
 157         2.767587008         9.885713206        -0.000064196         1.513244261         0.092169723         0.454003760         0.001732684         0.123561047         2.820541122        10.827016523        -0.001910839         1.343396524
 158         2.766352809         9.874438336        -0.000046125         1.513373347         0.092055904         0.446148371         0.001733426         0.123220687         2.820541122        10.827016523        -0.001910839         1.343396524
 159         2.765377453         9.869331943        -0.000050716         1.514513542         0.092242689         0.440347080         0.001731621         0.122180235         2.777356604        10.439683090        -0.001059555         1.421769735
 160         2.765687516         9.872497837        -0.000075516         1.514368543         0.092427154         0.439167644         0.001726889         0.119306699         2.781353679         9.941330273        -0.000778097         1.471906499
 161         2.764006743         9.869357709        -0.000051570         1.514644736         0.092209271         0.440789364         0.001732358         0.119179786         2.761953744        10.181427453        -0.000188850         1.405500660
 162         2.765754010         9.867276381        -0.000055050         1.511349299         0.092636854         0.427738487         0.001732022         0.118688060         2.863411691        10.236055547        -0.001009821         1.282132066
 163         2.764506098         9.868603942        -0.000040390         1.511700736         0.093150951         0.430032401         0.001731911         0.120465780         2.828014447        10.160363699        -0.000307577         1.297467640
 164         2.765439584         9.873427658        -0.000051882         1.513167700         0.093384878         0.435804869         0.001754670         0.121499250         2.818760103        10.154252411        -0.000148842         1.300481607
 165         2.767756162         9.881385385        -0.000108021         1.512661459         0.092121307         0.435837641         0.001749592         0.119146236         2.796019887        10.080585368         0.000311054         1.249448133
 166         2.768530087         9.889476075        -0.000143574         1.511939254         0.092727199         0.442134450         0.001755501         0.120985269         2.809913678        10.094382777         0.000184749         1.224064612
 167         2.768081363         9.890917771        -0.000114149         1.510589466         0.093111606         0.445284475         0.001777862         0.118563185         2.794889886        10.076636495         0.000133392         1.253904941
 168         2.768768779         9.890475246        -0.000107987         1.509198364         0.092237775         0.451778764         0.001772083         0.118942396         2.794889886        10.076636495         0.000133392         1.253904941
 169         2.768469475         9.890129010        -0.000108693         1.511938253         0.093234922         0.448940014         0.001781054         0.120701810         2.800320180        10.032531370        -0.000022954         1.272686263
 170         2.769143573         9.891275351        -0.000120538         1.512429210         0.092870355         0.451503432         0.001760531         0.122070052         2.800320180        10.032531370        -0.000022954         1.272686263
 171         2.769445548         9.892561745        -0.000114796         1.510072063         0.094293844         0.458601794         0.001804673         0.123745554         2.774652777         9.783042184         0.000284458         1.368185690
 172         2.771545153         9.884784071        -0.000155786         1.509620689         0.091867403         0.450213326         0.001756886         0.121924855         2.782192586         9.844978378         0.000152308         1.369523574
 173         2.769686702         9.885939102        -0.000138479         1.511065170         0.091488878         0.442157075         0.001726116         0.120498674         2.782192586         9.844978378         0.000152308         1.369523574
 174         2.770533772         9.881513475        -0.000138638         1.511667050         0.091754358         0.436010928         0.001722015         0.122381741         2.753368730         9.905144766         0.000584660         1.403454585
 175         2.769197498         9.890875632        -0.000111185         1.509054991         0.091749236         0.432435641         0.001727293         0.124876938         2.753368730         9.905144766         0.000584660         1.403454585
 176         2.768875634         9.881969494        -0.000099170         1.507834798         0.092754203         0.416256887         0.001751035         0.124857966         2.762855760         9.570664666         0.001093620         1.439114933
 177         2.769312714         9.888556345        -0.000095365         1.509042071         0.094313516         0.430919463         0.001769908         0.129959361         2.759592118         9.501400963         0.001885961         1.348563739
 178         2.768166426         9.883477570        -0.000080830         1.510767977         0.094776680         0.427560818         0.001753400         0.125615320         2.762809761         9.509451363         0.000924208         1.490140965
 179         2.767230238         9.890277059        -0.000081731         1.510635651         0.093334237         0.440740877         0.001738489         0.126812776         2.762809761         9.509451363         0.000924208         1.490140965
 180         2.765487401         9.893616469        -0.000055763         1.509745148         0.093439343         0.443233515         0.001750174         0.123294908         2.762809761         9.509451363         0.000924208         1.490140965
 181         2.764382705         9.904562213        -0.000021541         1.506410354         0.093806342         0.466751147         0.001755471         0.121282345         2.828398871         9.043822610         0.000458192         1.523407616
 182         2.764919157         9.901998909        -0.000014205         1.505703274         0.095019658         0.457146723         0.001794407         0.124977230         2.828398871         9.043822610         0.000458192         1.523407616
