  24         2.695173369         6.968436603        -0.000006784         0.689679357         0.248296810         1.164796766         0.001171579         0.204427201         2.608013166         6.499875408        -0.000778570         0.734169582
  25         2.692821035         7.022726010         0.000030807         0.680027701         0.245176974         1.153071135         0.001185795         0.201069254         2.608013166         6.499875408        -0.000778570         0.734169582
  26         2.693453185         7.085227850         0.000018079         0.668821092         0.241612428         1.152160116         0.001202210         0.199164441         2.608013166         6.499875408        -0.000778570         0.734169582
  27         2.691165898         7.147609636         0.000027066         0.659354698         0.243354234         1.145587668         0.001207015         0.195940280         2.608013166         6.499875408        -0.000778570         0.734169582
  28         2.692069949         7.213026234         0.000025177         0.649478979         0.246798569         1.136279124         0.001214688         0.192595121         2.608013166         6.499875408        -0.000778570         0.734169582
  29         2.690700814         7.308955258         0.000039121         0.637655924         0.245433653         1.144861968         0.001232307         0.190345734         2.656507131         6.626702517        -0.000363389         0.732136891
  30         2.691737866         7.388781650         0.000022660         0.628952504         0.244157299         1.128242499         0.001274287         0.187490801         2.680473231         6.908190086        -0.000302120         0.706819814
  31         2.691193164         7.471000016         0.000009634         0.617987229         0.243430106         1.096540380         0.001258124         0.183042873         2.710167269         6.964106968        -0.000611315         0.714165263
  32         2.684386457         7.539796062         0.000054750         0.611758124         0.221678999         1.089966765         0.001239186         0.179324222         2.710167269         6.964106968        -0.000611315         0.714165263
  33         2.682793095         7.599721477         0.000044876         0.605438762         0.221669475         1.084174348         0.001273135         0.178437654         2.755025815         7.052268004        -0.000949595         0.684698690
  34         2.681128521         7.656787444         0.000049960         0.599549696         0.221986823         1.080215067         0.001283488         0.175828269         2.755025815         7.052268004        -0.000949595         0.684698690
  35         2.679689500         7.723041887         0.000062287         0.593545913         0.221561668         1.073461639         0.001306132         0.173558207         2.769953085         6.847419502        -0.001035965         0.701508034
  36         2.676882943         7.773371233         0.000040637         0.589046438         0.198887906         1.065563350         0.001322343         0.170958514         2.769953085         6.847419502        -0.001035965         0.701508034
  37         2.675165308         7.829086625         0.000046589         0.583784374         0.186948145         1.049902061         0.001358068         0.168338080         2.769953085         6.847419502        -0.001035965         0.701508034
  38         2.677870859         7.879256167        -0.000005215         0.579448564         0.181959131         1.050253769         0.001341317         0.167057016         2.778722326         6.755649820        -0.001162367         0.709358683
  39         2.679525210         7.931068033        -0.000015415         0.573317834         0.181127715         1.047207273         0.001359883         0.166603441         2.872131604         7.166540466        -0.002301708         0.578475257
  40         2.680410934         8.000580294        -0.000027129         0.566659013         0.178811694         1.040674882         0.001372894         0.164658324         2.872131604         7.166540466        -0.002301708         0.578475257
  41         2.679050571         8.059901075        -0.000019611         0.561953386         0.176971665         1.040741709         0.001350790         0.164979911         2.872131604         7.166540466        -0.002301708         0.578475257
  42         2.676378744         8.114559440        -0.000019317         0.557974573         0.167900089         1.015631179         0.001334809         0.162603595         2.872131604         7.166540466        -0.002301708         0.578475257
  43         2.675595529         8.165684930        -0.000007135         0.554290867         0.168308569         1.010722371         0.001384300         0.161766646         2.872131604         7.166540466        -0.002301708         0.578475257
  44         2.676348080         8.215909199        -0.000005589         0.549292714         0.169052542         1.014342704         0.001409342         0.161923527         2.868335733         7.183918773        -0.002270899         0.578302600
  45         2.676107228         8.252356542        -0.000021691         0.546526743         0.167849970         0.994929769         0.001436141         0.159908885         2.869266067         7.179583024        -0.002278374         0.578864621
  46         2.674441754         8.282281992         0.000013301         0.543856451         0.167358670         0.983197997         0.001442484         0.159790406         2.869266067         7.179583024        -0.002278374         0.578864621
  47         2.671990824         8.319027093         0.000047324         0.540739686         0.163352479         0.989262308         0.001482676         0.159107035         2.711358588         7.552789536        -0.000451860         0.574049857
  48         2.672000489         8.370647846         0.000056308         0.536713434         0.163549396         0.976569721         0.001485850         0.159073276         2.711472086         7.552022733        -0.000447992         0.574396322
  49         2.672168317         8.419862343         0.000025550         0.534222357         0.164269900         0.959277141         0.001465331         0.159626483         2.689943398         7.340865866        -0.000169223         0.592347937
  50         2.671819392         8.448124521         0.000034388         0.532250456         0.164645549         0.964074407         0.001482763         0.158688215         2.726677324         7.781459768        -0.000797013         0.579681565
  51         2.670002103         8.458480341         0.000029201         0.532672091         0.163728901         0.962642362         0.001519475         0.158120947         2.840035786         7.699134967        -0.002483117         0.612736567
  52         2.671881283         8.479119452         0.000035993         0.530337458         0.165686416         0.957292966         0.001511939         0.158071932         2.840035786         7.699134967        -0.002483117         0.612736567
  53         2.672329228         8.489550457         0.000008381         0.529903776         0.165680923         0.946181554         0.001522717         0.154766659         2.852948271         7.604423019        -0.002817272         0.628232282
  54         2.671505140         8.500805973         0.000011983         0.529745730         0.165752997         0.949646834         0.001512219         0.154481254         2.852948271         7.604423019        -0.002817272         0.628232282
  55         2.672079465         8.533898584         0.000022919         0.527494169         0.166397628         0.946299742         0.001518717         0.154592548         2.852948271         7.604423019        -0.002817272         0.628232282
  56         2.673019324         8.559201421         0.000021433         0.525001499         0.167380439         0.955119713         0.001533613         0.154934522         2.852948271         7.604423019        -0.002817272         0.628232282
  57         2.670681367         8.592977839         0.000017072         0.524146019         0.161839895         0.944995430         0.001532800         0.154025953         2.846449102         7.873794058        -0.002810625         0.607161393
  58         2.671350083         8.621601773         0.000019533         0.521536070         0.161517704         0.949410729         0.001528522         0.155620532         2.767419052         8.301237565        -0.000942601         0.553489896
  59         2.671815791         8.642295705         0.000008297         0.520332260         0.162582794         0.951188837         0.001542344         0.155297195         2.767419052         8.301237565        -0.000942601         0.553489896
  60         2.670033895         8.662612582         0.000004438         0.520432324         0.160864453         0.944017577         0.001544919         0.155073880         2.736556880         8.162003484        -0.000716980         0.579807677
  61         2.668593988         8.688125091        -0.000003134         0.519080217         0.159430960         0.930389528         0.001502717         0.154493878         2.715400832         8.386544406        -0.000442867         0.562073598
  62         2.668474303         8.724336347        -0.000001010         0.517723608         0.159584266         0.939067792         0.001506555         0.154688976         2.755635260         8.226078009        -0.000822460         0.567100928
  63         2.667692889         8.747031816         0.000001713         0.516251388         0.159145928         0.933048225         0.001515166         0.153767376         2.755635260         8.226078009        -0.000822460         0.567100928
  64         2.666427192         8.758336354         0.000034712         0.515058374         0.158854079         0.935355296         0.001545222         0.153574594         2.757997226         7.552673819        -0.001101913         0.610703256
  65         2.664970704         8.776875724         0.000036473         0.514547481         0.158313538         0.934273630         0.001541280         0.153509283         2.770101253         7.122582866        -0.000978102         0.634056367
  66         2.663195619         8.794328256         0.000063153         0.513957787         0.158671655         0.940355108         0.001570454         0.153758780         2.770101253         7.122582866        -0.000978102         0.634056367
  67         2.665456796         8.826939355         0.000024624         0.511576971         0.158350332         0.947486846         0.001577897         0.154029949         2.743627348         7.208587942        -0.000741988         0.627990882
  68         2.664955158         8.829118919         0.000036642         0.511256910         0.158478111         0.942006426         0.001601793         0.153871465         2.730400867         7.381923419        -0.000491469         0.612625304
  69         2.665163824         8.847925698         0.000057017         0.510752444         0.156628266         0.937764464         0.001591487         0.153747755         2.730400867         7.381923419        -0.000491469         0.612625304
  70         2.666198365         8.856235350         0.000033465         0.509380970         0.156180768         0.895078071         0.001626171         0.147977769         2.697131493         7.735137969        -0.000335277         0.578018604
  71         2.665073858         8.866818122         0.000010257         0.509826901         0.156156754         0.885078270         0.001611015         0.147649578         2.673546054         7.908014619        -0.000183071         0.572129237
  72         2.663905188         8.851860543         0.000050966         0.510530013         0.155784037         0.905294189         0.001646832         0.151325458         2.703724638         7.660800475        -0.000264739         0.570151336
  73         2.663293458         8.862637201         0.000054014         0.509701178         0.158827497         0.912735971         0.001672104         0.150829017         2.703724638         7.660800475        -0.000264739         0.570151336
  74         2.667334826         8.872941147         0.000016732         0.508348051         0.157918186         0.903614966         0.001646966         0.150971466         2.698374617         7.713339522        -0.000023777         0.561990168
  75         2.667247080         8.899026097         0.000002679         0.507136415         0.158502750         0.930520991         0.001670451         0.153686063         2.726914253         8.128273136         0.000074468         0.533566339
  76         2.667566464         8.908316337        -0.000004746         0.506547201         0.157719810         0.891986787         0.001665000         0.149260911         2.744625673         8.126723800        -0.000114795         0.539645458
  77         2.666846052         8.917989950         0.000003520         0.504977897         0.157621923         0.895620648         0.001646236         0.149709582         2.678952567         8.446487324         0.000459242         0.533317940
  78         2.667895576         8.907456181        -0.000031631         0.505716226         0.158401759         0.893787928         0.001669160         0.149691941         2.678952567         8.446487324         0.000459242         0.533317940
  79         2.666396404         8.917848324        -0.000037998         0.505951447         0.158976661         0.897118530         0.001680645         0.149527521         2.678952567         8.446487324         0.000459242         0.533317940
  80         2.666566357         8.928073917        -0.000019309         0.505167391         0.160099301         0.907870069         0.001689750         0.149530519         2.696325435         8.454211538         0.000063133         0.522059447
  81         2.667396947         8.933871141        -0.000045162         0.505199908         0.159335157         0.893930255         0.001721712         0.149596835         2.693934730         8.320832759         0.000424688         0.529335961
  82         2.666811131         8.940712715        -0.000028482         0.504068170         0.160156711         0.890405266         0.001709159         0.150069985         2.707995833         8.386166351         0.000053345         0.541381441
  83         2.668816573         8.947436041        -0.000068321         0.503606485         0.160612645         0.890605945         0.001740301         0.150857293         2.706362988         8.409655600         0.000035152         0.540721028
  84         2.671816067         8.965851915        -0.000077542         0.502229563         0.160388159         0.897570667         0.001745470         0.151290046         2.706362988         8.409655600         0.000035152         0.540721028
  85         2.670838154         8.968850137        -0.000098637         0.502699299         0.160838482         0.895524602         0.001765273         0.151359424         2.703638674         8.243388417         0.000589454         0.552525896
  86         2.671473175         8.980253605        -0.000132731         0.502477005         0.160445631         0.903244125         0.001766224         0.151482785         2.707983529         8.191086407         0.000558205         0.555629990
  87         2.670792195         8.997942290        -0.000124117         0.501100749         0.159244790         0.895196356         0.001748053         0.151474633         2.707983529         8.191086407         0.000558205         0.555629990
  88         2.670980659         8.990364624        -0.000129978         0.501844665         0.160752921         0.887126134         0.001755768         0.151471947         2.607543791         8.812765860         0.001098105         0.530069295
  89         2.668790530         8.986781556        -0.000112414         0.502606276         0.161134731         0.887950345         0.001773234         0.151458896         2.612439587         8.783827162         0.001025699         0.533206110
  90         2.666650920         8.986026321        -0.000087530         0.502779035         0.161071578         0.887001375         0.001739904         0.151468589         2.599066652         8.813262384         0.001281629         0.533243162
  91         2.668332012         9.006112834        -0.000122775         0.501029266         0.162626084         0.863953683         0.001748397         0.147644663         2.599066652         8.813262384         0.001281629         0.533243162
  92         2.669217334         9.013922654        -0.000159655         0.500661910         0.161879675         0.853814698         0.001751151         0.147080731         2.600268716         8.812071224         0.001273493         0.533412621
  93         2.671231654         9.014770221        -0.000158886         0.499965380         0.159955187         0.849385558         0.001731895         0.146584444         2.600268716         8.812071224         0.001273493         0.533412621
  94         2.668825058         9.020411958        -0.000163342         0.500107568         0.157664794         0.833836331         0.001726632         0.145446087         2.547210997         8.670477860         0.001982617         0.540803858
  95         2.670749330         9.015598126        -0.000177902         0.500173110         0.159453155         0.832282067         0.001740988         0.145660753         2.523803234         8.877916610         0.001444863         0.534566710
  96         2.670764532         9.019694620        -0.000190948         0.500609281         0.159427523         0.829584372         0.001730583         0.145541506         2.537933710         8.806338541         0.001107024         0.537846963
  97         2.672567011         9.019556893        -0.000183800         0.499809654         0.158453994         0.819502918         0.001713404         0.145237299         2.494332465         8.673995753         0.001677139         0.550485740
  98         2.670571815         9.037651942        -0.000148562         0.498081118         0.157606553         0.811550161         0.001723996         0.144854535         2.498045728         8.686633098         0.001607549         0.549575304
  99         2.670668719         9.044809480        -0.000146604         0.497791635         0.159131774         0.803737029         0.001750164         0.144244492         2.504655005         9.064055897         0.002159205         0.540341544
 100         2.666691939         9.058184237        -0.000091849         0.498013129         0.159196798         0.809780046         0.001744022         0.144241424         2.509698584         9.080892138         0.001799121         0.530822761
 101         2.666735947         9.065826260        -0.000107421         0.497614047         0.158842617         0.807391951         0.001720496         0.143730999         2.509698584         9.080892138         0.001799121         0.530822761
 102         2.663062832         9.068217860        -0.000038523         0.497215790         0.159635485         0.803976329         0.001726386         0.143313306         2.485963455         9.177495876         0.002298096         0.526056546
 103         2.664217975         9.077392735        -0.000055355         0.496631336         0.160971188         0.808092033         0.001728509         0.143088497         2.485963455         9.177495876         0.002298096         0.526056546
 104         2.665779941         9.069028122        -0.000083341         0.496608900         0.162829256         0.813303615         0.001742917         0.143749458         2.485963455         9.177495876         0.002298096         0.526056546
 105         2.667307630         9.066075365        -0.000122531         0.497073313         0.162730986         0.823435932         0.001738791         0.143476596         2.475612027         9.141514013         0.002506400         0.527915955
 106         2.668088057         9.061627115        -0.000123163         0.497285358         0.161326787         0.817561599         0.001722339         0.143242692         2.564068580         8.971879586         0.001168396         0.525147927
 107         2.665832776         9.066656645        -0.000110609         0.497447701         0.163471061         0.824752523         0.001752399         0.143935811         2.590294081         8.948179205         0.000724080         0.536183385
 108         2.664217814         9.081466441        -0.000115597         0.497032777         0.161406208         0.823273776         0.001742040         0.143545806         2.601480436         9.624956472        -0.000608112         0.524123067
 109         2.665575738         9.080763651        -0.000145769         0.497523535         0.159422688         0.804268207         0.001731677         0.142998082         2.567440224         9.764946246        -0.000170264         0.535921777
 110         2.670626938         9.089451698        -0.000185262         0.495599884         0.158274205         0.804062254         0.001729569         0.142782934         2.606601849         9.583915004        -0.000032396         0.521978348
 111         2.669388585         9.094323788        -0.000172325         0.495315228         0.157343148         0.794846887         0.001731663         0.142740534         2.618209158         9.803697820        -0.000354343         0.520439786
 112         2.668611649         9.098671004        -0.000168433         0.494538427         0.156222677         0.798853624         0.001724520         0.142889432         2.618209158         9.803697820        -0.000354343         0.520439786
 113         2.671506812         9.089810736        -0.000214269         0.495013368         0.157993619         0.800068631         0.001749037         0.143206512         2.611495246         9.826499652        -0.000270318         0.521296280
 114         2.668840038         9.082701242        -0.000184313         0.496289032         0.157514911         0.807107969         0.001751216         0.143089338         2.611495246         9.826499652        -0.000270318         0.521296280
 115         2.670388328         9.070359008        -0.000224710         0.496777773         0.156989108         0.815677020         0.001721650         0.143536320         2.615733575         9.671283859        -0.000040399         0.513525770
 116         2.668503231         9.065686364        -0.000217949         0.497296439         0.157589762         0.809352077         0.001722473         0.143303179         2.615733575         9.671283859        -0.000040399         0.513525770
 117         2.668059176         9.066258862        -0.000206954         0.496892237         0.158170214         0.816881665         0.001728897         0.144627468         2.654058575         9.520433902        -0.000376386         0.479114700
 118         2.668133435         9.078308914        -0.000187933         0.495508408         0.157702346         0.815431998         0.001722150         0.144727307         2.654058575         9.520433902        -0.000376386         0.479114700
 119         2.668740577         9.088269210        -0.000162900         0.494307618         0.157585328         0.818197427         0.001738259         0.144471335         2.704025643         9.654393266        -0.000310547         0.460771337
 120         2.667034543         9.098978074        -0.000165391         0.494827324         0.157672242         0.824441791         0.001733969         0.144474645         2.754741150         9.851772533        -0.000740564         0.457713282
 121         2.665983946         9.091939842        -0.000141972         0.495154218         0.157652676         0.831404674         0.001738506         0.144638589         2.754741150         9.851772533        -0.000740564         0.457713282
 122         2.664781252         9.092080885        -0.000115591         0.496128227         0.156822340         0.836862629         0.001703734         0.144506444         2.711017512         9.800656630         0.000613141         0.443524763
 123         2.664793835         9.110033907        -0.000111781         0.495598615         0.155892891         0.839029400         0.001695822         0.144307440         2.711017512         9.800656630         0.000613141         0.443524763
 124         2.664184511         9.111553789        -0.000085966         0.494272716         0.156155890         0.845275857         0.001699467         0.144814097         2.711017512         9.800656630         0.000613141         0.443524763
 125         2.665715375         9.119957254        -0.000100570         0.492951672         0.157130382         0.835243787         0.001707161         0.144394019         2.760207900        10.234590845        -0.000111763         0.441568004
 126         2.665076902         9.123769937        -0.000105530         0.493040262         0.159108673         0.840406954         0.001709833         0.144277051         2.760207900        10.234590845        -0.000111763         0.441568004
 127         2.664435628         9.121999817        -0.000102114         0.494010635         0.158786924         0.836825889         0.001696080         0.143970310         2.760207900        10.234590845        -0.000111763         0.441568004
 128         2.665777919         9.113384486        -0.000117185         0.494253432         0.158642214         0.838187344         0.001706394         0.144003497         2.738669257         9.605537941        -0.000553299         0.483511127
 129         2.667022037         9.106950342        -0.000125738         0.494402052         0.158169186         0.837464868         0.001681181         0.143847726         2.738669257         9.605537941        -0.000553299         0.483511127
 130         2.667287932         9.123751506        -0.000119363         0.493441513         0.157241057         0.841931654         0.001674809         0.144187551         2.687280529         9.505228130        -0.000859082         0.485246855
 131         2.668585246         9.112983233        -0.000142830         0.494688595         0.157455016         0.845889239         0.001686000         0.143980806         2.677053588         9.562111118        -0.000450532         0.477367779
 132         2.668759084         9.123633431        -0.000115319         0.493275256         0.157630617         0.846376550         0.001695043         0.144344117         2.658076634         9.378805272        -0.000320782         0.485494679
 133         2.669425032         9.123144679        -0.000115943         0.492858913         0.157507790         0.852490272         0.001708246         0.144040890         2.621461074         9.150273786         0.000315870         0.510319620
 134         2.669258167         9.118692785        -0.000118347         0.492806552         0.157546876         0.855594856         0.001713022         0.144271022         2.621461074         9.150273786         0.000315870         0.510319620
 135         2.671185991         9.126073220        -0.000129885         0.491522946         0.158253187         0.840631863         0.001715752         0.144491066         2.603383944         9.198803702         0.000367249         0.517879513
 136         2.671882350         9.128622380        -0.000149218         0.491821702         0.157121217         0.829483811         0.001703252         0.144184175         2.694061036         9.269854625        -0.000968919         0.538923456
 137         2.669545430         9.111209340        -0.000153812         0.494190794         0.158415749         0.843729429         0.001723775         0.144898496         2.594543419         8.501639930        -0.000764645         0.655979162
 138         2.668427192         9.102429329        -0.000132028         0.494686554         0.156888410         0.849719359         0.001696662         0.144944204         2.594543419         8.501639930        -0.000764645         0.655979162
 139         2.668955910         9.116732953        -0.000156345         0.494818745         0.157080409         0.843954033         0.001712937         0.144827257         2.594543419         8.501639930        -0.000764645         0.655979162
 140         2.668998513         9.127707054        -0.000142922         0.493619796         0.155668532         0.849781232         0.001721082         0.144946647         2.594543419         8.501639930        -0.000764645         0.655979162
 141         2.667551422         9.141043870        -0.000102601         0.492474974         0.155037894         0.851663877         0.001736696         0.144911246         2.608327191         8.700564290        -0.000394885         0.591364525
 142         2.667623681         9.146113315        -0.000093156         0.491880859         0.155211978         0.849643460         0.001726501         0.145183928         2.632455287         8.575948308        -0.000951524         0.590639212
 143         2.665637218         9.140778866        -0.000069470         0.493148567         0.155137270         0.845748135         0.001727252         0.145070251         2.626563723         8.971965888        -0.000801608         0.533537375
 144         2.667008614         9.141741668        -0.000093541         0.493449408         0.156572880         0.834270698         0.001735892         0.144617667         2.644979311         8.913882964        -0.001286259         0.548953213
 145         2.665039285         9.148628770        -0.000086265         0.493219542         0.157003962         0.829099959         0.001747846         0.144693016         2.636650230         8.774764588        -0.001127123         0.547817376
 146         2.665365977         9.146561414        -0.000104003         0.493980565         0.157661996         0.837378785         0.001730228         0.144708992         2.636360392         8.671160084        -0.000975883         0.560158312
 147         2.667408114         9.135437914        -0.000152222         0.494962422         0.157034879         0.830523043         0.001724120         0.144169088         2.636360392         8.671160084        -0.000975883         0.560158312
 148         2.669754763         9.136736006        -0.000185155         0.494576305         0.157076450         0.834291633         0.001714691         0.145122633         2.623843437         8.876816845        -0.000783609         0.538194975
 149         2.671056403         9.140308846        -0.000199784         0.493497027         0.155901978         0.819945713         0.001708278         0.144695422         2.628622124         8.973024560        -0.001078207         0.546598007
 150         2.672035149         9.146924390        -0.000208819         0.491629628         0.155542036         0.816579153         0.001693225         0.144393218         2.640085452         9.330580814        -0.000953774         0.502284998
 151         2.671060790         9.144636810        -0.000218100         0.492668732         0.155742555         0.827787816         0.001691900         0.144879261         2.640085452         9.330580814        -0.000953774         0.502284998
 152         2.670421980         9.139514151        -0.000229276         0.493047859         0.154901843         0.821633805         0.001717914         0.144751702         2.622214473         9.542680298        -0.000916856         0.505248036
 153         2.670569836         9.129489466        -0.000238084         0.494633461         0.155371889         0.816952896         0.001700148         0.144477454         2.622300728         9.520851434        -0.000947380         0.506889363
 154         2.670838337         9.139191715        -0.000230458         0.493734095         0.154928713         0.814526885         0.001722217         0.144631177         2.622300728         9.520851434        -0.000947380         0.506889363
 155         2.671084124         9.151018454        -0.000223660         0.492919472         0.154708816         0.812703487         0.001753232         0.144209524         2.678204801         9.451516886        -0.002761582         0.532548612
 156         2.672852386         9.144719184        -0.000234419         0.492692089         0.154251276         0.803367270         0.001738133         0.143878983         2.678204801         9.451516886        -0.002761582         0.532548612
 157         2.672132562         9.129917331        -0.000239953         0.493684416         0.154006019         0.813434799         0.001752793         0.144077554         2.678204801         9.451516886        -0.002761582         0.532548612
 158         2.672366878         9.122903874        -0.000248332         0.494733841         0.154259238         0.816846649         0.001780071         0.144244479         2.671591551         9.340610437        -0.002397785         0.531086868
 159         2.673148735         9.119923781        -0.000229581         0.493949835         0.155023281         0.823275610         0.001753373         0.144012995         2.671591551         9.340610437        -0.002397785         0.531086868
 160         2.673475427         9.128345339        -0.000246795         0.493565375         0.153767723         0.824137747         0.001755341         0.143940477         2.678901798         9.322842770        -0.002707573         0.535132656
 161         2.672086390         9.139116998        -0.000210167         0.493026044         0.155392912         0.825143559         0.001762083         0.143824223         2.652651196         9.577083476        -0.001117233         0.492337416
 162         2.671412835         9.145614087        -0.000194635         0.492923274         0.155676729         0.834348271         0.001759411         0.143802318         2.681907997         9.600779299        -0.001916325         0.488273679
 163         2.669929428         9.144611034        -0.000192940         0.493531022         0.154978610         0.833287924         0.001739175         0.143927486         2.659512166         9.625597081        -0.001638318         0.498439404
 164         2.668441236         9.155200569        -0.000182388         0.493535563         0.155244407         0.849494519         0.001770188         0.144166600         2.665463011         9.630972260        -0.001805106         0.503112656
 165         2.668059894         9.155921590        -0.000162342         0.493006696         0.155956241         0.846789220         0.001781491         0.144083260         2.666251940         9.953122010        -0.001293871         0.480194211
 166         2.669841139         9.171575510        -0.000204380         0.491967900         0.154796498         0.836662680         0.001746161         0.143850685         2.665923465         9.954579633        -0.001292924         0.480245951
 167         2.671254047         9.156654524        -0.000219521         0.492005373         0.156687751         0.840735605         0.001764838         0.143680453         2.662562719        10.517451737        -0.001219483         0.462780822
 168         2.670999549         9.151187637        -0.000205676         0.492166106         0.156944875         0.842830078         0.001767254         0.143746493         2.666427331        10.579348318        -0.001278884         0.460564024
 169         2.672374446         9.141783310        -0.000203834         0.492097666         0.158025681         0.837998822         0.001755533         0.143653676         2.650693414         9.679142990         0.000231509         0.475707452
 170         2.671579752         9.145098474        -0.000175964         0.491840532         0.158902973         0.827779834         0.001743988         0.143578337         2.598469473        10.075235408         0.000780012         0.477525738
 171         2.674785444         9.141317863        -0.000187086         0.490748400         0.158689135         0.841078889         0.001777022         0.143988608         2.598469473        10.075235408         0.000780012         0.477525738
 172         2.676181693         9.149011834        -0.000217993         0.490314551         0.158168929         0.841018566         0.001732968         0.145369231         2.598469473        10.075235408         0.000780012         0.477525738
 173         2.678487520         9.136070534        -0.000231847         0.490807381         0.155149388         0.840309839         0.001692315         0.145634519         2.598469473        10.075235408         0.000780012         0.477525738
 174         2.680183365         9.139118082        -0.000247149         0.490467493         0.158147799         0.847073397         0.001715332         0.146142610         2.598469473        10.075235408         0.000780012         0.477525738
 175         2.678332511         9.138298515        -0.000212726         0.490325358         0.158069522         0.848373183         0.001720177         0.145902997         2.569929775         9.912746510         0.001209483         0.476781121
 176         2.678706261         9.147640360        -0.000205028         0.489314561         0.157975619         0.850287913         0.001711239         0.146034826         2.569929775         9.912746510         0.001209483         0.476781121
 177         2.677884530         9.142865234        -0.000212026         0.490193910         0.157539129         0.840553054         0.001722995         0.145936998         2.569929775         9.912746510         0.001209483         0.476781121
 178         2.675858872         9.145533526        -0.000187545         0.490091935         0.157555894         0.849348817         0.001738593         0.146129720         2.543822028        10.072697802         0.001448659         0.463655021
 179         2.675003789         9.160391253        -0.000176359         0.489072063         0.157400982         0.848643223         0.001726433         0.146123016         2.543822028        10.072697802         0.001448659         0.463655021
 180         2.674814077         9.161172527        -0.000182031         0.489837440         0.151491834         0.835208059         0.001702653         0.148623032         2.543822028        10.072697802         0.001448659         0.463655021
 181         2.676324633         9.166354388        -0.000209778         0.489157029         0.152101302         0.835867098         0.001709141         0.148596254         2.543822028        10.072697802         0.001448659         0.463655021
 182         2.676248228         9.171498939        -0.000194206         0.489454040         0.150907530         0.839949689         0.001712775         0.148329365         2.543822028        10.072697802         0.001448659         0.463655021
