  18         2.709303734         7.645999384         0.000095154         1.001029432         0.179857442         1.116095474         0.001160180         0.188090881         2.791454115         7.578204549        -0.000378548         1.075155249
  19         2.710076883         7.750900632         0.000072854         1.000468684         0.172696413         1.085146865         0.001168895         0.182255243         2.769701177         7.625306842        -0.000235492         1.074841076
  20         2.707631473         7.841892300         0.000056331         0.996513642         0.165078409         1.072393492         0.001169960         0.174344264         2.753410491         8.650630282        -0.000982022         0.964997924
  21         2.709081806         7.945993687         0.000047564         0.991372933         0.138516603         1.020643010         0.001165676         0.160460700         2.753410491         8.650630282        -0.000982022         0.964997924
  22         2.706130462         8.066709011         0.000036842         0.989526795         0.135639232         1.033032555         0.001181960         0.156654604         2.789991517         9.398738293        -0.001889415         0.896015429
  23         2.706839068         8.136451461         0.000011198         0.987036190         0.128188401         0.993664353         0.001176766         0.148135036         2.789991517         9.398738293        -0.001889415         0.896015429
  24         2.706526381         8.237519672        -0.000013699         0.984173595         0.118960290         0.968119695         0.001170315         0.143315758         2.789991517         9.398738293        -0.001889415         0.896015429
  25         2.705591246         8.316549788        -0.000046386         0.980805383         0.113295638         0.936482424         0.001165357         0.137311781         2.788979607         9.486238942        -0.002017336         0.893459104
  26         2.706727874         8.407218779        -0.000081882         0.976366495         0.104394719         0.920147123         0.001158949         0.130655924         2.785371135         9.409090310        -0.001896038         0.899555899
  27         2.704986696         8.487541574        -0.000108991         0.973208613         0.100321448         0.903717429         0.001168899         0.124339964         2.785371135         9.409090310        -0.001896038         0.899555899
  28         2.704861017         8.545345853        -0.000113153         0.970291240         0.096233520         0.880379140         0.001144715         0.121600445         2.785371135         9.409090310        -0.001896038         0.899555899
  29         2.702031195         8.637305166        -0.000121937         0.964657531         0.092841788         0.864836363         0.001167450         0.118735194         2.793023860         9.776269729        -0.002225097         0.838554021
  30         2.700046148         8.699025759        -0.000127607         0.962473603         0.091991765         0.843257723         0.001194320         0.116409839         2.820483331         9.870282896        -0.002734299         0.822714247
  31         2.700173448         8.776620175        -0.000141668         0.957519316         0.089343261         0.820416702         0.001205331         0.111963496         2.820483331         9.870282896        -0.002734299         0.822714247
  32         2.698278335         8.828578505        -0.000152381         0.955472582         0.088258146         0.796505360         0.001251640         0.106703587         2.820483331         9.870282896        -0.002734299         0.822714247
  33         2.696797979         8.888724946        -0.000153332         0.952761800         0.086785827         0.781397160         0.001247859         0.103667704         2.820483331         9.870282896        -0.002734299         0.822714247
  34         2.696305993         8.942593769        -0.000152732         0.950772522         0.085573662         0.761563253         0.001245638         0.102269224         2.779248965         9.878465682        -0.002106383         0.868250420
  35         2.695686451         9.005707310        -0.000172090         0.947362518         0.085163786         0.744823287         0.001254879         0.098550228         2.779248965         9.878465682        -0.002106383         0.868250420
  36         2.695320955         9.059775435        -0.000191612         0.944316097         0.085527422         0.737439278         0.001285555         0.100532279         2.779248965         9.878465682        -0.002106383         0.868250420
  37         2.694324129         9.110988769        -0.000225563         0.941563582         0.083257893         0.702727216         0.001295037         0.096101090         2.783368891        10.003576747        -0.002107092         0.846273480
  38         2.693635773         9.166583216        -0.000237568         0.937261267         0.080826240         0.671530357         0.001282749         0.093337272         2.783368891        10.003576747        -0.002107092         0.846273480
  39         2.692747257         9.202459164        -0.000221185         0.934652670         0.078194059         0.656753397         0.001279082         0.091634440         2.783368891        10.003576747        -0.002107092         0.846273480
  40         2.691849074         9.257753349        -0.000230184         0.931502421         0.078046337         0.664972041         0.001284277         0.089843385         2.829915170         9.925094908        -0.002487772         0.807998220
  41         2.690042365         9.301393476        -0.000230629         0.927946052         0.078063302         0.644632495         0.001285855         0.087853470         2.829915170         9.925094908        -0.002487772         0.807998220
  42         2.689244321         9.324340591        -0.000216854         0.925475526         0.078089047         0.629832554         0.001294003         0.086879521         2.829915170         9.925094908        -0.002487772         0.807998220
  43         2.689222773         9.354714757        -0.000232780         0.920574104         0.078175295         0.590006351         0.001285199         0.084087474         2.829915170         9.925094908        -0.002487772         0.807998220
  44         2.689627216         9.388996949        -0.000241249         0.919182102         0.076622778         0.571504637         0.001275320         0.083143913         2.842871184        10.013464316        -0.002695386         0.801943514
  45         2.689333865         9.415050451        -0.000228634         0.917011367         0.077155533         0.538108172         0.001310194         0.080829179         2.842871184        10.013464316        -0.002695386         0.801943514
  46         2.690140216         9.441947256        -0.000257757         0.914497914         0.078414288         0.536602027         0.001305595         0.080243140         2.842871184        10.013464316        -0.002695386         0.801943514
  47         2.688446126         9.472333366        -0.000236287         0.913526997         0.079637382         0.535493880         0.001335406         0.079676308         2.842871184        10.013464316        -0.002695386         0.801943514
  48         2.685605671         9.502206203        -0.000190806         0.911296059         0.077092899         0.518355874         0.001298824         0.079163661         2.842871184        10.013464316        -0.002695386         0.801943514
  49         2.686274323         9.522611436        -0.000216327         0.911243058         0.077212394         0.506315522         0.001299865         0.077528543         2.849179099        10.069170063        -0.002800997         0.797128787
  50         2.687511684         9.556913865        -0.000248001         0.908641643         0.077747204         0.501112807         0.001321318         0.077131858         2.849179099        10.069170063        -0.002800997         0.797128787
  51         2.687258890         9.578160824        -0.000271229         0.907382042         0.075852318         0.492831598         0.001318470         0.076283454         2.849179099        10.069170063        -0.002800997         0.797128787
  52         2.688202872         9.584621237        -0.000288726         0.907066505         0.076835988         0.484370550         0.001340207         0.075450339         2.849179099        10.069170063        -0.002800997         0.797128787
  53         2.690660166         9.612348004        -0.000335255         0.906092288         0.077576121         0.475424264         0.001352064         0.074721297         2.849179099        10.069170063        -0.002800997         0.797128787
  54         2.690166479         9.626493834        -0.000343228         0.904968239         0.077603330         0.468737118         0.001356208         0.075096048         2.849179099        10.069170063        -0.002800997         0.797128787
  55         2.689040725         9.637639377        -0.000337783         0.905475350         0.078140715         0.469859537         0.001366218         0.074365790         2.849179099        10.069170063        -0.002800997         0.797128787
  56         2.689250018         9.654204762        -0.000325333         0.903496031         0.078720953         0.463092322         0.001394000         0.073711707         2.818525173        10.081598130        -0.002364258         0.789900547
  57         2.689170609         9.673913095        -0.000328830         0.900687811         0.079850837         0.450274699         0.001425437         0.071372254         2.818525173        10.081598130        -0.002364258         0.789900547
  58         2.689801902         9.687960643        -0.000336900         0.898489680         0.082329161         0.435694565         0.001453507         0.071283942         2.846131782         9.830713548        -0.002478272         0.784167532
  59         2.691367573         9.696452986        -0.000353943         0.897005928         0.082995127         0.422935517         0.001455872         0.070703093         2.801804540         9.514683794        -0.002081911         0.832534719
  60         2.693025785         9.711450912        -0.000394550         0.895580088         0.082798708         0.410485858         0.001465919         0.068372750         2.801804540         9.514683794        -0.002081911         0.832534719
  61         2.691422753         9.721406443        -0.000364228         0.896243397         0.083609426         0.430340843         0.001486196         0.069152159         2.779261534         9.425229551        -0.001620620         0.813265089
  62         2.690567864         9.735598978        -0.000359077         0.895831555         0.082643268         0.425039202         0.001502552         0.068407955         2.780734594         9.426923429        -0.001668093         0.810096944
  63         2.690119947         9.752609886        -0.000336394         0.893339350         0.083382323         0.425737420         0.001519030         0.069966167         2.780734594         9.426923429        -0.001668093         0.810096944
  64         2.690213751         9.759932700        -0.000340807         0.893943740         0.082797472         0.415300507         0.001506447         0.070013293         2.780734594         9.426923429        -0.001668093         0.810096944
  65         2.688963696         9.767251574        -0.000312397         0.892131608         0.082935065         0.414344961         0.001536309         0.068411133         2.763729641         9.600424464        -0.001449940         0.858927504
  66         2.689593468         9.765210548        -0.000322390         0.893751500         0.082598403         0.417086821         0.001543194         0.068316549         2.763729641         9.600424464        -0.001449940         0.858927504
  67         2.690367544         9.765395132        -0.000336680         0.894165267         0.081576534         0.403230128         0.001552005         0.067796980         2.818034201         9.745760343        -0.002168054         0.817480178
  68         2.690563842         9.782357425        -0.000339192         0.892138072         0.082573911         0.408447049         0.001591017         0.068147068         2.818034201         9.745760343        -0.002168054         0.817480178
  69         2.689802202         9.778195456        -0.000338325         0.891751471         0.082066509         0.407507856         0.001607303         0.067409976         2.834450369         9.481326470        -0.002247180         0.823373022
  70         2.690977652         9.784243658        -0.000352234         0.890297543         0.081893557         0.407800519         0.001616017         0.067855166         2.834450369         9.481326470        -0.002247180         0.823373022
  71         2.689159606         9.785098552        -0.000323826         0.890794641         0.082474850         0.423210384         0.001668955         0.071603743         2.834450369         9.481326470        -0.002247180         0.823373022
  72         2.687410658         9.792937728        -0.000286473         0.890225301         0.083658508         0.423971310         0.001682597         0.068673683         2.844714010         9.373858743        -0.002299641         0.803104633
  73         2.686806492         9.796968952        -0.000285293         0.890445927         0.083204947         0.409702839         0.001674954         0.068570798         2.844714010         9.373858743        -0.002299641         0.803104633
  74         2.687832281         9.808066917        -0.000297893         0.890015182         0.085366671         0.404250792         0.001707409         0.068027641         2.844714010         9.373858743        -0.002299641         0.803104633
  75         2.685275351         9.813998940        -0.000255545         0.890255996         0.083368405         0.401360390         0.001679707         0.067211946         2.777763270         9.388099254        -0.001298794         0.878182499
  76         2.687552318         9.821870774        -0.000312822         0.891274783         0.083900316         0.398480206         0.001684873         0.066728992         2.778942688         9.397683125        -0.001408664         0.884915618
  77         2.686217701         9.836885998        -0.000290525         0.890029857         0.082165649         0.389885789         0.001658194         0.063656117         2.778942688         9.397683125        -0.001408664         0.884915618
  78         2.685382588         9.850806623        -0.000273934         0.889887233         0.084776058         0.403334247         0.001677913         0.065193048         2.755182707         9.366159205        -0.000978369         0.889209183
  79         2.685519639         9.863389680        -0.000270583         0.888878013         0.085295504         0.395321367         0.001667678         0.064826083         2.747880573         9.418404152        -0.000861169         0.896151379
  80         2.684214331         9.875625848        -0.000247885         0.888897954         0.086065010         0.395984283         0.001700392         0.063956027         2.747880573         9.418404152        -0.000861169         0.896151379
  81         2.685107215         9.873120391        -0.000271034         0.889154875         0.085055612         0.396833019         0.001691250         0.065642576         2.735260844         9.164282511        -0.000412511         0.910733326
  82         2.685663238         9.877715022        -0.000273581         0.889621599         0.084705643         0.401964120         0.001697150         0.066279092         2.735260844         9.164282511        -0.000412511         0.910733326
  83         2.685491298         9.888315149        -0.000278715         0.888993201         0.082963814         0.401759572         0.001666923         0.064013014         2.740724567         9.600948124        -0.001236278         0.890572328
  84         2.684866079         9.887698007        -0.000256575         0.888763584         0.082550865         0.397920271         0.001651832         0.063041069         2.758869298         9.606876841        -0.001332679         0.890130687
  85         2.683363248         9.891105265        -0.000233955         0.889635869         0.084235384         0.396726891         0.001656718         0.065000844         2.774855180         9.611431917        -0.001548000         0.889528075
  86         2.683235788         9.895017223        -0.000228620         0.888410969         0.084789809         0.407238935         0.001672981         0.065628829         2.782176631         9.699815351        -0.001738056         0.890362952
  87         2.685067842         9.895420593        -0.000240884         0.887939976         0.085392860         0.402506312         0.001674681         0.066131249         2.782176631         9.699815351        -0.001738056         0.890362952
  88         2.683972756         9.895075469        -0.000219134         0.886457991         0.084771346         0.411133044         0.001671151         0.065342562         2.800826094         9.651870172        -0.001965131         0.891838625
  89         2.684563839         9.902111191        -0.000231182         0.885540415         0.084640815         0.406663431         0.001677870         0.064920916         2.826461783         9.506948689        -0.002098005         0.886297024
  90         2.683824228         9.903788766        -0.000226946         0.885039166         0.086040828         0.408554679         0.001706868         0.065454571         2.836763948         9.450388633        -0.002164672         0.891278320
  91         2.683320178         9.900039921        -0.000221700         0.886427640         0.086800854         0.404132585         0.001742579         0.066288357         2.836763948         9.450388633        -0.002164672         0.891278320
  92         2.684383526         9.902354525        -0.000229126         0.884861351         0.086643555         0.398682585         0.001722892         0.065432797         2.835678206         9.443476629        -0.002189165         0.895772056
  93         2.683502817         9.906794827        -0.000218588         0.886149111         0.085784695         0.405405096         0.001730252         0.065064278         2.872485608         9.201327030        -0.002353839         0.876937753
  94         2.682692056         9.918423312        -0.000204101         0.884612244         0.085936266         0.406723582         0.001734877         0.066930871         2.843301171         9.355362262        -0.002204279         0.864341420
  95         2.682595632         9.922933928        -0.000208905         0.884060219         0.086101524         0.401393791         0.001734939         0.065372539         2.843301171         9.355362262        -0.002204279         0.864341420
  96         2.681582513         9.925714666        -0.000180742         0.883885201         0.085010387         0.397896707         0.001707818         0.065477713         2.765650774         9.686329346        -0.001381407         0.847946013
  97         2.682445896         9.924598345        -0.000183373         0.883770562         0.083399404         0.400030744         0.001684091         0.065328081         2.765650774         9.686329346        -0.001381407         0.847946013
  98         2.683295199         9.923444711        -0.000183974         0.883440501         0.083139795         0.405972787         0.001679322         0.065251771         2.765650774         9.686329346        -0.001381407         0.847946013
  99         2.683106866         9.926196166        -0.000199086         0.884370425         0.083813516         0.414769828         0.001681050         0.067282999         2.773938248         9.633640498        -0.001582676         0.849608357
 100         2.680633407         9.928224695        -0.000153122         0.884411361         0.086074095         0.412213821         0.001730044         0.066612178         2.773938248         9.633640498        -0.001582676         0.849608357
 101         2.681619947         9.922682413        -0.000170344         0.883682427         0.084188197         0.409326620         0.001682382         0.066253289         2.773938248         9.633640498        -0.001582676         0.849608357
 102         2.681226676         9.917303804        -0.000162034         0.884207277         0.083794747         0.402105464         0.001683961         0.064749156         2.773938248         9.633640498        -0.001582676         0.849608357
 103         2.680158721         9.920062087        -0.000140665         0.883311722         0.084315903         0.393776919         0.001688907         0.064382519         2.773938248         9.633640498        -0.001582676         0.849608357
 104         2.681171339         9.921859002        -0.000169188         0.883079568         0.084282464         0.393882888         0.001704832         0.064008932         2.773938248         9.633640498        -0.001582676         0.849608357
 105         2.681195004         9.926191186        -0.000168349         0.883321067         0.085008838         0.389872950         0.001721877         0.064088148         2.800775034         9.534894687        -0.001757888         0.859291724
 106         2.680252246         9.931964019        -0.000130567         0.883845839         0.084229500         0.389250065         0.001717461         0.063874344         2.813916490         9.510429093        -0.001998387         0.855755756
 107         2.680466450         9.939474562        -0.000136379         0.884296467         0.082745127         0.394256760         0.001694531         0.063740134         2.852272954         9.476884818        -0.002650056         0.859650522
 108         2.681622492         9.936975884        -0.000144403         0.883741056         0.082454310         0.403157506         0.001708091         0.064551286         2.852272954         9.476884818        -0.002650056         0.859650522
 109         2.680289667         9.940447169        -0.000103246         0.882922768         0.080015408         0.399160162         0.001686455         0.063832970         2.852272954         9.476884818        -0.002650056         0.859650522
 110         2.678844193         9.934937949        -0.000079942         0.883904825         0.080807748         0.399092699         0.001671585         0.064267688         2.852272954         9.476884818        -0.002650056         0.859650522
 111         2.677891291         9.933403774        -0.000071542         0.884828473         0.081392640         0.389636279         0.001659169         0.062136428         2.863027298         9.451716117        -0.002801345         0.859831170
 112         2.677051593         9.943652382        -0.000049325         0.883618430         0.081530492         0.388980904         0.001666176         0.062991232         2.825983619         9.671162981        -0.002615792         0.866429714
 113         2.677887505         9.941989312        -0.000059034         0.883767993         0.083689052         0.393487750         0.001700054         0.063737172         2.825624775         9.672161571        -0.002608918         0.866564294
 114         2.678512597         9.948867293        -0.000097723         0.884359243         0.084436130         0.397911595         0.001712800         0.064293706         2.825624775         9.672161571        -0.002608918         0.866564294
 115         2.680236998         9.950005455        -0.000129755         0.884190212         0.085339072         0.399188811         0.001739439         0.065053182         2.797489802         9.705920198        -0.002085523         0.872054211
 116         2.678958977         9.954665689        -0.000104735         0.885323403         0.086249812         0.396844331         0.001749606         0.065654878         2.797489802         9.705920198        -0.002085523         0.872054211
 117         2.678437790         9.963531502        -0.000098479         0.884549623         0.087966627         0.404209160         0.001768133         0.066532184         2.789870631         9.741137675        -0.002018215         0.870971763
 118         2.678926694         9.965963085        -0.000095178         0.883137999         0.087594824         0.414947641         0.001758208         0.065707025         2.789870631         9.741137675        -0.002018215         0.870971763
 119         2.678535418         9.967068586        -0.000085056         0.883063787         0.085273262         0.406726638         0.001717790         0.065123418         2.752493048         9.824934253        -0.001623379         0.909663896
 120         2.678349985         9.965591678        -0.000089495         0.883143718         0.085674220         0.398426410         0.001720529         0.065930372         2.704631880        10.148199569        -0.001317757         0.885800021
 121         2.677674310         9.964916458        -0.000097460         0.883442224         0.085244146         0.401074150         0.001722900         0.069734174         2.704631880        10.148199569        -0.001317757         0.885800021
 122         2.677087443         9.959022184        -0.000099876         0.883944855         0.088346481         0.404367390         0.001782810         0.069259654         2.733966342         9.871630233        -0.001996677         0.936171004
 123         2.677996476         9.961341938        -0.000104695         0.883795551         0.087838283         0.411540401         0.001782519         0.071280778         2.745457335         9.714585256        -0.002425706         0.989349036
 124         2.679065564         9.960223717        -0.000121455         0.882974611         0.087447872         0.413429045         0.001760496         0.070512623         2.709831696         9.869596403        -0.001418426         0.957294346
 125         2.680893850         9.965558246        -0.000155600         0.881347913         0.087165435         0.421326079         0.001754718         0.068158255         2.709831696         9.869596403        -0.001418426         0.957294346
 126         2.679370576         9.963656362        -0.000145777         0.882516586         0.086646094         0.412059186         0.001731997         0.068032205         2.709831696         9.869596403        -0.001418426         0.957294346
 127         2.679264259         9.962320356        -0.000140793         0.883819025         0.085394629         0.411717313         0.001728727         0.069986150         2.723408889         9.884288745        -0.001598944         0.960017586
 128         2.679572757         9.968884762        -0.000154031         0.882769419         0.087616540         0.411303754         0.001764762         0.070452048         2.724647908         9.888264560        -0.001622923         0.961223858
 129         2.678358367         9.976994909        -0.000131667         0.881921960         0.086478583         0.401226164         0.001741176         0.067342143         2.695887416         9.954611524        -0.000721841         0.942226108
 130         2.678740507         9.972952217        -0.000142641         0.882035329         0.085497716         0.397149357         0.001737030         0.067175627         2.695887416         9.954611524        -0.000721841         0.942226108
 131         2.678246050         9.976418860        -0.000141356         0.882990202         0.085481872         0.394261878         0.001742728         0.066060629         2.695887416         9.954611524        -0.000721841         0.942226108
 132         2.678084178         9.977690485        -0.000136003         0.882782811         0.085520534         0.396620825         0.001736331         0.066528305         2.677887961         9.973795512        -0.000487273         0.954501742
 133         2.679580537         9.980025176        -0.000157619         0.881923812         0.083469199         0.403186868         0.001719388         0.065882897         2.791233623        10.537187765        -0.002797338         0.832291983
 134         2.678807526         9.980251701        -0.000138851         0.881162493         0.083808112         0.401290213         0.001719613         0.066616203         2.780847791        10.477125283        -0.002491582         0.835866497
 135         2.678025520         9.986451874        -0.000139196         0.880613609         0.084133427         0.400947606         0.001754631         0.065888470         2.780847791        10.477125283        -0.002491582         0.835866497
 136         2.677338005         9.983734408        -0.000123818         0.882106019         0.082724921         0.398141352         0.001753266         0.066084298         2.699755353        10.232876472        -0.000995600         0.886473972
 137         2.677317133         9.972141429        -0.000133975         0.882985992         0.083753711         0.395493050         0.001736820         0.066004528         2.677437349        10.326906316        -0.000951361         0.874672237
 138         2.678674400         9.967801882        -0.000150217         0.882997513         0.082317302         0.396009687         0.001715187         0.065357476         2.677401317        10.328093676        -0.000950803         0.874536645
 139         2.678747063         9.960500552        -0.000146370         0.883330470         0.084072108         0.399889322         0.001702830         0.065563208         2.677401317        10.328093676        -0.000950803         0.874536645
 140         2.677505456         9.961463926        -0.000138313         0.884018785         0.084568533         0.390371152         0.001704514         0.065875373         2.728164091        10.460679701        -0.002675410         0.822976783
 141         2.677268398         9.961639751        -0.000117139         0.884784452         0.083620523         0.381822155         0.001693712         0.066186196         2.734649154        10.363882251        -0.002176509         0.825194940
 142         2.676802887         9.976353988        -0.000116817         0.883986608         0.084028700         0.391934027         0.001718749         0.066250195         2.678141874        10.676015440        -0.001979434         0.819025025
 143         2.675748050         9.969612201        -0.000093150         0.885343042         0.084672279         0.390086384         0.001722885         0.066652608         2.678103337        10.780275742        -0.002051643         0.798531895
 144         2.675495352         9.968641906        -0.000097071         0.887782463         0.085847898         0.374115295         0.001714879         0.066829618         2.701314662        10.420077284        -0.001716441         0.854882721
 145         2.674991990         9.976055050        -0.000072159         0.886161682         0.086673793         0.375705093         0.001731367         0.067924924         2.694640098        10.060501233        -0.000924692         0.896430007
 146         2.676272557         9.974861793        -0.000091725         0.885807068         0.088335489         0.393567335         0.001737987         0.069485195         2.701662002         9.785227003        -0.001232032         0.920220894
 147         2.675203164         9.973090714        -0.000070311         0.885461406         0.088412082         0.385863398         0.001735455         0.067157153         2.701662002         9.785227003        -0.001232032         0.920220894
 148         2.676692533         9.975028962        -0.000080805         0.882839108         0.086482810         0.386672298         0.001716652         0.067558235         2.717887251         9.520028698        -0.000879668         0.948219764
 149         2.677903747         9.983599216        -0.000099619         0.881969353         0.086988417         0.388206276         0.001715300         0.066346508         2.717887251         9.520028698        -0.000879668         0.948219764
 150         2.678297415         9.985227483        -0.000102446         0.881646049         0.087704784         0.386546417         0.001722364         0.066327337         2.731083538         9.548582040        -0.001072157         0.949220433
 151         2.680154052         9.982794197        -0.000130685         0.882633104         0.089181098         0.385009530         0.001743438         0.066508254         2.721998825         9.575329548        -0.001088150         0.953125099
 152         2.681413833         9.975298145        -0.000139548         0.881838847         0.088388037         0.380369921         0.001727001         0.065997273         2.721998825         9.575329548        -0.001088150         0.953125099
 153         2.679744805         9.975531679        -0.000121555         0.882380244         0.088450914         0.391937042         0.001708504         0.065699128         2.654785852         9.343857758        -0.000399737         0.950504237
 154         2.678995167         9.983506978        -0.000114394         0.882066209         0.088842152         0.403784880         0.001692099         0.065812433         2.654785852         9.343857758        -0.000399737         0.950504237
 155         2.678777592         9.984438786        -0.000124382         0.883093801         0.087763328         0.408569314         0.001689517         0.067027587         2.649199509         9.300990150        -0.000393110         0.961304312
 156         2.678956402         9.990444612        -0.000148788         0.882757239         0.086015079         0.397508634         0.001677045         0.067073739         2.650063759         9.334487421        -0.000210616         0.954849100
 157         2.680285299         9.987485721        -0.000174452         0.883404915         0.086677291         0.389487308         0.001687844         0.067615702         2.636168518         9.739399418        -0.000006674         0.928696553
 158         2.681504751         9.986017168        -0.000199968         0.884320481         0.085308511         0.390048108         0.001680527         0.066112496         2.645088472        10.118483702        -0.001335388         0.909557692
 159         2.679950339         9.982661611        -0.000172036         0.884426090         0.084926828         0.391847854         0.001671419         0.065256588         2.645088472        10.118483702        -0.001335388         0.909557692
 160         2.679020289         9.985338928        -0.000146732         0.883877124         0.085695598         0.388926490         0.001665700         0.065164371         2.645088472        10.118483702        -0.001335388         0.909557692
 161         2.679683871         9.976099452        -0.000158722         0.884429200         0.085333379         0.399705205         0.001654110         0.066027688         2.655475535        10.086808968        -0.000728516         0.864695847
 162         2.681102853         9.973374478        -0.000195894         0.883797964         0.087275791         0.400457239         0.001687916         0.065977556         2.679905499         9.681988668        -0.001816887         0.855614418
 163         2.683195595         9.965519076        -0.000217050         0.884527237         0.087924892         0.397227703         0.001687293         0.064417129         2.647846055         9.731195592        -0.000655291         0.873091091
 164         2.681774074         9.961171087        -0.000203903         0.885353940         0.086645979         0.392107087         0.001657749         0.063156338         2.625384546         9.861938900        -0.000476947         0.859571203
 165         2.679774997         9.973426284        -0.000174071         0.884166379         0.089145018         0.389711177         0.001691578         0.063771024         2.640149809         9.882476818        -0.000478431         0.870989801
 166         2.681071385         9.976425183        -0.000177479         0.883417960         0.087361610         0.398990124         0.001676739         0.065031016         2.637230528         9.784819773        -0.000233883         0.882847350
 167         2.682089779         9.981991161        -0.000192428         0.882879500         0.088110119         0.395288538         0.001702906         0.065054644         2.637230528         9.784819773        -0.000233883         0.882847350
 168         2.679908788         9.982702210        -0.000152664         0.882514127         0.089800232         0.399046063         0.001741019         0.066435524         2.630783543         9.914581757         0.001139858         0.868526729
 169         2.680984278         9.984897069        -0.000172161         0.882577957         0.086676333         0.386810947         0.001704884         0.063770040         2.652993485         9.933316259         0.000597013         0.884872372
 170         2.680081727         9.980169947        -0.000152669         0.883003457         0.088969584         0.395961654         0.001747396         0.064172936         2.652993485         9.933316259         0.000597013         0.884872372
 171         2.678795017         9.983035868        -0.000131857         0.883110745         0.089192123         0.396530846         0.001731912         0.062805405         2.672233721        10.082746825         0.000716500         0.888164718
 172         2.680761853         9.987136360        -0.000175541         0.882784451         0.088832638         0.395572168         0.001749210         0.062064243         2.672233721        10.082746825         0.000716500         0.888164718
 173         2.680553933         9.980998444        -0.000159453         0.883718799         0.087846699         0.387273401         0.001743680         0.060808778         2.672050666        10.077746201         0.000703438         0.888762520
 174         2.678797704         9.985920533        -0.000136535         0.884295084         0.085679428         0.384874053         0.001715459         0.061190737         2.672050666        10.077746201         0.000703438         0.888762520
 175         2.677732142         9.999942557        -0.000099032         0.881928296         0.086819743         0.381527067         0.001755953         0.061941113         2.672050666        10.077746201         0.000703438         0.888762520
 176         2.679112247         9.996133810        -0.000117046         0.881529931         0.088192590         0.386432325         0.001758931         0.062353979         2.663329640        10.182587568         0.001028749         0.876452868
 177         2.680949831         9.991221005        -0.000159494         0.882552018         0.087693298         0.389751588         0.001753033         0.061936505         2.663329640        10.182587568         0.001028749         0.876452868
 178         2.680158410         9.986821846        -0.000149043         0.883909424         0.086553842         0.383172582         0.001743444         0.062325800         2.656435303        10.211620264         0.001001772         0.871415457
 179         2.681101814         9.978510176        -0.000174447         0.883345102         0.086344948         0.389172503         0.001723248         0.063187262         2.656435303        10.211620264         0.001001772         0.871415457
 180         2.681280416         9.977626811        -0.000191281         0.883434271         0.087653562         0.392438112         0.001737180         0.063745302         2.647443353        10.234768741         0.001463960         0.900037261
 181         2.679948893         9.974296449        -0.000147860         0.882758268         0.085860391         0.387255723         0.001729438         0.063912052         2.647443353        10.234768741         0.001463960         0.900037261
