   1         2.738906389         6.011683170        -0.000077954         0.958877256         0.581646992         1.733654582         0.001783306         0.410472507         2.767943326         6.058434587        -0.000487681         0.333967218
   1         2.721567063         5.960364851        -0.000105412         0.938094935         0.576821727         1.800547283         0.001754530         0.415193472         2.767943326         6.058434587        -0.000487681         0.333967218
   2         2.717145895         5.918817902        -0.000135722         0.916033752         0.586836193         1.874634240         0.001703784         0.416852481         2.767943326         6.058434587        -0.000487681         0.333967218
   3         2.703711144         5.855316039        -0.000151683         0.889344337         0.595505560         1.951996168         0.001674279         0.414538491         2.767943326         6.058434587        -0.000487681         0.333967218
   4         2.691779393         5.785305071        -0.000158979         0.867170545         0.604984604         1.996632058         0.001667527         0.409272871         2.695741811         6.780121572        -0.001391731         0.303219587
   5         2.670195284         5.747761975        -0.000174583         0.861170715         0.594358155         2.057996349         0.001651219         0.423874929         2.695741811         6.780121572        -0.001391731         0.303219587
   6         2.668529866         5.668218360        -0.000182908         0.844418892         0.645216619         2.101067707         0.001647399         0.423941456         2.695741811         6.780121572        -0.001391731         0.303219587
   7         2.655379428         5.617932210        -0.000191657         0.837192775         0.636995007         2.113821312         0.001621165         0.428884922         2.695741811         6.780121572        -0.001391731         0.303219587
   8         2.653615637         5.570559738        -0.000201350         0.819617593         0.639377725         2.129106958         0.001589903         0.428640004         2.695741811         6.780121572        -0.001391731         0.303219587
   9         2.652588791         5.545994683        -0.000236665         0.800956029         0.639889753         2.146066821         0.001572394         0.425056892         2.695741811         6.780121572        -0.001391731         0.303219587
  10         2.640932579         5.488930926        -0.000205341         0.788874553         0.628983481         2.112494778         0.001546959         0.419647963         2.673530503         6.882992765        -0.001686428         0.310800171
  11         2.637196148         5.417451820        -0.000200537         0.779050177         0.625298928         2.117603295         0.001548223         0.426828281         2.673530503         6.882992765        -0.001686428         0.310800171
  12         2.637348110         5.365202035        -0.000227303         0.775900401         0.626248807         2.151138758         0.001533010         0.433462722         2.673530503         6.882992765        -0.001686428         0.310800171
  13         2.643617985         5.374894799        -0.000211028         0.762645748         0.642298834         2.189243796         0.001523775         0.439766744         2.673530503         6.882992765        -0.001686428         0.310800171
  14         2.654093080         5.327594690        -0.000205661         0.746594646         0.657831576         2.178589546         0.001500262         0.437842150         2.673530503         6.882992765        -0.001686428         0.310800171
  15         2.662161069         5.274457025        -0.000188040         0.734981682         0.667888643         2.207138083         0.001517451         0.433531022         2.675205285         6.814671496        -0.001559670         0.342204448
  16         2.669369158         5.228383785        -0.000190792         0.729180836         0.670534270         2.185362478         0.001496223         0.445451071         2.684111339         6.999193600        -0.001878850         0.288195025
  17         2.669784455         5.202394567        -0.000203767         0.714205231         0.670859613         2.133955151         0.001483687         0.440569479         2.684378342         6.991959198        -0.001878517         0.288505180
  18         2.671440809         5.163832002        -0.000210495         0.701450047         0.661296407         2.117818226         0.001477959         0.433715616         2.684378342         6.991959198        -0.001878517         0.288505180
  19         2.666039237         5.118995848        -0.000212133         0.697378154         0.663184547         2.096836370         0.001452358         0.433251064         2.650807885         6.609693184        -0.001634662         0.334960059
  20         2.665129105         5.078965509        -0.000225975         0.690842675         0.655264919         2.087184985         0.001447098         0.419983785         2.786096308         5.576694245        -0.001578126         0.359312717
  21         2.668416347         5.045253685        -0.000233895         0.685964033         0.651583500         2.070855255         0.001452062         0.423815514         2.786096308         5.576694245        -0.001578126         0.359312717
  22         2.669469240         5.012068910        -0.000209035         0.680731596         0.648553736         2.067809139         0.001448727         0.418397343         2.786096308         5.576694245        -0.001578126         0.359312717
  23         2.670080126         4.954420906        -0.000226760         0.680868026         0.646270421         2.075762085         0.001439021         0.417737089         2.733940977         5.082816392        -0.000855161         0.399518602
  24         2.670964404         4.901203758        -0.000228257         0.681382592         0.641885068         2.041840412         0.001436821         0.422572289         2.733940977         5.082816392        -0.000855161         0.399518602
  25         2.667122910         4.846870216        -0.000239832         0.682149469         0.630470869         2.034709238         0.001412753         0.424314893         2.733940977         5.082816392        -0.000855161         0.399518602
  26         2.670214945         4.828448864        -0.000251786         0.678042690         0.634129484         2.001649678         0.001409202         0.434202738         2.714360817         4.991959908        -0.000930327         0.408505888
  27         2.674630326         4.790808414        -0.000277874         0.675626753         0.631504307         1.990364792         0.001403115         0.434590355         2.714360817         4.991959908        -0.000930327         0.408505888
  28         2.681692549         4.762167441        -0.000295289         0.670393283         0.628958801         1.966546533         0.001394076         0.427908987         2.733348936         5.134153861        -0.000943546         0.374958877
  29         2.687567248         4.746476377        -0.000308265         0.665460297         0.627732694         1.986463692         0.001392170         0.427071689         2.706064598         5.167150509        -0.000887734         0.382032640
  30         2.690721164         4.709760931        -0.000298205         0.660808732         0.625822007         1.969362783         0.001407549         0.425858434         2.706064598         5.167150509        -0.000887734         0.382032640
  31         2.684122865         4.675180023        -0.000284019         0.660070206         0.615989603         1.938559105         0.001420641         0.425378213         2.706064598         5.167150509        -0.000887734         0.382032640
  32         2.681912697         4.640241198        -0.000271611         0.660559105         0.611800495         1.905901885         0.001412337         0.428164724         2.706064598         5.167150509        -0.000887734         0.382032640
  33         2.685290784         4.612110549        -0.000275130         0.659519404         0.614979393         1.902392517         0.001416814         0.429257650         2.732953890         5.056868252        -0.001567445         0.396320187
  34         2.686711431         4.597209148        -0.000270407         0.654551793         0.611926306         1.866730535         0.001410757         0.427771529         2.732953890         5.056868252        -0.001567445         0.396320187
  35         2.687856978         4.572710338        -0.000280093         0.650465019         0.608387986         1.845532047         0.001399934         0.425186230         2.732953890         5.056868252        -0.001567445         0.396320187
  36         2.688074725         4.546572011        -0.000263603         0.649205712         0.601060662         1.821705577         0.001381884         0.419153982         2.732953890         5.056868252        -0.001567445         0.396320187
  37         2.686168223         4.520579108        -0.000248289         0.646218797         0.593009686         1.795648875         0.001375353         0.415430107         2.732953890         5.056868252        -0.001567445         0.396320187
