  56         2.696780662         7.964791834        -0.000235454         1.534121526         0.135141992         0.207229910         0.001604391         0.146863610         2.746152667         7.665383831        -0.001073076         1.656054529
  57         2.696070281         7.968455678        -0.000238134         1.534726528         0.135253446         0.203717786         0.001641402         0.146816936         2.747309326         7.673663127        -0.001096339         1.654950031
  58         2.692511353         7.965991324        -0.000226874         1.538239085         0.133870912         0.209364736         0.001628875         0.144689077         2.751364387         7.657059513        -0.001086208         1.662248891
  59         2.689623712         7.972018764        -0.000204310         1.539385162         0.134007899         0.212083219         0.001644723         0.144188117         2.756066812         7.501679559        -0.000918911         1.560568594
  60         2.687628310         7.974225707        -0.000210753         1.543202231         0.134219786         0.206911714         0.001671235         0.144673689         2.644216561         7.801938677         0.000573703         1.502989487
  61         2.685954323         7.972554205        -0.000219991         1.548255977         0.132595637         0.208935640         0.001650293         0.144368303         2.625700408         7.618258574         0.001582911         1.433990869
  62         2.680941529         7.969227093        -0.000192237         1.553790989         0.130139972         0.204435144         0.001635057         0.139835717         2.625700408         7.618258574         0.001582911         1.433990869
  63         2.679648375         7.968290121        -0.000177331         1.554594756         0.128950210         0.205576238         0.001613806         0.139389773         2.625700408         7.618258574         0.001582911         1.433990869
  64         2.677301681         7.968090426        -0.000165026         1.554834127         0.129362901         0.198393091         0.001626394         0.139750126         2.632629132         7.770769672         0.002088392         1.425345660
  65         2.679635795         7.970469504        -0.000198985         1.553575305         0.131368922         0.199593917         0.001633966         0.144881800         2.632629132         7.770769672         0.002088392         1.425345660
  66         2.676722287         7.970253710        -0.000174088         1.557639555         0.134284251         0.197924455         0.001654321         0.145758074         2.632629132         7.770769672         0.002088392         1.425345660
  67         2.678706027         7.968508301        -0.000179368         1.556049175         0.135414050         0.196044681         0.001659819         0.147069891         2.632629132         7.770769672         0.002088392         1.425345660
  68         2.674143268         7.967676695        -0.000151668         1.561544655         0.132742572         0.200493083         0.001667845         0.149725702         2.632629132         7.770769672         0.002088392         1.425345660
  69         2.669927469         7.976457963        -0.000138561         1.563603606         0.134048105         0.201124394         0.001706289         0.148617149         2.632629132         7.770769672         0.002088392         1.425345660
  70         2.669500217         7.976562518        -0.000139802         1.566090077         0.134285672         0.193875864         0.001689045         0.146779188         2.629903376         7.817514885         0.002097783         1.425382266
  71         2.669701681         7.978342583        -0.000132228         1.565107952         0.133582209         0.200246299         0.001693638         0.141207025         2.629903376         7.817514885         0.002097783         1.425382266
  72         2.668852078         7.980082483        -0.000104278         1.563215453         0.135974178         0.197887749         0.001704069         0.141694315         2.618748364         7.819925654         0.002375005         1.409364202
  73         2.665655594         7.982539977        -0.000089761         1.564331781         0.136372051         0.199167539         0.001707573         0.144561698         2.618748364         7.819925654         0.002375005         1.409364202
  74         2.666944384         7.980743149        -0.000108344         1.564608041         0.133718612         0.191556514         0.001680635         0.146616894         2.616599645         7.816142201         0.002393635         1.408662433
  75         2.667574477         7.981991507        -0.000123038         1.567294101         0.131924707         0.192488482         0.001683376         0.140390058         2.616599645         7.816142201         0.002393635         1.408662433
  76         2.667650343         7.985344175        -0.000141408         1.567690757         0.134862492         0.190487670         0.001691121         0.141667807         2.616599645         7.816142201         0.002393635         1.408662433
  77         2.670678870         7.983616562        -0.000164291         1.567049061         0.134079645         0.192996594         0.001685033         0.137683570         2.616599645         7.816142201         0.002393635         1.408662433
  78         2.669199311         7.982354101        -0.000159380         1.570225032         0.132832387         0.195175225         0.001693639         0.140676006         2.640989383         7.653192405         0.002427664         1.423109327
  79         2.671854991         7.981738163        -0.000195455         1.572938852         0.134117846         0.203042934         0.001684350         0.140815275         2.640989383         7.653192405         0.002427664         1.423109327
  80         2.670180115         7.982926383        -0.000179535         1.574801978         0.132458967         0.202110300         0.001702412         0.138504392         2.640989383         7.653192405         0.002427664         1.423109327
  81         2.670600689         7.982837657        -0.000189033         1.576078341         0.131454177         0.202191435         0.001693090         0.135768200         2.640989383         7.653192405         0.002427664         1.423109327
  82         2.669788015         7.983598459        -0.000203664         1.575616659         0.130216795         0.194941925         0.001707703         0.134249122         2.591139566         7.794704231         0.000995490         1.519465026
  83         2.669763448         7.985088364        -0.000192372         1.575575619         0.129372307         0.190002690         0.001670906         0.131353371         2.591139566         7.794704231         0.000995490         1.519465026
  84         2.667056314         7.982317578        -0.000155552         1.576633650         0.127659584         0.185512491         0.001652503         0.131837887         2.622430377         7.759767809         0.000344032         1.503864820
  85         2.665332732         7.981880535        -0.000161298         1.578627302         0.129201034         0.189464581         0.001692527         0.139618374         2.622430377         7.759767809         0.000344032         1.503864820
  86         2.664397996         7.983700485        -0.000129537         1.576137608         0.129820387         0.193285671         0.001722156         0.138487588         2.640341343         7.852299419         0.001381406         1.449717753
  87         2.666696540         7.986259597        -0.000115974         1.572778265         0.131994536         0.193514388         0.001729104         0.140260236         2.622302669         7.908416304         0.002366626         1.392109375
  88         2.665567114         7.984105515        -0.000110901         1.575574327         0.133055369         0.202150861         0.001737911         0.143105611         2.622302669         7.908416304         0.002366626         1.392109375
  89         2.667648644         7.985666963        -0.000147630         1.575251295         0.134386614         0.201579474         0.001727310         0.141815819         2.622301065         7.908858506         0.002363948         1.392387405
  90         2.665346626         7.981363906        -0.000150173         1.579041421         0.131945131         0.203109344         0.001732685         0.137324982         2.622301065         7.908858506         0.002363948         1.392387405
  91         2.661982366         7.980589195        -0.000087725         1.578269025         0.134415871         0.206597712         0.001737180         0.139840087         2.622301065         7.908858506         0.002363948         1.392387405
  92         2.661357074         7.979166075        -0.000069295         1.578162839         0.134822481         0.204543388         0.001754801         0.142532851         2.622301065         7.908858506         0.002363948         1.392387405
  93         2.656357774         7.981540810        -0.000052697         1.582216176         0.129260497         0.205145548         0.001747653         0.146749529         2.622387650         7.890426464         0.001986915         1.471339470
  94         2.653260298         7.984891746        -0.000051405         1.585888700         0.130078738         0.205969133         0.001730871         0.144716100         2.622387650         7.890426464         0.001986915         1.471339470
  95         2.654939521         7.990285215        -0.000071261         1.584089900         0.131594870         0.203501301         0.001703509         0.143076020         2.622387650         7.890426464         0.001986915         1.471339470
  96         2.653397938         7.988082101        -0.000063825         1.585064872         0.134109847         0.206060320         0.001735532         0.144178512         2.621766441         7.888973980         0.001988548         1.472061139
  97         2.651933950         7.988927747        -0.000070962         1.589415222         0.131172836         0.206461173         0.001738908         0.141050348         2.621766441         7.888973980         0.001988548         1.472061139
  98         2.648996507         7.986990478        -0.000048869         1.588907232         0.124243803         0.202649886         0.001700755         0.136338766         2.592025146         7.802538828         0.002320618         1.454099332
  99         2.649496147         7.984913389        -0.000040001         1.586924664         0.125280479         0.204256681         0.001708800         0.135700449         2.593034606         7.805700813         0.002321933         1.457640597
 100         2.649354105         7.982242869        -0.000038217         1.588060753         0.126009911         0.202674437         0.001714001         0.133008434         2.593034606         7.805700813         0.002321933         1.457640597
 101         2.646983108         7.980107443        -0.000009705         1.587109338         0.128795081         0.205624064         0.001739629         0.137091087         2.581163765         7.796439397         0.001844697         1.508373487
 102         2.645428317         7.973215878         0.000001044         1.589918659         0.127205486         0.198345830         0.001728880         0.136451509         2.581163765         7.796439397         0.001844697         1.508373487
 103         2.643296284         7.972533536        -0.000003254         1.592535774         0.125278996         0.199092393         0.001734431         0.131601097         2.618092708         7.790281376         0.001340501         1.518518546
 104         2.644605086         7.975179063        -0.000028776         1.593367342         0.128595428         0.198986152         0.001747885         0.131907457         2.618092708         7.790281376         0.001340501         1.518518546
 105         2.641374815         7.977612455        -0.000009986         1.595216422         0.125966803         0.200011409         0.001801470         0.134655616         2.615612778         7.784525685         0.001473622         1.513351290
 106         2.645589412         7.977815385        -0.000055775         1.592137231         0.128375688         0.202427937         0.001807394         0.133262869         2.615612778         7.784525685         0.001473622         1.513351290
 107         2.647712949         7.974710826        -0.000053670         1.592806495         0.132784688         0.202580250         0.001804704         0.137415109         2.615612778         7.784525685         0.001473622         1.513351290
 108         2.648128169         7.977477263        -0.000027810         1.589373647         0.133851541         0.206776119         0.001791398         0.139443136         2.610536257         7.792498554         0.001527185         1.516927387
 109         2.646510014         7.980939650        -0.000016526         1.590506793         0.134432135         0.210126705         0.001779189         0.143671762         2.610536257         7.792498554         0.001527185         1.516927387
 110         2.648447377         7.975486935        -0.000016883         1.590465179         0.135365548         0.209280875         0.001784117         0.147325100         2.599626857         7.786020810         0.001694884         1.511444874
 111         2.645512875         7.983348559         0.000002999         1.592588302         0.135004675         0.206972877         0.001769665         0.149241310         2.649676445         7.815739072         0.000925523         1.536597268
 112         2.644891090         7.981019105         0.000015485         1.592299054         0.134767933         0.202617242         0.001778434         0.148953366         2.606320824         7.864207217         0.000422667         1.700031751
 113         2.646244967         7.981488603         0.000005780         1.592806025         0.133329970         0.205220149         0.001764893         0.150332164         2.543081947         7.889832814         0.001004929         1.697090505
 114         2.647585590         7.981591957        -0.000046270         1.595377369         0.131912199         0.203100138         0.001745134         0.148819012         2.543076934         7.889881693         0.001004414         1.697111448
 115         2.646822239         7.983096403        -0.000046744         1.595868078         0.133625757         0.202573232         0.001769854         0.146575069         2.556066693         7.907869978         0.000839016         1.682935759
 116         2.647099244         7.982220114        -0.000060120         1.597373342         0.134168453         0.206243694         0.001771739         0.145406362         2.556066693         7.907869978         0.000839016         1.682935759
 117         2.647280177         7.981300815        -0.000054198         1.596760968         0.132041884         0.202369020         0.001735430         0.142770170         2.560518142         7.912773053         0.000734722         1.683187431
 118         2.648504788         7.983308642        -0.000032392         1.594162065         0.133372000         0.207851662         0.001748171         0.141784349         2.450662006         7.862496218         0.002642330         1.781484197
 119         2.648052781         7.978220641        -0.000022920         1.592360084         0.130451535         0.205242660         0.001759376         0.137982839         2.549079805         7.864949197         0.001472625         1.625279963
 120         2.647683199         7.975725775        -0.000014713         1.592344841         0.130672028         0.202790797         0.001756961         0.137862335         2.605922003         7.729364993         0.001341012         1.527174152
 121         2.645937143         7.973755255        -0.000000042         1.594474021         0.129935794         0.203873226         0.001758868         0.139816364         2.594837540         7.704525001         0.001580831         1.529229024
 122         2.645975395         7.976611338         0.000013138         1.593071986         0.128436115         0.200685754         0.001752680         0.146295919         2.617386198         7.720589928         0.001824436         1.493268647
 123         2.645674114         7.978258454         0.000014238         1.592746692         0.130268512         0.198312648         0.001770517         0.145474889         2.619585240         7.717127122         0.001812050         1.491369738
 124         2.644874116         7.978461719        -0.000001305         1.594640042         0.132467709         0.198533539         0.001766248         0.144411590         2.615426055         7.761687385         0.001538246         1.528785474
 125         2.641389142         7.985216106         0.000021020         1.596182303         0.131041762         0.195434096         0.001751995         0.142827183         2.546286923         7.550618692         0.002556269         1.540107646
 126         2.640090259         7.985030067         0.000048579         1.594807561         0.127507060         0.191430375         0.001730751         0.138368494         2.559682153         7.514717313         0.002550090         1.526894214
 127         2.639596120         7.985436391         0.000054969         1.593007071         0.123585467         0.188739384         0.001702565         0.136911647         2.559682153         7.514717313         0.002550090         1.526894214
 128         2.639819120         7.988545354         0.000021471         1.595238647         0.128282867         0.192548881         0.001753981         0.140958279         2.555324037         7.554365881         0.002569297         1.532436139
 129         2.642328327         7.983213071         0.000011933         1.593516340         0.128570098         0.191577026         0.001774612         0.142902727         2.565320078         7.563004936         0.002432653         1.527889351
 130         2.642111249         7.986776193         0.000066804         1.589442446         0.129822827         0.193625486         0.001774776         0.144054326         2.565320078         7.563004936         0.002432653         1.527889351
 131         2.643068679         7.990832266         0.000038609         1.589954818         0.131909641         0.200526386         0.001771753         0.143203927         2.565320078         7.563004936         0.002432653         1.527889351
 132         2.642426060         7.986663083         0.000039490         1.591416471         0.130778601         0.198457277         0.001778230         0.143778364         2.565320078         7.563004936         0.002432653         1.527889351
 133         2.643844752         7.987035889        -0.000010624         1.593407801         0.129864989         0.192177676         0.001746759         0.142034095         2.565320078         7.563004936         0.002432653         1.527889351
 134         2.646911803         7.984865010        -0.000038711         1.591139398         0.130732427         0.193988418         0.001740687         0.141722969         2.565320078         7.563004936         0.002432653         1.527889351
 135         2.647088226         7.983110771        -0.000064733         1.593052168         0.133134555         0.199311972         0.001736242         0.141606758         2.565320078         7.563004936         0.002432653         1.527889351
 136         2.646784267         7.985364575        -0.000056216         1.592863616         0.131511180         0.201337269         0.001722747         0.140946695         2.565320078         7.563004936         0.002432653         1.527889351
 137         2.648389298         7.983360102        -0.000046177         1.589982109         0.134158488         0.199221184         0.001753996         0.143025779         2.565320078         7.563004936         0.002432653         1.527889351
 138         2.647441093         7.983828107        -0.000033788         1.591331912         0.134229234         0.201054517         0.001754727         0.141876100         2.606664574         7.692119183         0.000678715         1.627928378
 139         2.647430013         7.984530822        -0.000032199         1.592539864         0.133920469         0.203987963         0.001709030         0.145912772         2.630172494         7.817240298         0.000184937         1.628121070
 140         2.645936478         7.982226542        -0.000041149         1.594510164         0.132992325         0.206390252         0.001714728         0.144385363         2.630172494         7.817240298         0.000184937         1.628121070
 141         2.648783696         7.983291587        -0.000039578         1.590575318         0.131038183         0.210676089         0.001728017         0.147543179         2.605393555         7.798484623         0.001714141         1.374566850
 142         2.647754734         7.984721854        -0.000038292         1.592435051         0.131566568         0.202872444         0.001741259         0.147969861         2.613225147         7.851338682         0.001455849         1.403805362
 143         2.649234131         7.985648810        -0.000063074         1.595150309         0.129779530         0.204105638         0.001736042         0.152030818         2.613225147         7.851338682         0.001455849         1.403805362
 144         2.649570609         7.985318107        -0.000077982         1.593633497         0.129742295         0.205195762         0.001731888         0.151033778         2.670522043         7.761020955         0.001073374         1.423586618
 145         2.650901065         7.987885585        -0.000062152         1.590646744         0.130451649         0.202510994         0.001725608         0.151043719         2.670522043         7.761020955         0.001073374         1.423586618
 146         2.649783607         7.989906145        -0.000076446         1.592916689         0.128440430         0.196199899         0.001687189         0.153062423         2.670522043         7.761020955         0.001073374         1.423586618
 147         2.650480147         7.993792481        -0.000101632         1.593488154         0.126799848         0.197337813         0.001665972         0.150372827         2.670522043         7.761020955         0.001073374         1.423586618
 148         2.652802772         7.989636390        -0.000100510         1.591519019         0.129225272         0.197657715         0.001646749         0.154563310         2.676775539         7.748114635         0.001045335         1.421362749
 149         2.653827704         7.991049727        -0.000088615         1.589704113         0.131856492         0.197179511         0.001679076         0.154103893         2.676775539         7.748114635         0.001045335         1.421362749
 150         2.653442412         7.987800343        -0.000059046         1.588159135         0.129440261         0.192795811         0.001673969         0.151852856         2.676775539         7.748114635         0.001045335         1.421362749
 151         2.651767526         7.982938074        -0.000016187         1.588867935         0.131917047         0.186528487         0.001693202         0.151969668         2.676775539         7.748114635         0.001045335         1.421362749
 152         2.650409845         7.976683616         0.000001566         1.590078453         0.131578810         0.191327799         0.001706999         0.153617988         2.676775539         7.748114635         0.001045335         1.421362749
 153         2.650939950         7.975714598         0.000011738         1.589125110         0.131400133         0.195330647         0.001733543         0.153165876         2.673780958         7.727005233         0.001455010         1.377674304
 154         2.652265308         7.978204783         0.000000564         1.587416775         0.129695303         0.187915007         0.001707943         0.151220032         2.653100981         7.712456332         0.001641150         1.426605998
 155         2.652317347         7.975700284        -0.000012384         1.588800349         0.126556092         0.184662011         0.001691852         0.146975592         2.676417381         7.747830519         0.000778527         1.485461303
 156         2.651618937         7.975997333        -0.000014127         1.589066059         0.125770583         0.180178706         0.001676351         0.146704311         2.676417381         7.747830519         0.000778527         1.485461303
 157         2.651700333         7.974670554        -0.000008540         1.588705737         0.131905174         0.182181552         0.001721202         0.148940405         2.724714290         7.849198995        -0.000026066         1.483230818
 158         2.652109266         7.970873462         0.000006232         1.587936009         0.131155482         0.180918618         0.001723643         0.148794682         2.761904922         7.844966194        -0.000399857         1.455161469
 159         2.651068728         7.970000059         0.000000481         1.587464858         0.128475052         0.182959809         0.001744981         0.148161708         2.761904922         7.844966194        -0.000399857         1.455161469
 160         2.651781001         7.975169392        -0.000001733         1.586024493         0.130208857         0.188367843         0.001748166         0.149431276         2.759011762         7.875136790        -0.000490485         1.455886422
 161         2.652016842         7.971821986        -0.000008376         1.587284286         0.134360147         0.194459979         0.001768208         0.151485605         2.759011762         7.875136790        -0.000490485         1.455886422
 162         2.651386297         7.967982444         0.000010095         1.587684156         0.135816633         0.199216864         0.001752903         0.153176236         2.785255274         7.831415473        -0.001488862         1.497134649
 163         2.654429260         7.967725500        -0.000034262         1.588871845         0.138479214         0.196235615         0.001729363         0.153765378         2.785255274         7.831415473        -0.001488862         1.497134649
 164         2.654578665         7.969318064        -0.000029879         1.586638932         0.135849138         0.196372716         0.001729948         0.154546520         2.708196003         7.964774330        -0.001123043         1.543693259
 165         2.654004474         7.972499545        -0.000028753         1.583207067         0.132560473         0.202674105         0.001711856         0.153645271         2.623153967         8.042824079        -0.000042582         1.578112687
 166         2.655659073         7.968952342        -0.000050269         1.585325758         0.130328057         0.197914104         0.001694475         0.151763867         2.641257702         8.009150950        -0.000275485         1.584873037
 167         2.658379788         7.970870353        -0.000053346         1.582006395         0.131422330         0.199342979         0.001715309         0.153577699         2.609139843         7.929596279         0.000375923         1.600341959
 168         2.658241056         7.974487558        -0.000072019         1.581910156         0.128862294         0.194260296         0.001705828         0.149320462         2.609139843         7.929596279         0.000375923         1.600341959
 169         2.656033051         7.974804047        -0.000051582         1.584479726         0.126399995         0.191297385         0.001694355         0.144690307         2.609139843         7.929596279         0.000375923         1.600341959
 170         2.655891270         7.974438484        -0.000062736         1.584313726         0.129157391         0.192976468         0.001709545         0.149322485         2.593837234         7.931501656         0.000329479         1.617924441
 171         2.656478231         7.973297059        -0.000046922         1.583938217         0.132806022         0.191561853         0.001729361         0.145810919         2.703952567         7.992487333        -0.000314646         1.545656357
 172         2.654796699         7.973881636        -0.000048175         1.585066822         0.133496266         0.198828970         0.001769379         0.145431140         2.703952567         7.992487333        -0.000314646         1.545656357
 173         2.654312532         7.976535083        -0.000038957         1.584777052         0.137523965         0.199162767         0.001799900         0.145009328         2.703952567         7.992487333        -0.000314646         1.545656357
 174         2.652835179         7.971757598        -0.000048893         1.589574685         0.134223989         0.196092481         0.001797875         0.145286457         2.703952567         7.992487333        -0.000314646         1.545656357
 175         2.651402134         7.972035987        -0.000031970         1.589867493         0.132392427         0.199092953         0.001792282         0.145376286         2.704077865         8.001920693        -0.000282021         1.540321314
 176         2.649959666         7.966861863        -0.000039968         1.591576390         0.132632603         0.199196618         0.001811542         0.144210397         2.704077865         8.001920693        -0.000282021         1.540321314
 177         2.650481675         7.970837864        -0.000035621         1.591638660         0.135679229         0.197246901         0.001801601         0.144158722         2.720856833         8.012882474        -0.001119112         1.583335125
 178         2.650984819         7.974139365        -0.000043500         1.592311068         0.139112873         0.199968161         0.001781288         0.144030021         2.750837312         7.915818095        -0.001476811         1.571588554
 179         2.651819595         7.974781207        -0.000077729         1.592033920         0.133867991         0.201012809         0.001775320         0.143605533         2.750837312         7.915818095        -0.001476811         1.571588554
 180         2.648750325         7.973216453        -0.000061308         1.595613722         0.138014498         0.208676318         0.001787352         0.148610378         2.750837312         7.915818095        -0.001476811         1.571588554
 181         2.648122238         7.976658606        -0.000057132         1.594178001         0.137115393         0.207626581         0.001785876         0.147402193         2.765277764         7.735172408        -0.001793540         1.591085194
 182         2.648103013         7.976177220        -0.000074621         1.597505973         0.134623039         0.201677263         0.001745434         0.143272534         2.765277764         7.735172408        -0.001793540         1.591085194
