  26         3.159384302         7.824172583        -0.000191794         1.569863131         0.257296651         0.746730171         0.001211395         0.303081722         3.533056118         7.791096528         0.000517456         1.318134977
  27         3.157852942         7.856040234        -0.000190421         1.588629894         0.245386979         0.721556234         0.001216916         0.290379322         3.292938428         8.043491689        -0.000795430         1.563446171
  28         3.156102651         7.901451137        -0.000221262         1.603511146         0.239694402         0.698496972         0.001200459         0.292110732         3.316984736         8.161929046        -0.001118350         1.503506037
  29         3.146837603         7.924150164        -0.000244119         1.626289070         0.235856717         0.665684322         0.001215036         0.287411776         3.316984736         8.161929046        -0.001118350         1.503506037
  30         3.144237196         7.966123030        -0.000243844         1.638095287         0.227826820         0.636338094         0.001219067         0.281966594         3.316984736         8.161929046        -0.001118350         1.503506037
  31         3.140414222         7.985852217        -0.000249042         1.655657628         0.223968226         0.618983998         0.001232589         0.274744232         3.316984736         8.161929046        -0.001118350         1.503506037
  32         3.131551226         8.027534363        -0.000257537         1.670343639         0.218564660         0.590773310         0.001238202         0.270280043         3.333348852         8.800748600        -0.001277208         1.413206902
  33         3.125524662         8.055434075        -0.000278071         1.690781174         0.216082505         0.576799397         0.001265259         0.272873056         3.129645217         8.523283808        -0.000071586         1.693803233
  34         3.123078892         8.079784104        -0.000313285         1.703208567         0.212691136         0.555758296         0.001266845         0.267273387         3.191316592         8.616176090        -0.000397556         1.628682348
  35         3.111819098         8.093806349        -0.000282679         1.720068224         0.208515972         0.557444677         0.001286941         0.269651804         3.153367275         8.674787946         0.000232755         1.662779392
  36         3.103145298         8.116492534        -0.000297095         1.737276860         0.207422147         0.539265188         0.001311507         0.265402623         3.153367275         8.674787946         0.000232755         1.662779392
  37         3.090085575         8.144637148        -0.000280810         1.754877025         0.204897078         0.519619367         0.001312133         0.269076619         3.147114012         8.696458112         0.000309141         1.667977207
  38         3.085700891         8.160323676        -0.000287068         1.768085364         0.205222351         0.516248870         0.001340744         0.266930698         3.204074893         8.757513538         0.000340024         1.604934790
  39         3.077666498         8.163740367        -0.000304123         1.783162386         0.201207776         0.499733120         0.001373903         0.260004640         3.204074893         8.757513538         0.000340024         1.604934790
  40         3.074266055         8.174455789        -0.000322306         1.794846344         0.202238907         0.492888633         0.001395900         0.257364898         3.204074893         8.757513538         0.000340024         1.604934790
  41         3.069348619         8.196834766        -0.000338126         1.805705658         0.198331449         0.486641517         0.001397261         0.249653645         3.204074893         8.757513538         0.000340024         1.604934790
  42         3.059210543         8.214399358        -0.000315490         1.817707547         0.191799147         0.464543086         0.001379014         0.240537718         3.204074893         8.757513538         0.000340024         1.604934790
  43         3.053267024         8.234132945        -0.000297775         1.826200671         0.188310695         0.453388665         0.001388782         0.238737232         3.066615770         9.153173142         0.001258272         1.558774912
  44         3.050365241         8.239825789        -0.000309287         1.836042584         0.186799673         0.448333544         0.001395319         0.239971698         3.066615770         9.153173142         0.001258272         1.558774912
  45         3.040172118         8.254307501        -0.000292598         1.848090868         0.182251269         0.450501431         0.001403850         0.237032928         3.052578333         8.547165948         0.001022531         1.628089071
  46         3.030870446         8.265078919        -0.000277626         1.860993699         0.184467774         0.439908486         0.001413949         0.238831837         3.052578333         8.547165948         0.001022531         1.628089071
  47         3.020492633         8.275382536        -0.000265756         1.873700322         0.177784243         0.451855306         0.001424887         0.231795934         3.052578333         8.547165948         0.001022531         1.628089071
  48         3.012620510         8.285613494        -0.000236673         1.882409470         0.179397278         0.439235647         0.001432911         0.228586011         3.052578333         8.547165948         0.001022531         1.628089071
  49         3.006963524         8.288434335        -0.000249370         1.896181471         0.180389985         0.435458426         0.001438758         0.235687966         3.054197705         8.475779141         0.000661832         1.719096724
  50         3.000383165         8.293164777        -0.000249538         1.908973642         0.177855042         0.435323645         0.001452401         0.233097049         3.053929188         8.474514864         0.000661861         1.719779062
  51         2.993393016         8.307903120        -0.000243856         1.915272226         0.173580362         0.426277931         0.001445880         0.225686769         3.053929188         8.474514864         0.000661861         1.719779062
  52         2.989682470         8.316076214        -0.000235566         1.916111123         0.170995149         0.421607773         0.001440372         0.220591610         3.120589226         8.397931650        -0.000129215         1.667100240
  53         2.983085314         8.314781208        -0.000224328         1.926053857         0.173229865         0.425524993         0.001477907         0.216271749         3.165874872         8.301573765        -0.000463310         1.645691854
  54         2.975989843         8.324360097        -0.000208221         1.934646408         0.171517913         0.418174029         0.001486422         0.212137754         3.258554161         8.749988181        -0.000528476         1.515477232
  55         2.968626687         8.330678360        -0.000183801         1.940548370         0.173546409         0.419543937         0.001528153         0.215487171         3.258554161         8.749988181        -0.000528476         1.515477232
  56         2.964870660         8.337690349        -0.000181820         1.948779916         0.173509426         0.425791739         0.001550982         0.217500387         3.183677110         8.795314474        -0.000194545         1.554852738
  57         2.958668853         8.344662621        -0.000164605         1.952230598         0.174348820         0.419083042         0.001595380         0.214423092         3.183677110         8.795314474        -0.000194545         1.554852738
  58         2.955346239         8.347317280        -0.000160021         1.958625500         0.172022908         0.418001289         0.001582578         0.211308746         3.183677110         8.795314474        -0.000194545         1.554852738
  59         2.950987746         8.349883091        -0.000179235         1.964457700         0.174395774         0.422536677         0.001599097         0.209427121         3.120338726         8.654329351        -0.000426350         1.735376543
  60         2.945499044         8.361394152        -0.000190999         1.973061166         0.172174061         0.415369353         0.001583701         0.207961748         3.120338726         8.654329351        -0.000426350         1.735376543
  61         2.939281568         8.368112771        -0.000135661         1.978271038         0.169902525         0.412481953         0.001584407         0.212541177         3.047914554         8.638275470        -0.000165947         1.830199627
  62         2.937091302         8.378201222        -0.000128553         1.979498066         0.164096050         0.398108259         0.001576548         0.209976146         2.990471452         8.465677033         0.001032715         1.955577108
  63         2.933385816         8.390189774        -0.000106298         1.985198149         0.165255326         0.394853358         0.001601829         0.215305429         2.995239253         8.437289859         0.000840341         1.939897106
  64         2.928351989         8.393334357        -0.000054761         1.986758357         0.165773287         0.402570691         0.001614744         0.222176615         2.995239253         8.437289859         0.000840341         1.939897106
  65         2.928156660         8.401491042        -0.000059825         1.987452222         0.163804314         0.401993834         0.001631848         0.223571032         2.984250276         8.470744648         0.000584725         1.950620909
  66         2.926431364         8.401787646        -0.000048664         1.986836303         0.162150303         0.407845781         0.001621100         0.225918387         2.933488383         8.505081072         0.001442484         1.932691023
  67         2.925727421         8.411053325        -0.000062321         1.985275418         0.159855886         0.405423987         0.001601267         0.221359252         2.881163631         8.470379040         0.001736357         1.952809076
  68         2.920337563         8.413756655        -0.000060526         1.994418862         0.157847302         0.402322879         0.001599510         0.222467095         2.879349166         8.466938616         0.001753880         1.948482780
  69         2.915992459         8.418728573        -0.000028556         1.995208544         0.152440615         0.401030493         0.001596063         0.219314822         2.879349166         8.466938616         0.001753880         1.948482780
  70         2.914961873         8.422989764        -0.000008921         1.996650340         0.151723744         0.407208096         0.001590541         0.219652034         2.877076547         8.467638161         0.001797917         1.949066463
  71         2.911862907         8.419433378        -0.000017616         2.003054613         0.152057737         0.403630272         0.001622413         0.218832983         2.877076547         8.467638161         0.001797917         1.949066463
  72         2.913277724         8.426995205        -0.000054534         2.003216401         0.149699400         0.405836303         0.001621156         0.215950803         2.877076547         8.467638161         0.001797917         1.949066463
  73         2.911970412         8.431820542        -0.000064240         2.005065360         0.151286973         0.405756882         0.001627370         0.223548131         2.872824950         8.474454652         0.001920831         1.939258845
  74         2.908050555         8.435816649        -0.000046633         2.009796855         0.152096441         0.416481462         0.001637794         0.224165167         2.872824950         8.474454652         0.001920831         1.939258845
  75         2.906211230         8.435783954        -0.000033977         2.013740957         0.151534590         0.413091219         0.001651340         0.221178573         2.872824950         8.474454652         0.001920831         1.939258845
  76         2.903439938         8.437852158        -0.000019928         2.014929374         0.146695261         0.406769925         0.001644849         0.213916005         2.842436654         8.466516407         0.002212654         1.954999498
  77         2.899411129         8.440022908        -0.000018721         2.017229714         0.142544625         0.411736331         0.001638713         0.213448279         2.871297185         8.533872453         0.001759935         1.908870077
  78         2.900294610         8.435586409        -0.000037076         2.020873167         0.144325512         0.418156800         0.001656018         0.215659041         2.871297185         8.533872453         0.001759935         1.908870077
  79         2.900502421         8.428682476        -0.000069382         2.026996622         0.146341637         0.410889850         0.001686791         0.216374768         2.871297185         8.533872453         0.001759935         1.908870077
  80         2.897971359         8.428325367        -0.000075840         2.032936357         0.150224529         0.399586049         0.001669482         0.215856820         2.668905057         8.591501243         0.001918454         2.208971746
  81         2.894958795         8.428726339        -0.000055006         2.033886059         0.148422261         0.405351736         0.001666800         0.216658707         2.672871872         8.487750333         0.002130264         2.165315120
  82         2.895092034         8.431269678        -0.000065163         2.034182530         0.146563663         0.404416059         0.001645646         0.214756273         2.672871872         8.487750333         0.002130264         2.165315120
  83         2.896033868         8.432782243        -0.000084014         2.032909241         0.145984284         0.400375439         0.001656975         0.208875265         2.699532480         8.478473564         0.002077325         2.142869194
  84         2.896413456         8.431932868        -0.000086302         2.032778863         0.146488771         0.411487425         0.001668389         0.208059593         2.600609092         8.418624721         0.001851116         2.336580823
  85         2.895060794         8.434685089        -0.000096795         2.038033395         0.146420818         0.406934013         0.001674947         0.206527952         2.754475149         8.383695256         0.001104615         2.138871002
  86         2.897529160         8.424247202        -0.000105710         2.038712278         0.147892433         0.405909371         0.001690327         0.202707541         2.709433736         8.323950379         0.002406330         2.175085936
  87         2.897743544         8.430270325        -0.000125054         2.039549497         0.148507434         0.405296436         0.001675409         0.201628037         2.709433736         8.323950379         0.002406330         2.175085936
  88         2.895281500         8.435438359        -0.000084587         2.042308419         0.151546949         0.400067108         0.001686323         0.205706054         2.709433736         8.323950379         0.002406330         2.175085936
  89         2.890936366         8.431643003        -0.000070374         2.048970267         0.151688068         0.398514770         0.001684001         0.203276933         2.736653151         8.367511217         0.001714821         2.163747919
  90         2.893724423         8.430216238        -0.000111093         2.049268980         0.152698272         0.399071268         0.001690351         0.206387352         2.736653151         8.367511217         0.001714821         2.163747919
  91         2.891606786         8.434697817        -0.000116726         2.051734914         0.157015510         0.410321532         0.001734302         0.207384373         2.686360942         8.957362309         0.002740479         2.016919821
  92         2.887638544         8.428902493        -0.000106189         2.056729933         0.155844130         0.409223557         0.001740923         0.204528197         2.752871230         8.667017812         0.001800329         2.052017564
  93         2.887489351         8.427634226        -0.000144802         2.058531908         0.154055338         0.408863027         0.001740934         0.204362357         2.752871230         8.667017812         0.001800329         2.052017564
  94         2.886506610         8.426203556        -0.000147772         2.061161208         0.156528269         0.407730340         0.001755992         0.209564992         2.752871230         8.667017812         0.001800329         2.052017564
  95         2.889171937         8.427671502        -0.000188918         2.063964716         0.156695610         0.405960072         0.001744560         0.213135487         2.755392154         8.759905468         0.001761816         2.071961434
  96         2.883811504         8.426791131        -0.000137107         2.067183344         0.156911800         0.403445391         0.001751397         0.207923015         2.755392154         8.759905468         0.001761816         2.071961434
  97         2.884642624         8.428646717        -0.000139232         2.068006083         0.158512928         0.423111984         0.001765663         0.216359784         2.759802456         8.784973052         0.001814930         2.044758957
  98         2.885716111         8.428903630        -0.000128929         2.064014585         0.154770256         0.418939792         0.001746678         0.210992143         2.745120758         8.822040383         0.001965317         2.058600686
  99         2.885648145         8.423933744        -0.000149801         2.065390365         0.154006497         0.419435560         0.001750343         0.212976992         2.745120758         8.822040383         0.001965317         2.058600686
 100         2.889067582         8.425369566        -0.000189790         2.065450567         0.152973649         0.428125820         0.001769957         0.214608243         2.745120758         8.822040383         0.001965317         2.058600686
 101         2.886678655         8.433019117        -0.000199686         2.066759749         0.152377464         0.416573357         0.001751238         0.213915030         2.753001988         8.742725092         0.001673581         2.113191019
 102         2.886960355         8.439363375        -0.000221709         2.067672928         0.154774924         0.415745029         0.001763743         0.211817372         2.753001988         8.742725092         0.001673581         2.113191019
 103         2.883527353         8.441349006        -0.000236105         2.073447335         0.150389318         0.420575571         0.001747358         0.212240115         2.753001988         8.742725092         0.001673581         2.113191019
 104         2.883308434         8.441106185        -0.000258487         2.077209776         0.149736881         0.419767309         0.001733072         0.211961910         2.753001988         8.742725092         0.001673581         2.113191019
 105         2.883750408         8.438027686        -0.000229545         2.075942240         0.151314249         0.426191091         0.001721726         0.214462623         2.919675018         8.735950124        -0.000204743         2.031117917
 106         2.882314970         8.438903967        -0.000204797         2.076988382         0.146322723         0.424926149         0.001713867         0.215877791         2.944290969         8.795963049        -0.000471830         2.007171388
 107         2.880420213         8.431402878        -0.000184080         2.078820296         0.144758087         0.425267238         0.001692282         0.210057909         2.944290969         8.795963049        -0.000471830         2.007171388
 108         2.880906378         8.432125284        -0.000176223         2.078137368         0.143404442         0.423266659         0.001714424         0.207468278         2.937289201         8.764742437        -0.000530676         2.026298845
 109         2.880966191         8.430575964        -0.000185346         2.078643887         0.143709207         0.418225925         0.001707454         0.208215132         2.937289201         8.764742437        -0.000530676         2.026298845
 110         2.877450715         8.438255896        -0.000164403         2.079295307         0.143021360         0.416701556         0.001692900         0.207600378         2.955284277         8.599718666        -0.002052800         2.143163451
 111         2.877790713         8.431406149        -0.000179240         2.081613495         0.145854829         0.415566394         0.001715213         0.209984660         3.023498938         8.744406765        -0.001879243         2.148382480
 112         2.875285037         8.430989165        -0.000183317         2.083945126         0.147407800         0.411887756         0.001711861         0.206890862         3.023498938         8.744406765        -0.001879243         2.148382480
 113         2.876779706         8.437668200        -0.000200350         2.082558453         0.148218934         0.398276729         0.001738939         0.210659201         3.023498938         8.744406765        -0.001879243         2.148382480
 114         2.875743877         8.437949255        -0.000183607         2.080333211         0.146037847         0.406854501         0.001765445         0.211306299         2.990429246         8.802051721        -0.001039939         2.088101633
 115         2.875486633         8.440890491        -0.000164565         2.077416550         0.144831557         0.401982960         0.001742733         0.205575945         2.977335135         8.871468381        -0.000854701         2.109021234
 116         2.874045682         8.436056156        -0.000174256         2.081634093         0.141665045         0.394486847         0.001710488         0.205064844         2.985177718         8.895077996        -0.001015359         2.138573783
 117         2.871430668         8.434366344        -0.000152302         2.085409954         0.142735688         0.396915435         0.001708423         0.204925187         2.985177718         8.895077996        -0.001015359         2.138573783
 118         2.872606784         8.432698806        -0.000132550         2.083753984         0.142853800         0.400975249         0.001731867         0.205820516         2.987560173         8.983551162        -0.000686484         2.110287346
 119         2.871450612         8.439108912        -0.000122611         2.083323122         0.140043498         0.394442448         0.001724358         0.207322951         2.987560173         8.983551162        -0.000686484         2.110287346
 120         2.870398665         8.447423696        -0.000126302         2.084582205         0.138473927         0.382035150         0.001743425         0.210629274         2.839565252         8.652162908         0.000117193         2.228001457
 121         2.869691950         8.452395135        -0.000148819         2.086133884         0.135130747         0.372922984         0.001720057         0.207259127         2.839565252         8.652162908         0.000117193         2.228001457
 122         2.871604234         8.453122065        -0.000125219         2.083292786         0.136593564         0.368584273         0.001744432         0.211152957         2.870792851         8.636181010         0.000094876         2.175734530
 123         2.871985840         8.458341565        -0.000140569         2.082578385         0.136019047         0.373359615         0.001723349         0.209384125         2.940534114         8.769483132        -0.000527401         2.054404106
 124         2.871639138         8.458330639        -0.000141245         2.085271968         0.136090733         0.375485710         0.001700234         0.206257994         2.940534114         8.769483132        -0.000527401         2.054404106
 125         2.873252180         8.457325979        -0.000147967         2.086063637         0.136243558         0.377695587         0.001690330         0.206973001         2.920240514         8.770652673        -0.000236346         2.045277846
 126         2.870028317         8.457593890        -0.000118121         2.089276068         0.135202555         0.369562652         0.001710231         0.205727591         2.920240514         8.770652673        -0.000236346         2.045277846
 127         2.868666296         8.454866550        -0.000109371         2.090811628         0.136494231         0.364361446         0.001720544         0.209672655         2.932699871         8.800820300        -0.000016293         1.965929939
 128         2.868272941         8.468507237        -0.000129624         2.089308603         0.136451397         0.362200341         0.001735051         0.208161794         2.932699871         8.800820300        -0.000016293         1.965929939
 129         2.873066694         8.462524856        -0.000153590         2.083573626         0.139455580         0.366566546         0.001759118         0.207814364         2.951467350         8.877768256        -0.000065315         1.927697647
 130         2.873165733         8.463979747        -0.000150579         2.084014898         0.140726739         0.358579826         0.001748915         0.206815091         2.951467350         8.877768256        -0.000065315         1.927697647
 131         2.870512639         8.458950429        -0.000109414         2.083381613         0.142405037         0.360894850         0.001760059         0.207276796         2.951467350         8.877768256        -0.000065315         1.927697647
 132         2.867867008         8.454977244        -0.000086341         2.085786702         0.141007282         0.360203407         0.001757730         0.200968302         2.989682800         8.927955546        -0.000630438         1.933601648
 133         2.867408498         8.453272123        -0.000084736         2.090125943         0.141791764         0.365254940         0.001760095         0.201677059         3.015148965         8.952889316        -0.000794095         1.913170522
 134         2.867479358         8.456184972        -0.000087301         2.089435874         0.145163089         0.365043767         0.001767100         0.200512439         3.015148965         8.952889316        -0.000794095         1.913170522
 135         2.871147454         8.457608849        -0.000095084         2.085971584         0.147362597         0.366471848         0.001770425         0.200703899         3.015148965         8.952889316        -0.000794095         1.913170522
 136         2.872469531         8.458317039        -0.000106935         2.084094818         0.145419768         0.368281070         0.001753694         0.196619641         3.018313433         8.968404274        -0.000832430         1.910590654
 137         2.867933370         8.457736710        -0.000057281         2.087434976         0.146926194         0.378952079         0.001760111         0.201760665         3.074449867         8.941542628        -0.001039981         1.955949702
 138         2.864971653         8.452249987        -0.000043700         2.090656093         0.143866447         0.383069228         0.001761492         0.201743811         3.073382184         8.939718088        -0.001035835         1.955947868
 139         2.862718472         8.461034007        -0.000030399         2.090452774         0.149423599         0.370607074         0.001788443         0.204199341         3.031745744         8.845438090        -0.000868321         2.015205696
 140         2.862322290         8.460216017        -0.000011118         2.087416772         0.149065882         0.370027527         0.001770397         0.198868465         2.925123929         8.492597995         0.000290729         1.934076848
 141         2.863286745         8.475761604         0.000001786         2.081746078         0.149324668         0.372231081         0.001765434         0.200855944         2.925123929         8.492597995         0.000290729         1.934076848
 142         2.862583202         8.485172937        -0.000022703         2.080228468         0.148929176         0.363944984         0.001755891         0.198752571         2.946082994         8.384742585        -0.000214262         1.991145294
 143         2.862118639         8.485941340        -0.000004375         2.081063633         0.149936755         0.368395398         0.001774677         0.198429788         2.959863516         8.425085811        -0.000313272         1.966897355
 144         2.858652090         8.486470745         0.000012408         2.083611435         0.149148292         0.371873802         0.001759736         0.199011863         2.955389136         8.308397220         0.000187471         1.970232434
 145         2.858451400         8.488218037         0.000000125         2.087000455         0.152256448         0.374888693         0.001758769         0.199816311         2.955389136         8.308397220         0.000187471         1.970232434
 146         2.860033605         8.488492208        -0.000019074         2.089878992         0.151723381         0.376517328         0.001770411         0.204414267         2.955389136         8.308397220         0.000187471         1.970232434
 147         2.862761221         8.486127296        -0.000029811         2.087063385         0.150599041         0.381587695         0.001761375         0.206491913         3.029859140         8.077575347         0.000243946         1.911355439
 148         2.864563024         8.487600040        -0.000057045         2.085262558         0.150863947         0.372671410         0.001744503         0.207427853         2.881688792         8.384959196         0.000624606         2.018015915
 149         2.863718051         8.477342902        -0.000026180         2.087738900         0.148185079         0.384929027         0.001735745         0.209104336         2.881688792         8.384959196         0.000624606         2.018015915
 150         2.863690296         8.482934238        -0.000027919         2.084163799         0.149774671         0.384752815         0.001726832         0.205349704         2.980472927         8.425897287         0.000101360         1.989070285
 151         2.867876346         8.483509797        -0.000063022         2.081039934         0.149095488         0.390699744         0.001726486         0.206578755         2.980472927         8.425897287         0.000101360         1.989070285
 152         2.869326749         8.481677775        -0.000085476         2.081803481         0.148381462         0.392287904         0.001732101         0.203189829         2.980472927         8.425897287         0.000101360         1.989070285
 153         2.869913062         8.482177216        -0.000067305         2.078607789         0.150356996         0.388975746         0.001747131         0.201359529         2.980472927         8.425897287         0.000101360         1.989070285
 154         2.870022755         8.486238145        -0.000056440         2.075451884         0.151730328         0.388104170         0.001726354         0.196626704         3.004943733         8.411073259         0.000193472         2.031206191
 155         2.869567680         8.483225919        -0.000045055         2.075052606         0.148924560         0.376103243         0.001709901         0.191639145         2.981231015         8.329726842         0.000349368         2.031373431
 156         2.868197828         8.481302445        -0.000039036         2.079492147         0.150230169         0.376581030         0.001713308         0.194422050         2.981231015         8.329726842         0.000349368         2.031373431
 157         2.867871150         8.481308021        -0.000027549         2.080505782         0.147800847         0.372718048         0.001695514         0.193017933         2.981231015         8.329726842         0.000349368         2.031373431
 158         2.867919093         8.470731271         0.000003222         2.077060432         0.147995708         0.381271890         0.001714175         0.197285711         2.981231015         8.329726842         0.000349368         2.031373431
 159         2.867207010         8.475796255        -0.000004032         2.075814104         0.147730220         0.385669305         0.001731434         0.199056343         2.971176657         8.408406369         0.000647734         1.989419010
 160         2.866382570         8.478542687        -0.000001852         2.076045304         0.148346284         0.387253214         0.001734650         0.194057994         2.953945350         8.366508600         0.000496748         2.019347867
 161         2.862337262         8.478567795         0.000043497         2.077655225         0.148256722         0.386428321         0.001728330         0.197648801         2.973531651         8.284710472         0.000132209         2.050786511
 162         2.863019978         8.476879114        -0.000003981         2.082408368         0.146354435         0.387820403         0.001728092         0.199701532         2.973531651         8.284710472         0.000132209         2.050786511
 163         2.862692667         8.483625404         0.000006647         2.077506904         0.145652160         0.381322794         0.001718750         0.193584559         2.973531651         8.284710472         0.000132209         2.050786511
 164         2.864071139         8.482291471         0.000003571         2.076582071         0.144727800         0.382972881         0.001712985         0.195509135         2.842653416         8.831296309         0.002568109         1.840709365
 165         2.864400540         8.482847408         0.000000791         2.075224092         0.149370383         0.379075898         0.001719393         0.198584233         2.842653416         8.831296309         0.002568109         1.840709365
 166         2.865435386         8.477134733         0.000002584         2.075442911         0.145131923         0.382247438         0.001707606         0.193917338         2.820057288         8.920798641         0.001734560         1.846876042
 167         2.864502822         8.473246568        -0.000012237         2.080038318         0.143974930         0.386930684         0.001732995         0.194982655         2.820057288         8.920798641         0.001734560         1.846876042
 168         2.863100737         8.469148899         0.000005609         2.081170443         0.146250839         0.392668035         0.001734877         0.199163439         2.820057288         8.920798641         0.001734560         1.846876042
 169         2.864688140         8.467390199        -0.000024377         2.079888381         0.142351777         0.391987034         0.001696986         0.196566771         2.820057288         8.920798641         0.001734560         1.846876042
 170         2.864988959         8.468689000        -0.000043008         2.080830275         0.141465475         0.387891576         0.001709781         0.197520047         2.857060198         9.070195315         0.001866686         1.821380956
 171         2.866971942         8.470987111        -0.000056054         2.078070580         0.139705147         0.382358739         0.001720187         0.197348730         2.857060198         9.070195315         0.001866686         1.821380956
 172         2.866714485         8.471460183        -0.000051007         2.081056160         0.143464435         0.387488226         0.001738486         0.197631286         2.857060198         9.070195315         0.001866686         1.821380956
 173         2.866466554         8.476399106        -0.000052920         2.083690276         0.143337600         0.381110274         0.001730640         0.201065399         2.857060198         9.070195315         0.001866686         1.821380956
 174         2.870329832         8.474774542        -0.000071475         2.081011359         0.143597569         0.384268369         0.001738353         0.202025133         2.857060198         9.070195315         0.001866686         1.821380956
 175         2.871195400         8.474506766        -0.000073876         2.080859635         0.146392207         0.389367363         0.001763282         0.205602337         2.908285920         8.944779855         0.000349594         1.895866246
 176         2.868653704         8.475599788        -0.000055883         2.083031547         0.143527202         0.387302838         0.001744240         0.199492640         2.908285920         8.944779855         0.000349594         1.895866246
 177         2.869025688         8.475622386        -0.000086518         2.084766737         0.144737381         0.383024294         0.001736349         0.200118690         2.933545969         8.977947767         0.000200945         1.875988490
 178         2.869183446         8.469986201        -0.000087271         2.085574608         0.142866371         0.383935277         0.001736691         0.198163132         2.933545969         8.977947767         0.000200945         1.875988490
 179         2.870109477         8.478187883        -0.000085630         2.081479662         0.144667847         0.377370336         0.001732408         0.197170279         2.949693241         8.994146833         0.000117504         1.838868778
 180         2.869884115         8.477031083        -0.000075139         2.082209515         0.144190318         0.383472821         0.001746271         0.199802865         2.951369843         9.007610912         0.000071318         1.840054660
 181         2.872325929         8.475544505        -0.000091648         2.080222666         0.145122315         0.393719427         0.001753434         0.205101205         2.938651999         8.952793264         0.000162116         1.854804024
 182         2.871370818         8.475470226        -0.000092330         2.082470681         0.143551698         0.378286296         0.001760599         0.201439481         2.938651999         8.952793264         0.000162116         1.854804024
