  15         2.832169303         4.816323549         0.000187178         0.878338178         0.390785582         1.726833772         0.001254817         0.344513019         2.397762658         3.869331881         0.001844754         1.254336132
  16         2.838645544         4.707068083         0.000189945         0.881398548         0.383037698         1.691299224         0.001255345         0.350054157         2.397762658         3.869331881         0.001844754         1.254336132
  17         2.839646420         4.587910188         0.000207400         0.891800345         0.370722485         1.605562771         0.001232672         0.352412595         2.397762658         3.869331881         0.001844754         1.254336132
  18         2.840044875         4.538128568         0.000204289         0.894343595         0.359588384         1.595849452         0.001221677         0.359279389         2.334809376         3.603938528         0.002034946         1.336690980
  19         2.845226115         4.466449227         0.000214404         0.892525613         0.347816484         1.564227657         0.001198997         0.350810242         2.334809376         3.603938528         0.002034946         1.336690980
  20         2.852101006         4.413677437         0.000210327         0.897822585         0.343671553         1.629674211         0.001190764         0.352562608         2.334809376         3.603938528         0.002034946         1.336690980
  21         2.853147752         4.333658578         0.000227814         0.904864105         0.340034143         1.593943343         0.001187511         0.348196235         2.334809376         3.603938528         0.002034946         1.336690980
  22         2.855741603         4.270609962         0.000241755         0.910385698         0.334969877         1.589264197         0.001181054         0.356262443         2.334809376         3.603938528         0.002034946         1.336690980
  23         2.856023624         4.216509749         0.000250320         0.914536438         0.331323968         1.555313062         0.001169937         0.353654852         2.334809376         3.603938528         0.002034946         1.336690980
  24         2.853409580         4.151295206         0.000267028         0.921851334         0.327515654         1.521646703         0.001168482         0.357811889         2.387518704         3.658663308         0.001778332         1.264745129
  25         2.854002956         4.093411782         0.000268526         0.929234207         0.325798901         1.528277594         0.001167907         0.358330713         2.179472853         2.794469947         0.002326093         1.541066889
  26         2.861263887         4.024791786         0.000229419         0.932924206         0.320167816         1.507910252         0.001185451         0.354175038         2.419594083         3.987170246         0.001747792         1.110628495
  27         2.859173422         3.949668518         0.000249638         0.944930195         0.319758675         1.487423621         0.001206670         0.354856511         2.464560433         4.212418131         0.001426305         1.065457643
  28         2.859554017         3.891631145         0.000256052         0.950912786         0.316249813         1.461294652         0.001225361         0.351762293         2.580261717         3.171809721         0.001294269         1.174255962
  29         2.863744038         3.798598902         0.000261829         0.963538959         0.317890500         1.436045481         0.001213731         0.349903282         2.580261717         3.171809721         0.001294269         1.174255962
  30         2.861888452         3.712296493         0.000291186         0.974169450         0.314753608         1.360405636         0.001216043         0.339505106         2.580261717         3.171809721         0.001294269         1.174255962
  31         2.855608758         3.635478886         0.000308686         0.987924666         0.308223220         1.318405694         0.001231899         0.334629391         2.469788954         2.695615780         0.001835736         1.362134263
  32         2.853950249         3.584949274         0.000323989         0.996200408         0.310463929         1.302792327         0.001255505         0.333269510         2.469788954         2.695615780         0.001835736         1.362134263
  33         2.849258708         3.533771944         0.000338103         1.006218314         0.305194962         1.278455876         0.001265117         0.338339407         2.468758735         2.696820169         0.001821751         1.366653225
  34         2.849368611         3.490974226         0.000340419         1.014274500         0.298061926         1.268157349         0.001256884         0.344488711         2.468758735         2.696820169         0.001821751         1.366653225
  35         2.849120039         3.443358257         0.000342183         1.023006922         0.296034261         1.235019767         0.001274958         0.342912148         2.468758735         2.696820169         0.001821751         1.366653225
  36         2.844188479         3.388130393         0.000370569         1.033416866         0.299018149         1.217175288         0.001271637         0.341354232         2.468758735         2.696820169         0.001821751         1.366653225
  37         2.839041936         3.329555811         0.000403226         1.047248482         0.299209725         1.153067245         0.001282949         0.346035412         2.468758735         2.696820169         0.001821751         1.366653225
  38         2.839532336         3.290059379         0.000410862         1.055410355         0.297164041         1.131855613         0.001291657         0.347662497         2.496823687         2.753257876         0.001649812         1.335207066
  39         2.838539866         3.247492096         0.000423440         1.063978237         0.299624591         1.125410529         0.001311034         0.352233830         2.496823687         2.753257876         0.001649812         1.335207066
  40         2.834995116         3.206749831         0.000436855         1.073476393         0.294081910         1.102896734         0.001308406         0.352431403         2.566327026         2.761294020         0.001477692         1.248798428
  41         2.837721119         3.178471517         0.000404939         1.081634729         0.296802819         1.098672266         0.001308606         0.350435322         2.583750236         2.741272592         0.001514671         1.241097471
  42         2.831833750         3.148602940         0.000428961         1.089717222         0.295189734         1.078889971         0.001307167         0.346986860         2.583750236         2.741272592         0.001514671         1.241097471
  43         2.827372546         3.115589282         0.000451460         1.099225103         0.297094980         1.090029961         0.001316231         0.349749281         2.564244366         2.698972303         0.001553113         1.239204266
  44         2.830065620         3.075055044         0.000438751         1.111208736         0.302399723         1.077205085         0.001345995         0.348394178         2.564244366         2.698972303         0.001553113         1.239204266
  45         2.828813178         3.038484973         0.000442050         1.121604305         0.304395998         1.067444981         0.001366584         0.348393370         2.564244366         2.698972303         0.001553113         1.239204266
  46         2.826119244         3.009091438         0.000458477         1.126615957         0.304471589         1.049042498         0.001367348         0.340722977         2.565499091         2.945556646         0.001562210         1.158361975
  47         2.825522500         3.000566249         0.000459984         1.131149929         0.305521914         1.058114937         0.001386061         0.347360727         2.512790597         3.008669757         0.001761587         1.156735540
  48         2.821082770         2.961947441         0.000476329         1.140102574         0.301552330         1.034554978         0.001382245         0.341013684         2.351001045         2.929953546         0.002729503         1.187467507
  49         2.813998813         2.926322522         0.000507023         1.153677565         0.307695551         1.034726620         0.001420147         0.344839807         2.351001045         2.929953546         0.002729503         1.187467507
  50         2.815143230         2.903828720         0.000505011         1.160464183         0.308410446         1.028517113         0.001427541         0.342194767         2.425254208         2.970167176         0.002387521         1.150533246
  51         2.814230505         2.877526813         0.000493453         1.167895080         0.307416051         1.003996952         0.001434696         0.338766898         2.546444906         2.762675806         0.001976468         1.164175390
  52         2.807407544         2.845491981         0.000519998         1.178640382         0.305408627         0.968334772         0.001414569         0.338584207         2.489571958         2.647883444         0.002454272         1.198081534
  53         2.808081451         2.830577867         0.000508515         1.182933740         0.305416952         0.984650129         0.001416321         0.338395035         2.489571958         2.647883444         0.002454272         1.198081534
  54         2.803313183         2.788288199         0.000535120         1.195217219         0.302206165         0.957138833         0.001370399         0.334094312         2.489571958         2.647883444         0.002454272         1.198081534
  55         2.802931280         2.767641423         0.000529354         1.203969536         0.302630403         0.959247503         0.001377712         0.337004629         2.489571958         2.647883444         0.002454272         1.198081534
  56         2.799986735         2.753439601         0.000539371         1.209651111         0.306119303         0.951877160         0.001406142         0.332472391         2.489571958         2.647883444         0.002454272         1.198081534
  57         2.797136323         2.737855418         0.000552396         1.213262364         0.308572654         0.945627180         0.001414189         0.328249296         2.489571958         2.647883444         0.002454272         1.198081534
  58         2.797460276         2.713545996         0.000558135         1.222663280         0.304731226         0.933416059         0.001398408         0.331919605         2.476204512         2.501726194         0.002453972         1.246401743
  59         2.794479508         2.679630614         0.000569150         1.237055839         0.304860698         0.896450771         0.001394945         0.333195624         2.487974665         2.337182970         0.002389017         1.317051172
  60         2.790377069         2.653519268         0.000579375         1.245442182         0.306050855         0.885348598         0.001400815         0.328680596         2.652847061         2.614182251         0.001317066         1.237706891
  61         2.790209432         2.634731249         0.000582516         1.249753037         0.304966123         0.801808978         0.001397262         0.326124823         2.763863050         2.657992577         0.000844557         1.234890099
  62         2.784134949         2.608400974         0.000612100         1.261958963         0.306621046         0.762359381         0.001400722         0.330734053         2.712443629         2.479450858         0.001156231         1.282614872
  63         2.782398281         2.600243365         0.000617886         1.265615765         0.306094967         0.804789189         0.001402719         0.328073278         2.712443629         2.479450858         0.001156231         1.282614872
  64         2.779734065         2.581153888         0.000630331         1.271718436         0.307074263         0.799289441         0.001400384         0.327253937         2.688801586         2.484117629         0.001226481         1.287954944
  65         2.780726602         2.568979401         0.000631785         1.275811334         0.311025961         0.804130769         0.001417917         0.335782438         2.688801586         2.484117629         0.001226481         1.287954944
  66         2.778248278         2.547608797         0.000629920         1.288081973         0.309335685         0.801101603         0.001404691         0.342431274         2.670008867         2.785142164         0.001350723         1.141211493
  67         2.779349641         2.528510363         0.000619629         1.296558398         0.310675850         0.799531749         0.001401399         0.346581837         2.764652521         3.054157441         0.001005442         1.021984629
  68         2.779717981         2.525609837         0.000611046         1.299849726         0.320862394         0.827418139         0.001465193         0.345608329         2.777417649         3.053574599         0.000946840         1.017250743
  69         2.777485655         2.512834829         0.000611922         1.305132111         0.322166294         0.792743466         0.001462696         0.345676733         2.663769594         3.257675280         0.001585397         0.982085025
  70         2.774790034         2.498717045         0.000614251         1.310095675         0.323085415         0.704864426         0.001486449         0.345815322         2.663769594         3.257675280         0.001585397         0.982085025
  71         2.774831301         2.499385780         0.000614236         1.311544244         0.322209306         0.725855507         0.001470554         0.349401102         2.663769594         3.257675280         0.001585397         0.982085025
  72         2.774846028         2.489674539         0.000620738         1.313002941         0.323130198         0.727952741         0.001505403         0.350717755         2.643800359         3.279585032         0.001720536         0.972376352
  73         2.777363938         2.479657977         0.000602257         1.316045342         0.323445845         0.711954997         0.001506718         0.347177958         2.675947006         3.455212493         0.001640594         0.900084199
  74         2.780418780         2.474921597         0.000593899         1.318220688         0.326389370         0.721787808         0.001525946         0.353599477         2.675947006         3.455212493         0.001640594         0.900084199
  75         2.778445825         2.463762489         0.000611758         1.322744563         0.325726880         0.726193837         0.001505886         0.353315767         2.677356236         3.437079555         0.001591600         0.907962446
  76         2.777101137         2.450624458         0.000615796         1.330080365         0.327756198         0.709718274         0.001509625         0.352157926         2.677356236         3.437079555         0.001591600         0.907962446
  77         2.776905448         2.446745992         0.000617177         1.329941792         0.327522508         0.696214084         0.001501309         0.350635419         2.677356236         3.437079555         0.001591600         0.907962446
  78         2.772761930         2.442379693         0.000645281         1.334820047         0.328277245         0.713517346         0.001484925         0.354927158         2.677356236         3.437079555         0.001591600         0.907962446
  79         2.773474066         2.429717959         0.000636149         1.342544964         0.327983203         0.717330193         0.001481169         0.360500777         2.685732788         3.354013549         0.001513840         0.974065029
  80         2.772628376         2.421223496         0.000634187         1.347262274         0.328738857         0.712525687         0.001487410         0.361832611         2.562643611         3.713450750         0.002114186         0.882587271
  81         2.776304680         2.422293987         0.000613506         1.348912779         0.331130778         0.717671855         0.001495364         0.365133524         2.562643611         3.713450750         0.002114186         0.882587271
  82         2.778810123         2.420493163         0.000602544         1.347622338         0.333300101         0.705476463         0.001511631         0.359824688         2.562643611         3.713450750         0.002114186         0.882587271
  83         2.777947393         2.394610219         0.000605073         1.358764790         0.339516336         0.654543525         0.001546543         0.357032848         2.665123948         3.265570258         0.001479911         1.040932824
  84         2.772477703         2.384398853         0.000633587         1.365496777         0.337664685         0.669275380         0.001537923         0.358598633         2.665123948         3.265570258         0.001479911         1.040932824
  85         2.769576708         2.381572483         0.000643593         1.364470370         0.337056240         0.663877492         0.001535983         0.359617568         2.665123948         3.265570258         0.001479911         1.040932824
  86         2.766045602         2.379310457         0.000652678         1.366016721         0.339219596         0.665629978         0.001547151         0.358102167         2.654927775         3.329350981         0.001560159         1.021691031
  87         2.769473679         2.388276279         0.000642153         1.362468396         0.341299764         0.666597602         0.001552751         0.359413686         2.654927775         3.329350981         0.001560159         1.021691031
  88         2.766474004         2.374329937         0.000653002         1.368709357         0.339762374         0.633337241         0.001546503         0.358747460         2.654927775         3.329350981         0.001560159         1.021691031
  89         2.763105778         2.361052616         0.000662577         1.376640835         0.342898414         0.617809678         0.001564831         0.359320060         2.654927775         3.329350981         0.001560159         1.021691031
  90         2.760180751         2.359786923         0.000676681         1.378286057         0.339960576         0.612956990         0.001544559         0.359612978         2.504853292         3.624160073         0.002402737         0.952754731
  91         2.760891943         2.345181611         0.000673018         1.384025242         0.342831166         0.610788960         0.001552456         0.360099675         2.504853292         3.624160073         0.002402737         0.952754731
  92         2.757016319         2.337319478         0.000687262         1.386233823         0.342491814         0.603868403         0.001550324         0.357577587         2.504853292         3.624160073         0.002402737         0.952754731
  93         2.761795906         2.332443437         0.000667162         1.386006626         0.342736578         0.595170603         0.001549990         0.351269140         2.512438224         3.586726170         0.002349749         0.967379684
  94         2.759612445         2.316948994         0.000678738         1.389719884         0.343040563         0.589106155         0.001538071         0.348698021         2.492107808         3.654224340         0.002450059         0.942115991
  95         2.758053058         2.297931549         0.000679040         1.399146580         0.344433718         0.582812835         0.001536625         0.351037833         2.492107808         3.654224340         0.002450059         0.942115991
  96         2.758017647         2.300696560         0.000668366         1.401460995         0.351034707         0.583477446         0.001576569         0.353238455         2.492107808         3.654224340         0.002450059         0.942115991
  97         2.757057900         2.293340448         0.000679586         1.406345753         0.355641981         0.592880896         0.001576766         0.359659120         2.493789480         3.657299741         0.002453026         0.935594770
  98         2.759698060         2.278377083         0.000676173         1.411294498         0.360189550         0.578528123         0.001587687         0.353942991         2.493789480         3.657299741         0.002453026         0.935594770
  99         2.760054708         2.274799679         0.000681025         1.411634855         0.361384894         0.578108232         0.001594089         0.355016320         2.461166555         3.707543619         0.002584310         0.922688662
 100         2.759234068         2.275654583         0.000692154         1.410079484         0.352735228         0.571158573         0.001553326         0.355553570         2.461166555         3.707543619         0.002584310         0.922688662
 101         2.759993238         2.275454047         0.000684187         1.410091863         0.355706806         0.574061711         0.001581154         0.351185118         2.493916597         3.495841129         0.002475769         0.938990722
 102         2.755313936         2.254736535         0.000695623         1.422940896         0.356965052         0.567010879         0.001575556         0.353663571         2.493916597         3.495841129         0.002475769         0.938990722
 103         2.753618215         2.246250179         0.000708625         1.428065834         0.359261469         0.564224799         0.001568297         0.356676975         2.493916597         3.495841129         0.002475769         0.938990722
 104         2.751271942         2.244016913         0.000718424         1.431640770         0.359012768         0.563848387         0.001548844         0.360082317         2.500637314         3.414323425         0.002371979         0.971659647
 105         2.753955478         2.233513904         0.000710602         1.436660236         0.360864816         0.567475266         0.001544084         0.362456264         2.467158470         3.498236690         0.002614824         0.929942268
 106         2.757754068         2.219946255         0.000682376         1.447370838         0.365653655         0.567142929         0.001552117         0.368999466         2.467158470         3.498236690         0.002614824         0.929942268
 107         2.755599867         2.218241023         0.000697656         1.446628892         0.369717206         0.575332723         0.001558619         0.376746565         2.449174489         3.294295058         0.002649394         1.011879933
 108         2.756254934         2.211762910         0.000687899         1.452166702         0.373856025         0.570796736         0.001568492         0.374323277         2.449174489         3.294295058         0.002649394         1.011879933
 109         2.755784886         2.209930716         0.000689917         1.452168429         0.373156724         0.566697497         0.001563047         0.374445814         2.449174489         3.294295058         0.002649394         1.011879933
 110         2.752438646         2.204782533         0.000700854         1.454675914         0.371164447         0.576498612         0.001562063         0.377349583         2.449174489         3.294295058         0.002649394         1.011879933
 111         2.753602704         2.202939828         0.000705689         1.454438993         0.368927341         0.569205313         0.001543452         0.374376443         2.449174489         3.294295058         0.002649394         1.011879933
 112         2.752728094         2.204257386         0.000712681         1.455905517         0.373172406         0.580367148         0.001557697         0.380816972         2.440232672         3.092743795         0.002694771         1.046646661
 113         2.748934308         2.192727007         0.000729468         1.464216127         0.370702589         0.578608462         0.001525971         0.387138833         2.440232672         3.092743795         0.002694771         1.046646661
 114         2.757421840         2.202944945         0.000695199         1.458865192         0.373703440         0.575554956         0.001542480         0.386564288         2.440232672         3.092743795         0.002694771         1.046646661
 115         2.758856478         2.186675901         0.000692455         1.467103050         0.375805252         0.568355168         0.001540206         0.385808562         2.389374922         3.172748470         0.002943094         1.042789486
 116         2.759263962         2.180473047         0.000688119         1.473993527         0.377275823         0.565338623         0.001544831         0.387252805         2.389374922         3.172748470         0.002943094         1.042789486
 117         2.760914584         2.187779268         0.000688140         1.468770278         0.373496883         0.566546922         0.001529629         0.383488199         2.389374922         3.172748470         0.002943094         1.042789486
 118         2.754011034         2.181704192         0.000710718         1.474147526         0.372261360         0.569465937         0.001524088         0.382390180         2.389374922         3.172748470         0.002943094         1.042789486
 119         2.747107046         2.176219455         0.000740369         1.476843103         0.374517940         0.562497547         0.001532677         0.381709017         2.389374922         3.172748470         0.002943094         1.042789486
 120         2.744413409         2.170297884         0.000751507         1.481725179         0.376742969         0.556934361         0.001540716         0.385360007         2.389374922         3.172748470         0.002943094         1.042789486
 121         2.741456573         2.156406424         0.000762601         1.488135962         0.378184618         0.544691498         0.001533019         0.381308861         2.389374922         3.172748470         0.002943094         1.042789486
 122         2.746030033         2.148201309         0.000739397         1.495197177         0.380917857         0.540830150         0.001531596         0.379907879         2.393472771         3.135131433         0.002910084         1.054144941
 123         2.753214902         2.149217420         0.000712499         1.495433481         0.381391276         0.547144743         0.001534930         0.388757140         2.393472771         3.135131433         0.002910084         1.054144941
 124         2.755460651         2.143594690         0.000706778         1.496172868         0.379044503         0.544359284         0.001530575         0.383229256         2.424341533         3.078931746         0.002733743         1.073302804
 125         2.753183931         2.137150000         0.000718027         1.503016086         0.382563050         0.549121613         0.001541977         0.391274695         2.424341533         3.078931746         0.002733743         1.073302804
 126         2.757885798         2.139602886         0.000686831         1.505210979         0.382928178         0.541715142         0.001544926         0.393909690         2.424341533         3.078931746         0.002733743         1.073302804
 127         2.762850422         2.131575451         0.000658947         1.512970541         0.383885660         0.534533753         0.001543536         0.391352793         2.424341533         3.078931746         0.002733743         1.073302804
 128         2.766791145         2.120980348         0.000633460         1.521782781         0.385544773         0.530660754         0.001548596         0.392132684         2.425531258         3.098919113         0.002737197         1.064960246
 129         2.769091170         2.120286986         0.000631047         1.521955707         0.387583887         0.534983134         0.001558572         0.397195314         2.425531258         3.098919113         0.002737197         1.064960246
 130         2.767638970         2.109873569         0.000639107         1.526116963         0.388455473         0.535162265         0.001566844         0.400677859         2.425531258         3.098919113         0.002737197         1.064960246
 131         2.768014091         2.108564288         0.000643817         1.527243939         0.388412760         0.539396474         0.001562867         0.400895975         2.425531258         3.098919113         0.002737197         1.064960246
 132         2.773345723         2.111951340         0.000619754         1.524983954         0.392175536         0.532321391         0.001590683         0.387775617         2.425531258         3.098919113         0.002737197         1.064960246
 133         2.772918759         2.123783404         0.000622743         1.521238455         0.396727467         0.548835885         0.001604961         0.396420505         2.425531258         3.098919113         0.002737197         1.064960246
 134         2.775830876         2.125721439         0.000610754         1.523829524         0.396031556         0.550465433         0.001608935         0.396378808         2.408387365         3.735413002         0.002945147         0.929680090
 135         2.770161710         2.129115410         0.000628909         1.524113996         0.388731276         0.564891823         0.001595659         0.399238081         2.408387365         3.735413002         0.002945147         0.929680090
 136         2.768510194         2.128946440         0.000625889         1.529374366         0.383852555         0.565756826         0.001563797         0.409531980         2.416258658         3.687961552         0.002905587         0.940851581
 137         2.767713284         2.120420927         0.000633431         1.532466202         0.383047504         0.553555619         0.001545924         0.402174188         2.416258658         3.687961552         0.002905587         0.940851581
 138         2.767853575         2.112306538         0.000626615         1.537168378         0.383366173         0.555252219         0.001537835         0.402411259         2.533653442         2.799037188         0.002366576         1.199791422
 139         2.763372329         2.106588247         0.000650763         1.541355100         0.383080067         0.557795388         0.001541540         0.406205264         2.510360552         3.110756485         0.002744360         1.110978777
 140         2.762253366         2.095730714         0.000660470         1.546955642         0.380617375         0.548799752         0.001540290         0.404313047         2.509023528         3.151607211         0.002797927         1.082264216
 141         2.766506708         2.101565625         0.000644378         1.544834193         0.382925305         0.554459087         0.001544860         0.408571318         2.541768718         3.436400677         0.002904617         0.959219975
 142         2.769203494         2.102910573         0.000627443         1.544121489         0.380870626         0.548736366         0.001550035         0.407457349         2.541768718         3.436400677         0.002904617         0.959219975
 143         2.771350169         2.112862733         0.000623594         1.534749330         0.386212370         0.538588037         0.001570711         0.397221781         2.541768718         3.436400677         0.002904617         0.959219975
 144         2.779487442         2.110441252         0.000591219         1.535753742         0.396556512         0.544283963         0.001608468         0.397126188         2.541768718         3.436400677         0.002904617         0.959219975
 145         2.782341652         2.109821104         0.000575319         1.535959936         0.396958743         0.545246146         0.001603401         0.404945357         2.541833511         3.408030224         0.002886076         0.972382346
 146         2.779448794         2.106023236         0.000586041         1.538065489         0.393487263         0.542965603         0.001583230         0.405514447         2.541833511         3.408030224         0.002886076         0.972382346
 147         2.782070918         2.110346235         0.000564488         1.536463412         0.396775169         0.543123943         0.001603999         0.404547486         2.541833511         3.408030224         0.002886076         0.972382346
 148         2.776484578         2.107493960         0.000592618         1.538579689         0.395568650         0.543966332         0.001589156         0.403559306         2.541833511         3.408030224         0.002886076         0.972382346
 149         2.787121433         2.106696270         0.000547279         1.541429842         0.390858989         0.533965919         0.001555298         0.401998608         2.621494429         3.331869683         0.002418340         1.002277301
 150         2.783962955         2.104411692         0.000551775         1.547369396         0.394497390         0.545128262         0.001570927         0.408218292         2.671347334         3.003189295         0.002015420         1.096536608
 151         2.789275896         2.104162688         0.000527818         1.552226694         0.396002937         0.552317512         0.001576301         0.416319730         2.671347334         3.003189295         0.002015420         1.096536608
 152         2.792494637         2.099272049         0.000508156         1.557079803         0.401876322         0.550654803         0.001590017         0.420452349         2.587356378         2.767527068         0.002092369         1.150276004
 153         2.785006586         2.086724150         0.000523686         1.566780863         0.397004858         0.544306043         0.001577934         0.417244290         2.587356378         2.767527068         0.002092369         1.150276004
 154         2.791841978         2.088887827         0.000500876         1.563640951         0.399210758         0.543582678         0.001582058         0.417441486         2.587356378         2.767527068         0.002092369         1.150276004
 155         2.795233677         2.091566147         0.000489143         1.560199019         0.398642825         0.537152809         0.001582832         0.414130428         2.587356378         2.767527068         0.002092369         1.150276004
 156         2.795529333         2.095600252         0.000489670         1.557629429         0.400771175         0.543763923         0.001589935         0.417474622         2.635348464         2.416366917         0.001871253         1.245586276
 157         2.793935940         2.092459802         0.000500947         1.561082023         0.399515199         0.547051621         0.001563265         0.423968640         2.635348464         2.416366917         0.001871253         1.245586276
 158         2.802665518         2.095223805         0.000462759         1.560762791         0.402700402         0.553839894         0.001581872         0.428678681         2.642954092         2.409303725         0.001983643         1.194683752
 159         2.805195327         2.092403817         0.000457635         1.561559662         0.407182190         0.559184686         0.001615010         0.430515192         2.614201341         2.601042909         0.002371805         0.962790692
 160         2.804017689         2.087707656         0.000467224         1.562090898         0.403052596         0.553071410         0.001592171         0.427110813         2.656095028         2.591189324         0.002123384         0.975028763
 161         2.809506548         2.089610389         0.000443975         1.558663343         0.410680190         0.545465361         0.001626431         0.418612938         2.656095028         2.591189324         0.002123384         0.975028763
 162         2.811002392         2.081505461         0.000435448         1.564850293         0.412468416         0.549613709         0.001631794         0.421864842         2.656095028         2.591189324         0.002123384         0.975028763
 163         2.811102076         2.074450273         0.000432264         1.568597192         0.413356606         0.542070187         0.001638763         0.417838203         2.702191212         2.710845137         0.002050360         0.863486337
 164         2.809301269         2.073161365         0.000445001         1.572117434         0.411210084         0.534828319         0.001627221         0.415415024         2.702191212         2.710845137         0.002050360         0.863486337
 165         2.809916481         2.066208043         0.000443147         1.577412028         0.413253020         0.523968290         0.001631128         0.416046328         2.653309615         2.628296993         0.002128653         0.933851983
 166         2.808425769         2.057869109         0.000454219         1.581524366         0.414889534         0.520693420         0.001629933         0.415909078         2.653309615         2.628296993         0.002128653         0.933851983
 167         2.808848024         2.052641163         0.000445860         1.585144942         0.416471570         0.525419048         0.001625335         0.415823492         2.653309615         2.628296993         0.002128653         0.933851983
 168         2.815032091         2.049816326         0.000420219         1.587695469         0.411269886         0.527688436         0.001627430         0.414476008         2.653309615         2.628296993         0.002128653         0.933851983
 169         2.817991090         2.048878812         0.000415163         1.588010903         0.414060314         0.528402071         0.001623732         0.412024574         2.624898205         2.681296893         0.002235553         0.924505502
 170         2.819357758         2.041006959         0.000398045         1.596544643         0.411298707         0.522455985         0.001605141         0.415119764         2.624898205         2.681296893         0.002235553         0.924505502
 171         2.825563339         2.044313966         0.000378876         1.594153231         0.411101022         0.516499744         0.001617005         0.413280101         2.624898205         2.681296893         0.002235553         0.924505502
 172         2.828160775         2.040623842         0.000364768         1.598419925         0.413775113         0.516657299         0.001618709         0.413485362         2.624898205         2.681296893         0.002235553         0.924505502
 173         2.825182701         2.040988664         0.000370810         1.601592100         0.412398588         0.506891549         0.001611240         0.410867188         2.624898205         2.681296893         0.002235553         0.924505502
 174         2.826078048         2.043930882         0.000371276         1.597175080         0.411223434         0.496414299         0.001601293         0.402213182         2.646965915         2.443474033         0.001703744         1.174940970
 175         2.826037557         2.041553038         0.000369998         1.600856933         0.411449386         0.498375890         0.001611363         0.403494473         2.633767426         2.501195790         0.001875815         1.145228162
 176         2.833979458         2.039233387         0.000343285         1.602872220         0.417038505         0.498661617         0.001636419         0.405970001         2.628588666         2.579511374         0.002117178         1.076130819
 177         2.827752452         2.033815936         0.000360992         1.607829046         0.416980223         0.500320098         0.001634533         0.401820965         2.625894258         2.584813399         0.002133038         1.071432390
 178         2.834425361         2.039727086         0.000335479         1.605532443         0.423054113         0.511325606         0.001647240         0.408834604         2.640894825         2.410962002         0.002271995         1.035819572
 179         2.839205287         2.034602095         0.000315334         1.609574041         0.424002119         0.508458273         0.001641432         0.402795483         2.640894825         2.410962002         0.002271995         1.035819572
 180         2.843045939         2.038317594         0.000302259         1.608238453         0.425734046         0.507033335         0.001642869         0.407000241         2.643276920         2.401345035         0.002248915         1.045515083
 181         2.844313533         2.038113029         0.000300110         1.608392084         0.425903533         0.505101261         0.001650196         0.407407046         2.622225682         2.421524642         0.002376364         1.015728113
 182         2.847131199         2.040132353         0.000290192         1.606172902         0.429870494         0.501728531         0.001660050         0.407066462         2.622225682         2.421524642         0.002376364         1.015728113
 183         2.848740873         2.042516203         0.000292001         1.603916054         0.429265786         0.500211220         0.001655486         0.409009251         2.622225682         2.421524642         0.002376364         1.015728113
