   1         2.760663390         5.956227883        -0.000081082         0.993898012         0.561046712         1.764096892         0.001718309         0.395768538         2.391703644         5.303742530        -0.000009395         0.827246091
   1         2.767380162         5.935140973        -0.000067840         0.982160956         0.541580848         1.750542319         0.001675101         0.394476854         2.914787914         4.720299733         0.001123757         0.634893159
   2         2.768221437         5.939413670        -0.000065855         0.989548789         0.513488821         1.724667002         0.001604301         0.388138891         2.651518279         5.475250162         0.001932273         0.941240488
   3         2.777625103         5.956345383        -0.000048884         0.991734571         0.485303247         1.652075269         0.001533769         0.383524799         2.678132167         4.866344196         0.000742335         1.195681390
   4         2.783757761         5.969083626        -0.000042846         0.992430121         0.477857346         1.620717167         0.001481217         0.378617891         2.678132167         4.866344196         0.000742335         1.195681390
   5         2.783428060         5.959214570        -0.000025339         0.999185751         0.457680805         1.605003075         0.001452303         0.373201608         2.800621558         5.316038896        -0.000032094         1.139809635
   6         2.785186050         5.986923580        -0.000032045         1.004124365         0.429760170         1.513901168         0.001391085         0.363883768         2.800621558         5.316038896        -0.000032094         1.139809635
   7         2.786854671         6.025241914        -0.000047025         1.018525451         0.409385977         1.471832853         0.001327033         0.362137299         2.800621558         5.316038896        -0.000032094         1.139809635
   8         2.789252277         6.067960013        -0.000061115         1.025814005         0.395852496         1.410045946         0.001297019         0.353429092         2.800621558         5.316038896        -0.000032094         1.139809635
   9         2.788664120         6.069350897        -0.000057889         1.036779864         0.391818804         1.426968183         0.001288064         0.350782457         2.794100198         6.240307478        -0.000443148         1.083763235
  10         2.789722471         6.074212235        -0.000037614         1.047274057         0.385737861         1.412121872         0.001272467         0.352505592         2.880127284         6.129952944        -0.000319889         1.229818076
  11         2.793086659         6.112798244        -0.000026547         1.056133102         0.375447590         1.395969133         0.001257394         0.349692485         2.880127284         6.129952944        -0.000319889         1.229818076
  12         2.793776142         6.124945150        -0.000035325         1.070176493         0.368945512         1.362954922         0.001267126         0.347626491         2.880127284         6.129952944        -0.000319889         1.229818076
  13         2.797998474         6.151501562        -0.000036137         1.082860170         0.363013707         1.334707358         0.001255667         0.341316877         2.909346290         5.993210897        -0.000583429         1.293016797
  14         2.798947175         6.171289939        -0.000047574         1.094885197         0.357670430         1.308888526         0.001249138         0.342505314         2.869124019         5.993202560        -0.000416674         1.203968836
  15         2.797344235         6.206165475        -0.000058292         1.112256789         0.346595948         1.235817706         0.001228744         0.337581839         2.869124019         5.993202560        -0.000416674         1.203968836
  16         2.798067501         6.261579528        -0.000074614         1.124949075         0.340731710         1.188286104         0.001213989         0.333089655         2.837357601         6.978415621        -0.001006181         1.120702787
  17         2.800343377         6.291666304        -0.000073061         1.138990277         0.337402881         1.174029942         0.001209935         0.335396395         2.837357601         6.978415621        -0.001006181         1.120702787
  18         2.796640388         6.301347622        -0.000053899         1.153089709         0.335126956         1.154249334         0.001200188         0.333088581         2.810768556         6.913952932        -0.000698446         1.198519255
  19         2.792900334         6.310704572        -0.000037980         1.164178127         0.331749603         1.124114007         0.001202951         0.329728746         2.810768556         6.913952932        -0.000698446         1.198519255
  20         2.793100510         6.327517065        -0.000048747         1.182123464         0.324567064         1.097950364         0.001169038         0.325821750         2.809247858         6.934774654        -0.000715834         1.204486529
  21         2.791236079         6.342797646        -0.000050653         1.199975186         0.321252502         1.077871092         0.001156123         0.323906233         2.809221845         6.935782637        -0.000717323         1.204758913
  22         2.793302461         6.359431851        -0.000077015         1.217041207         0.315328417         1.059133092         0.001174467         0.326751601         2.847792894         6.677905917        -0.001458654         1.238458527
  23         2.791046257         6.368126403        -0.000052517         1.230152047         0.313945672         1.045657857         0.001175826         0.325327084         2.847792894         6.677905917        -0.001458654         1.238458527
  24         2.789375495         6.382749167        -0.000077620         1.242512181         0.310580713         1.038569137         0.001158349         0.320995023         2.855868730         6.412466955        -0.001253775         1.277874915
  25         2.789244648         6.403211465        -0.000087504         1.259121639         0.310070710         1.032456486         0.001164109         0.323243969         2.855868730         6.412466955        -0.001253775         1.277874915
  26         2.787528046         6.414369859        -0.000086530         1.273806305         0.309601134         1.013384981         0.001172995         0.322082812         2.851883447         6.419156603        -0.001109595         1.325405192
  27         2.781810513         6.423993523        -0.000049401         1.290541999         0.307371366         0.988010702         0.001188708         0.323220043         2.846021447         6.564032313        -0.001286336         1.390099627
  28         2.781318055         6.427230943        -0.000061806         1.304371693         0.306015575         0.961814164         0.001187536         0.319838675         2.846021447         6.564032313        -0.001286336         1.390099627
  29         2.781153640         6.431329956        -0.000075131         1.318872585         0.306691377         0.957389058         0.001202187         0.317791655         2.846021447         6.564032313        -0.001286336         1.390099627
  30         2.778114289         6.433946822        -0.000061689         1.334584845         0.305146777         0.951917337         0.001211168         0.322070339         2.852055634         6.635054601        -0.001434905         1.388283565
  31         2.776194904         6.431273593        -0.000055679         1.343988151         0.303633819         0.934108868         0.001207236         0.316958926         2.917577885         6.914909587        -0.002279096         1.287812313
  32         2.774379453         6.443772337        -0.000050357         1.357714372         0.302032656         0.936781537         0.001204490         0.320235463         2.917577885         6.914909587        -0.002279096         1.287812313
  33         2.773704133         6.444228145        -0.000055494         1.372408489         0.301686512         0.910608957         0.001222307         0.314382710         2.917577885         6.914909587        -0.002279096         1.287812313
  34         2.771394726         6.436123636        -0.000039944         1.390480135         0.302007975         0.914831795         0.001237497         0.313600396         2.836987182         7.255720739        -0.001268369         1.295996122
  35         2.771275567         6.434897383        -0.000054055         1.403530343         0.300749345         0.903163772         0.001249495         0.314357893         2.836987182         7.255720739        -0.001268369         1.295996122
  36         2.771670979         6.436582491        -0.000065215         1.413385551         0.300570774         0.891296632         0.001262476         0.313970234         2.848174870         7.359299058        -0.001461146         1.311436875
  37         2.771707395         6.418576819        -0.000080896         1.432380655         0.300927942         0.879633902         0.001279154         0.317725755         2.848174870         7.359299058        -0.001461146         1.311436875
  38         2.771219568         6.421828811        -0.000089323         1.447175384         0.302048808         0.871122961         0.001308487         0.320119873         2.822951534         7.068372790        -0.000928530         1.381060838
  39         2.772137113         6.404738795        -0.000107425         1.464130318         0.302246359         0.878348482         0.001322039         0.324111203         2.822951534         7.068372790        -0.000928530         1.381060838
  40         2.771776300         6.396418449        -0.000114334         1.477779803         0.302584282         0.876986510         0.001353077         0.325962843         2.826698181         7.057963302        -0.001000161         1.398630777
  41         2.771234974         6.399516096        -0.000126915         1.487290116         0.301783527         0.865881350         0.001350576         0.320417611         2.821616728         7.115364600        -0.000979881         1.392722851
  42         2.771080993         6.386860147        -0.000136761         1.501912739         0.302649683         0.869410227         0.001358700         0.325086787         2.764386747         7.163142575        -0.000010257         1.322064828
  43         2.771733063         6.389549745        -0.000159355         1.513243943         0.302919658         0.875884789         0.001387749         0.329050973         2.761613747         7.282877967         0.000065572         1.296764158
  44         2.768803788         6.381551557        -0.000126560         1.524253374         0.303252037         0.876944513         0.001403990         0.330221739         2.761613747         7.282877967         0.000065572         1.296764158
  45         2.769996129         6.357055323        -0.000135507         1.538706995         0.302989064         0.865941782         0.001434606         0.331383062         2.785752581         7.499469280        -0.000330113         1.281175870
  46         2.769241814         6.340782638        -0.000135214         1.549539605         0.303231702         0.869536391         0.001451785         0.332872087         2.769155912         7.205634670        -0.000193361         1.327729225
  47         2.767929407         6.330259959        -0.000113454         1.557426840         0.303344472         0.858872084         0.001468582         0.331442046         2.745158615         7.055895918         0.000135268         1.383930127
  48         2.768336021         6.320502458        -0.000113645         1.562326753         0.305025051         0.862954157         0.001489861         0.334669163         2.747121101         7.076335450         0.000094042         1.379183253
  49         2.766212850         6.320224629        -0.000088916         1.568456780         0.304684509         0.852489378         0.001510820         0.335401886         2.711560609         7.175882892         0.000688610         1.348527657
  50         2.764406311         6.311635083        -0.000073799         1.573648259         0.304527930         0.845543293         0.001527177         0.334486480         2.724106525         7.023735575         0.000570649         1.370898362
  51         2.764166331         6.289953761        -0.000076170         1.584108033         0.304587035         0.848741331         0.001522877         0.338218036         2.724106525         7.023735575         0.000570649         1.370898362
  52         2.764136033         6.275306956        -0.000073839         1.588872058         0.305062640         0.846349933         0.001527812         0.335785681         2.761947340         6.750631761         0.000040823         1.495559619
  53         2.762522142         6.270161065        -0.000056711         1.594009056         0.305303573         0.849079525         0.001538795         0.337648391         2.698623571         6.710207615         0.000918649         1.577322947
  54         2.762552973         6.270502898        -0.000061379         1.600862881         0.305614178         0.850541974         0.001554931         0.337308591         2.698623571         6.710207615         0.000918649         1.577322947
  55         2.763882392         6.245204990        -0.000080660         1.612193187         0.305834297         0.844225334         0.001547957         0.339475965         2.698623571         6.710207615         0.000918649         1.577322947
  56         2.765361384         6.236500759        -0.000101848         1.616613837         0.306271528         0.829601613         0.001567453         0.337459079         2.698623571         6.710207615         0.000918649         1.577322947
  57         2.761098150         6.232671591        -0.000047938         1.623456965         0.306734907         0.840916854         0.001578399         0.339796016         2.717377416         6.767813116         0.000634408         1.547326296
  58         2.762307592         6.207720000        -0.000058700         1.627678721         0.306174146         0.860879770         0.001582708         0.339306021         2.722755285         6.846365890         0.000120075         1.606474369
  59         2.762771928         6.199254784        -0.000064280         1.635093563         0.306473233         0.858827100         0.001575156         0.340923293         2.686538869         6.805326445         0.000695784         1.630551603
  60         2.761537716         6.198935257        -0.000050146         1.637166096         0.306965267         0.848052990         0.001599236         0.339558628         2.686538869         6.805326445         0.000695784         1.630551603
  61         2.760671237         6.192712157        -0.000043346         1.641392156         0.305383477         0.843566746         0.001586229         0.341897467         2.686538869         6.805326445         0.000695784         1.630551603
  62         2.761291943         6.176565294        -0.000052987         1.649735194         0.306128474         0.844633378         0.001611399         0.345992420         2.772701470         6.482792247        -0.000221568         1.600065138
  63         2.761196536         6.173741605        -0.000054909         1.655931786         0.305724855         0.841863131         0.001598101         0.344421350         2.784118808         6.581095767        -0.000460562         1.636472526
  64         2.763189916         6.158619134        -0.000076039         1.663050879         0.306751241         0.852497446         0.001621626         0.350208044         2.745952586         6.725473400         0.000038595         1.552775845
