  49         2.716442802         5.746194081        -0.000012227         1.094330196         0.140874515         0.536856796         0.001625962         0.122608372         2.706513789         5.974710039         0.000284065         1.046964295
  50         2.718886997         5.748999998        -0.000048030         1.095462094         0.142605899         0.545696804         0.001655747         0.123597784         2.706513789         5.974710039         0.000284065         1.046964295
  51         2.715743674         5.733011651        -0.000027463         1.098943634         0.144261170         0.532321844         0.001657542         0.123492627         2.716597939         5.956135613         0.000038872         1.056938572
  52         2.716639777         5.744610861        -0.000031345         1.097883618         0.145580910         0.528171382         0.001672815         0.121715596         2.722721545         6.201934192         0.000124231         1.027088421
  53         2.715118362         5.741812137        -0.000022617         1.099718536         0.147698973         0.528534229         0.001675128         0.120882724         2.728884423         6.222753116         0.000072797         1.024461261
  54         2.715639018         5.736913585        -0.000033864         1.102135911         0.148504434         0.537681493         0.001688893         0.121188416         2.616449094         5.845122511         0.001153735         1.084189020
  55         2.712790468         5.732247362        -0.000008029         1.102408424         0.148268506         0.536210534         0.001692586         0.121371590         2.547572326         5.822813618         0.002164686         1.108626436
  56         2.712831364         5.736611244        -0.000016552         1.102155880         0.147866388         0.541684161         0.001691110         0.120396494         2.536612765         5.951839618         0.002358360         1.086593729
  57         2.711249727         5.732086280         0.000012067         1.101263376         0.149404082         0.538001859         0.001712246         0.119994770         2.536612765         5.951839618         0.002358360         1.086593729
  58         2.710872669         5.739592095         0.000024391         1.099768325         0.147762714         0.544560415         0.001692122         0.119653284         2.536612765         5.951839618         0.002358360         1.086593729
  59         2.709054915         5.732573551         0.000051930         1.099367169         0.148190668         0.524929288         0.001700020         0.119896046         2.536612765         5.951839618         0.002358360         1.086593729
  60         2.707350870         5.739042638         0.000074043         1.098780805         0.147053999         0.536416691         0.001690532         0.120458130         2.557173426         5.860528984         0.002179803         1.104125192
  61         2.705582450         5.734867431         0.000084835         1.099306690         0.145742231         0.539777399         0.001689679         0.120890085         2.557173426         5.860528984         0.002179803         1.104125192
  62         2.703863926         5.741537703         0.000107766         1.097642641         0.144528430         0.532828507         0.001678803         0.119968376         2.557173426         5.860528984         0.002179803         1.104125192
  63         2.704683716         5.738124167         0.000102103         1.096877061         0.143278781         0.518984519         0.001666248         0.116610626         2.542114016         5.942354177         0.002299061         1.120580570
  64         2.706935466         5.733297632         0.000075887         1.097694660         0.145425299         0.529521987         0.001669688         0.120101294         2.542114016         5.942354177         0.002299061         1.120580570
  65         2.708064963         5.736092448         0.000090286         1.095624428         0.145738455         0.532420468         0.001665390         0.118088987         2.542114016         5.942354177         0.002299061         1.120580570
  66         2.707224689         5.739282036         0.000092162         1.096369808         0.148764746         0.524606394         0.001683847         0.116083018         2.542114016         5.942354177         0.002299061         1.120580570
  67         2.709562739         5.750008771         0.000070035         1.094668714         0.147273823         0.535549717         0.001703080         0.117608434         2.552333625         5.899115641         0.002142851         1.127741791
  68         2.709955938         5.740750550         0.000075062         1.094626997         0.147752927         0.542460068         0.001716660         0.119536885         2.552333625         5.899115641         0.002142851         1.127741791
  69         2.713319537         5.740743453         0.000048621         1.093437635         0.144653268         0.521665434         0.001698974         0.117014980         2.552333625         5.899115641         0.002142851         1.127741791
  70         2.715753399         5.742078816         0.000015154         1.093673843         0.142737214         0.518099352         0.001698005         0.113507830         2.552333625         5.899115641         0.002142851         1.127741791
  71         2.714194302         5.729632185         0.000029611         1.095391202         0.145004550         0.521396718         0.001710569         0.114231123         2.552333625         5.899115641         0.002142851         1.127741791
  72         2.711711941         5.727453273         0.000047763         1.096181154         0.143243512         0.519575871         0.001702210         0.112622610         2.518376172         5.907538999         0.002521279         1.176602480
  73         2.712729725         5.733797056         0.000027494         1.096576208         0.144948406         0.530318005         0.001699238         0.113747467         2.518376172         5.907538999         0.002521279         1.176602480
  74         2.714858694         5.727424322         0.000010153         1.098081494         0.145580269         0.528677585         0.001708761         0.114664999         2.518376172         5.907538999         0.002521279         1.176602480
  75         2.714082908         5.722480604         0.000021461         1.099369116         0.145718117         0.521021123         0.001705096         0.113744161         2.518376172         5.907538999         0.002521279         1.176602480
  76         2.712964663         5.727616651         0.000032273         1.098840693         0.146391501         0.539959479         0.001737128         0.114282947         2.518376172         5.907538999         0.002521279         1.176602480
  77         2.713478413         5.722611089         0.000018749         1.099434105         0.146802596         0.532446359         0.001741038         0.115168514         2.518376172         5.907538999         0.002521279         1.176602480
  78         2.713306371         5.718508099         0.000011015         1.100832478         0.146131360         0.526949094         0.001740395         0.114537164         2.518376172         5.907538999         0.002521279         1.176602480
  79         2.711319803         5.713934140         0.000037156         1.102304099         0.148977596         0.533893810         0.001747816         0.114794427         2.518376172         5.907538999         0.002521279         1.176602480
  80         2.711303111         5.720788582         0.000020225         1.100716867         0.146669003         0.528309724         0.001733800         0.117338058         2.462167021         5.998817460         0.002798967         1.171396323
  81         2.711044461         5.721393173         0.000016034         1.100726114         0.144948664         0.519569284         0.001712700         0.116677101         2.495956347         5.880862185         0.002748306         1.148325892
  82         2.713283859         5.702613002        -0.000027946         1.103886356         0.142712955         0.513763891         0.001690912         0.115421702         2.526840066         5.715210053         0.002365847         1.147477281
  83         2.712897215         5.697515511        -0.000017963         1.105481459         0.143250691         0.502432590         0.001687071         0.115486813         2.534474721         5.708650363         0.002290301         1.142693904
  84         2.713845011         5.691281256        -0.000031180         1.106501300         0.145687468         0.506453559         0.001699221         0.115344053         2.534474721         5.708650363         0.002290301         1.142693904
  85         2.715298875         5.677817991        -0.000045796         1.110261153         0.148623904         0.506989692         0.001746283         0.118051327         2.534474721         5.708650363         0.002290301         1.142693904
  86         2.716624149         5.675024741        -0.000059507         1.113783838         0.145562233         0.520484477         0.001726572         0.117942209         2.534474721         5.708650363         0.002290301         1.142693904
  87         2.715262182         5.678308380        -0.000051147         1.113431202         0.147737627         0.519653691         0.001751785         0.119883305         2.529321237         5.714462464         0.002368017         1.140543011
  88         2.715566645         5.683059384        -0.000070167         1.113671049         0.147529263         0.511082107         0.001760108         0.119964092         2.537589099         5.716917066         0.002254663         1.141496189
  89         2.717134305         5.686908610        -0.000090855         1.112295579         0.148670760         0.523038004         0.001764275         0.120936979         2.537589099         5.716917066         0.002254663         1.141496189
  90         2.717233695         5.680647805        -0.000083602         1.111718455         0.148769645         0.521503316         0.001765068         0.122207268         2.528419224         5.564394535         0.002312860         1.142241175
  91         2.715713676         5.677498187        -0.000054175         1.111904099         0.148181400         0.519486315         0.001765543         0.123269103         2.528419224         5.564394535         0.002312860         1.142241175
  92         2.716217296         5.679133984        -0.000078361         1.112688567         0.145971231         0.507385254         0.001744115         0.119671759         2.676462670         5.512704199        -0.000016659         1.112613577
  93         2.716775588         5.680660892        -0.000093145         1.113631853         0.147663892         0.509956244         0.001748749         0.120369182         2.676462670         5.512704199        -0.000016659         1.112613577
  94         2.718952220         5.680267355        -0.000114143         1.112356164         0.148314514         0.506732109         0.001744980         0.122885809         2.676462670         5.512704199        -0.000016659         1.112613577
  95         2.717439955         5.694006848        -0.000096153         1.111772895         0.148154505         0.506504255         0.001740034         0.122105566         2.687389316         5.626315815        -0.000019986         1.061449467
  96         2.715239468         5.691529023        -0.000069593         1.111954968         0.146947161         0.513041525         0.001749526         0.124075579         2.612961431         5.714390159         0.000755936         0.960224680
  97         2.716480048         5.696763972        -0.000080477         1.112699021         0.146930102         0.510446248         0.001726684         0.120213131         2.612961431         5.714390159         0.000755936         0.960224680
  98         2.718251871         5.688938425        -0.000083711         1.113658931         0.148086931         0.503177782         0.001721499         0.118971872         2.612961431         5.714390159         0.000755936         0.960224680
  99         2.719083347         5.675536646        -0.000097405         1.115706684         0.147768463         0.497653577         0.001713765         0.120067063         2.612961431         5.714390159         0.000755936         0.960224680
 100         2.720325183         5.674390904        -0.000102309         1.115503727         0.148430220         0.503591997         0.001716137         0.120453604         2.612961431         5.714390159         0.000755936         0.960224680
 101         2.719545725         5.677100717        -0.000106362         1.116989164         0.147515448         0.500005535         0.001714190         0.118954989         2.612961431         5.714390159         0.000755936         0.960224680
 102         2.721685046         5.673656759        -0.000123112         1.117058809         0.145717082         0.505784828         0.001701474         0.118667856         2.614978701         5.673326776         0.000697220         0.963372813
 103         2.722013760         5.671687802        -0.000128031         1.118674374         0.143400355         0.502824074         0.001688074         0.119731358         2.614978701         5.673326776         0.000697220         0.963372813
 104         2.721401502         5.678209641        -0.000122811         1.118452675         0.139348202         0.502381514         0.001676547         0.116862855         2.532613057         5.508386501         0.001674607         1.078679213
 105         2.723570371         5.677630367        -0.000154266         1.119583140         0.138484813         0.511389831         0.001677092         0.120935997         2.471779095         5.488581803         0.001944089         1.098295238
 106         2.722384838         5.685182270        -0.000136066         1.118543787         0.139482566         0.504696909         0.001695738         0.122627613         2.471779095         5.488581803         0.001944089         1.098295238
 107         2.721926343         5.680775483        -0.000134890         1.117942397         0.138523984         0.496801127         0.001675451         0.121900382         2.471779095         5.488581803         0.001944089         1.098295238
 108         2.719353447         5.681527912        -0.000112978         1.116748084         0.140284454         0.503402564         0.001690464         0.122443624         2.471779095         5.488581803         0.001944089         1.098295238
 109         2.717485010         5.697980014        -0.000087990         1.112985183         0.142335797         0.518034729         0.001709957         0.125893379         2.471779095         5.488581803         0.001944089         1.098295238
 110         2.716536810         5.695442021        -0.000072996         1.113539881         0.139644094         0.524239919         0.001707867         0.126341212         2.471779095         5.488581803         0.001944089         1.098295238
 111         2.717518486         5.685652258        -0.000082290         1.115168288         0.139236758         0.518338474         0.001697635         0.126758722         2.471779095         5.488581803         0.001944089         1.098295238
 112         2.717933995         5.680312659        -0.000091851         1.114373410         0.141026934         0.502149073         0.001708131         0.124185263         2.600370529         5.616921347         0.000476434         1.110783266
 113         2.718958212         5.684103375        -0.000097426         1.113230569         0.141014482         0.495214028         0.001702994         0.120848240         2.606916624         5.616267036         0.000430987         1.111577225
 114         2.720084233         5.684526516        -0.000102980         1.111469360         0.143025987         0.500775846         0.001716937         0.122488786         2.603462052         5.528246965         0.000551213         1.139307066
 115         2.721515212         5.689347186        -0.000120548         1.110735123         0.142186135         0.513356786         0.001720939         0.121635437         2.603462052         5.528246965         0.000551213         1.139307066
 116         2.720825952         5.690162655        -0.000116092         1.111951585         0.143188585         0.507533812         0.001729259         0.120792369         2.574585983         5.331550407         0.001136501         1.185104042
 117         2.720029579         5.697472453        -0.000106683         1.110365773         0.140268024         0.510764647         0.001708312         0.118665456         2.498330180         5.224509902         0.001826759         1.285633263
 118         2.721731538         5.701618047        -0.000134247         1.111775933         0.140329672         0.508135630         0.001702173         0.118361863         2.499375439         5.268792118         0.001751205         1.335105102
 119         2.723417140         5.701455881        -0.000146304         1.111691268         0.139147330         0.491130752         0.001708947         0.117168382         2.499375439         5.268792118         0.001751205         1.335105102
 120         2.724627026         5.704396594        -0.000158681         1.110754186         0.140674873         0.494307558         0.001714448         0.118431141         2.499375439         5.268792118         0.001751205         1.335105102
 121         2.725879285         5.707571232        -0.000183683         1.110512173         0.140539881         0.494380174         0.001709656         0.118012780         2.469142903         5.237603971         0.002051271         1.344784861
 122         2.726652681         5.709537722        -0.000181362         1.109843360         0.139307443         0.498693068         0.001698455         0.119543476         2.484337779         5.256423957         0.001918269         1.336765082
 123         2.730125726         5.719085359        -0.000207568         1.108570133         0.140522772         0.505952155         0.001707531         0.121710836         2.484337779         5.256423957         0.001918269         1.336765082
 124         2.727513641         5.722862575        -0.000181631         1.107972053         0.142219453         0.510968856         0.001722276         0.123033617         2.484337779         5.256423957         0.001918269         1.336765082
 125         2.726504221         5.721433841        -0.000164101         1.106963339         0.142102936         0.513539993         0.001725120         0.122916014         2.567978070         5.360633475         0.001408759         1.256803583
 126         2.727945910         5.728480398        -0.000192743         1.105474893         0.143755970         0.516088542         0.001720819         0.123330252         2.567978070         5.360633475         0.001408759         1.256803583
 127         2.727080614         5.729727080        -0.000174868         1.104801910         0.140136341         0.502486397         0.001700195         0.119530493         2.567978070         5.360633475         0.001408759         1.256803583
 128         2.726379599         5.736385658        -0.000166500         1.102959362         0.142331856         0.506830311         0.001720707         0.120364696         2.597651562         5.577153347         0.001484191         1.171661740
 129         2.723172820         5.735592091        -0.000133904         1.102454778         0.141275089         0.492350391         0.001708805         0.118099446         2.597651562         5.577153347         0.001484191         1.171661740
 130         2.725852178         5.736998691        -0.000149758         1.102645415         0.145761562         0.500616482         0.001742036         0.120261438         2.597651562         5.577153347         0.001484191         1.171661740
 131         2.726641396         5.732456263        -0.000159474         1.104016583         0.146470495         0.498825308         0.001753472         0.120553765         2.597651562         5.577153347         0.001484191         1.171661740
 132         2.725890695         5.728594560        -0.000142202         1.102136849         0.144610037         0.510328047         0.001754228         0.121055980         2.594362062         5.564625603         0.001511932         1.174471116
 133         2.727580317         5.726550477        -0.000164653         1.103862399         0.142942222         0.514815941         0.001722685         0.122067275         2.602895407         5.368767496         0.001259055         1.248087874
 134         2.728037417         5.720154093        -0.000174302         1.105120767         0.141151010         0.498962235         0.001699629         0.118158545         2.587066552         5.306043719         0.001274464         1.283443376
 135         2.727898483         5.719286646        -0.000164827         1.105496502         0.142001804         0.493957950         0.001713366         0.116182489         2.619646356         5.362638252         0.000988894         1.248244763
 136         2.727040194         5.719722157        -0.000162551         1.106802521         0.143273912         0.495199198         0.001705517         0.118483451         2.619924086         5.368825858         0.000983856         1.246216334
 137         2.724866440         5.720721519        -0.000138370         1.106767657         0.142779895         0.493527861         0.001707004         0.118274156         2.633402486         5.299530609         0.000487737         1.263889857
 138         2.726144526         5.730724643        -0.000147900         1.104546449         0.143698524         0.508180189         0.001727726         0.121845569         2.504216550         5.161234633         0.001406686         1.348548835
 139         2.727196667         5.724564534        -0.000164284         1.105919551         0.145627675         0.503093939         0.001741801         0.122635037         2.504216550         5.161234633         0.001406686         1.348548835
 140         2.728342689         5.726179030        -0.000173820         1.104746026         0.146143042         0.504144435         0.001723711         0.122414890         2.504216550         5.161234633         0.001406686         1.348548835
 141         2.728429188         5.716408304        -0.000184567         1.105752925         0.146957569         0.513844706         0.001729925         0.119437151         2.517923033         5.179537774         0.001285553         1.329536927
 142         2.728770129         5.735478954        -0.000204868         1.102527095         0.148345104         0.505932392         0.001728643         0.115365985         2.637933390         5.660727905         0.000404923         1.185457521
 143         2.728538389         5.740774013        -0.000205538         1.100723457         0.144180198         0.492723415         0.001709061         0.113845737         2.637109968         5.653458733         0.000405422         1.189674802
 144         2.727535920         5.737565932        -0.000187087         1.100776224         0.145812680         0.496933782         0.001730111         0.115901506         2.637109968         5.653458733         0.000405422         1.189674802
 145         2.726244684         5.735795362        -0.000176811         1.101705760         0.147142202         0.499657787         0.001719439         0.116317986         2.510109236         5.353136677         0.001851552         1.261772755
 146         2.724980630         5.728257164        -0.000153470         1.102045483         0.146168162         0.490694998         0.001717568         0.117354972         2.607587503         5.654030437         0.000670371         1.170950426
 147         2.724522440         5.727560164        -0.000152167         1.102350309         0.144869923         0.498955286         0.001710912         0.116010749         2.607007720         5.650948338         0.000666823         1.171587075
 148         2.723729218         5.724360882        -0.000143228         1.102573917         0.146504224         0.511471109         0.001721438         0.117903745         2.607007720         5.650948338         0.000666823         1.171587075
 149         2.725145164         5.718668752        -0.000157429         1.103254160         0.150389920         0.521854085         0.001751173         0.117073439         2.607007720         5.650948338         0.000666823         1.171587075
 150         2.722191496         5.718444983        -0.000122973         1.103499572         0.149450397         0.513696433         0.001750797         0.118578564         2.455989464         5.911228690         0.002231255         1.082855215
 151         2.717653315         5.717207655        -0.000076450         1.105231417         0.147960002         0.513516023         0.001760851         0.119140126         2.455989464         5.911228690         0.002231255         1.082855215
 152         2.717826999         5.714299703        -0.000096072         1.106591714         0.146912669         0.505164382         0.001751033         0.119121999         2.531026818         5.868272713         0.001770572         1.076999283
 153         2.720601832         5.694356743        -0.000123718         1.110693529         0.147764735         0.504522603         0.001751348         0.118746714         2.529693324         5.883232488         0.001812140         1.074873348
 154         2.716783913         5.691430987        -0.000077594         1.111845268         0.141388964         0.515138349         0.001698621         0.120358657         2.517330816         5.858143771         0.002048901         1.069146623
 155         2.718599039         5.692520359        -0.000086584         1.110769296         0.141104799         0.527012470         0.001698623         0.121624422         2.552885137         5.782313941         0.002057345         0.955611721
 156         2.721050033         5.696113681        -0.000114655         1.112109693         0.142337218         0.520558062         0.001703037         0.120234240         2.568837701         5.878441363         0.001790077         0.981841591
 157         2.723196095         5.694656379        -0.000141564         1.111333910         0.140884031         0.513869648         0.001683856         0.120596391         2.709397585         5.755804831         0.000340269         1.050443288
 158         2.721430535         5.695671512        -0.000116519         1.110051102         0.140223075         0.500745116         0.001688881         0.120871322         2.651387541         5.526756980         0.001488650         0.989809222
 159         2.725401062         5.692301054        -0.000159154         1.111586271         0.140991453         0.495028546         0.001699373         0.120850732         2.595969278         5.555801459         0.002159052         0.949203811
 160         2.725720320         5.695544459        -0.000158753         1.111674009         0.139989946         0.496886305         0.001698019         0.118970816         2.579795262         5.627576337         0.002756878         0.884853805
 161         2.725041979         5.707208154        -0.000155079         1.109879524         0.137482598         0.492930344         0.001666485         0.119383159         2.579795262         5.627576337         0.002756878         0.884853805
 162         2.725665091         5.696062862        -0.000172327         1.112284554         0.137137297         0.489685039         0.001658074         0.117813114         2.579795262         5.627576337         0.002756878         0.884853805
 163         2.729118820         5.704473011        -0.000208160         1.110869176         0.139866826         0.496549404         0.001681829         0.119538826         2.579795262         5.627576337         0.002756878         0.884853805
 164         2.727134440         5.707252089        -0.000200698         1.109870547         0.138334014         0.491461387         0.001665035         0.119104301         2.579795262         5.627576337         0.002756878         0.884853805
 165         2.728518924         5.706265032        -0.000215051         1.110740071         0.141771447         0.495258540         0.001697174         0.120726574         2.579795262         5.627576337         0.002756878         0.884853805
 166         2.725125268         5.702275660        -0.000177932         1.110906009         0.143683059         0.505455604         0.001743733         0.122355852         2.579795262         5.627576337         0.002756878         0.884853805
 167         2.726676633         5.696182605        -0.000176431         1.111051717         0.141830271         0.497807031         0.001720200         0.121283440         2.579795262         5.627576337         0.002756878         0.884853805
 168         2.722711108         5.702590657        -0.000111324         1.109230685         0.142374208         0.494626152         0.001708476         0.120456513         2.579795262         5.627576337         0.002756878         0.884853805
 169         2.723265212         5.696204195        -0.000112155         1.109721614         0.141775412         0.490211276         0.001707715         0.122674854         2.664101690         5.728688007         0.000931655         0.991391687
 170         2.723327749         5.687947876        -0.000116844         1.112163801         0.140244979         0.485377520         0.001690803         0.122201140         2.666619684         5.712190243         0.000876665         0.998061546
 171         2.725205930         5.692351334        -0.000139987         1.112916763         0.140109182         0.488613666         0.001687006         0.121308499         2.631586080         5.323841736         0.001644756         1.030732464
 172         2.726038573         5.695923662        -0.000157739         1.113878188         0.142242092         0.501237192         0.001712388         0.123532374         2.631586080         5.323841736         0.001644756         1.030732464
 173         2.727722557         5.689866965        -0.000174869         1.113073142         0.139741216         0.473741704         0.001705491         0.119423153         2.644938696         5.287297762         0.001500345         1.048200590
 174         2.724594132         5.685244713        -0.000147668         1.114269414         0.143489256         0.481775098         0.001733800         0.121204086         2.644938696         5.287297762         0.001500345         1.048200590
 175         2.720511061         5.685693308        -0.000105995         1.114302643         0.142913144         0.497368838         0.001717820         0.123351485         2.660190444         5.513470378         0.001238324         1.029196371
 176         2.718760018         5.684034694        -0.000085217         1.114677665         0.142478724         0.482096012         0.001706466         0.122140217         2.660190444         5.513470378         0.001238324         1.029196371
 177         2.721004015         5.685058976        -0.000103742         1.111504149         0.140771892         0.480269305         0.001696369         0.121851198         2.677627328         5.368219109         0.001059130         1.027907020
 178         2.719222123         5.677069942        -0.000081286         1.113073959         0.139061519         0.474895959         0.001694660         0.120530442         2.677627328         5.368219109         0.001059130         1.027907020
 179         2.718827991         5.678545758        -0.000087641         1.113229654         0.140439546         0.477804660         0.001704038         0.118202362         2.677627328         5.368219109         0.001059130         1.027907020
 180         2.717065048         5.687501352        -0.000070800         1.110641065         0.141713483         0.499096899         0.001721546         0.120519148         2.700676196         5.340741315         0.000852113         1.023887713
 181         2.716350586         5.691242344        -0.000059934         1.112486476         0.141754082         0.516761532         0.001743702         0.122524934         2.599886232         5.183820900         0.001391983         1.154251736
 182         2.713312138         5.688291521        -0.000027390         1.113674109         0.142189560         0.518227123         0.001729101         0.120782273         2.634872229         5.259253007         0.000942588         1.145312542
 183         2.712006537         5.685056213        -0.000030138         1.113196638         0.141343928         0.516607295         0.001713637         0.121374176         2.634872229         5.259253007         0.000942588         1.145312542
