  17         2.727774369         4.577314697        -0.000066560         1.022599234         0.475571140         1.304515353         0.001299281         0.311492680         2.425369280         5.808510482         0.000844302         1.227966475
  18         2.727910673         4.504283068        -0.000063807         1.033033572         0.483432833         1.271848930         0.001302616         0.317274187         2.450002565         5.292038879         0.000487782         1.275786996
  19         2.730014550         4.436683387        -0.000066718         1.041238942         0.483391606         1.246179039         0.001303696         0.313231338         2.450002565         5.292038879         0.000487782         1.275786996
  20         2.722874049         4.367331221        -0.000045420         1.050984272         0.471250561         1.204588295         0.001300709         0.311709921         2.559234460         4.946489434         0.000636663         1.106745730
  21         2.715271409         4.306168752        -0.000038079         1.058052604         0.459378104         1.167382458         0.001301812         0.311391088         2.559234460         4.946489434         0.000636663         1.106745730
  22         2.714898299         4.235212595        -0.000020989         1.064612610         0.450612259         1.136796760         0.001293073         0.312343444         2.559234460         4.946489434         0.000636663         1.106745730
  23         2.718474562         4.168780453        -0.000032050         1.069496018         0.456213699         1.091378947         0.001299476         0.309841149         2.559234460         4.946489434         0.000636663         1.106745730
  24         2.712336063         4.123771706        -0.000024724         1.078362956         0.449220844         1.047179530         0.001285772         0.306208840         2.442918588         5.035428258         0.000715153         1.173871733
  25         2.709411554         4.068136990        -0.000012529         1.088760393         0.442636823         1.016618929         0.001283603         0.302913487         2.458320545         5.069395124         0.000630292         1.188989658
  26         2.705281587         4.015117545        -0.000021418         1.103609070         0.435944915         0.981917106         0.001299280         0.299298297         2.458320545         5.069395124         0.000630292         1.188989658
  27         2.709742633         3.972579591        -0.000018999         1.110231543         0.437285515         0.989664269         0.001311314         0.303995274         2.458320545         5.069395124         0.000630292         1.188989658
  28         2.708899242         3.923106661        -0.000011644         1.118137006         0.437263985         0.969002200         0.001348437         0.306811332         2.458320545         5.069395124         0.000630292         1.188989658
  29         2.704010941         3.878680366         0.000015928         1.124081963         0.424120131         0.932233898         0.001348989         0.296744778         2.458320545         5.069395124         0.000630292         1.188989658
  30         2.701937056         3.829295620         0.000044299         1.134377977         0.423526061         0.925295078         0.001362537         0.305887618         2.458320545         5.069395124         0.000630292         1.188989658
  31         2.693235511         3.777743994         0.000081118         1.145108471         0.415168629         0.868046219         0.001349318         0.292730600         2.458320545         5.069395124         0.000630292         1.188989658
  32         2.692284261         3.742207732         0.000099488         1.153800730         0.421183171         0.884349664         0.001370341         0.300686368         2.458320545         5.069395124         0.000630292         1.188989658
  33         2.698059955         3.701903098         0.000080615         1.164632425         0.428436745         0.882319494         0.001384276         0.305593347         2.574372981         6.321436049         0.000214585         0.787255358
  34         2.692177036         3.664550677         0.000069924         1.174942752         0.417874571         0.858330783         0.001392130         0.300231932         2.718550056         5.076018427        -0.000070115         0.914209766
  35         2.688521156         3.640588255         0.000052565         1.183268196         0.411544294         0.835252681         0.001386384         0.298379007         2.569521364         4.740623884         0.000251453         0.990937283
  36         2.684085640         3.622480244         0.000056748         1.189061362         0.404791371         0.814485290         0.001379432         0.297120512         2.562760035         4.762547363         0.000301334         0.986263673
  37         2.683746318         3.590793232         0.000042737         1.199407582         0.405791465         0.815202713         0.001395073         0.301251941         2.563179908         4.756712689         0.000291553         0.987492366
  38         2.680723668         3.563770334         0.000054563         1.207362538         0.406582494         0.804784918         0.001432715         0.305555511         2.564614192         4.795958423         0.000265497         0.979090291
  39         2.678618602         3.536064162         0.000039978         1.219686026         0.406509133         0.802304160         0.001450213         0.307478844         2.564614192         4.795958423         0.000265497         0.979090291
  40         2.673943122         3.514095531         0.000058016         1.224721182         0.406694882         0.786245845         0.001478140         0.307859563         2.564614192         4.795958423         0.000265497         0.979090291
  41         2.679271197         3.485430031         0.000017765         1.233503574         0.408557497         0.775376435         0.001476372         0.308250160         2.564614192         4.795958423         0.000265497         0.979090291
  42         2.671673821         3.464705421         0.000043620         1.241997096         0.405077145         0.741731254         0.001466523         0.305566070         2.498598700         4.522487674         0.000643122         1.034087360
  43         2.677210689         3.442471404         0.000004540         1.247188868         0.403772614         0.720196127         0.001461795         0.303311256         2.498598700         4.522487674         0.000643122         1.034087360
  44         2.671777476         3.423709047         0.000021811         1.256700123         0.402253581         0.721713881         0.001472427         0.309010868         2.529315840         4.365994813         0.000437009         1.047292355
  45         2.668730037         3.407242107         0.000030125         1.263369299         0.400956504         0.713029384         0.001500155         0.309814561         2.529315840         4.365994813         0.000437009         1.047292355
  46         2.668672763         3.397184266         0.000009929         1.267901063         0.403882216         0.716776530         0.001533014         0.313623252         2.529315840         4.365994813         0.000437009         1.047292355
  47         2.660144862         3.369215066         0.000051793         1.278857752         0.396947965         0.707310051         0.001554065         0.310008303         2.527144367         4.491638292         0.000607502         0.987822631
  48         2.656190611         3.359021525         0.000074502         1.283001807         0.396159068         0.697513097         0.001566879         0.306618246         2.527144367         4.491638292         0.000607502         0.987822631
  49         2.654526955         3.340783068         0.000092005         1.288825915         0.402922053         0.696182009         0.001597340         0.311544123         2.527144367         4.491638292         0.000607502         0.987822631
  50         2.652058655         3.322398925         0.000075118         1.299327841         0.404846674         0.696399410         0.001593650         0.317124333         2.527144367         4.491638292         0.000607502         0.987822631
  51         2.651246377         3.314544027         0.000052885         1.305515906         0.403885472         0.683610978         0.001594441         0.310869680         2.527144367         4.491638292         0.000607502         0.987822631
  52         2.654651789         3.298853199         0.000025562         1.310772273         0.405522312         0.676267857         0.001602729         0.307119613         2.527144367         4.491638292         0.000607502         0.987822631
  53         2.650423729         3.292132973         0.000031481         1.316145335         0.405681297         0.685727519         0.001619308         0.310403072         2.527144367         4.491638292         0.000607502         0.987822631
  54         2.643048812         3.281491754         0.000031725         1.324665011         0.399870605         0.689687216         0.001614609         0.307663314         2.488618915         4.670397544         0.001143855         0.935552319
  55         2.644155386         3.263972660         0.000031902         1.330891495         0.395806649         0.690566893         0.001625953         0.310652325         2.523346099         4.065041197         0.000439178         1.110095712
  56         2.637349213         3.263912161         0.000063033         1.333680602         0.395751699         0.695159760         0.001620852         0.310806545         2.542045338         4.006321646         0.000065206         1.140985256
  57         2.627540915         3.240242416         0.000108327         1.344287124         0.392309355         0.686398554         0.001599122         0.310557151         2.542045338         4.006321646         0.000065206         1.140985256
  58         2.630422907         3.220396594         0.000082344         1.353928859         0.391588641         0.682772537         0.001609042         0.313446297         2.542045338         4.006321646         0.000065206         1.140985256
  59         2.628610160         3.214078492         0.000086866         1.357661683         0.391449670         0.677049166         0.001620708         0.313904856         2.536941808         4.064877500        -0.000094735         1.161140994
  60         2.625771538         3.207496801         0.000077716         1.364446905         0.392936427         0.666595519         0.001608316         0.307852560         2.302914240         4.336199778         0.000689720         1.257842806
  61         2.622173589         3.193955869         0.000083873         1.370909098         0.387253654         0.658532825         0.001596680         0.304235976         2.302914240         4.336199778         0.000689720         1.257842806
  62         2.622806434         3.182200339         0.000056652         1.381919243         0.393434268         0.660179728         0.001624850         0.307959036         2.302914240         4.336199778         0.000689720         1.257842806
  63         2.621664093         3.168165588         0.000069647         1.388037891         0.395094875         0.663442166         0.001641818         0.314808674         2.302914240         4.336199778         0.000689720         1.257842806
  64         2.616400257         3.165241360         0.000091790         1.391917653         0.391736966         0.663129548         0.001639063         0.315330366         2.302914240         4.336199778         0.000689720         1.257842806
  65         2.616718143         3.151840193         0.000095669         1.396400337         0.390270468         0.666032188         0.001663660         0.319519824         2.302914240         4.336199778         0.000689720         1.257842806
  66         2.615325725         3.155272018         0.000100395         1.396052018         0.391217042         0.673748347         0.001676834         0.321756725         2.302914240         4.336199778         0.000689720         1.257842806
  67         2.614596489         3.144306381         0.000092224         1.404311356         0.393790358         0.675551663         0.001688675         0.328001024         2.612973061         3.528417346        -0.000519194         1.416552067
  68         2.614880647         3.132890333         0.000087393         1.411336046         0.391762074         0.672327757         0.001692333         0.328457905         2.729180542         3.466591142        -0.002066756         1.623137125
  69         2.615184277         3.122278561         0.000067265         1.420677722         0.391257901         0.668496336         0.001693540         0.332923678         2.649738158         3.457354313        -0.001460094         1.548211148
  70         2.613565360         3.120300636         0.000060563         1.423309544         0.391533259         0.662276627         0.001671801         0.327731596         2.783178526         3.408196962        -0.002709922         1.643663305
  71         2.616726124         3.094918858         0.000033470         1.436305172         0.392425052         0.661331429         0.001675648         0.321987305         2.783178526         3.408196962        -0.002709922         1.643663305
  72         2.613709610         3.094930057         0.000056889         1.437125544         0.389632351         0.653514590         0.001671052         0.325026628         2.783178526         3.408196962        -0.002709922         1.643663305
  73         2.607468189         3.072486376         0.000088899         1.451183773         0.386098031         0.650894859         0.001681834         0.331672062         2.783178526         3.408196962        -0.002709922         1.643663305
  74         2.604573715         3.063560659         0.000104699         1.455549465         0.390667680         0.652477153         0.001692952         0.334454757         2.783178526         3.408196962        -0.002709922         1.643663305
  75         2.605347024         3.060787340         0.000073032         1.458152363         0.389262848         0.652399780         0.001692166         0.331956373         2.774733933         3.353319444        -0.002515080         1.629233016
  76         2.608621598         3.040284989         0.000055358         1.465458660         0.388682454         0.644558422         0.001661635         0.326639179         2.774733933         3.353319444        -0.002515080         1.629233016
  77         2.614304842         3.033791613         0.000022340         1.469220117         0.392451746         0.645376900         0.001704968         0.333957647         2.774733933         3.353319444        -0.002515080         1.629233016
  78         2.611734740         3.032340925         0.000039004         1.471243253         0.394413150         0.646466491         0.001712548         0.336376650         2.774733933         3.353319444        -0.002515080         1.629233016
  79         2.615219151         3.031682353         0.000024616         1.469275390         0.398203551         0.650943883         0.001720696         0.336339088         2.774733933         3.353319444        -0.002515080         1.629233016
  80         2.615219495         3.023292534         0.000021785         1.473891467         0.397545023         0.642919902         0.001701602         0.336935162         2.774733933         3.353319444        -0.002515080         1.629233016
  81         2.609831803         3.025861634         0.000048390         1.472105358         0.397311563         0.641851425         0.001686530         0.334969650         2.774733933         3.353319444        -0.002515080         1.629233016
  82         2.606869139         3.015553908         0.000071004         1.478694673         0.395743586         0.641642081         0.001678706         0.336069994         2.724530725         3.191648524        -0.002238123         1.729635665
  83         2.604849625         3.004966118         0.000058169         1.482293986         0.382639186         0.624746909         0.001666377         0.331818947         2.805348881         3.137047937        -0.002918115         1.828685632
  84         2.601312984         2.998001876         0.000055779         1.489617023         0.380368492         0.627313178         0.001679900         0.339498013         2.775948007         3.134375916        -0.002663457         1.811547426
  85         2.601058401         2.996293893         0.000041917         1.498357173         0.385053877         0.649813697         0.001686332         0.352727093         2.775948007         3.134375916        -0.002663457         1.811547426
  86         2.597429531         2.995237688         0.000053803         1.499860082         0.379949474         0.647446262         0.001698759         0.351854306         2.775948007         3.134375916        -0.002663457         1.811547426
  87         2.599652210         2.991103733         0.000062428         1.501216003         0.378303124         0.648582060         0.001692227         0.352332924         2.788901230         3.255315513        -0.002777078         1.746999740
  88         2.603616314         2.987963204         0.000064986         1.497598460         0.386869282         0.650985914         0.001679612         0.344866398         2.788901230         3.255315513        -0.002777078         1.746999740
  89         2.601125147         2.983268869         0.000056298         1.502971023         0.388254339         0.636707119         0.001691027         0.339712965         2.788901230         3.255315513        -0.002777078         1.746999740
  90         2.597541310         2.974063877         0.000061535         1.509491754         0.392686127         0.634519475         0.001717426         0.343120227         2.788901230         3.255315513        -0.002777078         1.746999740
  91         2.594515146         2.967188837         0.000073047         1.514988712         0.392728019         0.626230661         0.001699041         0.340098777         2.788901230         3.255315513        -0.002777078         1.746999740
  92         2.591442877         2.958481174         0.000077647         1.519310352         0.387536916         0.628447648         0.001715851         0.339928825         2.788901230         3.255315513        -0.002777078         1.746999740
  93         2.589795608         2.958508841         0.000076681         1.522178175         0.387161273         0.627088725         0.001733259         0.345541368         2.788901230         3.255315513        -0.002777078         1.746999740
  94         2.587458658         2.953239434         0.000058215         1.530509831         0.388818805         0.627079099         0.001737465         0.342565298         2.788901230         3.255315513        -0.002777078         1.746999740
  95         2.582619602         2.947165608         0.000084013         1.535122777         0.383846415         0.625297460         0.001712908         0.347906846         2.796941203         3.154948403        -0.002644617         1.769624091
  96         2.586471425         2.939979627         0.000074153         1.539178483         0.388852314         0.633574460         0.001723482         0.356336735         2.796941203         3.154948403        -0.002644617         1.769624091
  97         2.583732206         2.931381078         0.000085927         1.547735160         0.392199526         0.644721800         0.001728758         0.365983303         2.789037660         3.153927859        -0.002555915         1.760999523
  98         2.580437263         2.921671886         0.000103938         1.554622712         0.391650607         0.641810561         0.001726681         0.365742325         2.789037660         3.153927859        -0.002555915         1.760999523
  99         2.579776209         2.904889834         0.000137325         1.559343195         0.387916333         0.645664309         0.001720785         0.376432513         2.732036549         3.088917841        -0.002216860         1.795980299
 100         2.579729839         2.900673537         0.000115514         1.568267494         0.383099848         0.652457868         0.001709759         0.389141153         2.732036549         3.088917841        -0.002216860         1.795980299
 101         2.577497301         2.901300265         0.000125051         1.569848185         0.378858586         0.648938574         0.001709624         0.382810124         2.732036549         3.088917841        -0.002216860         1.795980299
 102         2.575775458         2.904668147         0.000123333         1.570298515         0.374497360         0.638523957         0.001695791         0.382510735         2.732036549         3.088917841        -0.002216860         1.795980299
 103         2.572499342         2.900000472         0.000134130         1.575009292         0.373722283         0.636375815         0.001704804         0.382646056         2.732036549         3.088917841        -0.002216860         1.795980299
 104         2.578691892         2.899844435         0.000114919         1.573097693         0.376198175         0.635756094         0.001698349         0.387255572         2.788676096         3.015927610        -0.002576451         1.854840826
 105         2.573250260         2.889115554         0.000132297         1.578792920         0.374514916         0.636024643         0.001688030         0.384487197         2.788676096         3.015927610        -0.002576451         1.854840826
 106         2.576249093         2.889636422         0.000100403         1.581754809         0.371563790         0.629917245         0.001696312         0.387236405         2.809794935         2.994498881        -0.002856688         1.917725448
 107         2.580292561         2.885924379         0.000078383         1.585097621         0.374021483         0.630898811         0.001703156         0.386149902         2.809794935         2.994498881        -0.002856688         1.917725448
 108         2.575244480         2.873329975         0.000098161         1.591592277         0.369138567         0.619637305         0.001689840         0.383143273         2.809794935         2.994498881        -0.002856688         1.917725448
 109         2.573996266         2.858654259         0.000095704         1.602014471         0.372143533         0.623813309         0.001702339         0.383578050         2.809794935         2.994498881        -0.002856688         1.917725448
 110         2.578102463         2.868540482         0.000081241         1.593065039         0.374919266         0.623807806         0.001694845         0.381272417         2.779557712         2.938856241        -0.002654460         1.927547873
 111         2.569439908         2.851646486         0.000118997         1.606530624         0.374414483         0.623599848         0.001696169         0.384595012         2.809602574         2.890995700        -0.002949699         1.987916534
 112         2.568465499         2.851299558         0.000111403         1.611842019         0.376896943         0.626802383         0.001711705         0.382903387         2.809602574         2.890995700        -0.002949699         1.987916534
 113         2.567010626         2.840585554         0.000112718         1.618088394         0.377579611         0.620005679         0.001730730         0.379651404         2.809602574         2.890995700        -0.002949699         1.987916534
 114         2.566865409         2.833080259         0.000112529         1.622682107         0.380373866         0.624030790         0.001752043         0.385847407         2.809602574         2.890995700        -0.002949699         1.987916534
 115         2.565922861         2.836072681         0.000106339         1.621059260         0.380230502         0.629446028         0.001765855         0.394381902         2.809602574         2.890995700        -0.002949699         1.987916534
 116         2.569012597         2.831660971         0.000108037         1.622449128         0.381281425         0.625884853         0.001760478         0.403775936         2.809602574         2.890995700        -0.002949699         1.987916534
 117         2.570689441         2.835700914         0.000087419         1.622630498         0.375929669         0.615500201         0.001740449         0.392953575         2.809602574         2.890995700        -0.002949699         1.987916534
 118         2.575689635         2.836734949         0.000056406         1.622060355         0.378563915         0.615978317         0.001744134         0.391773636         2.809602574         2.890995700        -0.002949699         1.987916534
 119         2.572015990         2.830608621         0.000074998         1.626708253         0.377936897         0.619359018         0.001738597         0.398057669         2.809602574         2.890995700        -0.002949699         1.987916534
 120         2.572550372         2.826861597         0.000059780         1.632186562         0.377863816         0.627439776         0.001739989         0.399836424         2.647090222         2.798702816        -0.001286365         1.803028052
 121         2.576150975         2.827598975         0.000034703         1.630489669         0.373432749         0.622425738         0.001711299         0.398542571         2.576608661         2.692266691        -0.000819405         1.843203728
 122         2.572490237         2.815940997         0.000061808         1.634948930         0.379709095         0.625775523         0.001702908         0.403687860         2.458760340         2.486125077        -0.000369985         1.998576022
 123         2.573545070         2.812501952         0.000030974         1.644699255         0.379258008         0.630983429         0.001716803         0.415548166         2.458760340         2.486125077        -0.000369985         1.998576022
 124         2.577857938         2.809103721         0.000022046         1.642391682         0.379424036         0.634934106         0.001716419         0.416820879         2.489234491         2.418096247        -0.000651167         2.059867136
 125         2.575674506         2.805640420         0.000043960         1.640441669         0.381505430         0.630178044         0.001729647         0.414238658         2.489234491         2.418096247        -0.000651167         2.059867136
 126         2.579744294         2.795868151         0.000016409         1.648223984         0.380235112         0.641465391         0.001709015         0.423738205         2.484891649         2.409663412        -0.000613045         2.061351818
 127         2.577538951         2.799676072         0.000014413         1.648722479         0.381851376         0.644221044         0.001724733         0.426648990         2.467831752         2.371741196        -0.000522126         2.090670443
 128         2.574989810         2.793898460         0.000022914         1.653504268         0.382056878         0.638767501         0.001711476         0.424892439         2.467831752         2.371741196        -0.000522126         2.090670443
 129         2.575365170         2.792038224         0.000016439         1.654453909         0.380313887         0.647420752         0.001701310         0.432858285         2.467831752         2.371741196        -0.000522126         2.090670443
 130         2.573312954         2.799858315         0.000018675         1.650522332         0.374888240         0.640442628         0.001678708         0.421900649         2.467831752         2.371741196        -0.000522126         2.090670443
 131         2.571827723         2.798112163         0.000011822         1.654100838         0.372484515         0.636766259         0.001666235         0.419940788         2.467831752         2.371741196        -0.000522126         2.090670443
 132         2.581851878         2.798494043        -0.000039541         1.654643575         0.376420077         0.637138105         0.001666624         0.416664593         2.467831752         2.371741196        -0.000522126         2.090670443
 133         2.581310011         2.783490047        -0.000018077         1.660962488         0.378584985         0.634432137         0.001656711         0.419204703         2.467831752         2.371741196        -0.000522126         2.090670443
 134         2.582779975         2.780209894        -0.000030947         1.663510764         0.376805661         0.635714124         0.001668643         0.417738000         2.467831752         2.371741196        -0.000522126         2.090670443
 135         2.590385948         2.791346714        -0.000072950         1.657068004         0.379615725         0.628789281         0.001671035         0.418326494         2.456038151         2.301686468        -0.000502839         2.161323998
 136         2.588646292         2.796262292        -0.000064005         1.654888323         0.381824859         0.628407220         0.001684437         0.416552522         2.365510697         2.033820564         0.000048378         2.324102550
 137         2.593961525         2.791930317        -0.000083841         1.657191046         0.385272878         0.638732793         0.001703893         0.423295058         2.365510697         2.033820564         0.000048378         2.324102550
 138         2.593165515         2.795932370        -0.000079595         1.656160140         0.382588686         0.633753025         0.001686483         0.420213143         2.365510697         2.033820564         0.000048378         2.324102550
 139         2.590700470         2.793512034        -0.000075983         1.660820539         0.380610810         0.629541315         0.001671680         0.418280424         2.365510697         2.033820564         0.000048378         2.324102550
 140         2.594285398         2.786081231        -0.000078186         1.661132067         0.384286569         0.628698465         0.001683656         0.417127931         2.365510697         2.033820564         0.000048378         2.324102550
 141         2.591389183         2.789160604        -0.000072245         1.663282761         0.385197563         0.628321437         0.001705228         0.421785487         2.365510697         2.033820564         0.000048378         2.324102550
 142         2.591414830         2.792782107        -0.000077933         1.660566079         0.387975782         0.633136145         0.001704178         0.425151029         2.365510697         2.033820564         0.000048378         2.324102550
 143         2.593207959         2.786096990        -0.000109809         1.668060618         0.385015578         0.629395981         0.001685988         0.416794000         2.365510697         2.033820564         0.000048378         2.324102550
 144         2.592327460         2.797716843        -0.000114536         1.662133687         0.382068315         0.624940652         0.001677502         0.412122317         2.387251962         2.002794207        -0.000116433         2.349874529
 145         2.594310966         2.796995506        -0.000126637         1.663828869         0.382850603         0.629891810         0.001689140         0.419743036         2.437966659         2.062881923        -0.000241967         2.256991362
 146         2.594091684         2.796005990        -0.000131599         1.662852377         0.377327750         0.619048515         0.001687741         0.411447287         2.610573317         2.605765382        -0.000986205         1.860447715
 147         2.597658798         2.798734559        -0.000146385         1.658360400         0.373400188         0.617623122         0.001679175         0.415622742         2.610573317         2.605765382        -0.000986205         1.860447715
 148         2.591273262         2.796132985        -0.000102655         1.656221028         0.373788053         0.621512273         0.001680528         0.418840983         2.615796542         2.599043156        -0.001019532         1.867187962
 149         2.589715749         2.786030011        -0.000110214         1.667334931         0.367458692         0.612119428         0.001653338         0.420900276         2.615796542         2.599043156        -0.001019532         1.867187962
 150         2.592194099         2.776606697        -0.000115019         1.672100998         0.370911024         0.622328690         0.001660110         0.432952653         2.615796542         2.599043156        -0.001019532         1.867187962
 151         2.591043615         2.763827192        -0.000120714         1.683496066         0.372216503         0.624202348         0.001639911         0.423325961         2.648465685         2.576904285        -0.001254310         1.882047654
 152         2.590307306         2.767151536        -0.000111799         1.681135984         0.371036051         0.628720233         0.001622924         0.430762784         2.648465685         2.576904285        -0.001254310         1.882047654
 153         2.589215173         2.773962244        -0.000113823         1.675424787         0.365551793         0.620233523         0.001636455         0.423177219         2.528336525         2.404415784        -0.000943946         2.099882241
 154         2.583864742         2.763640357        -0.000089776         1.686005866         0.368831151         0.625410761         0.001653127         0.429345260         2.528336525         2.404415784        -0.000943946         2.099882241
 155         2.586447322         2.761679838        -0.000092744         1.685275499         0.370397362         0.624083736         0.001674866         0.428585531         2.528902087         2.400876376        -0.000954797         2.104586824
 156         2.583169441         2.760341661        -0.000080638         1.689827918         0.370966135         0.634167199         0.001710434         0.436011309         2.528902087         2.400876376        -0.000954797         2.104586824
 157         2.580792040         2.758720514        -0.000089845         1.695145925         0.366949785         0.634262975         0.001700505         0.435269824         2.528902087         2.400876376        -0.000954797         2.104586824
 158         2.579445045         2.756680377        -0.000086322         1.697598707         0.372721514         0.631420929         0.001711435         0.440524372         2.528902087         2.400876376        -0.000954797         2.104586824
 159         2.577660447         2.762143634        -0.000076853         1.694789626         0.371662530         0.634687799         0.001708773         0.446783724         2.528902087         2.400876376        -0.000954797         2.104586824
 160         2.573338193         2.756286937        -0.000049986         1.696092478         0.374468995         0.637430314         0.001701149         0.448835916         2.331142762         2.388613721         0.000073554         1.944993647
 161         2.566995827         2.756295687        -0.000000710         1.693665371         0.375854826         0.633676099         0.001685892         0.442218199         2.320665734         2.494206182        -0.000009725         1.891383676
 162         2.563146523         2.748927574         0.000036345         1.695766357         0.376751789         0.634958092         0.001678587         0.441099937         2.320665734         2.494206182        -0.000009725         1.891383676
 163         2.559818301         2.744834679         0.000040832         1.701730645         0.378969752         0.632656088         0.001651269         0.440188157         2.304144238         2.440369348        -0.000018088         1.930696714
 164         2.556928203         2.737865879         0.000063365         1.705887617         0.378848459         0.629586703         0.001650527         0.442058780         2.304144238         2.440369348        -0.000018088         1.930696714
 165         2.556269970         2.738685244         0.000061585         1.706533451         0.376425276         0.635298832         0.001648173         0.447609766         2.300462800         2.480389548         0.000360869         1.882709242
 166         2.556699935         2.732028779         0.000050262         1.712093122         0.378682803         0.639834086         0.001674461         0.454427820         2.323584955         2.465753830         0.000371910         1.860162034
 167         2.554816868         2.736383782         0.000054475         1.712726451         0.379819362         0.637520819         0.001685109         0.459337770         2.323584955         2.465753830         0.000371910         1.860162034
 168         2.561498580         2.733336293         0.000028659         1.716519071         0.381098693         0.633297546         0.001722992         0.462254465         2.220769303         2.406206269         0.000606062         1.960439127
 169         2.564630989         2.729803754         0.000002749         1.722748362         0.381755743         0.641643249         0.001720809         0.469131119         2.220769303         2.406206269         0.000606062         1.960439127
 170         2.561646631         2.724417198         0.000036290         1.718804274         0.380400227         0.635009033         0.001715097         0.461197844         2.365189258         2.461433210         0.000093491         1.913706356
 171         2.565137848         2.716270011         0.000014730         1.725418498         0.386306739         0.639362741         0.001719670         0.465081201         2.365189258         2.461433210         0.000093491         1.913706356
 172         2.562359645         2.722211575         0.000009455         1.727468816         0.384984635         0.637445100         0.001727664         0.457957860         2.455513417         2.430934487        -0.000177968         1.912465623
 173         2.558423366         2.713452698         0.000007604         1.736120279         0.383363977         0.634107465         0.001721093         0.454144746         2.418638723         2.310110467         0.000004118         1.991670619
 174         2.558340796         2.710511781         0.000000668         1.737500111         0.379128027         0.626455099         0.001722683         0.446565841         2.418638723         2.310110467         0.000004118         1.991670619
 175         2.560192989         2.708686744        -0.000012687         1.739456455         0.378503039         0.620433277         0.001719854         0.444392592         2.418638723         2.310110467         0.000004118         1.991670619
 176         2.565147601         2.722884701        -0.000042233         1.732790996         0.373945485         0.626887719         0.001717755         0.453831938         2.418638723         2.310110467         0.000004118         1.991670619
 177         2.559996749         2.725675691        -0.000025488         1.732422260         0.373796874         0.636671092         0.001735614         0.458937093         2.465180336         2.299219626        -0.000229308         1.940499993
 178         2.564573124         2.721444255        -0.000044399         1.733968255         0.375136254         0.613909112         0.001719354         0.451010413         2.465180336         2.299219626        -0.000229308         1.940499993
 179         2.566893007         2.713645757        -0.000052535         1.736857438         0.374488475         0.603210822         0.001713453         0.447269094         2.491773049         2.369370717        -0.000332245         1.895444947
 180         2.563595596         2.704170253        -0.000021977         1.739403094         0.374749718         0.606209137         0.001712201         0.443026343         2.491773049         2.369370717        -0.000332245         1.895444947
 181         2.568133102         2.706278994        -0.000029908         1.736385320         0.376938207         0.605475974         0.001723566         0.440530703         2.493851098         2.383698923        -0.000292416         1.857868666
 182         2.566588439         2.710674015        -0.000022931         1.733743270         0.380708517         0.616581751         0.001742101         0.447328607         2.493851098         2.383698923        -0.000292416         1.857868666
 183         2.567469107         2.704262533        -0.000024754         1.736315304         0.375639950         0.611695480         0.001732490         0.445723067         2.536627948         2.618952650        -0.000494134         1.706890649
