  19         2.760328310         5.391483518        -0.000139108         0.794743878         0.468822027         2.178805488         0.001366661         0.515875755         2.872351598         6.099297570        -0.001710143         0.747770281
  20         2.762582980         5.382382767        -0.000126643         0.785534663         0.466682971         2.157179902         0.001353949         0.510849491         2.872351598         6.099297570        -0.001710143         0.747770281
  21         2.762966248         5.356350411        -0.000129712         0.784922535         0.463990191         2.155942564         0.001348703         0.514386255         2.872351598         6.099297570        -0.001710143         0.747770281
  22         2.764201979         5.320805567        -0.000129454         0.783179445         0.466152680         2.156144793         0.001334694         0.519414509         2.847452582         5.893668413        -0.001333282         0.762118328
  23         2.768335993         5.294248410        -0.000124637         0.777930132         0.464051180         2.128768803         0.001311058         0.513036767         2.845226121         5.916269532        -0.001309357         0.773388576
  24         2.770222675         5.270782522        -0.000130539         0.772837088         0.463101433         2.121118806         0.001318454         0.513613556         2.845226121         5.916269532        -0.001309357         0.773388576
  25         2.771642116         5.237389197        -0.000132437         0.763923395         0.458517683         2.104638578         0.001309784         0.507511273         2.845226121         5.916269532        -0.001309357         0.773388576
  26         2.774558463         5.220694874        -0.000125345         0.762409186         0.457295992         2.089002377         0.001297508         0.507439209         2.845226121         5.916269532        -0.001309357         0.773388576
  27         2.776175274         5.220384351        -0.000134875         0.758591510         0.458418534         2.079726994         0.001302662         0.505168183         2.845226121         5.916269532        -0.001309357         0.773388576
  28         2.778431630         5.204453049        -0.000137400         0.756063733         0.458745978         2.053752781         0.001279293         0.503853460         2.845226121         5.916269532        -0.001309357         0.773388576
  29         2.778998312         5.192543967        -0.000130518         0.746304587         0.459362818         2.028754188         0.001263844         0.492267443         2.845226121         5.916269532        -0.001309357         0.773388576
  30         2.778734796         5.180073836        -0.000126547         0.741157180         0.458903442         2.029522567         0.001255912         0.487078472         2.845226121         5.916269532        -0.001309357         0.773388576
  31         2.779992753         5.162218738        -0.000127542         0.739956154         0.454530700         2.010293357         0.001253169         0.484921851         2.845226121         5.916269532        -0.001309357         0.773388576
  32         2.778556445         5.147283463        -0.000124545         0.739406812         0.455134029         1.984771138         0.001249452         0.484232495         2.845226121         5.916269532        -0.001309357         0.773388576
  33         2.779655831         5.156305368        -0.000128664         0.732674850         0.460212443         1.965712804         0.001237133         0.477414181         2.845226121         5.916269532        -0.001309357         0.773388576
  34         2.777341370         5.150678131        -0.000130288         0.731030870         0.447440567         1.960028066         0.001222367         0.474346854         2.845226121         5.916269532        -0.001309357         0.773388576
  35         2.778649742         5.146299819        -0.000134067         0.728664548         0.451156748         1.953643054         0.001217885         0.471501335         2.845226121         5.916269532        -0.001309357         0.773388576
  36         2.777014417         5.127810705        -0.000136910         0.729787566         0.452818980         1.930612006         0.001219149         0.469294616         2.845226121         5.916269532        -0.001309357         0.773388576
  37         2.775052537         5.103532635        -0.000135759         0.726012196         0.453648249         1.910217174         0.001219640         0.465048078         2.845226121         5.916269532        -0.001309357         0.773388576
  38         2.775617317         5.092887740        -0.000148817         0.726704259         0.451472901         1.895355472         0.001212239         0.462099550         2.845226121         5.916269532        -0.001309357         0.773388576
  39         2.776940853         5.084488370        -0.000149723         0.726520879         0.442931282         1.877831737         0.001201699         0.458895033         2.845226121         5.916269532        -0.001309357         0.773388576
  40         2.775327425         5.075406586        -0.000142291         0.724470145         0.442042091         1.863555213         0.001204472         0.457253207         2.859004956         5.953218392        -0.001482166         0.779845680
  41         2.777202761         5.059182949        -0.000144696         0.722603464         0.446902332         1.854670078         0.001202033         0.452805683         2.859004956         5.953218392        -0.001482166         0.779845680
  42         2.776904143         5.046867892        -0.000141601         0.723524278         0.445552621         1.848617292         0.001194055         0.451382465         2.859004956         5.953218392        -0.001482166         0.779845680
  43         2.776265274         5.038668440        -0.000140937         0.722641836         0.444999934         1.840132706         0.001184135         0.448883840         2.859004956         5.953218392        -0.001482166         0.779845680
  44         2.776916903         5.033202366        -0.000143820         0.721908933         0.444571277         1.835233097         0.001185896         0.448981666         2.859004956         5.953218392        -0.001482166         0.779845680
  45         2.776447739         5.020027956        -0.000144845         0.722753437         0.433956374         1.828827267         0.001176187         0.447433400         2.859004956         5.953218392        -0.001482166         0.779845680
  46         2.775836346         5.016791081        -0.000142991         0.723516076         0.437173915         1.836348472         0.001169451         0.440130255         2.859004956         5.953218392        -0.001482166         0.779845680
  47         2.775070816         5.011265987        -0.000141933         0.724892362         0.436645666         1.822338123         0.001165573         0.437158470         2.859004956         5.953218392        -0.001482166         0.779845680
  48         2.776309068         4.996227858        -0.000147695         0.723865728         0.435625822         1.805234435         0.001161399         0.435668916         2.870229448         6.006027273        -0.001635446         0.693473719
  49         2.776763814         4.992376834        -0.000156769         0.721822736         0.432542455         1.792047509         0.001151424         0.430277580         2.870229448         6.006027273        -0.001635446         0.693473719
  50         2.773073257         4.971080429        -0.000157735         0.721251484         0.427307333         1.741171486         0.001147555         0.426022997         2.870229448         6.006027273        -0.001635446         0.693473719
  51         2.774743237         4.951214027        -0.000154902         0.721544345         0.453664404         1.734463671         0.001156202         0.423385451         2.870229448         6.006027273        -0.001635446         0.693473719
  52         2.773026862         4.941166529        -0.000154812         0.719490163         0.448971487         1.725756331         0.001153190         0.419192440         2.870229448         6.006027273        -0.001635446         0.693473719
  53         2.772914228         4.918079795        -0.000158060         0.719649026         0.447320725         1.688194215         0.001146223         0.413126348         2.870229448         6.006027273        -0.001635446         0.693473719
  54         2.775860711         4.917259393        -0.000153172         0.721612484         0.433767366         1.677003806         0.001147457         0.413892525         2.870229448         6.006027273        -0.001635446         0.693473719
  55         2.775145317         4.915246616        -0.000151583         0.722021495         0.434620931         1.669250547         0.001146535         0.412267922         2.870229448         6.006027273        -0.001635446         0.693473719
  56         2.774689463         4.914874608        -0.000148460         0.722003961         0.434512819         1.662815417         0.001143444         0.410220870         2.870229448         6.006027273        -0.001635446         0.693473719
  57         2.776524352         4.907025038        -0.000143443         0.719778050         0.431255139         1.642929191         0.001142684         0.395272153         2.878795798         6.036569055        -0.001748908         0.686536981
  58         2.775181026         4.900464544        -0.000142202         0.721290892         0.427948433         1.637449034         0.001131464         0.393403528         2.866708455         5.975321432        -0.001586380         0.687442507
  59         2.774435111         4.893148562        -0.000139476         0.722149693         0.427328151         1.624555947         0.001135389         0.392409143         2.866708455         5.975321432        -0.001586380         0.687442507
  60         2.776196723         4.887603767        -0.000139579         0.721193863         0.424080709         1.619142363         0.001123324         0.390688719         2.866708455         5.975321432        -0.001586380         0.687442507
  61         2.775917065         4.886166274        -0.000137247         0.720333059         0.424183028         1.616535799         0.001123596         0.389258576         2.866708455         5.975321432        -0.001586380         0.687442507
  62         2.776393078         4.881842442        -0.000132620         0.721934433         0.423750499         1.601549409         0.001124559         0.391977755         2.854632707         5.639381950        -0.001343829         0.778986311
  63         2.777013273         4.877047930        -0.000137694         0.721396214         0.423115768         1.599641581         0.001124905         0.391466428         2.854632707         5.639381950        -0.001343829         0.778986311
  64         2.776499143         4.861735683        -0.000134131         0.719729234         0.422953383         1.596669083         0.001119751         0.389993600         2.854632707         5.639381950        -0.001343829         0.778986311
  65         2.776699807         4.859535679        -0.000131900         0.718064731         0.421098479         1.592766086         0.001119521         0.385862757         2.854632707         5.639381950        -0.001343829         0.778986311
  66         2.777496431         4.856445208        -0.000129460         0.717330694         0.424369288         1.593205543         0.001121796         0.385464395         2.854632707         5.639381950        -0.001343829         0.778986311
  67         2.778682231         4.857034629        -0.000130980         0.716388529         0.422713238         1.589022396         0.001122128         0.384965391         2.854632707         5.639381950        -0.001343829         0.778986311
  68         2.782460708         4.856001052        -0.000134166         0.716478466         0.420209416         1.582440629         0.001117458         0.382531525         2.854632707         5.639381950        -0.001343829         0.778986311
  69         2.783691214         4.857952785        -0.000140798         0.716717010         0.428372679         1.582700079         0.001114789         0.381606684         2.854632707         5.639381950        -0.001343829         0.778986311
  70         2.786270532         4.857059237        -0.000146509         0.715987990         0.426365881         1.579025437         0.001112931         0.380832321         2.858328993         5.475698562        -0.001332326         0.814811793
  71         2.786582787         4.856595749        -0.000148863         0.717282377         0.425398264         1.577157963         0.001109114         0.381718076         2.858328993         5.475698562        -0.001332326         0.814811793
  72         2.786088775         4.856222016        -0.000145011         0.717033317         0.425217795         1.573268428         0.001109088         0.381342861         2.858328993         5.475698562        -0.001332326         0.814811793
  73         2.786795625         4.850954909        -0.000135223         0.717763436         0.423878358         1.567972167         0.001121947         0.381150007         2.858328993         5.475698562        -0.001332326         0.814811793
  74         2.786801907         4.847565073        -0.000135101         0.718200209         0.423872363         1.569461172         0.001116314         0.376280724         2.858328993         5.475698562        -0.001332326         0.814811793
  75         2.786527801         4.851710782        -0.000130911         0.717863931         0.424009338         1.562679500         0.001117632         0.374248963         2.858328993         5.475698562        -0.001332326         0.814811793
  76         2.786603864         4.848469790        -0.000132395         0.718382656         0.424322549         1.561956735         0.001117537         0.373119616         2.858328993         5.475698562        -0.001332326         0.814811793
  77         2.788861703         4.840989635        -0.000138065         0.720200839         0.421930226         1.563047052         0.001119343         0.371588104         2.858328993         5.475698562        -0.001332326         0.814811793
  78         2.789607625         4.846286102        -0.000145365         0.720342408         0.421169232         1.556284137         0.001111926         0.369116697         2.858328993         5.475698562        -0.001332326         0.814811793
  79         2.792119297         4.848882233        -0.000140691         0.719649255         0.415044249         1.545639736         0.001108432         0.368190342         2.858328993         5.475698562        -0.001332326         0.814811793
  80         2.794789727         4.848577335        -0.000140036         0.720186224         0.411125600         1.543322949         0.001111507         0.366943546         2.858328993         5.475698562        -0.001332326         0.814811793
  81         2.794469189         4.847140584        -0.000137167         0.721006316         0.411909867         1.541187808         0.001111983         0.365999507         2.830321646         5.427531162        -0.000990752         0.828766887
  82         2.794855106         4.848554769        -0.000142332         0.721640788         0.411936879         1.541419772         0.001110615         0.364405304         2.830321646         5.427531162        -0.000990752         0.828766887
  83         2.794465796         4.849540621        -0.000145149         0.720679265         0.412923935         1.544825530         0.001121985         0.364376358         2.816139303         5.451469617        -0.000826333         0.809974873
  84         2.793937469         4.853747894        -0.000143202         0.719128149         0.412448562         1.545486809         0.001124378         0.362970763         2.816139303         5.451469617        -0.000826333         0.809974873
  85         2.793159715         4.856190814        -0.000141907         0.721074798         0.411457118         1.540453762         0.001129578         0.362963837         2.816139303         5.451469617        -0.000826333         0.809974873
  86         2.793304977         4.856508507        -0.000142959         0.721953922         0.411406423         1.540772087         0.001128044         0.362402217         2.816139303         5.451469617        -0.000826333         0.809974873
  87         2.794477596         4.854153085        -0.000144593         0.722737805         0.410867600         1.539280792         0.001131521         0.361282127         2.815066265         5.484697002        -0.000822278         0.805782065
  88         2.794414530         4.855338033        -0.000144476         0.723321626         0.410761050         1.535267213         0.001127545         0.361057878         2.815066265         5.484697002        -0.000822278         0.805782065
  89         2.795334986         4.854646354        -0.000143113         0.723266036         0.411031729         1.534208239         0.001126527         0.359899269         2.815066265         5.484697002        -0.000822278         0.805782065
  90         2.795410368         4.851611176        -0.000132384         0.723677764         0.410762827         1.525994108         0.001130208         0.358570354         2.810820759         5.772219322        -0.000845308         0.749309417
  91         2.794439931         4.846957882        -0.000126997         0.725783644         0.411781887         1.530555754         0.001139053         0.359167056         2.810820759         5.772219322        -0.000845308         0.749309417
  92         2.798796356         4.847160143        -0.000125595         0.726647198         0.408290767         1.502584487         0.001143431         0.358521817         2.798036576         5.758189215        -0.000688055         0.736691341
  93         2.798462995         4.850008327        -0.000126291         0.725821011         0.411181435         1.498556985         0.001147865         0.357173188         2.798036576         5.758189215        -0.000688055         0.736691341
  94         2.797774976         4.844780384        -0.000124349         0.727523090         0.410851051         1.489475130         0.001145338         0.355702004         2.798036576         5.758189215        -0.000688055         0.736691341
  95         2.798473130         4.837692715        -0.000123170         0.727976490         0.409558410         1.489209041         0.001154218         0.356285491         2.798036576         5.758189215        -0.000688055         0.736691341
  96         2.798953491         4.837706003        -0.000130559         0.729455632         0.409404698         1.486756830         0.001160678         0.353664827         2.801672805         5.769773355        -0.000738109         0.737320020
  97         2.799134843         4.836492745        -0.000127383         0.731233704         0.405903348         1.479041805         0.001158942         0.352703545         2.801672805         5.769773355        -0.000738109         0.737320020
  98         2.798557716         4.836860264        -0.000129611         0.732175811         0.404294554         1.479095941         0.001152670         0.352078091         2.801672805         5.769773355        -0.000738109         0.737320020
  99         2.798493285         4.839341719        -0.000132385         0.732128325         0.404768572         1.477507074         0.001163554         0.351895936         2.801672805         5.769773355        -0.000738109         0.737320020
 100         2.797973152         4.841414370        -0.000132795         0.731653004         0.401989478         1.472234491         0.001160979         0.350733876         2.801672805         5.769773355        -0.000738109         0.737320020
 101         2.798146317         4.842122787        -0.000128254         0.731982239         0.401339783         1.470482110         0.001162566         0.350380889         2.797819713         5.788710215        -0.000690272         0.738547166
 102         2.797404264         4.841074997        -0.000120337         0.732226849         0.401497268         1.469207061         0.001164916         0.350005678         2.795046962         5.786236279        -0.000656306         0.722886161
 103         2.797562974         4.849754125        -0.000119905         0.733697453         0.401431037         1.456429809         0.001165209         0.348440667         2.795046962         5.786236279        -0.000656306         0.722886161
 104         2.797920160         4.847705586        -0.000121440         0.734056360         0.401919190         1.453514615         0.001174726         0.347345378         2.795046962         5.786236279        -0.000656306         0.722886161
 105         2.798632647         4.852769013        -0.000122349         0.733669032         0.401828666         1.450838752         0.001176383         0.346404709         2.795046962         5.786236279        -0.000656306         0.722886161
 106         2.797798306         4.854553555        -0.000115663         0.733538285         0.401637841         1.449201531         0.001172413         0.346233333         2.795046962         5.786236279        -0.000656306         0.722886161
 107         2.798056953         4.858279941        -0.000113896         0.733594173         0.402031918         1.446099945         0.001174458         0.344855819         2.795638050         5.781865062        -0.000664790         0.726159558
 108         2.796570459         4.858716486        -0.000115867         0.733147049         0.395059758         1.444244298         0.001168943         0.343443831         2.790467559         5.777191908        -0.000595322         0.723980575
 109         2.798390316         4.856656122        -0.000118255         0.734206028         0.397163104         1.442725952         0.001179471         0.343782777         2.790467559         5.777191908        -0.000595322         0.723980575
 110         2.799666606         4.853739958        -0.000119504         0.734748002         0.400794224         1.439258878         0.001189373         0.343346385         2.790467559         5.777191908        -0.000595322         0.723980575
 111         2.799988825         4.859669163        -0.000112762         0.735032458         0.400209631         1.439708036         0.001194374         0.343392793         2.790467559         5.777191908        -0.000595322         0.723980575
 112         2.801336464         4.865223490        -0.000116460         0.734703340         0.398167031         1.438023675         0.001192619         0.342025922         2.790467559         5.777191908        -0.000595322         0.723980575
 113         2.802103962         4.869017153        -0.000120639         0.734425794         0.398823988         1.439494654         0.001190469         0.341992199         2.790467559         5.777191908        -0.000595322         0.723980575
 114         2.798245984         4.864690249        -0.000119828         0.734753902         0.391039678         1.430604952         0.001196139         0.341565514         2.790467559         5.777191908        -0.000595322         0.723980575
 115         2.794180084         4.868448100        -0.000117631         0.734209077         0.348290889         1.430851582         0.001192466         0.340482829         2.790467559         5.777191908        -0.000595322         0.723980575
 116         2.793606032         4.866076484        -0.000110476         0.735426257         0.348285668         1.427896722         0.001191899         0.339932358         2.790467559         5.777191908        -0.000595322         0.723980575
 117         2.794985451         4.863052186        -0.000111942         0.735925713         0.354015129         1.427780459         0.001190012         0.339602099         2.790467559         5.777191908        -0.000595322         0.723980575
 118         2.796562093         4.868636247        -0.000124139         0.736189193         0.352366945         1.415511956         0.001186163         0.338512287         2.795450260         5.887860555        -0.000667402         0.713602011
 119         2.795951071         4.869542316        -0.000135358         0.734956622         0.356816745         1.414717512         0.001187375         0.337184515         2.795450260         5.887860555        -0.000667402         0.713602011
 120         2.797162941         4.878871089        -0.000132382         0.734768627         0.348285312         1.401207399         0.001197961         0.335801909         2.795450260         5.887860555        -0.000667402         0.713602011
 121         2.796895769         4.882775572        -0.000127853         0.735082124         0.348390148         1.398205030         0.001203025         0.335389102         2.795450260         5.887860555        -0.000667402         0.713602011
 122         2.796331700         4.883947864        -0.000127499         0.736424849         0.347300028         1.396153178         0.001206501         0.332960487         2.795450260         5.887860555        -0.000667402         0.713602011
 123         2.796795671         4.887506306        -0.000132749         0.735584631         0.347410260         1.395902932         0.001211498         0.332883978         2.795450260         5.887860555        -0.000667402         0.713602011
 124         2.795802297         4.888139515        -0.000126372         0.736372457         0.346278019         1.390072777         0.001204357         0.331387778         2.795450260         5.887860555        -0.000667402         0.713602011
 125         2.797079430         4.889235589        -0.000118582         0.736883653         0.339509944         1.386021152         0.001199470         0.330870285         2.795450260         5.887860555        -0.000667402         0.713602011
 126         2.797260657         4.894039400        -0.000126495         0.737523367         0.340016493         1.383339489         0.001212371         0.330141776         2.795450260         5.887860555        -0.000667402         0.713602011
 127         2.795505898         4.897155342        -0.000126045         0.737475759         0.333414792         1.383240833         0.001211762         0.329058993         2.795450260         5.887860555        -0.000667402         0.713602011
 128         2.794942456         4.895075982        -0.000123544         0.737694502         0.333376559         1.382556440         0.001211065         0.328967022         2.791711323         5.587640631        -0.000566923         0.775970135
 129         2.794135010         4.894688445        -0.000120374         0.738499602         0.334443638         1.380329031         0.001214834         0.328726669         2.791711323         5.587640631        -0.000566923         0.775970135
 130         2.794497476         4.901428988        -0.000119455         0.737899433         0.333998173         1.375172522         0.001210707         0.325721385         2.791711323         5.587640631        -0.000566923         0.775970135
 131         2.794781098         4.900148180        -0.000123347         0.738339220         0.333934803         1.372195468         0.001209154         0.325630794         2.791711323         5.587640631        -0.000566923         0.775970135
 132         2.794274245         4.895661437        -0.000121159         0.739190406         0.332969332         1.370068071         0.001202686         0.325363407         2.791711323         5.587640631        -0.000566923         0.775970135
 133         2.794221444         4.895801082        -0.000121956         0.739168338         0.332297883         1.369738241         0.001207110         0.325094721         2.791711323         5.587640631        -0.000566923         0.775970135
 134         2.795068251         4.901410804        -0.000131704         0.739064937         0.332578668         1.367843456         0.001211507         0.323200061         2.790198881         5.575428615        -0.000546815         0.777049407
 135         2.795971178         4.901405627        -0.000133213         0.739384081         0.332408237         1.367176356         0.001203714         0.322646687         2.790198881         5.575428615        -0.000546815         0.777049407
 136         2.795323810         4.902362662        -0.000131221         0.738665864         0.332680402         1.366796987         0.001207350         0.322444447         2.790198881         5.575428615        -0.000546815         0.777049407
 137         2.795706163         4.896301639        -0.000126781         0.739726187         0.331866196         1.368029430         0.001207864         0.320908781         2.801615468         5.608950390        -0.000688292         0.801799077
 138         2.795912455         4.898335364        -0.000124532         0.739541094         0.329581981         1.367644231         0.001213765         0.320837800         2.801615468         5.608950390        -0.000688292         0.801799077
 139         2.797088756         4.903833914        -0.000135889         0.739818693         0.328598641         1.364544169         0.001219445         0.320782614         2.801615468         5.608950390        -0.000688292         0.801799077
 140         2.797063929         4.908121725        -0.000136982         0.739482114         0.328819259         1.363209529         0.001225005         0.320329651         2.804482431         5.599004704        -0.000721406         0.801305151
 141         2.798864809         4.910385016        -0.000139480         0.739578604         0.328732107         1.368221427         0.001220143         0.319773288         2.804482431         5.599004704        -0.000721406         0.801305151
 142         2.796196556         4.911814475        -0.000132837         0.739715561         0.326802218         1.366845042         0.001222528         0.319452616         2.790199612         5.606085261        -0.000542878         0.778306421
 143         2.795607785         4.914441407        -0.000136119         0.740549102         0.326054455         1.366474043         0.001221129         0.318775992         2.790199612         5.606085261        -0.000542878         0.778306421
 144         2.795039314         4.911499844        -0.000129195         0.741421871         0.326172282         1.364650107         0.001223889         0.318740185         2.808649155         5.607849741        -0.000781261         0.773446879
 145         2.795689646         4.909982106        -0.000130209         0.742500460         0.324980982         1.359778831         0.001222501         0.316811367         2.808649155         5.607849741        -0.000781261         0.773446879
 146         2.795749653         4.913238924        -0.000131703         0.742602752         0.324946937         1.361265478         0.001221212         0.316805088         2.808649155         5.607849741        -0.000781261         0.773446879
 147         2.795917470         4.919102156        -0.000134012         0.741483433         0.325031198         1.362250741         0.001227080         0.316505918         2.808649155         5.607849741        -0.000781261         0.773446879
 148         2.796276531         4.922264064        -0.000136648         0.741513889         0.324896697         1.360062109         0.001235960         0.315883543         2.807704369         5.632034355        -0.000773092         0.767551640
 149         2.795616886         4.924133463        -0.000128538         0.740812159         0.325207555         1.360256999         0.001246727         0.315564349         2.814821563         5.621943411        -0.000852636         0.772470900
 150         2.796332619         4.930234936        -0.000133522         0.740608105         0.318915852         1.357239445         0.001241437         0.315604607         2.814821563         5.621943411        -0.000852636         0.772470900
 151         2.796639615         4.930156264        -0.000137199         0.740450006         0.318890835         1.355616676         0.001244866         0.315574869         2.814821563         5.621943411        -0.000852636         0.772470900
 152         2.796376105         4.930640514        -0.000133508         0.740384593         0.319143970         1.355344038         0.001253686         0.315630028         2.814821563         5.621943411        -0.000852636         0.772470900
 153         2.797102969         4.935338639        -0.000142981         0.739675808         0.319071856         1.354336033         0.001254360         0.315184390         2.814821563         5.621943411        -0.000852636         0.772470900
 154         2.797347948         4.937374679        -0.000143165         0.738940145         0.320134919         1.356729641         0.001263602         0.315333530         2.814821563         5.621943411        -0.000852636         0.772470900
 155         2.797066482         4.933198194        -0.000140046         0.739814424         0.319983939         1.353503957         0.001261733         0.315043799         2.814821563         5.621943411        -0.000852636         0.772470900
 156         2.795121050         4.934102952        -0.000137247         0.739751616         0.311782680         1.354677745         0.001260565         0.314875807         2.816677661         5.629404295        -0.000876294         0.772676626
 157         2.794519108         4.938869821        -0.000137536         0.739815152         0.310550324         1.349536700         0.001263499         0.314411479         2.810218042         5.643417639        -0.000803160         0.773467261
 158         2.795100344         4.938074869        -0.000136275         0.739801923         0.312553719         1.350275999         0.001270847         0.314429857         2.800435043         5.593067443        -0.000669581         0.794227179
 159         2.795321472         4.939614378        -0.000140620         0.739941851         0.312036123         1.350738534         0.001265232         0.314449555         2.800435043         5.593067443        -0.000669581         0.794227179
 160         2.795588663         4.937768606        -0.000142285         0.740179345         0.312283345         1.351375663         0.001270406         0.314139920         2.800435043         5.593067443        -0.000669581         0.794227179
 161         2.796431553         4.941371887        -0.000144937         0.741442102         0.311575916         1.350958774         0.001270432         0.312879352         2.800435043         5.593067443        -0.000669581         0.794227179
 162         2.797015175         4.939631451        -0.000143709         0.741434673         0.310274669         1.349553768         0.001266601         0.312590105         2.800435043         5.593067443        -0.000669581         0.794227179
 163         2.796511037         4.941821574        -0.000138140         0.741040618         0.310510738         1.348257432         0.001273979         0.312024225         2.789673841         5.791000097        -0.000583090         0.825581147
 164         2.796817100         4.943034597        -0.000144128         0.742966883         0.310314122         1.350477335         0.001273022         0.310372625         2.744513537         5.664693074         0.000019538         0.769310073
 165         2.797283947         4.945031669        -0.000150305         0.743147167         0.310168717         1.350804064         0.001268177         0.310183187         2.744513537         5.664693074         0.000019538         0.769310073
 166         2.797602032         4.947969412        -0.000154821         0.742986704         0.310254099         1.351241347         0.001272506         0.309975760         2.744513537         5.664693074         0.000019538         0.769310073
 167         2.797434497         4.946282403        -0.000154313         0.743820131         0.310227020         1.347738716         0.001272068         0.309573072         2.744513537         5.664693074         0.000019538         0.769310073
 168         2.796734078         4.946748594        -0.000149084         0.743925264         0.310362761         1.348628061         0.001275132         0.309501739         2.744513537         5.664693074         0.000019538         0.769310073
 169         2.796426663         4.945188981        -0.000145179         0.744090857         0.310556147         1.347198294         0.001281488         0.309215381         2.744513537         5.664693074         0.000019538         0.769310073
 170         2.796404710         4.946220758        -0.000143451         0.745113681         0.310270500         1.346113163         0.001276189         0.308852077         2.744513537         5.664693074         0.000019538         0.769310073
 171         2.796600003         4.941901715        -0.000143082         0.745282715         0.310470708         1.346364111         0.001282377         0.308937982         2.744513537         5.664693074         0.000019538         0.769310073
 172         2.794552513         4.944416822        -0.000134019         0.745110056         0.308391064         1.338287125         0.001279331         0.308566945         2.744513537         5.664693074         0.000019538         0.769310073
 173         2.793646480         4.944990942        -0.000125980         0.745376744         0.309363437         1.335330914         0.001282820         0.308509104         2.744513537         5.664693074         0.000019538         0.769310073
 174         2.793859096         4.945046304        -0.000124912         0.745040360         0.309050960         1.335859941         0.001284742         0.308377668         2.744513537         5.664693074         0.000019538         0.769310073
 175         2.794181655         4.944340506        -0.000128424         0.746525431         0.309232473         1.334340215         0.001289825         0.307695964         2.744513537         5.664693074         0.000019538         0.769310073
 176         2.796055608         4.946035638        -0.000129015         0.746671264         0.318028113         1.334565685         0.001290221         0.307549000         2.744513537         5.664693074         0.000019538         0.769310073
 177         2.797338044         4.949502628        -0.000130344         0.747700083         0.317087308         1.335813433         0.001292975         0.305979565         2.744513537         5.664693074         0.000019538         0.769310073
 178         2.798120739         4.947187214        -0.000124070         0.749452832         0.316450444         1.338347274         0.001294546         0.303788924         2.744513537         5.664693074         0.000019538         0.769310073
 179         2.797432292         4.948268183        -0.000116227         0.749316639         0.316428335         1.337631264         0.001300827         0.303648021         2.744513537         5.664693074         0.000019538         0.769310073
 180         2.797524993         4.949736529        -0.000116338         0.749411969         0.316793493         1.337321576         0.001310424         0.304025609         2.744513537         5.664693074         0.000019538         0.769310073
 181         2.797914073         4.951455513        -0.000121475         0.749239165         0.316789343         1.335908197         0.001312716         0.303787599         2.744513537         5.664693074         0.000019538         0.769310073
