  23         2.867509691         4.843296728         0.000008413         0.661010597         0.546243613         2.426714773         0.001376061         0.535192900         3.470368748         2.752186313        -0.001222033         0.528372238
  24         2.878044842         4.843085216        -0.000009186         0.652931833         0.535778914         2.416278618         0.001360565         0.536166831         3.470368748         2.752186313        -0.001222033         0.528372238
  25         2.878189298         4.824946035         0.000007535         0.646809377         0.529790467         2.434421816         0.001361374         0.537451282         3.470368748         2.752186313        -0.001222033         0.528372238
  26         2.886550161         4.782638662         0.000013280         0.643907068         0.526296387         2.404298394         0.001345129         0.539588918         3.470368748         2.752186313        -0.001222033         0.528372238
  27         2.891859900         4.755744065         0.000000272         0.637364025         0.520005767         2.379096138         0.001357993         0.540532813         3.470368748         2.752186313        -0.001222033         0.528372238
  28         2.894959380         4.720015655         0.000011667         0.633403446         0.512452044         2.290895132         0.001327782         0.541955671         3.470368748         2.752186313        -0.001222033         0.528372238
  29         2.904324344         4.681182208         0.000004922         0.628079177         0.513742584         2.250712164         0.001336488         0.542479274         3.470368748         2.752186313        -0.001222033         0.528372238
  30         2.905238123         4.647713602         0.000001644         0.620802333         0.494146842         2.213419363         0.001318641         0.529810616         3.470368748         2.752186313        -0.001222033         0.528372238
  31         2.905550905         4.635739949         0.000002605         0.616629750         0.485934343         2.180964343         0.001315647         0.533707404         3.470368748         2.752186313        -0.001222033         0.528372238
  32         2.908748020         4.604239375        -0.000000304         0.613346324         0.481098758         2.145117695         0.001298064         0.531310450         3.470368748         2.752186313        -0.001222033         0.528372238
  33         2.913954149         4.561609726         0.000017367         0.608201660         0.479684574         2.103810187         0.001285317         0.523106712         3.470368748         2.752186313        -0.001222033         0.528372238
  34         2.916624160         4.511655419         0.000029235         0.605244500         0.465895881         2.032289074         0.001270947         0.520777681         3.470368748         2.752186313        -0.001222033         0.528372238
  35         2.921279961         4.477798291         0.000033370         0.601455466         0.462501638         1.997674933         0.001269146         0.521893148         3.264828977         3.522057324        -0.001132049         0.496482781
  36         2.928638643         4.458638516         0.000008782         0.598546124         0.457456778         1.982468773         0.001263289         0.520410003         3.283156946         3.352009534        -0.001180243         0.510981477
  37         2.934236950         4.418599603         0.000000970         0.597284347         0.455583220         1.934476112         0.001254824         0.519978140         3.283156946         3.352009534        -0.001180243         0.510981477
  38         2.935521767         4.390056840         0.000000002         0.594818845         0.451480420         1.894357076         0.001261640         0.515696312         3.266881316         3.404332814        -0.001198027         0.508950177
  39         2.940822419         4.380916135        -0.000000692         0.590901588         0.446219884         1.868708543         0.001261059         0.515972746         3.707599341         2.907746021        -0.002078031         0.504972960
  40         2.949010325         4.355948298        -0.000011438         0.588810189         0.441617630         1.852768928         0.001263584         0.517200208         3.561804835         3.087804837        -0.001632240         0.482861226
  41         2.951226613         4.339532925        -0.000009900         0.588794868         0.440733930         1.830210435         0.001263545         0.518349074         3.196150709         3.807856481        -0.000799057         0.453509926
  42         2.956310323         4.327143455        -0.000014034         0.585012503         0.431628206         1.799105486         0.001288503         0.514573993         3.196150709         3.807856481        -0.000799057         0.453509926
  43         2.958180781         4.310194992        -0.000008315         0.580646819         0.430100011         1.772872996         0.001311349         0.510705149         3.277978786         4.207760933        -0.000885765         0.330808321
  44         2.958558412         4.308997825        -0.000034150         0.576929193         0.419909954         1.758181660         0.001301753         0.504230658         3.277978786         4.207760933        -0.000885765         0.330808321
  45         2.966371087         4.290994873        -0.000037593         0.572780389         0.418253795         1.742068884         0.001301518         0.501435945         3.277978786         4.207760933        -0.000885765         0.330808321
  46         2.963773168         4.273451858        -0.000014495         0.569262752         0.409970878         1.698456086         0.001316266         0.499400366         3.277978786         4.207760933        -0.000885765         0.330808321
  47         2.965918757         4.256030740        -0.000023103         0.568129353         0.403802810         1.676678343         0.001320169         0.495511425         3.277978786         4.207760933        -0.000885765         0.330808321
  48         2.969686317         4.254718810        -0.000008997         0.563243326         0.397333712         1.644691698         0.001321536         0.491873672         3.157098504         4.205623765         0.000192699         0.328868245
  49         2.975294495         4.240990488        -0.000006147         0.561914777         0.399468782         1.632650168         0.001322768         0.494192512         3.223017646         3.962103114         0.000044344         0.339007037
  50         2.979634397         4.245055591        -0.000015204         0.557331162         0.402123395         1.616766707         0.001348205         0.492372546         3.223017646         3.962103114         0.000044344         0.339007037
  51         2.980861051         4.235102123        -0.000005468         0.555333080         0.397740143         1.604649951         0.001361361         0.491841300         3.366037229         3.762887149         0.000054301         0.313452733
  52         2.982831818         4.213420844        -0.000003752         0.554845843         0.394145581         1.578221693         0.001395637         0.491826402         3.366037229         3.762887149         0.000054301         0.313452733
  53         2.980247621         4.208860810         0.000015455         0.551732260         0.392405200         1.558973002         0.001401558         0.487446385         3.366037229         3.762887149         0.000054301         0.313452733
  54         2.983366453         4.209391129         0.000016311         0.549174273         0.392311655         1.541855835         0.001410967         0.488235834         3.366037229         3.762887149         0.000054301         0.313452733
  55         2.985356959         4.188408165         0.000017866         0.547328732         0.394834911         1.521014024         0.001413285         0.486322159         3.366037229         3.762887149         0.000054301         0.313452733
  56         2.986121870         4.181880242         0.000011703         0.546385544         0.389737929         1.506049446         0.001430366         0.485128715         3.366037229         3.762887149         0.000054301         0.313452733
  57         2.985940813         4.160289024         0.000006813         0.545919259         0.388972278         1.488291414         0.001445329         0.485431734         3.366037229         3.762887149         0.000054301         0.313452733
  58         2.989451039         4.149684659         0.000007058         0.543615676         0.386875928         1.469535856         0.001439055         0.483094947         3.366037229         3.762887149         0.000054301         0.313452733
  59         2.992339954         4.126054484        -0.000002298         0.544904421         0.389255730         1.458175812         0.001462438         0.484234047         3.312500210         4.299315364        -0.000683457         0.305266749
  60         2.992567898         4.101372769         0.000027196         0.543442898         0.386227757         1.413620804         0.001450131         0.482520580         3.312500210         4.299315364        -0.000683457         0.305266749
  61         2.988800431         4.112263660         0.000040759         0.540177217         0.383779184         1.400616647         0.001495929         0.480536525         3.312500210         4.299315364        -0.000683457         0.305266749
  62         2.985350950         4.112938332         0.000039691         0.540114311         0.377355973         1.392131211         0.001489436         0.483413087         3.332247426         4.316685222        -0.000765934         0.302252304
  63         2.987564595         4.098512794         0.000013038         0.540034748         0.376210890         1.377345644         0.001500337         0.482744455         3.332247426         4.316685222        -0.000765934         0.302252304
  64         2.985977085         4.114611309         0.000028817         0.536125329         0.373277167         1.366659263         0.001494630         0.479017258         3.327622317         4.316660108        -0.000750821         0.302674379
  65         2.987778508         4.120205587         0.000026109         0.533047661         0.372193580         1.352570634         0.001508710         0.475057922         3.327622317         4.316660108        -0.000750821         0.302674379
  66         2.990049071         4.104786312         0.000020044         0.534225439         0.373226169         1.345904939         0.001514148         0.476917509         3.440072478         4.390538843        -0.001284056         0.275977908
  67         2.989296828         4.098012363         0.000013332         0.533738190         0.374202108         1.337507576         0.001523407         0.476863287         3.440072478         4.390538843        -0.001284056         0.275977908
  68         2.989862006         4.079730935         0.000021101         0.533787277         0.378037796         1.324889633         0.001538739         0.477435059         3.426796065         4.376122956        -0.001299301         0.283328369
  69         2.990276896         4.082129986         0.000022230         0.529439718         0.379586780         1.312648480         0.001546872         0.475138629         3.549491811         4.096983716        -0.001202947         0.272496448
  70         2.992979238         4.083515912         0.000017906         0.526977634         0.374534762         1.305313020         0.001538416         0.468269220         3.313575100         4.076292136        -0.000074365         0.295101901
  71         2.999147562         4.067630994        -0.000020427         0.525796638         0.373452837         1.291794216         0.001540754         0.467176795         3.255845456         4.591515371        -0.000973079         0.297045057
  72         2.998387884         4.059657480        -0.000008015         0.524961318         0.375405238         1.278990982         0.001576193         0.465678230         3.255845456         4.591515371        -0.000973079         0.297045057
  73         2.997059974         4.050026308         0.000016978         0.524893483         0.376851551         1.269708685         0.001575652         0.465672563         3.255845456         4.591515371        -0.000973079         0.297045057
  74         3.001545538         4.054922839        -0.000018124         0.522958141         0.374291438         1.256984975         0.001583446         0.464361141         3.255845456         4.591515371        -0.000973079         0.297045057
  75         3.008116827         4.052564574        -0.000044109         0.519221664         0.371693990         1.231027413         0.001589867         0.455396429         3.255845456         4.591515371        -0.000973079         0.297045057
  76         3.003017000         4.036685872        -0.000023861         0.519766320         0.370862418         1.215087575         0.001607637         0.452462729         3.240657338         4.585153532        -0.001068392         0.301135557
  77         3.003545079         4.035859409        -0.000019617         0.517124535         0.374456631         1.206984966         0.001642118         0.448651379         3.237968956         4.545934685        -0.001072409         0.307481879
  78         3.003380664         4.046488721        -0.000018681         0.514155571         0.372808469         1.208593586         0.001632176         0.446625301         3.320286279         4.381723681        -0.001493135         0.316423207
  79         3.000613026         4.042161912        -0.000003122         0.513488294         0.375580680         1.214826194         0.001633604         0.445487914         3.198222689         4.408770520        -0.001062706         0.332464018
  80         3.003101960         4.045607214        -0.000022233         0.511026702         0.374824035         1.210823779         0.001622366         0.440516677         3.198222689         4.408770520        -0.001062706         0.332464018
  81         3.000764992         4.043680927        -0.000024992         0.511463413         0.376018997         1.201329640         0.001596371         0.442421503         3.198222689         4.408770520        -0.001062706         0.332464018
  82         3.000355628         4.059726071        -0.000032119         0.507343954         0.378124656         1.191061909         0.001611189         0.439629652         3.401687936         4.198794618        -0.001444211         0.322205217
  83         3.003865801         4.049919434        -0.000040134         0.506365736         0.372678227         1.172680252         0.001577320         0.439343348         3.272118091         4.128405020        -0.000746846         0.329220916
  84         3.004516934         4.049274274        -0.000009878         0.505853863         0.371747264         1.169133718         0.001577740         0.444457010         3.272118091         4.128405020        -0.000746846         0.329220916
  85         3.005684112         4.051536188        -0.000003096         0.503991241         0.373102862         1.171671025         0.001590853         0.443337613         3.272118091         4.128405020        -0.000746846         0.329220916
  86         3.003587356         4.046717659         0.000008979         0.503936765         0.373379705         1.167346173         0.001588220         0.444282224         3.345331502         3.742655717        -0.000651628         0.340633168
  87         3.006866408         4.040212686        -0.000003808         0.503882888         0.373368348         1.154477063         0.001591534         0.443586338         3.345331502         3.742655717        -0.000651628         0.340633168
  88         3.009498076         4.043574109        -0.000023563         0.502478733         0.372512993         1.152203481         0.001607872         0.442102030         3.391338575         3.618618058        -0.000841375         0.343563690
  89         3.012619674         4.053969404        -0.000040512         0.501106137         0.372138100         1.157241279         0.001633677         0.440717778         3.391338575         3.618618058        -0.000841375         0.343563690
  90         3.012854227         4.047340857        -0.000025844         0.500131898         0.370878472         1.142652380         0.001605200         0.439384509         3.370551558         3.652064359        -0.000822071         0.345117040
  91         3.011814878         4.042751188        -0.000018266         0.500871503         0.373249287         1.140710887         0.001634048         0.438588965         3.370551558         3.652064359        -0.000822071         0.345117040
  92         3.015871161         4.041213656        -0.000055066         0.501356898         0.373984034         1.138642339         0.001641477         0.439471513         3.317446330         3.680931805        -0.000657807         0.347094656
  93         3.016844113         4.039172517        -0.000074910         0.500393926         0.358725815         1.126489625         0.001634767         0.437887210         3.156149760         4.176914101         0.000152118         0.330426623
  94         3.019034879         4.040912784        -0.000090465         0.499696812         0.356894721         1.124984495         0.001639255         0.436670299         3.117705409         4.018852554        -0.000138558         0.379625758
  95         3.021414175         4.034784450        -0.000088376         0.500219249         0.359044189         1.131379325         0.001646572         0.438112518         3.141974356         4.098714064        -0.000381636         0.374852589
  96         3.026023236         4.043401877        -0.000111121         0.498532375         0.356703565         1.123997662         0.001637797         0.433679575         3.141974356         4.098714064        -0.000381636         0.374852589
  97         3.026899449         4.032874985        -0.000112849         0.499583358         0.360272225         1.129133852         0.001652841         0.435125029         3.086952063         4.043921995         0.000710253         0.367619175
  98         3.022388641         4.036754966        -0.000082509         0.498115522         0.359388516         1.120314911         0.001655529         0.433992978         3.086952063         4.043921995         0.000710253         0.367619175
  99         3.018340724         4.031276153        -0.000060678         0.498532492         0.358238843         1.126407654         0.001652697         0.435094546         3.086952063         4.043921995         0.000710253         0.367619175
 100         3.019149485         4.019633083        -0.000066036         0.498588272         0.360132804         1.122066758         0.001644404         0.433379434         3.021838309         4.114700964         0.000733673         0.370899348
 101         3.012683224         4.012060647        -0.000036289         0.498669650         0.357448002         1.112362094         0.001644215         0.433136961         3.021838309         4.114700964         0.000733673         0.370899348
 102         3.017188144         4.011961284        -0.000043862         0.496686414         0.355258910         1.106410599         0.001627822         0.429924807         3.021838309         4.114700964         0.000733673         0.370899348
 103         3.015895247         4.007174802        -0.000031715         0.496054753         0.357548501         1.102652048         0.001627044         0.428238338         3.080155429         4.111576480         0.000246184         0.368141580
 104         3.019336856         4.022456630        -0.000050362         0.493409372         0.358206706         1.101154190         0.001629968         0.427252045         3.019557876         3.864161843         0.000995326         0.387475800
 105         3.021357663         4.022470890        -0.000057285         0.493296501         0.360223077         1.098636141         0.001658752         0.427480967         2.991013358         4.107980330         0.000862981         0.373809013
 106         3.022961047         4.023092194        -0.000058780         0.492455592         0.352508228         1.097167746         0.001647382         0.426734590         3.001946700         4.101153664         0.000803056         0.373695466
 107         3.029967434         4.024056254        -0.000083200         0.490976703         0.355768903         1.097291170         0.001654960         0.425656189         3.001946700         4.101153664         0.000803056         0.373695466
 108         3.022214430         4.025439957        -0.000059920         0.491599791         0.351588299         1.094210838         0.001641067         0.425638215         3.001946700         4.101153664         0.000803056         0.373695466
 109         3.021186331         4.022004787        -0.000051722         0.490215069         0.354523659         1.089345808         0.001675665         0.422046125         3.001946700         4.101153664         0.000803056         0.373695466
 110         3.009480885         4.009346531        -0.000017280         0.491222638         0.355406451         1.076868811         0.001671092         0.419622362         3.260718859         4.317538621        -0.000442227         0.351842912
 111         3.014751511         4.023487824        -0.000045101         0.489354535         0.359617163         1.082241509         0.001688813         0.418652100         3.544702738         3.986305791        -0.001386794         0.358125797
 112         3.012083719         4.017166508        -0.000040959         0.489557130         0.362700894         1.080271340         0.001697446         0.418749096         3.544702738         3.986305791        -0.001386794         0.358125797
 113         3.009714028         4.014827281        -0.000042518         0.490550135         0.358403930         1.077590676         0.001694081         0.418709561         3.162602565         4.313194488         0.000523235         0.345527260
 114         3.013780937         4.003622585        -0.000041978         0.490612725         0.359391866         1.073094768         0.001679874         0.418395481         3.338157413         4.325883168        -0.000148158         0.333173707
 115         3.012881381         4.006527315        -0.000039699         0.489760061         0.358715078         1.065844264         0.001684166         0.418553171         3.371091486         4.411060375        -0.000206448         0.324849777
 116         3.013977770         3.996992910        -0.000033507         0.488616909         0.359552705         1.048998464         0.001682017         0.414201618         3.847545182         3.437380995        -0.002096396         0.369324778
 117         3.018145058         3.995376203        -0.000058840         0.488636005         0.360453869         1.046151378         0.001701795         0.413693023         3.847545182         3.437380995        -0.002096396         0.369324778
 118         3.019949168         3.985493990        -0.000081053         0.489088407         0.352394755         1.040360109         0.001666200         0.411624863         3.847545182         3.437380995        -0.002096396         0.369324778
 119         3.023804400         3.989370419        -0.000095506         0.488176184         0.355005174         1.037474392         0.001701646         0.409468637         3.847545182         3.437380995        -0.002096396         0.369324778
 120         3.030652890         3.981503325        -0.000149408         0.488529911         0.352345695         1.035071469         0.001687934         0.408150546         3.847545182         3.437380995        -0.002096396         0.369324778
 121         3.034372350         3.991700716        -0.000191989         0.487417826         0.350164213         1.034211889         0.001682073         0.406255937         3.847545182         3.437380995        -0.002096396         0.369324778
 122         3.033304920         3.993196062        -0.000187768         0.487437199         0.347006826         1.029393651         0.001678070         0.409824721         3.847545182         3.437380995        -0.002096396         0.369324778
 123         3.030369064         3.995661624        -0.000174656         0.487835278         0.344950238         1.030465091         0.001682922         0.410447559         3.576252400         4.029869602        -0.002427793         0.361924733
 124         3.028924784         3.987786826        -0.000172755         0.488049079         0.344496897         1.021666705         0.001685504         0.407858067         3.576252400         4.029869602        -0.002427793         0.361924733
 125         3.032449012         3.991037327        -0.000196974         0.488625948         0.348293076         1.028284645         0.001685510         0.409439734         3.520602542         4.012226043        -0.002103062         0.363161260
 126         3.030639146         3.985586469        -0.000171719         0.486798123         0.349275748         1.021520925         0.001715343         0.405976915         3.520602542         4.012226043        -0.002103062         0.363161260
 127         3.035629647         4.000401249        -0.000195590         0.485145454         0.348317643         1.027741286         0.001710748         0.405917427         3.554667659         3.950287327        -0.002284028         0.366120165
 128         3.033014975         4.004623936        -0.000187210         0.483992959         0.349916525         1.023366019         0.001716367         0.405495748         3.233896566         3.891673590        -0.001027204         0.373245875
 129         3.029753855         4.022914034        -0.000161486         0.481024829         0.353134558         1.030622954         0.001746497         0.404006828         3.233896566         3.891673590        -0.001027204         0.373245875
 130         3.030299610         4.022671601        -0.000156314         0.481473140         0.351329895         1.025331255         0.001728683         0.404272026         3.233896566         3.891673590        -0.001027204         0.373245875
 131         3.033259358         4.023268620        -0.000178155         0.481232458         0.349881032         1.024629237         0.001730911         0.403122878         3.230079699         3.892956314        -0.001005252         0.373164888
 132         3.037778790         4.027688240        -0.000215379         0.480212913         0.344404308         1.017956222         0.001728712         0.402355390         3.256891473         3.887008785        -0.001138616         0.371953301
 133         3.033196187         4.019944538        -0.000193011         0.480880148         0.343898023         1.013714545         0.001711195         0.402798642         3.270489495         4.016430776        -0.001308415         0.362147080
 134         3.029676150         4.029505620        -0.000165637         0.479486325         0.345081658         1.008631449         0.001714726         0.401322206         3.270489495         4.016430776        -0.001308415         0.362147080
 135         3.032551130         4.027102459        -0.000192204         0.480645417         0.340790230         1.006996189         0.001702397         0.401329580         3.270489495         4.016430776        -0.001308415         0.362147080
 136         3.033654353         4.029205179        -0.000175154         0.480051098         0.339977830         1.012224222         0.001699833         0.401812747         3.270489495         4.016430776        -0.001308415         0.362147080
 137         3.029899698         4.018546011        -0.000155664         0.480043658         0.338534888         0.994486377         0.001683535         0.398889368         3.270489495         4.016430776        -0.001308415         0.362147080
 138         3.030753440         4.020139167        -0.000159341         0.479372162         0.337958659         0.995504451         0.001685517         0.397867524         3.219102153         4.046515057        -0.001142174         0.367054820
 139         3.026575415         4.038352407        -0.000139612         0.476584434         0.332305389         0.999694091         0.001707233         0.395729111         3.216570432         3.912164784        -0.001251515         0.379698028
 140         3.027313828         4.039797686        -0.000133888         0.476260319         0.330477588         1.002499169         0.001698201         0.397025748         3.216570432         3.912164784        -0.001251515         0.379698028
 141         3.027113849         4.033104307        -0.000149014         0.477982417         0.328478413         1.005733697         0.001696820         0.397708595         3.216570432         3.912164784        -0.001251515         0.379698028
 142         3.026349576         4.047277499        -0.000145222         0.476443962         0.328279269         1.006302383         0.001682398         0.398043815         2.936876910         3.952498091         0.000242401         0.387248775
 143         3.029499497         4.048394396        -0.000166448         0.474989856         0.328291195         1.005034163         0.001668030         0.394363279         2.936876910         3.952498091         0.000242401         0.387248775
 144         3.035357179         4.054917686        -0.000185068         0.474084182         0.329733346         1.012586814         0.001665904         0.394254264         2.936876910         3.952498091         0.000242401         0.387248775
 145         3.031032534         4.049206545        -0.000136397         0.473125954         0.330043117         1.009833850         0.001663733         0.392212864         2.937547163         3.963320501         0.000217581         0.386893807
 146         3.037520468         4.047496923        -0.000160155         0.472145266         0.326347038         1.001533129         0.001650503         0.392541326         2.937547163         3.963320501         0.000217581         0.386893807
 147         3.034417861         4.051055082        -0.000182513         0.472153093         0.321931543         0.992829646         0.001652870         0.391948699         2.966607612         3.662226995         0.000513085         0.387509237
 148         3.037585284         4.057589360        -0.000183347         0.470919515         0.322643245         1.001457616         0.001682113         0.392122759         2.966607612         3.662226995         0.000513085         0.387509237
 149         3.039465837         4.050348400        -0.000184550         0.470270687         0.323244704         0.998938584         0.001691190         0.392508687         2.966607612         3.662226995         0.000513085         0.387509237
 150         3.036504947         4.043907771        -0.000186559         0.470233093         0.320253803         0.987836698         0.001696849         0.388821698         2.961916881         3.726732753         0.000655611         0.380326616
 151         3.042607206         4.038476042        -0.000203208         0.469093351         0.316721900         0.977729166         0.001712538         0.386947854         2.961916881         3.726732753         0.000655611         0.380326616
 152         3.039224588         4.037388294        -0.000195105         0.468889745         0.322679495         0.964820046         0.001721997         0.383530296         2.974309729         3.704961622         0.000569633         0.381609170
 153         3.037261382         4.039629341        -0.000173049         0.468461234         0.325935847         0.966041278         0.001748164         0.383158980         2.956034311         3.945048410         0.000093793         0.363778917
 154         3.037669252         4.036910560        -0.000174027         0.468950223         0.329985781         0.965683552         0.001749559         0.383187545         2.955220611         3.946521416         0.000113457         0.363464902
 155         3.039952517         4.039000338        -0.000198146         0.469046493         0.336599570         0.971413452         0.001776485         0.382895768         3.142785574         4.008733333        -0.002056789         0.395067109
 156         3.041203099         4.031104880        -0.000204643         0.470256817         0.336689967         0.967799299         0.001773407         0.382608500         3.142785574         4.008733333        -0.002056789         0.395067109
 157         3.044624307         4.030731213        -0.000200278         0.469078328         0.336542360         0.972755530         0.001732726         0.382797276         3.142785574         4.008733333        -0.002056789         0.395067109
 158         3.043073263         4.044247792        -0.000205985         0.468262470         0.337334200         0.982627203         0.001745124         0.383505339         3.130422245         3.904540148        -0.002026152         0.405143797
 159         3.038050085         4.046082267        -0.000184894         0.468633537         0.332617662         0.979007789         0.001731943         0.381892458         3.131975792         3.906244528        -0.002094458         0.406304992
 160         3.040011479         4.048229273        -0.000181789         0.467249418         0.330882353         0.967917633         0.001736177         0.381873285         3.131975792         3.906244528        -0.002094458         0.406304992
 161         3.043444504         4.050158927        -0.000195050         0.466970639         0.328591338         0.957257053         0.001728278         0.381806631         3.106982156         3.891630571        -0.001890517         0.406914468
 162         3.048564235         4.036726323        -0.000213602         0.467611326         0.330689086         0.951213799         0.001748818         0.378281827         3.132737830         3.913617708        -0.002158214         0.406953990
 163         3.046628241         4.031492173        -0.000210715         0.467819548         0.333346574         0.948845666         0.001733485         0.377610730         3.251205824         4.024744952        -0.002167738         0.372468941
 164         3.045763935         4.040070400        -0.000221764         0.466333491         0.334139737         0.946931990         0.001744008         0.376130118         3.270831527         3.973007959        -0.002405832         0.378671154
 165         3.050463822         4.056183992        -0.000257327         0.464622180         0.337316288         0.951958344         0.001755762         0.376574369         3.270831527         3.973007959        -0.002405832         0.378671154
 166         3.049125524         4.055773931        -0.000240375         0.464249532         0.337168554         0.948926493         0.001765430         0.376191630         3.270831527         3.973007959        -0.002405832         0.378671154
 167         3.052922693         4.060865236        -0.000275923         0.463029654         0.334437445         0.952386284         0.001752179         0.373371822         3.270831527         3.973007959        -0.002405832         0.378671154
 168         3.051796923         4.068413290        -0.000276926         0.463836383         0.338153409         0.961197040         0.001771245         0.374089508         3.270831527         3.973007959        -0.002405832         0.378671154
 169         3.056397905         4.073434571        -0.000316785         0.462972563         0.338439313         0.949161879         0.001762543         0.372998414         3.270831527         3.973007959        -0.002405832         0.378671154
 170         3.057081606         4.073031251        -0.000339729         0.463454286         0.336072480         0.945955723         0.001760509         0.372337964         3.270831527         3.973007959        -0.002405832         0.378671154
 171         3.055460658         4.076473889        -0.000307837         0.462178533         0.332713288         0.944135878         0.001754425         0.371192637         3.270831527         3.973007959        -0.002405832         0.378671154
 172         3.056428452         4.080608298        -0.000286560         0.460329248         0.331561637         0.942975399         0.001730235         0.371472300         3.270831527         3.973007959        -0.002405832         0.378671154
 173         3.058688587         4.081327628        -0.000289705         0.459389343         0.331821234         0.941847720         0.001728046         0.371170708         3.096182976         4.123147181        -0.000990191         0.366608970
 174         3.059442538         4.082611139        -0.000275605         0.458523806         0.335538744         0.941008300         0.001729331         0.370665924         3.116991837         4.056044886        -0.000852567         0.370804946
 175         3.062791900         4.070199410        -0.000285555         0.459088331         0.331091097         0.932450000         0.001726454         0.370215744         3.210056556         3.847856967        -0.000993624         0.368298982
 176         3.065163975         4.076293686        -0.000307666         0.459058979         0.329936046         0.936255946         0.001724500         0.371055639         3.249296518         3.846982875        -0.000889392         0.357420673
 177         3.067238394         4.078300712        -0.000311178         0.458203432         0.332444920         0.935563959         0.001721657         0.371074931         3.249296518         3.846982875        -0.000889392         0.357420673
 178         3.066850435         4.083417543        -0.000313085         0.456878327         0.333100032         0.942520338         0.001739818         0.364323669         3.271639580         3.783579242        -0.001046229         0.368410830
 179         3.068621774         4.086644804        -0.000323682         0.456558531         0.330870941         0.938497242         0.001723240         0.363895563         3.271639580         3.783579242        -0.001046229         0.368410830
 180         3.062987828         4.089501619        -0.000290820         0.456505106         0.335764890         0.936159654         0.001746074         0.363624118         3.271639580         3.783579242        -0.001046229         0.368410830
 181         3.059866235         4.083849761        -0.000278946         0.457150395         0.337206139         0.931530184         0.001753461         0.362789188         3.243304979         3.877079700        -0.000970380         0.365212726
