   1         2.708305916         5.933207825         0.000099436         1.013695852         0.560471692         1.815311642         0.001766675         0.404583005         3.202043123         7.535805885         0.001057781         1.381223588
   1         2.695648388         5.813763341         0.000082183         0.981069533         0.578153937         1.914108713         0.001749893         0.423223988         3.202043123         7.535805885         0.001057781         1.381223588
   2         2.670762510         5.688771809         0.000089039         0.956382682         0.605359150         2.074501171         0.001771584         0.445302005         3.202043123         7.535805885         0.001057781         1.381223588
   3         2.650356010         5.636860974         0.000067439         0.932875665         0.627499024         2.175212624         0.001771299         0.463687125         3.202043123         7.535805885         0.001057781         1.381223588
   4         2.622586417         5.597394915         0.000087732         0.910419286         0.636891492         2.284070365         0.001745739         0.469119192         3.072820456         7.378399823         0.000818137         1.172115183
   5         2.628366441         5.513663917         0.000072356         0.896304896         0.677434196         2.496467067         0.001784179         0.485558914         3.072820456         7.378399823         0.000818137         1.172115183
   6         2.605349429         5.444817745         0.000051445         0.874822456         0.691270471         2.591855809         0.001792281         0.505663039         3.072820456         7.378399823         0.000818137         1.172115183
   7         2.588388518         5.388295942         0.000050337         0.854778166         0.703445685         2.691036575         0.001782893         0.522960631         3.072820456         7.378399823         0.000818137         1.172115183
   8         2.581851666         5.326278242         0.000025609         0.845526077         0.708249091         2.720230595         0.001753849         0.524469034         3.072820456         7.378399823         0.000818137         1.172115183
   9         2.575012592         5.290028288         0.000017739         0.828814654         0.710054138         2.785135990         0.001716393         0.526620881         2.714524186         5.553719872         0.001251856         1.490719509
  10         2.570306327         5.217389114         0.000004841         0.813111295         0.705882677         2.853576159         0.001709937         0.533019117         2.714524186         5.553719872         0.001251856         1.490719509
  11         2.558333453         5.137916002        -0.000013284         0.800157844         0.720877565         2.892478478         0.001728313         0.551565769         2.714524186         5.553719872         0.001251856         1.490719509
  12         2.567843679         5.048231117        -0.000019651         0.784502560         0.741676325         2.910517654         0.001694324         0.552442869         2.714524186         5.553719872         0.001251856         1.490719509
  13         2.568183923         4.949555428        -0.000025798         0.781540714         0.744693959         2.933603712         0.001674414         0.563692721         2.714524186         5.553719872         0.001251856         1.490719509
  14         2.573526860         4.884054847        -0.000031257         0.768950975         0.761744514         2.955324318         0.001679621         0.573709210         2.714524186         5.553719872         0.001251856         1.490719509
  15         2.570141909         4.844057517        -0.000051151         0.757901401         0.773564531         3.045270967         0.001669719         0.590909417         2.662269944         5.485156430         0.001071765         1.488095454
  16         2.576839027         4.778954959        -0.000071727         0.749068794         0.772317603         3.055664103         0.001659373         0.592078900         2.662269944         5.485156430         0.001071765         1.488095454
  17         2.567660307         4.745685382        -0.000080157         0.734060940         0.745498257         3.049463800         0.001637217         0.589115137         2.662269944         5.485156430         0.001071765         1.488095454
  18         2.575461882         4.681298574        -0.000092344         0.726324151         0.758029799         3.046361949         0.001614316         0.593152919         2.662269944         5.485156430         0.001071765         1.488095454
  19         2.579698859         4.655258374        -0.000101964         0.714365380         0.765103549         3.051036508         0.001588690         0.593526541         2.592883887         5.605138821         0.001195467         1.411007515
  20         2.595814478         4.628930434        -0.000129451         0.695554624         0.763732431         3.065367082         0.001564922         0.583948134         2.698458330         7.625421721         0.000744906         0.778927735
  21         2.595270377         4.576564374        -0.000114596         0.687200204         0.777375727         3.031431558         0.001543757         0.587963539         2.650123431         7.237687270         0.000498632         0.811195419
  22         2.594913579         4.559681123        -0.000114274         0.678044980         0.775012742         3.059245224         0.001523979         0.591231169         2.551810366         7.311592287         0.000443107         0.738305494
  23         2.595858951         4.525229547        -0.000117339         0.671236035         0.769282249         3.072771290         0.001509095         0.593743182         2.551810366         7.311592287         0.000443107         0.738305494
