  48         2.773438435         9.428517290         0.000003521         0.697489434         0.120289519         0.682236342         0.001431571         0.077662391         2.901903036         8.121670382        -0.001949011         0.823229086
  49         2.771810399         9.454306191         0.000029246         0.694945898         0.119691959         0.670833314         0.001439040         0.077373490         2.901903036         8.121670382        -0.001949011         0.823229086
  50         2.771421474         9.499041437         0.000030252         0.692645661         0.119446663         0.661970349         0.001442644         0.075376708         2.901903036         8.121670382        -0.001949011         0.823229086
  51         2.769806589         9.519315248         0.000045535         0.692377560         0.118706293         0.657370367         0.001444531         0.074769032         2.856604235         8.538993760        -0.001532805         0.792813340
  52         2.770203922         9.548963009         0.000022506         0.690264463         0.117535495         0.648742202         0.001458200         0.074104826         2.856604235         8.538993760        -0.001532805         0.792813340
  53         2.770981288         9.582671633         0.000014965         0.687600696         0.117333420         0.640820832         0.001478518         0.073082393         2.839541236         8.776325607        -0.001169569         0.755419619
  54         2.770921086         9.611481255         0.000026638         0.685665040         0.119504936         0.621366970         0.001489747         0.070385488         2.839541236         8.776325607        -0.001169569         0.755419619
  55         2.771177070         9.632326932         0.000004979         0.684391552         0.119087373         0.622663949         0.001515819         0.068136029         2.875972632         9.155609109        -0.001546858         0.739849901
  56         2.772827211         9.654999529        -0.000014306         0.682864980         0.119630920         0.617807430         0.001556540         0.069246620         2.809774662         9.293800712        -0.000587632         0.735897836
  57         2.773434279         9.678386673        -0.000040633         0.680407210         0.120372426         0.617869910         0.001577165         0.069045120         2.797103778         9.221579384        -0.000387247         0.738630373
  58         2.770849870         9.703069680        -0.000001611         0.678054647         0.119426674         0.608319142         0.001574678         0.067342789         2.791083822         9.617836461        -0.000590306         0.726636916
  59         2.770528343         9.727391449        -0.000008051         0.677096210         0.120469794         0.600631773         0.001609250         0.067701608         2.791083822         9.617836461        -0.000590306         0.726636916
  60         2.772385772         9.741177510        -0.000033099         0.675458641         0.121157542         0.587390097         0.001603277         0.067253407         2.836760815         9.812779726        -0.001208750         0.721986394
  61         2.773779561         9.766525374        -0.000057876         0.673133420         0.121522230         0.597738432         0.001625894         0.066362543         2.825223907         9.751132217        -0.000984881         0.719024316
  62         2.772307093         9.787392781        -0.000017694         0.671206839         0.121031954         0.597555826         0.001617082         0.063572397         2.825223907         9.751132217        -0.000984881         0.719024316
  63         2.772131722         9.806112342        -0.000045680         0.670406901         0.120699638         0.592158445         0.001631439         0.063697700         2.907001961         9.517782322        -0.002481322         0.735573584
  64         2.774310653         9.816501698        -0.000090069         0.669577217         0.120421959         0.585074878         0.001628633         0.063438270         2.867389548         9.559938258        -0.001852409         0.728309836
  65         2.775211121         9.827954947        -0.000121314         0.669182613         0.120434852         0.582593763         0.001620118         0.062920761         2.865006508         9.468437238        -0.001804339         0.737523377
  66         2.774224241         9.827285274        -0.000098686         0.668768797         0.120286616         0.570361357         0.001623641         0.063107785         2.865006508         9.468437238        -0.001804339         0.737523377
  67         2.773644763         9.839813279        -0.000088151         0.667682238         0.120310705         0.565693934         0.001635641         0.062403319         2.866754187         9.502698480        -0.001803427         0.733768898
  68         2.773138856         9.847001367        -0.000076086         0.666502223         0.121734366         0.565137044         0.001676729         0.062109011         2.809781997         9.403539592        -0.001186509         0.725010720
  69         2.773001470         9.863387506        -0.000073950         0.665608636         0.122197430         0.561891493         0.001691231         0.061744799         2.809781997         9.403539592        -0.001186509         0.725010720
  70         2.771783169         9.874636829        -0.000049257         0.665183685         0.122985050         0.565125471         0.001711047         0.062367417         2.896781008         9.351334041        -0.002932892         0.752941058
  71         2.771940605         9.896851254        -0.000062024         0.663605704         0.123046706         0.574344169         0.001706559         0.063833898         2.896781008         9.351334041        -0.002932892         0.752941058
  72         2.772087899         9.893239255        -0.000072591         0.663781660         0.123246275         0.561884313         0.001704944         0.063180137         2.896781008         9.351334041        -0.002932892         0.752941058
  73         2.771033306         9.901936880        -0.000067756         0.663088897         0.123045800         0.560623669         0.001723192         0.063155048         2.896781008         9.351334041        -0.002932892         0.752941058
  74         2.773403192         9.914297614        -0.000116523         0.662164255         0.124376506         0.577282442         0.001734979         0.063781573         2.896781008         9.351334041        -0.002932892         0.752941058
  75         2.773305446         9.926273678        -0.000113394         0.661501913         0.124949805         0.574880885         0.001742537         0.063727633         2.896781008         9.351334041        -0.002932892         0.752941058
  76         2.772430108         9.949872754        -0.000091745         0.660210048         0.123483774         0.574333794         0.001729114         0.064006352         2.854789820         9.520628560        -0.002201429         0.741114825
  77         2.772811856         9.962030587        -0.000095855         0.658735039         0.124516816         0.573169650         0.001740010         0.063416535         2.796369481        10.065334534        -0.000548077         0.651935028
  78         2.773059327         9.957961253        -0.000115290         0.659910732         0.124411831         0.576292190         0.001735194         0.062977546         2.829467705         9.808227176        -0.001033071         0.671062367
  79         2.771873845         9.973275540        -0.000093367         0.658474835         0.123172793         0.585364902         0.001696295         0.061567657         2.857988463        10.123414341        -0.002133171         0.623006887
  80         2.770236679         9.990220920        -0.000057435         0.656507672         0.123404977         0.589800547         0.001693193         0.062530199         2.857988463        10.123414341        -0.002133171         0.623006887
  81         2.771846267        10.004820755        -0.000080293         0.655157522         0.123596879         0.596072385         0.001691228         0.062378951         2.857988463        10.123414341        -0.002133171         0.623006887
  82         2.772621408         9.999812285        -0.000101200         0.656261247         0.123894087         0.598541331         0.001697139         0.062798271         2.857988463        10.123414341        -0.002133171         0.623006887
  83         2.772328655        10.006611736        -0.000106708         0.655476215         0.125458862         0.587314119         0.001718105         0.062262192         2.861985460        10.064837373        -0.002307954         0.625134897
  84         2.771761683        10.014734313        -0.000091614         0.654967852         0.124833607         0.583988165         0.001697130         0.062907857         2.861985460        10.064837373        -0.002307954         0.625134897
  85         2.768921090        10.026077282        -0.000045924         0.655024962         0.125494104         0.598263758         0.001720244         0.063105343         2.861985460        10.064837373        -0.002307954         0.625134897
  86         2.768533398        10.026737307        -0.000048698         0.654887091         0.125216343         0.587824613         0.001717626         0.061666162         2.861985460        10.064837373        -0.002307954         0.625134897
  87         2.768537188        10.020122315        -0.000032799         0.653718054         0.124903026         0.581644341         0.001717639         0.060713215         2.861985460        10.064837373        -0.002307954         0.625134897
  88         2.769654720        10.017147301        -0.000052866         0.653602176         0.124439854         0.579298786         0.001719923         0.060194366         2.861985460        10.064837373        -0.002307954         0.625134897
  89         2.769187585        10.024023454        -0.000041203         0.653160034         0.124789187         0.583100369         0.001718140         0.061119548         2.861398543        10.169925978        -0.001829075         0.614365317
  90         2.769209601        10.036298328        -0.000038059         0.651505069         0.125077254         0.583965895         0.001727186         0.060803567         2.868149815        10.177822797        -0.001994094         0.612943594
  91         2.769012477        10.055053889        -0.000039267         0.650221050         0.126050473         0.600223953         0.001758455         0.062474994         2.868149815        10.177822797        -0.001994094         0.612943594
  92         2.768706907        10.047444819        -0.000050102         0.650501929         0.125079711         0.595255243         0.001748129         0.062122091         2.868149815        10.177822797        -0.001994094         0.612943594
  93         2.770106475        10.042185359        -0.000060347         0.651100143         0.124751021         0.588621853         0.001724656         0.061330784         2.866434439        10.164476163        -0.001969149         0.614402564
  94         2.770346630        10.039116718        -0.000066791         0.651155299         0.123845371         0.570213623         0.001693841         0.060399037         2.866434439        10.164476163        -0.001969149         0.614402564
  95         2.768472216        10.044578660        -0.000026132         0.650411372         0.123160368         0.576490916         0.001685049         0.061347046         2.866434439        10.164476163        -0.001969149         0.614402564
  96         2.767120114        10.041694878        -0.000016111         0.650339627         0.122027510         0.577138022         0.001660355         0.060409629         2.846754910        11.105019224        -0.002384008         0.566920236
  97         2.768872773        10.054004816        -0.000043592         0.649770631         0.123447276         0.594474128         0.001660484         0.059756349         2.787221794        10.568246250        -0.000655557         0.598837966
  98         2.771175924        10.062800606        -0.000061548         0.648829965         0.122876722         0.593391672         0.001669989         0.059987183         2.795299421        10.616415761        -0.001222228         0.584961308
  99         2.769636432        10.055392037        -0.000055885         0.649185410         0.122989301         0.587033667         0.001683811         0.059198054         2.795299421        10.616415761        -0.001222228         0.584961308
 100         2.770139970        10.051353885        -0.000075499         0.650431617         0.122841034         0.593028713         0.001697958         0.060193381         2.792220336        10.711367922        -0.001300143         0.578721471
 101         2.770325738        10.057447956        -0.000070297         0.649862971         0.123331245         0.577596123         0.001695723         0.059055656         2.814480307        10.855822044        -0.001609569         0.551203553
 102         2.767798309        10.068621493        -0.000050868         0.650398394         0.124934043         0.587884645         0.001730467         0.058910269         2.814480307        10.855822044        -0.001609569         0.551203553
 103         2.767151719        10.091794825        -0.000047168         0.649344391         0.124060781         0.599165410         0.001739453         0.058872188         2.814480307        10.855822044        -0.001609569         0.551203553
 104         2.767843363        10.099395012        -0.000055186         0.648927108         0.123961785         0.594835497         0.001736378         0.059558519         2.782228134        10.663193986        -0.000800137         0.565993750
 105         2.766865474        10.113838506        -0.000024543         0.647769202         0.123059966         0.588665370         0.001720632         0.059848073         2.788741210        10.589867353        -0.000894659         0.575235062
 106         2.765850634        10.126260162        -0.000018328         0.647122665         0.122314752         0.591960400         0.001705863         0.060161313         2.786493121        10.564618788        -0.000837640         0.578248086
 107         2.766017017        10.126608148        -0.000031886         0.648100110         0.123022355         0.592248911         0.001719259         0.060542375         2.790528152        10.505934598        -0.000869166         0.590735380
 108         2.766423506        10.138781210        -0.000038792         0.646891318         0.124030850         0.588876241         0.001724625         0.059710490         2.792309716        11.184023880        -0.001411288         0.535451016
 109         2.765738886        10.136530184        -0.000036473         0.647834552         0.125462633         0.595838098         0.001759352         0.060827066         2.792309716        11.184023880        -0.001411288         0.535451016
 110         2.766438976        10.128159973        -0.000048761         0.647696966         0.124626352         0.603134502         0.001752148         0.060571254         2.792309716        11.184023880        -0.001411288         0.535451016
 111         2.765604601        10.140121224        -0.000027129         0.646998685         0.125249257         0.606731380         0.001759077         0.060480922         2.760324330        10.249659583        -0.001056219         0.669499000
 112         2.767707710        10.146046304        -0.000057170         0.646758616         0.126185514         0.599260870         0.001767456         0.060214156         2.794219517        10.103892768        -0.001542664         0.687108360
 113         2.767020087        10.139032006        -0.000012150         0.645989611         0.126057649         0.595569643         0.001770938         0.059975527         2.794219517        10.103892768        -0.001542664         0.687108360
 114         2.769507320        10.149389421        -0.000054811         0.645236850         0.126439942         0.598567814         0.001779238         0.059762002         2.801573322        10.032763464        -0.001569035         0.692559843
 115         2.769969844        10.161758701        -0.000076779         0.644509095         0.125579672         0.603651451         0.001749283         0.059336836         2.734454772        10.529412528        -0.000904202         0.609969206
 116         2.768176855        10.161082352        -0.000047924         0.644732675         0.126062869         0.601413973         0.001774502         0.059809413         2.734454772        10.529412528        -0.000904202         0.609969206
 117         2.767812606        10.166081568        -0.000036464         0.644437695         0.125688861         0.608197715         0.001794642         0.060354054         2.734454772        10.529412528        -0.000904202         0.609969206
 118         2.766807041        10.162267660        -0.000036242         0.645471392         0.125514961         0.602759335         0.001807228         0.060083346         2.765384817        10.324680287        -0.001096955         0.617012434
 119         2.765145325        10.168677337        -0.000018094         0.646157977         0.125003245         0.603121261         0.001823173         0.058485955         2.794226469        10.195415755        -0.001482718         0.614825740
 120         2.766156477        10.167743466        -0.000042196         0.647267677         0.125907647         0.592156496         0.001822920         0.058588321         2.794226469        10.195415755        -0.001482718         0.614825740
 121         2.766388611        10.173675825        -0.000041489         0.646409491         0.125413830         0.586108251         0.001821031         0.058476204         2.795805419        10.325857896        -0.001590784         0.611555381
 122         2.766978100        10.176963793        -0.000050727         0.645822236         0.125476203         0.591263517         0.001796637         0.059482852         2.795805419        10.325857896        -0.001590784         0.611555381
 123         2.768781316        10.181998997        -0.000082652         0.645549675         0.124709818         0.590623148         0.001778109         0.059007210         2.749046833        10.385958217        -0.000079968         0.614459667
 124         2.767065350        10.174771669        -0.000037845         0.646169134         0.124601337         0.585032361         0.001763983         0.059734876         2.749046833        10.385958217        -0.000079968         0.614459667
 125         2.765653731        10.161522728         0.000002297         0.646118442         0.125020704         0.588777290         0.001780270         0.059932948         2.749046833        10.385958217        -0.000079968         0.614459667
 126         2.765934842        10.150335193         0.000006934         0.647405531         0.124693224         0.587342756         0.001797710         0.060850542         2.749046833        10.385958217        -0.000079968         0.614459667
 127         2.766083730        10.150683947         0.000006573         0.647681248         0.122380317         0.591123478         0.001760794         0.061432672         2.733710437        10.459233036         0.000122954         0.609375633
 128         2.766492842        10.157082559         0.000001922         0.646729837         0.121738240         0.588716253         0.001736604         0.061846657         2.729616717        10.490914459         0.000121437         0.602081503
 129         2.766347405        10.146045336         0.000013660         0.646800582         0.122027795         0.596485730         0.001730088         0.061746465         2.738328350        10.436468800        -0.000165169         0.613542360
 130         2.768358166        10.143529827        -0.000003627         0.646506437         0.121307607         0.588678968         0.001720381         0.060695446         2.738328350        10.436468800        -0.000165169         0.613542360
 131         2.766720971        10.138786609         0.000008806         0.647106536         0.120992928         0.594586679         0.001741834         0.060580969         2.738328350        10.436468800        -0.000165169         0.613542360
 132         2.767832216        10.145884255        -0.000026536         0.647157820         0.121691885         0.618371549         0.001740282         0.060603450         2.735881287        10.418203278        -0.000097418         0.609887069
 133         2.768172375        10.146875905        -0.000024840         0.646577505         0.121283327         0.603534439         0.001724819         0.059311299         2.745379062        10.231861389        -0.000060142         0.630600426
 134         2.769727217        10.149068238        -0.000056574         0.646558886         0.123054412         0.607588597         0.001746326         0.059683501         2.745379062        10.231861389        -0.000060142         0.630600426
 135         2.768708836        10.140046306        -0.000021821         0.647397721         0.123786773         0.594542077         0.001738242         0.060156359         2.728819021        10.225862400         0.000891497         0.592582757
 136         2.767295694        10.135567082         0.000006025         0.647320674         0.123073276         0.593497015         0.001729662         0.059855024         2.725421493        10.518400240         0.001232950         0.596033738
 137         2.767399191        10.139672624         0.000006488         0.647050120         0.123490499         0.607572179         0.001742161         0.059145237         2.725421493        10.518400240         0.001232950         0.596033738
 138         2.766814636        10.144851804         0.000003579         0.646417614         0.123667609         0.601026790         0.001748926         0.057138950         2.725421493        10.518400240         0.001232950         0.596033738
 139         2.765392343        10.155196395         0.000016177         0.645835649         0.123940283         0.603779261         0.001758719         0.057033975         2.725421493        10.518400240         0.001232950         0.596033738
 140         2.764253472        10.166539651         0.000038878         0.644559483         0.123393573         0.618792535         0.001726749         0.057383823         2.759784997        10.913133610         0.000850049         0.564362346
 141         2.764436802        10.168093718         0.000041005         0.644823642         0.123993718         0.613865838         0.001714490         0.058029876         2.778468668        10.434582361         0.000091823         0.600925684
 142         2.764480485        10.160002225         0.000047380         0.645221445         0.124118133         0.610755267         0.001708668         0.058105008         2.778468668        10.434582361         0.000091823         0.600925684
 143         2.763703748        10.162598254         0.000072023         0.645065905         0.125437142         0.621986166         0.001724461         0.058310390         2.799129867        10.325705215        -0.000240610         0.612213077
 144         2.763120003        10.165079262         0.000066822         0.644739290         0.123648527         0.618394269         0.001717517         0.058233407         2.834565297        10.132963306        -0.000800109         0.631821554
 145         2.764821284        10.173348254         0.000033062         0.645018826         0.123700159         0.641023185         0.001726174         0.058609983         2.816203008         9.800430505         0.000748220         0.624340473
 146         2.765252971        10.175944765         0.000008794         0.645727423         0.122457150         0.647743907         0.001709012         0.058881550         2.816203008         9.800430505         0.000748220         0.624340473
 147         2.764459919        10.172030369         0.000026782         0.645513120         0.121390556         0.622349835         0.001706827         0.059421666         2.777677513         9.787710633         0.001307685         0.613790723
 148         2.765953711        10.169049757        -0.000008475         0.646582926         0.122264130         0.626732939         0.001732857         0.061403225         2.747028001         9.891522034         0.001506414         0.609757057
 149         2.764855624        10.158134451         0.000024005         0.647261099         0.121616606         0.619773206         0.001695782         0.061199707         2.745060375         9.716681717         0.001310992         0.632948240
 150         2.764550212        10.161649267         0.000016149         0.647485349         0.122164909         0.615718598         0.001699559         0.060569194         2.745060375         9.716681717         0.001310992         0.632948240
 151         2.763524531        10.163678501         0.000041321         0.647530488         0.122398012         0.609643679         0.001699013         0.062259454         2.745060375         9.716681717         0.001310992         0.632948240
 152         2.765095812        10.159038164         0.000005851         0.647659410         0.122643662         0.618513593         0.001723174         0.062194070         2.745060375         9.716681717         0.001310992         0.632948240
 153         2.764820668        10.141424511         0.000018777         0.647877068         0.123096342         0.617665407         0.001717657         0.062255983         2.745060375         9.716681717         0.001310992         0.632948240
 154         2.764085204        10.155369299         0.000027374         0.647202853         0.123054900         0.632334855         0.001721940         0.062202278         2.745060375         9.716681717         0.001310992         0.632948240
 155         2.764361439        10.156358723         0.000023802         0.648063219         0.124171069         0.647830593         0.001736701         0.062269223         2.745060375         9.716681717         0.001310992         0.632948240
 156         2.765360277        10.148501905         0.000002693         0.649274936         0.124120912         0.643323682         0.001743216         0.062591123         2.745060375         9.716681717         0.001310992         0.632948240
 157         2.766500964        10.152396193        -0.000017944         0.649135511         0.122584697         0.636343374         0.001713596         0.062394811         2.745060375         9.716681717         0.001310992         0.632948240
 158         2.768266845        10.162058116        -0.000060963         0.648503843         0.123795013         0.655183839         0.001747388         0.064607717         2.745060375         9.716681717         0.001310992         0.632948240
 159         2.767833880        10.164302733        -0.000048193         0.648283379         0.122980658         0.648981881         0.001729615         0.064455980         2.745060375         9.716681717         0.001310992         0.632948240
 160         2.765564301        10.157400183        -0.000022416         0.649606797         0.122604812         0.640407492         0.001726028         0.063958350         2.743812377         9.713241604         0.001336790         0.633492333
 161         2.765899337        10.170322367        -0.000014819         0.648118894         0.122689657         0.652978198         0.001733638         0.064194075         2.764077401         9.833261432         0.001787573         0.613946206
 162         2.765556261        10.177520737        -0.000001183         0.647725088         0.122168255         0.648028835         0.001733301         0.063941831         2.764077401         9.833261432         0.001787573         0.613946206
 163         2.765140314        10.177342462         0.000000485         0.647556397         0.122616404         0.658522819         0.001744815         0.064767031         2.764077401         9.833261432         0.001787573         0.613946206
 164         2.766393274        10.161162621        -0.000015457         0.648158840         0.122363555         0.647557940         0.001748383         0.064236166         2.764077401         9.833261432         0.001787573         0.613946206
 165         2.766951605        10.163419822        -0.000027410         0.648201560         0.122135994         0.643397257         0.001734315         0.064166990         2.731014368         9.749235167         0.002732341         0.598483358
 166         2.767693106        10.150976345        -0.000057594         0.648998822         0.121342364         0.634219898         0.001714858         0.063464219         2.731014368         9.749235167         0.002732341         0.598483358
 167         2.768029265        10.160918919        -0.000058044         0.648904963         0.121960171         0.634604864         0.001716211         0.063197763         2.731014368         9.749235167         0.002732341         0.598483358
 168         2.768533481        10.163133556        -0.000077208         0.649830019         0.121357212         0.628605595         0.001712817         0.064372465         2.731014368         9.749235167         0.002732341         0.598483358
 169         2.767536999        10.159644512        -0.000069012         0.650131297         0.122102559         0.624139545         0.001736069         0.064966009         2.740702986         9.750272564         0.002229374         0.612885357
 170         2.766313190        10.170983249        -0.000070177         0.650260136         0.122408882         0.643875599         0.001739485         0.064594026         2.803598212         9.778630809         0.000425314         0.621092969
 171         2.765305048        10.173478828        -0.000052732         0.650257476         0.123437423         0.669769005         0.001730671         0.065314378         2.866555782         9.874178381        -0.000406383         0.601249463
 172         2.765266031        10.173600802        -0.000049782         0.650143298         0.123828563         0.667304957         0.001728866         0.065021524         2.820564510         9.766252746         0.000116148         0.608438930
 173         2.766557032        10.176646078        -0.000076235         0.649177596         0.122987373         0.652805020         0.001743254         0.064455445         2.886236886        10.044665681         0.000037503         0.545655255
 174         2.765908641        10.174983513        -0.000071560         0.649664247         0.123066186         0.650559122         0.001728212         0.063691540         2.886236886        10.044665681         0.000037503         0.545655255
 175         2.766259470        10.176461334        -0.000086478         0.650301576         0.122693924         0.645581631         0.001731398         0.063077907         2.886236886        10.044665681         0.000037503         0.545655255
 176         2.768278510        10.162473898        -0.000093844         0.650192115         0.124147852         0.650835293         0.001770290         0.064480158         2.886236886        10.044665681         0.000037503         0.545655255
 177         2.767356879        10.170624942        -0.000085965         0.650255650         0.124592615         0.653744261         0.001771016         0.063838656         2.805945913         9.962507655         0.000524508         0.593531173
 178         2.767006882        10.186118676        -0.000092802         0.649962789         0.124436546         0.660933860         0.001773555         0.063428326         2.806325228         9.955510302         0.000211055         0.613668070
 179         2.766962336        10.180919884        -0.000089159         0.649782060         0.125643388         0.648070213         0.001780638         0.062475580         2.800683474         9.896999469         0.000444737         0.612176566
 180         2.767894774        10.176407774        -0.000080419         0.649895605         0.125583445         0.646542135         0.001781532         0.062270990         2.753153424        10.058856968         0.001552348         0.590397693
 181         2.768989463        10.167345946        -0.000107275         0.650200504         0.124068270         0.630106064         0.001732419         0.061965744         2.753153424        10.058856968         0.001552348         0.590397693
 182         2.769074967        10.164529766        -0.000101533         0.650288630         0.124256058         0.612381539         0.001739325         0.061435187         2.753153424        10.058856968         0.001552348         0.590397693
