  32         2.705289949         2.776270798         0.000123165         0.943085474         0.641665127         1.361675172         0.001267896         0.443698063         2.620978679         2.542804966        -0.000967805         0.939985129
  33         2.706335069         2.719690017         0.000160897         0.948189315         0.642426113         1.323401616         0.001243732         0.442528104         2.620978679         2.542804966        -0.000967805         0.939985129
  34         2.707245578         2.673221966         0.000163606         0.953860166         0.644966218         1.288808740         0.001244731         0.442244343         2.620978679         2.542804966        -0.000967805         0.939985129
  35         2.702376276         2.622775101         0.000175282         0.963430451         0.643884865         1.254669998         0.001232700         0.442012822         2.620978679         2.542804966        -0.000967805         0.939985129
  36         2.697506789         2.565591705         0.000166130         0.975027239         0.636894059         1.195844558         0.001228791         0.437635308         2.620978679         2.542804966        -0.000967805         0.939985129
  37         2.685703623         2.520937853         0.000206050         0.983961199         0.627597346         1.164961889         0.001221998         0.435882133         2.620978679         2.542804966        -0.000967805         0.939985129
  38         2.689036825         2.483201317         0.000222272         0.989619785         0.626846009         1.165632688         0.001206190         0.430455766         2.620978679         2.542804966        -0.000967805         0.939985129
  39         2.688399856         2.435209152         0.000240050         0.994782316         0.619739952         1.127533933         0.001194072         0.425265420         2.578121667         2.368017703        -0.000717238         1.009050934
  40         2.684228329         2.401523309         0.000249126         1.004209684         0.617906077         1.112217025         0.001177661         0.422739205         2.666560484         2.033790073        -0.000982384         1.012992726
  41         2.681839205         2.357016252         0.000269045         1.014819355         0.611007937         1.079132626         0.001176594         0.422960348         2.666560484         2.033790073        -0.000982384         1.012992726
  42         2.681271203         2.323382035         0.000280950         1.020194099         0.607522526         1.085088669         0.001186600         0.428788827         2.736547228         1.965593466        -0.001505075         1.046053025
  43         2.675841944         2.294152254         0.000296349         1.029108344         0.604927984         1.087114036         0.001178230         0.434054248         2.748318509         1.958816800        -0.001605692         1.052074942
  44         2.666973181         2.249171810         0.000306104         1.041042672         0.600091734         1.057642574         0.001169355         0.431073933         2.748318509         1.958816800        -0.001605692         1.052074942
  45         2.666473008         2.211122762         0.000323781         1.049042604         0.598751815         1.044212121         0.001171389         0.429952624         2.748318509         1.958816800        -0.001605692         1.052074942
  46         2.661462402         2.177359829         0.000351786         1.059359504         0.600951419         1.030971002         0.001190144         0.427389529         2.748318509         1.958816800        -0.001605692         1.052074942
  47         2.651656442         2.137002354         0.000358605         1.074797658         0.591812563         1.015388893         0.001195471         0.426007894         2.748318509         1.958816800        -0.001605692         1.052074942
  48         2.650571974         2.103486162         0.000351263         1.083310555         0.590725310         0.993641410         0.001188755         0.428029285         2.748318509         1.958816800        -0.001605692         1.052074942
  49         2.649446727         2.069313398         0.000375396         1.089608730         0.594812324         0.950323749         0.001195054         0.421369715         2.919086866         1.458803057        -0.000965810         1.517064851
  50         2.653035228         2.038834065         0.000384001         1.099555556         0.606081750         0.949131620         0.001201643         0.425686683         2.919086866         1.458803057        -0.000965810         1.517064851
  51         2.649648631         2.017838178         0.000382668         1.107572925         0.602369359         0.932929227         0.001204472         0.422789518         2.919086866         1.458803057        -0.000965810         1.517064851
  52         2.645820795         1.997859490         0.000374944         1.116398370         0.604966269         0.919716704         0.001205246         0.429686530         2.919086866         1.458803057        -0.000965810         1.517064851
  53         2.638650345         1.977252065         0.000375473         1.123354925         0.597259209         0.886302537         0.001205292         0.420424653         2.919086866         1.458803057        -0.000965810         1.517064851
  54         2.636868676         1.966729699         0.000376186         1.128368632         0.593343682         0.889752294         0.001215349         0.424090401         2.919086866         1.458803057        -0.000965810         1.517064851
  55         2.629954654         1.948430350         0.000392225         1.135425153         0.595686709         0.872683121         0.001228139         0.416273961         3.000298006         1.400838175        -0.001228932         1.559158308
  56         2.632577600         1.936805468         0.000380674         1.136925088         0.601934258         0.866865087         0.001252145         0.411450974         3.000298006         1.400838175        -0.001228932         1.559158308
  57         2.624941422         1.923745323         0.000400906         1.143836366         0.605273928         0.860053341         0.001265046         0.416263840         3.133656813         1.364305323        -0.001838586         1.649456105
  58         2.618765717         1.895972374         0.000414291         1.157462835         0.607996465         0.828297969         0.001282087         0.418843906         3.143384034         1.357961070        -0.001871490         1.654816144
  59         2.613579734         1.872840786         0.000431666         1.165495746         0.604502793         0.813084025         0.001271478         0.419039619         3.143384034         1.357961070        -0.001871490         1.654816144
  60         2.609901160         1.860620682         0.000434753         1.172245004         0.604774663         0.821337146         0.001290730         0.418763444         3.143384034         1.357961070        -0.001871490         1.654816144
  61         2.608047824         1.834077136         0.000442430         1.184849430         0.607251742         0.819241285         0.001271687         0.420300665         3.143384034         1.357961070        -0.001871490         1.654816144
  62         2.596132708         1.811751433         0.000474718         1.199264480         0.609383779         0.816918584         0.001288672         0.426026064         3.143384034         1.357961070        -0.001871490         1.654816144
  63         2.587484932         1.797374699         0.000491255         1.206526983         0.598818596         0.790008759         0.001298580         0.421901790         3.143384034         1.357961070        -0.001871490         1.654816144
  64         2.583412361         1.778882668         0.000504865         1.217614616         0.602909616         0.782169476         0.001306299         0.417602135         3.038799880         1.438815288        -0.001550925         1.552762666
  65         2.586051449         1.774198354         0.000489745         1.220010254         0.601719006         0.776204185         0.001316641         0.416931265         3.038799880         1.438815288        -0.001550925         1.552762666
  66         2.584267794         1.765644738         0.000491220         1.226449829         0.595107062         0.777325128         0.001299672         0.419030192         3.038799880         1.438815288        -0.001550925         1.552762666
  67         2.577654788         1.751412504         0.000517333         1.232503948         0.586438294         0.775344799         0.001287409         0.420033069         3.038799880         1.438815288        -0.001550925         1.552762666
  68         2.572476505         1.737502924         0.000521127         1.241131359         0.587078689         0.762110701         0.001305681         0.419378668         3.038799880         1.438815288        -0.001550925         1.552762666
  69         2.574787249         1.725262908         0.000521912         1.246724055         0.591399508         0.762134780         0.001331443         0.423408620         3.038799880         1.438815288        -0.001550925         1.552762666
  70         2.574196103         1.711991143         0.000511776         1.256019832         0.587677914         0.761478278         0.001321737         0.424777104         3.038799880         1.438815288        -0.001550925         1.552762666
  71         2.571387262         1.701741180         0.000511490         1.263880800         0.590078302         0.766500451         0.001324518         0.427802154         2.996633192         1.377193967        -0.001447938         1.658860687
  72         2.567481453         1.688336762         0.000510214         1.276321111         0.592407401         0.759334108         0.001344058         0.437192980         2.996633192         1.377193967        -0.001447938         1.658860687
  73         2.563863265         1.677614153         0.000520222         1.282338088         0.595535120         0.757486253         0.001363379         0.440326633         2.996633192         1.377193967        -0.001447938         1.658860687
  74         2.556234431         1.665237344         0.000546167         1.289685495         0.593585875         0.752241902         0.001364017         0.439276209         2.996633192         1.377193967        -0.001447938         1.658860687
  75         2.554999566         1.657480673         0.000552159         1.293599487         0.598194226         0.753596738         0.001371882         0.445893705         2.996633192         1.377193967        -0.001447938         1.658860687
  76         2.547950973         1.641461643         0.000574493         1.302431185         0.598041385         0.750247445         0.001371885         0.440790603         2.996633192         1.377193967        -0.001447938         1.658860687
  77         2.545176516         1.627198479         0.000579878         1.311805695         0.595304652         0.745950528         0.001358102         0.430853229         2.996633192         1.377193967        -0.001447938         1.658860687
  78         2.533775334         1.617256960         0.000608076         1.319189751         0.590205241         0.742401534         0.001348608         0.434237145         2.996633192         1.377193967        -0.001447938         1.658860687
  79         2.525907555         1.609672538         0.000633096         1.325791130         0.587751244         0.742144995         0.001342869         0.439157113         2.996633192         1.377193967        -0.001447938         1.658860687
  80         2.521873839         1.598377620         0.000629026         1.335699084         0.586724460         0.732711269         0.001334898         0.440312085         2.996633192         1.377193967        -0.001447938         1.658860687
  81         2.519697676         1.590925666         0.000611953         1.345234616         0.585191552         0.730299578         0.001356789         0.436819179         2.996633192         1.377193967        -0.001447938         1.658860687
  82         2.520515605         1.585393261         0.000616942         1.350903889         0.589588985         0.728790339         0.001349335         0.436937555         3.004746793         1.491778357        -0.001711453         1.655992650
  83         2.511689251         1.580845042         0.000623600         1.358819757         0.588532965         0.724945666         0.001334098         0.439061612         3.004746793         1.491778357        -0.001711453         1.655992650
  84         2.514919415         1.582766313         0.000607927         1.359946784         0.589615521         0.723645568         0.001351714         0.435105978         3.004746793         1.491778357        -0.001711453         1.655992650
  85         2.504735262         1.565176252         0.000625958         1.374347122         0.592667207         0.707922664         0.001350050         0.436084973         3.004746793         1.491778357        -0.001711453         1.655992650
  86         2.503034565         1.560768389         0.000623100         1.382371621         0.595806269         0.709889645         0.001379299         0.456401450         3.004746793         1.491778357        -0.001711453         1.655992650
  87         2.509116803         1.562211818         0.000603536         1.383060349         0.599067149         0.708774689         0.001381656         0.457649200         3.004746793         1.491778357        -0.001711453         1.655992650
  88         2.500279468         1.551334420         0.000630505         1.390458181         0.597333632         0.703940550         0.001370832         0.453342798         3.004746793         1.491778357        -0.001711453         1.655992650
  89         2.499594598         1.544667654         0.000632786         1.397281909         0.598545887         0.704601436         0.001352409         0.449937532         3.214353805         1.567661987        -0.002442071         1.698094725
  90         2.496216596         1.543337028         0.000637213         1.399414911         0.594463867         0.702796443         0.001354465         0.449882222         3.214353805         1.567661987        -0.002442071         1.698094725
  91         2.493082782         1.544616612         0.000635266         1.401332040         0.594943851         0.702203707         0.001360809         0.447809714         3.214353805         1.567661987        -0.002442071         1.698094725
  92         2.487893490         1.535817874         0.000653523         1.408025395         0.594016299         0.704429554         0.001367502         0.445140001         3.214353805         1.567661987        -0.002442071         1.698094725
  93         2.491245355         1.537623967         0.000634364         1.406792811         0.593861773         0.703411512         0.001357745         0.442486956         3.214353805         1.567661987        -0.002442071         1.698094725
  94         2.486457755         1.524258611         0.000650554         1.415010459         0.591974499         0.700373050         0.001345023         0.434486257         3.217884820         1.569842610        -0.002454557         1.698239363
  95         2.483604682         1.519069346         0.000666127         1.420594722         0.592110103         0.704558750         0.001354527         0.438205938         3.535584522         1.401294522        -0.002290481         1.758542836
  96         2.482636264         1.517420366         0.000666728         1.422550597         0.591706395         0.703356696         0.001353986         0.442183016         3.535584522         1.401294522        -0.002290481         1.758542836
  97         2.486855760         1.517187144         0.000661057         1.421500516         0.589674455         0.698827303         0.001342049         0.436867331         3.535584522         1.401294522        -0.002290481         1.758542836
  98         2.482419959         1.522057608         0.000673009         1.418386782         0.584526825         0.698232068         0.001331303         0.435577906         3.535584522         1.401294522        -0.002290481         1.758542836
  99         2.488618765         1.518585333         0.000649090         1.422176887         0.587817082         0.697552650         0.001342135         0.436035140         3.606195768         1.465185403        -0.002452336         1.722119863
 100         2.494793151         1.520099786         0.000627508         1.421629237         0.591600315         0.698786516         0.001365564         0.431879448         3.606195768         1.465185403        -0.002452336         1.722119863
 101         2.488183700         1.515880950         0.000638785         1.430976215         0.590559221         0.699889525         0.001360890         0.441012039         3.835201370         1.494725360        -0.002905511         1.733472807
 102         2.486862069         1.511837466         0.000649019         1.435272764         0.592027908         0.700757794         0.001367019         0.443289575         3.835201370         1.494725360        -0.002905511         1.733472807
 103         2.486841760         1.502541739         0.000631530         1.446069789         0.594043764         0.701097777         0.001398888         0.444093553         3.835201370         1.494725360        -0.002905511         1.733472807
 104         2.485236868         1.497753841         0.000637725         1.449169221         0.596334439         0.702971269         0.001400656         0.449255183         3.835201370         1.494725360        -0.002905511         1.733472807
 105         2.484141781         1.499039027         0.000641840         1.448332678         0.594657618         0.703072546         0.001385806         0.448706617         3.835201370         1.494725360        -0.002905511         1.733472807
 106         2.483127306         1.489470873         0.000646157         1.455143509         0.599031069         0.704131878         0.001402685         0.454952882         3.835201370         1.494725360        -0.002905511         1.733472807
 107         2.487768800         1.491987721         0.000633358         1.451671045         0.594087310         0.701870771         0.001408220         0.452670426         3.835201370         1.494725360        -0.002905511         1.733472807
 108         2.488657872         1.497120049         0.000616893         1.449679893         0.593909051         0.700891999         0.001427408         0.450305080         3.835201370         1.494725360        -0.002905511         1.733472807
 109         2.486908895         1.492532337         0.000606998         1.460712238         0.598762804         0.703698377         0.001439690         0.455883237         3.835201370         1.494725360        -0.002905511         1.733472807
 110         2.491989780         1.490805721         0.000585365         1.463062517         0.604511087         0.697563391         0.001449511         0.448406583         3.835201370         1.494725360        -0.002905511         1.733472807
 111         2.490708050         1.491334711         0.000598805         1.458648552         0.606809820         0.694552651         0.001461177         0.442704602         3.835201370         1.494725360        -0.002905511         1.733472807
 112         2.492216666         1.488200063         0.000597534         1.458981673         0.608297970         0.694121563         0.001459296         0.439749416         3.835201370         1.494725360        -0.002905511         1.733472807
 113         2.492354689         1.484782909         0.000590013         1.464770936         0.606582375         0.689736252         0.001444642         0.445323673         3.835201370         1.494725360        -0.002905511         1.733472807
 114         2.490391697         1.479841606         0.000588403         1.472911191         0.605725219         0.689208349         0.001435092         0.450240814         3.835201370         1.494725360        -0.002905511         1.733472807
 115         2.492928967         1.476754895         0.000582553         1.476279226         0.603399696         0.689898963         0.001445759         0.452377234         3.835201370         1.494725360        -0.002905511         1.733472807
 116         2.489154659         1.471727426         0.000584415         1.483898889         0.605303861         0.691994778         0.001450642         0.459449207         3.835201370         1.494725360        -0.002905511         1.733472807
 117         2.489901946         1.471661594         0.000593914         1.480542612         0.608475514         0.692533820         0.001447788         0.455304478         3.835201370         1.494725360        -0.002905511         1.733472807
 118         2.490602409         1.475281040         0.000592197         1.476641436         0.604361958         0.687591034         0.001442517         0.447598224         3.835201370         1.494725360        -0.002905511         1.733472807
 119         2.486891997         1.466637300         0.000595472         1.487073391         0.606732008         0.689557563         0.001447485         0.456105106         3.835201370         1.494725360        -0.002905511         1.733472807
 120         2.487398173         1.465266098         0.000580022         1.493733613         0.608776151         0.682210999         0.001453588         0.456859321         3.835201370         1.494725360        -0.002905511         1.733472807
 121         2.486773533         1.458316617         0.000573160         1.501592284         0.604126991         0.683100234         0.001438012         0.453523462         3.835201370         1.494725360        -0.002905511         1.733472807
 122         2.479577546         1.456001561         0.000604171         1.500433829         0.609489959         0.678259322         0.001468565         0.455365905         3.835201370         1.494725360        -0.002905511         1.733472807
 123         2.480887830         1.450659003         0.000603747         1.504176890         0.609976265         0.677768985         0.001470840         0.455995408         3.835201370         1.494725360        -0.002905511         1.733472807
 124         2.481975286         1.445789223         0.000608860         1.504950485         0.615042871         0.679362121         0.001478000         0.457404226         3.835201370         1.494725360        -0.002905511         1.733472807
 125         2.477920806         1.440296074         0.000620271         1.512640657         0.617091349         0.683471090         0.001481954         0.470412855         3.656296672         1.423236441        -0.002521855         1.790674537
 126         2.475545578         1.437030283         0.000631734         1.511742489         0.611369545         0.680641002         0.001451179         0.476603110         3.792859503         1.378985001        -0.002563249         1.846646106
 127         2.479865489         1.435185787         0.000614951         1.511782473         0.607292379         0.679794251         0.001447140         0.465445673         3.792859503         1.378985001        -0.002563249         1.846646106
 128         2.477859618         1.431555371         0.000619808         1.516326742         0.607920911         0.677735382         0.001444732         0.466325402         3.792859503         1.378985001        -0.002563249         1.846646106
 129         2.482026768         1.427168378         0.000599833         1.523883985         0.609351372         0.678402671         0.001448785         0.469300943         3.792859503         1.378985001        -0.002563249         1.846646106
 130         2.479148673         1.419211380         0.000604397         1.535778240         0.607906831         0.677785551         0.001432135         0.468013458         3.792859503         1.378985001        -0.002563249         1.846646106
 131         2.482012721         1.420479766         0.000597804         1.533178785         0.606458635         0.674435810         0.001441041         0.461030520         3.792859503         1.378985001        -0.002563249         1.846646106
 132         2.480737430         1.420372227         0.000605200         1.534126532         0.608743699         0.675211255         0.001441310         0.458524570         3.792859503         1.378985001        -0.002563249         1.846646106
 133         2.473649921         1.413360646         0.000634455         1.539565374         0.615801295         0.675408113         0.001450098         0.462136045         3.792859503         1.378985001        -0.002563249         1.846646106
 134         2.469619976         1.407203835         0.000643692         1.545715574         0.616231680         0.672319526         0.001443219         0.458842481         3.792859503         1.378985001        -0.002563249         1.846646106
 135         2.469272702         1.406341682         0.000637227         1.546450563         0.615374707         0.669051649         0.001449951         0.454747827         3.792859503         1.378985001        -0.002563249         1.846646106
 136         2.478422766         1.412936215         0.000605444         1.542062362         0.614725466         0.672339585         0.001471030         0.458933424         3.792859503         1.378985001        -0.002563249         1.846646106
 137         2.476654475         1.413014524         0.000609674         1.543004370         0.614519584         0.671960604         0.001472871         0.462147270         3.792859503         1.378985001        -0.002563249         1.846646106
 138         2.478083086         1.413142496         0.000599654         1.545121985         0.614259004         0.671224090         0.001469098         0.462900646         3.844822322         1.385701143        -0.002674275         1.862900199
 139         2.480992190         1.413318054         0.000593505         1.546817470         0.611861580         0.671768972         0.001464701         0.472666824         3.844822322         1.385701143        -0.002674275         1.862900199
 140         2.474702011         1.411877933         0.000600328         1.553610884         0.613723696         0.673699922         0.001480202         0.474028240         3.844822322         1.385701143        -0.002674275         1.862900199
 141         2.477203368         1.408909143         0.000589825         1.555318643         0.609925324         0.674573511         0.001474177         0.470193391         3.844822322         1.385701143        -0.002674275         1.862900199
 142         2.477110581         1.409273408         0.000587226         1.556190243         0.610193415         0.673389944         0.001468450         0.472484937         3.844822322         1.385701143        -0.002674275         1.862900199
 143         2.485850460         1.408577596         0.000559733         1.561317672         0.614421691         0.676353134         0.001479824         0.482862279         3.844822322         1.385701143        -0.002674275         1.862900199
 144         2.485655018         1.404520843         0.000558323         1.567965137         0.615721996         0.676649436         0.001487477         0.486476720         3.844822322         1.385701143        -0.002674275         1.862900199
 145         2.484740860         1.405386771         0.000558303         1.570075970         0.616433882         0.675698457         0.001495376         0.492472833         3.844822322         1.385701143        -0.002674275         1.862900199
 146         2.478793755         1.403686880         0.000573764         1.569850884         0.613822949         0.674751822         0.001484209         0.492820938         3.844822322         1.385701143        -0.002674275         1.862900199
 147         2.472376349         1.402639695         0.000587652         1.573210570         0.608806996         0.675613865         0.001475274         0.489203010         3.424611226         1.242498700        -0.001775060         1.918871983
 148         2.473707763         1.403231727         0.000595209         1.570866933         0.618092184         0.674598026         0.001488208         0.494184149         3.424611226         1.242498700        -0.001775060         1.918871983
 149         2.477441518         1.401910614         0.000579576         1.575362651         0.618384161         0.667093591         0.001492858         0.490904463         3.550332404         1.225934717        -0.001917643         1.990670051
 150         2.474309531         1.391539228         0.000597789         1.583659337         0.622570614         0.669321157         0.001504963         0.494841679         3.644693763         1.240304215        -0.002164130         2.013399065
 151         2.469777998         1.390147568         0.000605254         1.586261989         0.617057056         0.661548032         0.001514296         0.488363968         3.646913565         1.212992593        -0.002102166         2.025207076
 152         2.470687064         1.390624351         0.000591568         1.593078618         0.617488827         0.661872421         0.001523179         0.496678600         3.646913565         1.212992593        -0.002102166         2.025207076
 153         2.464421418         1.385831633         0.000615188         1.595891125         0.623155093         0.663015453         0.001532603         0.499813438         3.646913565         1.212992593        -0.002102166         2.025207076
 154         2.469300661         1.390661318         0.000599282         1.593565660         0.622332645         0.662965572         0.001530512         0.502395667         3.646913565         1.212992593        -0.002102166         2.025207076
 155         2.473523283         1.389155857         0.000580045         1.593961707         0.622155265         0.661566879         0.001529996         0.497664135         3.646913565         1.212992593        -0.002102166         2.025207076
 156         2.469294444         1.389169601         0.000575409         1.602852658         0.617514330         0.662891194         0.001526800         0.509584525         3.646913565         1.212992593        -0.002102166         2.025207076
 157         2.468408645         1.389122906         0.000581770         1.605104213         0.628406255         0.665123780         0.001548916         0.516002611         3.646913565         1.212992593        -0.002102166         2.025207076
 158         2.469158753         1.388928621         0.000571913         1.604511063         0.619364314         0.662984883         0.001543095         0.512223208         3.646913565         1.212992593        -0.002102166         2.025207076
 159         2.471723240         1.385661237         0.000570689         1.607828948         0.624100072         0.665596925         0.001535864         0.514061814         3.646913565         1.212992593        -0.002102166         2.025207076
 160         2.476644953         1.387575674         0.000567540         1.604657906         0.620913989         0.664470480         0.001517370         0.512225758         3.646913565         1.212992593        -0.002102166         2.025207076
 161         2.477215460         1.388577798         0.000561663         1.605465948         0.608138272         0.660887923         0.001486735         0.507978558         3.646913565         1.212992593        -0.002102166         2.025207076
 162         2.478482913         1.393165733         0.000557127         1.601656166         0.606214035         0.659069850         0.001494267         0.506080881         3.646913565         1.212992593        -0.002102166         2.025207076
 163         2.487949886         1.393878318         0.000528897         1.602398765         0.610112162         0.661460943         0.001524906         0.507847829         3.646913565         1.212992593        -0.002102166         2.025207076
 164         2.492538033         1.392824303         0.000511058         1.606473949         0.611075722         0.661397123         0.001532598         0.507018941         3.643462591         1.218375626        -0.002100735         2.010466224
 165         2.483206439         1.392502179         0.000527860         1.610272667         0.601490151         0.661497298         0.001520961         0.506098545         3.643462591         1.218375626        -0.002100735         2.010466224
 166         2.481278852         1.386656160         0.000525488         1.620542599         0.607038179         0.661922855         0.001526368         0.513165132         3.643462591         1.218375626        -0.002100735         2.010466224
 167         2.479819334         1.377062386         0.000532764         1.624490299         0.612150983         0.614373676         0.001551798         0.517976847         3.643462591         1.218375626        -0.002100735         2.010466224
 168         2.475326720         1.370874039         0.000540073         1.626283910         0.614819321         0.614232888         0.001562559         0.519999273         4.152404973         1.301449716        -0.002878231         2.000642686
 169         2.471962853         1.371758946         0.000538451         1.628723547         0.603376335         0.613561119         0.001544050         0.525792131         4.152404973         1.301449716        -0.002878231         2.000642686
 170         2.467368026         1.369218103         0.000559497         1.628170963         0.605482435         0.610634024         0.001545755         0.526976183         4.152404973         1.301449716        -0.002878231         2.000642686
 171         2.467595623         1.373225484         0.000559371         1.623498251         0.605617021         0.607837568         0.001539420         0.525466408         4.152404973         1.301449716        -0.002878231         2.000642686
 172         2.463268788         1.361522040         0.000569156         1.636242845         0.605729602         0.610786742         0.001527132         0.530898824         4.152404973         1.301449716        -0.002878231         2.000642686
 173         2.457018777         1.354966649         0.000584100         1.644640386         0.610433219         0.607501116         0.001540026         0.528013933         4.152404973         1.301449716        -0.002878231         2.000642686
 174         2.458288341         1.348048606         0.000578024         1.647505899         0.605734060         0.605596401         0.001532145         0.522321149         4.152404973         1.301449716        -0.002878231         2.000642686
 175         2.457538666         1.351030307         0.000585213         1.643656314         0.605594582         0.607700788         0.001524985         0.527482251         3.819272158         1.214130148        -0.002249808         2.016470220
 176         2.455693893         1.350616454         0.000582300         1.649647570         0.609637832         0.610899937         0.001530877         0.539825234         3.819272158         1.214130148        -0.002249808         2.016470220
 177         2.462550783         1.353195404         0.000559965         1.645668937         0.610062930         0.600966952         0.001539304         0.533246008         3.819272158         1.214130148        -0.002249808         2.016470220
 178         2.460877584         1.356673990         0.000548190         1.648915042         0.599842006         0.603081383         0.001527441         0.537995746         3.819272158         1.214130148        -0.002249808         2.016470220
 179         2.459634342         1.360744072         0.000552005         1.644425014         0.597905395         0.600402119         0.001524534         0.532883102         3.949508508         1.228381425        -0.002556301         2.013477542
 180         2.455532202         1.360920474         0.000572402         1.640465687         0.598643341         0.600134144         0.001516597         0.527405792         3.949508508         1.228381425        -0.002556301         2.013477542
 181         2.454075045         1.358491882         0.000572903         1.645199333         0.600315288         0.599549565         0.001525886         0.523617664         3.949508508         1.228381425        -0.002556301         2.013477542
 182         2.459574627         1.359976931         0.000555966         1.644716859         0.600107925         0.597018886         0.001535175         0.520927998         3.949508508         1.228381425        -0.002556301         2.013477542
 183         2.458718509         1.354219781         0.000570725         1.645968770         0.596273552         0.595218705         0.001497218         0.518732631         3.949508508         1.228381425        -0.002556301         2.013477542
