  32         2.743530997         5.666374569        -0.000083095         0.471413332         0.383259222         2.195239267         0.001235194         0.410800823         2.583189303         3.623005904         0.001561178         0.643139968
  33         2.742830481         5.703167569        -0.000082360         0.462639997         0.380732566         2.161541478         0.001217690         0.401468531         2.709923653         3.995123684         0.000374454         0.588360025
  34         2.743537750         5.730764899        -0.000106447         0.454540024         0.386931780         2.148670212         0.001213895         0.400364991         2.709840452         3.972761558         0.000380167         0.591433471
  35         2.744274997         5.810815601        -0.000099688         0.445837833         0.380389915         2.140737033         0.001191547         0.399103914         2.702569692         3.842980704         0.000480265         0.604541833
  36         2.746640547         5.874235453        -0.000105269         0.437439605         0.378914377         2.141850681         0.001196454         0.397827675         2.736008535         5.103394971         0.000128927         0.540964951
  37         2.747775352         5.911807657        -0.000116151         0.430780174         0.377679789         2.113061713         0.001166167         0.393650189         2.736008535         5.103394971         0.000128927         0.540964951
  38         2.750014551         5.979825755        -0.000095399         0.423699907         0.372066780         2.087301344         0.001154228         0.392461863         2.736008535         5.103394971         0.000128927         0.540964951
  39         2.749568355         6.045037899        -0.000111451         0.415113920         0.373476081         2.071704503         0.001154429         0.388047200         2.723477947         5.647275422         0.000276679         0.502659459
  40         2.748410327         6.111929693        -0.000115179         0.408240650         0.373656618         2.075058235         0.001154860         0.387432397         2.708184664         5.587823556         0.000460747         0.488849211
  41         2.746864886         6.163833659        -0.000105902         0.400274884         0.373142873         2.060211687         0.001156204         0.384588287         2.707211672         6.238793237         0.000476523         0.416187380
  42         2.748498338         6.201579334        -0.000096541         0.396240977         0.365315478         2.047327590         0.001142772         0.383550580         2.672756496         6.335284560         0.000850143         0.365172081
  43         2.746538930         6.264252073        -0.000082342         0.391042100         0.362644453         2.034035835         0.001131175         0.383097518         2.672756496         6.335284560         0.000850143         0.365172081
  44         2.746744260         6.314934982        -0.000082133         0.385074620         0.360810664         2.023015678         0.001124080         0.381868712         2.693150089         6.743320375         0.000560797         0.331087792
  45         2.744067636         6.377593450        -0.000070460         0.379743983         0.361952116         2.031856172         0.001120871         0.381897125         2.663590030         8.422992253         0.000670170         0.247928916
  46         2.743809443         6.449252433        -0.000070247         0.373343362         0.360510331         2.025195492         0.001104310         0.376021795         2.663590030         8.422992253         0.000670170         0.247928916
  47         2.744105458         6.482960032        -0.000066390         0.371653822         0.360025196         2.030770357         0.001101027         0.380229824         2.663590030         8.422992253         0.000670170         0.247928916
  48         2.742475626         6.529910665        -0.000057953         0.367454760         0.359160353         2.040265607         0.001103801         0.379976506         2.666226666         8.256238241         0.000646781         0.249383306
  49         2.742395354         6.565753939        -0.000065315         0.363774808         0.358060959         2.037351837         0.001106010         0.380038475         2.666226666         8.256238241         0.000646781         0.249383306
  50         2.741614516         6.621701569        -0.000041947         0.359758049         0.363241211         2.039765221         0.001103520         0.380819247         2.666226666         8.256238241         0.000646781         0.249383306
  51         2.740322600         6.676790162        -0.000032503         0.354413809         0.362969843         2.010404924         0.001113327         0.375102933         2.666226666         8.256238241         0.000646781         0.249383306
  52         2.739704248         6.719863973        -0.000023216         0.351272998         0.362853849         2.014490417         0.001129492         0.373433688         2.638045022         9.070661375         0.000999596         0.175205869
  53         2.740022890         6.750703348        -0.000016697         0.348856566         0.354197497         1.991660241         0.001115199         0.372593193         2.658333849         8.220539866         0.000774110         0.207675763
  54         2.739846435         6.788306901        -0.000013793         0.346465353         0.353150356         1.980559288         0.001123370         0.371696063         2.658333849         8.220539866         0.000774110         0.207675763
  55         2.739344471         6.817074314        -0.000005351         0.343926455         0.353179158         1.968677627         0.001146854         0.370407802         2.679264139         8.243070631         0.000451167         0.221605028
  56         2.740090764         6.847294834        -0.000016497         0.340896721         0.353469445         1.962200305         0.001175315         0.367767897         2.683161662         8.050177013         0.000643516         0.213436513
  57         2.739789310         6.905287483        -0.000004886         0.337507004         0.352456124         1.955649326         0.001182985         0.366840841         2.674605742         8.513121649         0.000767371         0.193934693
  58         2.739908355         6.938944641         0.000014705         0.335530592         0.351533683         1.958852799         0.001203595         0.366177970         2.674605742         8.513121649         0.000767371         0.193934693
  59         2.739020541         6.962172026         0.000031634         0.333612014         0.351323314         1.958717503         0.001203385         0.366009536         2.676998316         8.532218885         0.000725334         0.191513599
  60         2.738577122         6.995024773         0.000032441         0.331369158         0.351389539         1.958812850         0.001211191         0.365835957         2.676998316         8.532218885         0.000725334         0.191513599
  61         2.740082069         7.029945919         0.000007635         0.328856463         0.349788850         1.955643541         0.001229002         0.364524078         2.679172047         8.435383780         0.000662047         0.196170669
  62         2.739383350         7.047168794         0.000004599         0.327149237         0.351557688         1.951471097         0.001251653         0.364228146         2.679172047         8.435383780         0.000662047         0.196170669
  63         2.742782479         7.074330626        -0.000031766         0.325160020         0.352799832         1.945836311         0.001258481         0.360974813         2.714634161         8.251588937         0.000157027         0.205281533
  64         2.743752891         7.100180581        -0.000013935         0.323545123         0.348371637         1.930440270         0.001268116         0.360223811         2.714634161         8.251588937         0.000157027         0.205281533
  65         2.745036661         7.123761323        -0.000026400         0.323838915         0.348650432         1.939145894         0.001273811         0.368405544         2.714634161         8.251588937         0.000157027         0.205281533
  66         2.744187967         7.131494695         0.000003126         0.323567949         0.348622911         1.938248918         0.001287597         0.368010466         2.711304072         8.105018941         0.000147866         0.202454072
  67         2.743621704         7.159811640         0.000011925         0.321984303         0.349027884         1.936364495         0.001294531         0.367825530         2.712796343         8.060058807         0.000134900         0.208684291
  68         2.744492238         7.185853799        -0.000009706         0.320528327         0.350219027         1.943872243         0.001313427         0.368183207         2.712796343         8.060058807         0.000134900         0.208684291
  69         2.743805135         7.220944329        -0.000012852         0.317990944         0.349279999         1.939262588         0.001311874         0.365799967         2.718253424         7.984534142         0.000035921         0.213891812
  70         2.744729813         7.241988790        -0.000027314         0.316147022         0.349500916         1.934184663         0.001322814         0.364740609         2.718253424         7.984534142         0.000035921         0.213891812
  71         2.743767571         7.264000126        -0.000013136         0.314909320         0.350383481         1.934204472         0.001343249         0.364839430         2.632168992         8.349947490         0.001289172         0.194117682
  72         2.743965904         7.277319281        -0.000005065         0.314009314         0.349819307         1.927588604         0.001347379         0.365135527         2.632168992         8.349947490         0.001289172         0.194117682
  73         2.745016260         7.286600181        -0.000020422         0.313892487         0.349633115         1.934412860         0.001368544         0.365434994         2.650364953         8.239168964         0.001092245         0.203241957
  74         2.745841330         7.313445863        -0.000028746         0.313042424         0.348629174         1.923797091         0.001372683         0.365113557         2.645371090         8.316770102         0.001178468         0.195798183
  75         2.746368655         7.325851539        -0.000037921         0.312353670         0.348412180         1.923160620         0.001394019         0.365151897         2.659565714         8.294370648         0.000966718         0.199596011
  76         2.744737785         7.340835609        -0.000019788         0.312751369         0.348351240         1.921904770         0.001396036         0.377938152         2.659565714         8.294370648         0.000966718         0.199596011
  77         2.743697131         7.358786731        -0.000001688         0.311585458         0.348318068         1.925376626         0.001391741         0.376884403         2.659565714         8.294370648         0.000966718         0.199596011
  78         2.743413325         7.368898084        -0.000003236         0.310866633         0.347310778         1.922300979         0.001413299         0.376962202         2.659565714         8.294370648         0.000966718         0.199596011
  79         2.743680090         7.375215812        -0.000000314         0.310070065         0.349018182         1.923725507         0.001430603         0.377128414         2.615569321         7.886318619         0.002138517         0.206840213
  80         2.742247493         7.392350890         0.000024669         0.309638746         0.346947648         1.915113578         0.001444988         0.376669580         2.615569321         7.886318619         0.002138517         0.206840213
  81         2.743185890         7.402288909         0.000013005         0.309348761         0.347505544         1.920264774         0.001471203         0.376309421         2.615569321         7.886318619         0.002138517         0.206840213
  82         2.743448335         7.415714644         0.000001543         0.308283941         0.346517536         1.914805811         0.001476522         0.374285793         2.615569321         7.886318619         0.002138517         0.206840213
  83         2.743347652         7.434950040        -0.000007490         0.307835097         0.345707648         1.919007738         0.001489308         0.374310133         2.575191673         7.995407226         0.002859699         0.195644775
  84         2.742875967         7.442768317         0.000001224         0.307361121         0.346322994         1.918238283         0.001498897         0.374037680         2.575191673         7.995407226         0.002859699         0.195644775
  85         2.746962475         7.452204611        -0.000006038         0.307015329         0.337022282         1.902874655         0.001526156         0.379293865         2.575191673         7.995407226         0.002859699         0.195644775
  86         2.745480259         7.459733835         0.000008893         0.307018556         0.335715205         1.893814798         0.001546344         0.379847668         2.575191673         7.995407226         0.002859699         0.195644775
  87         2.746298535         7.484252037        -0.000009389         0.306288160         0.334906292         1.890975257         0.001515967         0.379752277         2.575191673         7.995407226         0.002859699         0.195644775
  88         2.745916629         7.493057056        -0.000002517         0.305742561         0.335518981         1.893652925         0.001525877         0.379857142         2.575191673         7.995407226         0.002859699         0.195644775
  89         2.746157197         7.506452995        -0.000008342         0.304618262         0.334983870         1.878670754         0.001490302         0.378351793         2.575191673         7.995407226         0.002859699         0.195644775
  90         2.747219408         7.519686316        -0.000027331         0.304038819         0.335424132         1.873819664         0.001548485         0.378449846         2.575191673         7.995407226         0.002859699         0.195644775
  91         2.748610866         7.539353908        -0.000051032         0.303354166         0.335797768         1.865752743         0.001547675         0.378406933         2.575191673         7.995407226         0.002859699         0.195644775
  92         2.748615133         7.557847998        -0.000039447         0.301847301         0.336366019         1.861126981         0.001566357         0.373068949         2.575191673         7.995407226         0.002859699         0.195644775
  93         2.748207198         7.560071476        -0.000038268         0.301310944         0.335928330         1.858398024         0.001575538         0.372857347         2.575191673         7.995407226         0.002859699         0.195644775
  94         2.748452209         7.557313433        -0.000042589         0.301646664         0.336561566         1.856531416         0.001598358         0.372832408         2.575191673         7.995407226         0.002859699         0.195644775
  95         2.748402579         7.568324306        -0.000038601         0.301237649         0.336283686         1.859376750         0.001581204         0.372738229         2.575207120         7.992470248         0.002859068         0.195604726
  96         2.748016520         7.575842147        -0.000033155         0.301174319         0.336936937         1.863225295         0.001628282         0.372892042         2.576934572         8.049375575         0.002841880         0.195927378
  97         2.749999615         7.571059051        -0.000057179         0.301390441         0.336212063         1.859783862         0.001636705         0.372314948         2.576934572         8.049375575         0.002841880         0.195927378
  98         2.749263895         7.571326926        -0.000043101         0.301114177         0.336522667         1.862808639         0.001663359         0.372359909         2.576934572         8.049375575         0.002841880         0.195927378
  99         2.749709616         7.569603105        -0.000045181         0.301214945         0.336736240         1.859126017         0.001671543         0.372048642         2.576934572         8.049375575         0.002841880         0.195927378
 100         2.750432644         7.580821416        -0.000065034         0.301154860         0.335286733         1.855457767         0.001669241         0.372031078         2.573326388         8.064973995         0.002900262         0.194071965
 101         2.751428906         7.572218394        -0.000079953         0.301825333         0.335733648         1.853919573         0.001699551         0.372081169         2.571279647         8.061005038         0.002935885         0.193834685
 102         2.749377499         7.582374981        -0.000058575         0.301198512         0.328062040         1.853262012         0.001723718         0.372861910         2.591072638         8.142632142         0.002567802         0.201679094
 103         2.748308336         7.586194403        -0.000057818         0.301355984         0.323741244         1.851358327         0.001703442         0.372937498         2.591072638         8.142632142         0.002567802         0.201679094
 104         2.748946109         7.588154415        -0.000068068         0.301007755         0.325594473         1.858509886         0.001725900         0.373014283         2.591072638         8.142632142         0.002567802         0.201679094
 105         2.750784836         7.598757454        -0.000102547         0.300913661         0.325673536         1.865062776         0.001738688         0.373202674         2.585423788         8.118678858         0.002694128         0.202193812
 106         2.751751779         7.607918111        -0.000112580         0.300499190         0.325339415         1.866547743         0.001735342         0.372743494         2.585423788         8.118678858         0.002694128         0.202193812
 107         2.750230638         7.607346378        -0.000083276         0.300336272         0.325906599         1.869608642         0.001766842         0.372791587         2.585423788         8.118678858         0.002694128         0.202193812
 108         2.750731337         7.611777770        -0.000087707         0.300178293         0.325548318         1.870579394         0.001764117         0.372883922         2.585423788         8.118678858         0.002694128         0.202193812
 109         2.750256971         7.618825048        -0.000076578         0.299998999         0.325869128         1.872322418         0.001788585         0.372924689         2.585423788         8.118678858         0.002694128         0.202193812
 110         2.750826207         7.615163780        -0.000085161         0.299639347         0.325650763         1.866246090         0.001780917         0.371585331         2.585423788         8.118678858         0.002694128         0.202193812
 111         2.750163507         7.618367759        -0.000075305         0.299630066         0.325832004         1.866762661         0.001796251         0.371552445         2.585423788         8.118678858         0.002694128         0.202193812
 112         2.750993618         7.616511881        -0.000085166         0.299536758         0.326649428         1.864465358         0.001797601         0.371564665         2.585423788         8.118678858         0.002694128         0.202193812
 113         2.751690665         7.621603033        -0.000093316         0.299415888         0.326587400         1.866644481         0.001798905         0.371732102         2.585423788         8.118678858         0.002694128         0.202193812
 114         2.750791556         7.626299848        -0.000080385         0.299352952         0.325832760         1.863401953         0.001790661         0.371725923         2.585423788         8.118678858         0.002694128         0.202193812
 115         2.749846214         7.639310135        -0.000069384         0.299059604         0.325270056         1.867969832         0.001787559         0.371974538         2.582580075         8.184678417         0.002767239         0.200426727
 116         2.751053689         7.640504353        -0.000091308         0.299222978         0.325441444         1.871616044         0.001801464         0.371803689         2.582580075         8.184678417         0.002767239         0.200426727
 117         2.751916367         7.638786554        -0.000104705         0.299215675         0.325436003         1.871178697         0.001798242         0.371796728         2.581611413         8.038797396         0.002757475         0.204395998
 118         2.753587009         7.647307423        -0.000111530         0.298566910         0.329049804         1.869865469         0.001792397         0.370278437         2.581611413         8.038797396         0.002757475         0.204395998
 119         2.754695003         7.645984696        -0.000131475         0.298590576         0.329266321         1.867417700         0.001776481         0.370356910         2.581611413         8.038797396         0.002757475         0.204395998
 120         2.753973877         7.652806972        -0.000133132         0.298260994         0.329574993         1.868798847         0.001779665         0.369978989         2.581611413         8.038797396         0.002757475         0.204395998
 121         2.753881634         7.649060229        -0.000133913         0.298649475         0.329119411         1.865988226         0.001767860         0.369898623         2.581611413         8.038797396         0.002757475         0.204395998
 122         2.753546500         7.645316058        -0.000121938         0.298443843         0.328996978         1.865364530         0.001762321         0.369931020         2.581611413         8.038797396         0.002757475         0.204395998
 123         2.756641055         7.641717855        -0.000170030         0.298469237         0.328388564         1.864717234         0.001772458         0.369519245         2.581611413         8.038797396         0.002757475         0.204395998
 124         2.755915256         7.644997641        -0.000159572         0.298253842         0.328036453         1.862094515         0.001759998         0.369571668         2.581611413         8.038797396         0.002757475         0.204395998
 125         2.756496278         7.653673126        -0.000173026         0.298089905         0.324571083         1.851289428         0.001757702         0.369214916         2.581611413         8.038797396         0.002757475         0.204395998
 126         2.754968787         7.651932779        -0.000144386         0.298065074         0.324683725         1.850180277         0.001757764         0.369216718         2.587520412         8.242144872         0.002699061         0.205183802
 127         2.755471524         7.654461546        -0.000149980         0.298003324         0.328765986         1.858568701         0.001779608         0.369266514         2.597813114         8.236191070         0.002497945         0.206730323
 128         2.753987706         7.661283212        -0.000135723         0.296563347         0.327723281         1.856151519         0.001770915         0.364712855         2.597813114         8.236191070         0.002497945         0.206730323
 129         2.751765761         7.666609564        -0.000094963         0.296378230         0.327883553         1.854865053         0.001776275         0.364434795         2.597813114         8.236191070         0.002497945         0.206730323
 130         2.751650180         7.666141898        -0.000092189         0.296014320         0.327834919         1.844064793         0.001772537         0.364023357         2.597813114         8.236191070         0.002497945         0.206730323
 131         2.751428246         7.670906110        -0.000085182         0.295409727         0.328662219         1.841652607         0.001744074         0.362933690         2.597813114         8.236191070         0.002497945         0.206730323
 132         2.750913696         7.681224070        -0.000070758         0.295418536         0.326429783         1.838129730         0.001754218         0.362922936         2.597813114         8.236191070         0.002497945         0.206730323
 133         2.752146226         7.685533216        -0.000083900         0.295635400         0.325370129         1.831663728         0.001745218         0.362610215         2.597813114         8.236191070         0.002497945         0.206730323
 134         2.751982044         7.692868032        -0.000081053         0.295181544         0.323334398         1.814169701         0.001757928         0.362633454         2.597813114         8.236191070         0.002497945         0.206730323
 135         2.752050019         7.696996453        -0.000079064         0.295017021         0.323774215         1.816073865         0.001730048         0.362679888         2.597813114         8.236191070         0.002497945         0.206730323
 136         2.751740908         7.708311889        -0.000077418         0.294688517         0.322358321         1.815096552         0.001719399         0.362718705         2.603913644         8.281691914         0.002364352         0.206818245
 137         2.752969735         7.708878786        -0.000098073         0.295074784         0.322064490         1.814847680         0.001715789         0.362970329         2.603913644         8.281691914         0.002364352         0.206818245
 138         2.752037166         7.709077004        -0.000079655         0.295029889         0.322222599         1.815220024         0.001711830         0.362961457         2.592993931         8.326435843         0.002537588         0.208097393
 139         2.752595413         7.712118360        -0.000066517         0.292937588         0.321698440         1.803872160         0.001725909         0.357051611         2.592993931         8.326435843         0.002537588         0.208097393
 140         2.751054522         7.723244070        -0.000080411         0.292358834         0.318233205         1.789737957         0.001729061         0.356585630         2.592993931         8.326435843         0.002537588         0.208097393
 141         2.750330518         7.721350320        -0.000066633         0.292471046         0.317934032         1.785041238         0.001737606         0.356427580         2.592993931         8.326435843         0.002537588         0.208097393
 142         2.750272345         7.722841418        -0.000076917         0.292407317         0.316759947         1.776007958         0.001748693         0.355898885         2.594140159         8.334143983         0.002500579         0.208489797
 143         2.749929550         7.727750959        -0.000074391         0.292523572         0.316308906         1.775939509         0.001729081         0.355822147         2.594140159         8.334143983         0.002500579         0.208489797
 144         2.748018167         7.737512935        -0.000034932         0.292115103         0.316703294         1.778646704         0.001732143         0.355899857         2.594140159         8.334143983         0.002500579         0.208489797
 145         2.749453534         7.741246347        -0.000071993         0.291892427         0.316339872         1.776890703         0.001731738         0.355394821         2.594140159         8.334143983         0.002500579         0.208489797
 146         2.749027059         7.743531202        -0.000068594         0.291328363         0.314681358         1.770484756         0.001727248         0.354210232         2.567536184         8.427546234         0.002921441         0.195444362
 147         2.749796750         7.756523756        -0.000066995         0.290395950         0.313498114         1.763464743         0.001691785         0.353096456         2.567536184         8.427546234         0.002921441         0.195444362
 148         2.748412983         7.762797954        -0.000048301         0.289974695         0.313190318         1.755394452         0.001677838         0.352897308         2.672109340         8.218313803         0.000929944         0.217798100
 149         2.748273426         7.762386488        -0.000042225         0.290227669         0.313250309         1.757851170         0.001673713         0.352849746         2.664958976         8.212614945         0.001069159         0.217993148
 150         2.748965795         7.759202633        -0.000022895         0.288812870         0.307195658         1.747592273         0.001651081         0.346039969         2.592546564         8.091875354         0.002440316         0.231543283
 151         2.750406372         7.760265876        -0.000044263         0.288703218         0.307111324         1.745990089         0.001648044         0.345474203         2.584845815         8.015337477         0.002564430         0.237320509
 152         2.749385858         7.766814253        -0.000024373         0.288705238         0.308139884         1.746561521         0.001667582         0.345423039         2.638417678         8.084686444         0.001516779         0.226290479
 153         2.747962533         7.765819115         0.000006279         0.288496801         0.309486242         1.743998182         0.001678717         0.345590571         2.638860342         8.119962143         0.001528812         0.225564408
 154         2.748945003         7.766050875        -0.000015060         0.288749573         0.309308506         1.744924906         0.001665960         0.345528650         2.638700258         8.120266560         0.001531413         0.225535417
 155         2.749613215         7.768537635        -0.000023992         0.288662154         0.308764618         1.746322426         0.001641177         0.345536220         2.638700258         8.120266560         0.001531413         0.225535417
 156         2.751054258         7.768083471        -0.000048925         0.288584404         0.309044899         1.749122727         0.001670981         0.345565445         2.638700258         8.120266560         0.001531413         0.225535417
 157         2.750981960         7.762004273        -0.000042993         0.288441193         0.309120365         1.740646655         0.001710560         0.344911985         2.651272663         8.062377679         0.001318668         0.225517530
 158         2.750576853         7.763491497        -0.000034594         0.288017241         0.309159433         1.739925893         0.001704541         0.344564024         2.651272663         8.062377679         0.001318668         0.225517530
 159         2.753362719         7.758056267        -0.000085522         0.288050098         0.308951205         1.740966963         0.001707621         0.344514647         2.597173102         8.181265295         0.002279062         0.214208877
 160         2.753016105         7.758822411        -0.000081721         0.287736092         0.308821932         1.729626273         0.001704483         0.344122920         2.597173102         8.181265295         0.002279062         0.214208877
 161         2.755620619         7.756947468        -0.000114798         0.288285115         0.307945122         1.727458169         0.001706362         0.343993044         2.597173102         8.181265295         0.002279062         0.214208877
 162         2.756017694         7.769883608        -0.000129532         0.288162784         0.306742388         1.729767220         0.001702574         0.343985780         2.572493426         8.081837065         0.002598820         0.216964653
 163         2.759318376         7.769452542        -0.000142724         0.288309961         0.294215431         1.728399404         0.001694253         0.344199707         2.597983138         8.136817207         0.002198625         0.217883949
 164         2.759335625         7.773114615        -0.000142888         0.288270602         0.294176581         1.729021226         0.001698307         0.344185681         2.597983138         8.136817207         0.002198625         0.217883949
 165         2.758930863         7.777439585        -0.000136123         0.288213843         0.293983815         1.726035785         0.001701910         0.344142927         2.596666066         8.169818407         0.002243691         0.215720981
 166         2.758790303         7.786513577        -0.000128897         0.288455307         0.293356749         1.718474194         0.001713571         0.343979059         2.608201845         8.191899160         0.002155275         0.222553681
 167         2.760589941         7.785926520        -0.000154427         0.288702851         0.292853555         1.713803012         0.001707009         0.343745467         2.608201845         8.191899160         0.002155275         0.222553681
 168         2.762632423         7.782746432        -0.000190035         0.289082160         0.292644863         1.712475618         0.001704017         0.343570955         2.608201845         8.191899160         0.002155275         0.222553681
 169         2.761290928         7.787459289        -0.000165142         0.288949357         0.292622006         1.714826368         0.001696468         0.343266063         2.627330810         7.946362250         0.001666749         0.242134118
 170         2.761616521         7.780421259        -0.000169058         0.289013917         0.292547909         1.710857086         0.001698423         0.343403749         2.603281019         7.821496278         0.002030914         0.258507548
 171         2.759978236         7.783449432        -0.000157285         0.289569657         0.289787773         1.712527602         0.001723430         0.346603974         2.702378192         8.183989275         0.000145876         0.247082061
 172         2.758937838         7.794500696        -0.000135002         0.288815674         0.288979541         1.708433487         0.001699653         0.346041326         2.702378192         8.183989275         0.000145876         0.247082061
 173         2.758636050         7.789688580        -0.000126688         0.288723219         0.289398906         1.708303663         0.001720944         0.346055258         2.691683369         7.813504813         0.000235341         0.236563517
 174         2.759706019         7.784565717        -0.000149602         0.288818341         0.289018508         1.708166157         0.001700782         0.346032546         2.691683369         7.813504813         0.000235341         0.236563517
 175         2.759380674         7.782020219        -0.000142411         0.288824399         0.289238006         1.706011691         0.001713671         0.346022256         2.691785862         7.823301851         0.000237276         0.235920140
 176         2.758614281         7.777261166        -0.000131209         0.288945709         0.289547074         1.702793082         0.001726506         0.346222921         2.620045717         7.804021851         0.001378617         0.233308121
 177         2.759712755         7.780562407        -0.000152068         0.288838318         0.289467019         1.704020096         0.001730517         0.346179757         2.620045717         7.804021851         0.001378617         0.233308121
 178         2.759319474         7.786283259        -0.000145429         0.288969386         0.288997704         1.707648228         0.001717990         0.346328859         2.620045717         7.804021851         0.001378617         0.233308121
 179         2.761312837         7.778407425        -0.000141821         0.289268702         0.284711062         1.707351356         0.001708896         0.346291622         2.626017258         7.795348208         0.001301710         0.233917553
 180         2.760681817         7.782955802        -0.000129541         0.289025757         0.284538249         1.708035239         0.001698741         0.346351648         2.642879639         7.866105458         0.001162869         0.231427137
 181         2.760360379         7.778611508        -0.000117781         0.289075949         0.284424081         1.706385928         0.001706925         0.346328472         2.643159809         7.881769973         0.001164369         0.230584568
 182         2.760126944         7.780726387        -0.000110388         0.289245260         0.284189394         1.705854327         0.001697084         0.346295493         2.656642375         7.919105001         0.001008395         0.226733844
 183         2.759520557         7.783939052        -0.000098024         0.288959989         0.284454416         1.707810778         0.001708990         0.345979631         2.656642375         7.919105001         0.001008395         0.226733844
