  14         2.735865548         5.039585921        -0.000180933         0.660856560         0.471976224         2.489657474         0.001472225         0.496586282         2.953002989         0.285196461        -0.000332754         1.196402085
  15         2.737196028         5.016545389        -0.000169753         0.645623170         0.465723721         2.497137195         0.001473376         0.492284930         2.953002989         0.285196461        -0.000332754         1.196402085
  16         2.742739401         4.976401302        -0.000172641         0.626321829         0.470388691         2.568957565         0.001470390         0.501019715         2.895842478         0.530855458        -0.000079852         1.095902011
  17         2.745592500         4.972808110        -0.000162694         0.600029510         0.478225181         2.598691166         0.001469050         0.497934547         2.895842478         0.530855458        -0.000079852         1.095902011
  18         2.745196868         4.929014088        -0.000175498         0.580459200         0.477431442         2.620148027         0.001467392         0.491295939         2.895842478         0.530855458        -0.000079852         1.095902011
  19         2.750063008         4.925769734        -0.000168609         0.557902359         0.473962198         2.641608892         0.001462088         0.481778201         2.895842478         0.530855458        -0.000079852         1.095902011
  20         2.753635860         4.849785321        -0.000169136         0.548463936         0.480538107         2.667986039         0.001460115         0.492480687         2.895842478         0.530855458        -0.000079852         1.095902011
  21         2.760621763         4.800406184        -0.000147887         0.537087099         0.476396097         2.722989476         0.001446912         0.506938029         2.895842478         0.530855458        -0.000079852         1.095902011
  22         2.761769515         4.756305581        -0.000124732         0.523301983         0.480449495         2.768525336         0.001455774         0.506359267         2.929638446         0.479815280        -0.000158653         1.092050307
  23         2.758840101         4.712867210        -0.000107310         0.508848144         0.487863687         2.819560570         0.001438575         0.498192759         2.929638446         0.479815280        -0.000158653         1.092050307
  24         2.760285592         4.687273636        -0.000092444         0.501308428         0.494825365         2.861027493         0.001428203         0.505246362         2.929638446         0.479815280        -0.000158653         1.092050307
  25         2.759996782         4.699419538        -0.000072624         0.489839603         0.496529479         2.892457555         0.001418413         0.511064288         2.929638446         0.479815280        -0.000158653         1.092050307
  26         2.754677631         4.701626162        -0.000064736         0.477745455         0.494999769         2.950989138         0.001426992         0.511305447         2.929638446         0.479815280        -0.000158653         1.092050307
  27         2.754401884         4.697959440        -0.000062217         0.469349604         0.492257642         2.959488553         0.001415174         0.525444513         2.929638446         0.479815280        -0.000158653         1.092050307
  28         2.757235183         4.699159399        -0.000059826         0.452500850         0.492788991         2.981708493         0.001376938         0.523186814         2.929638446         0.479815280        -0.000158653         1.092050307
  29         2.759412348         4.718461456        -0.000066484         0.442661605         0.493226107         3.061975511         0.001375664         0.527628493         2.929638446         0.479815280        -0.000158653         1.092050307
  30         2.762801357         4.723432774        -0.000079947         0.433818871         0.493465849         3.039107793         0.001381744         0.529293324         2.929638446         0.479815280        -0.000158653         1.092050307
  31         2.763699835         4.757040290        -0.000068218         0.423473946         0.492787988         3.074178312         0.001379105         0.529694758         2.933608361         0.454819997        -0.000143598         1.132221235
  32         2.763387926         4.769824210        -0.000051288         0.414330938         0.491005651         3.078997290         0.001355985         0.521188355         2.933608361         0.454819997        -0.000143598         1.132221235
  33         2.761819930         4.788880492        -0.000022417         0.406594049         0.487071669         3.078770141         0.001326927         0.519930105         2.933608361         0.454819997        -0.000143598         1.132221235
  34         2.763581276         4.819155074        -0.000027708         0.399789917         0.485753802         3.113619667         0.001310486         0.512461142         2.933608361         0.454819997        -0.000143598         1.132221235
  35         2.765066525         4.808197527        -0.000025789         0.395228875         0.483090451         3.099442001         0.001283633         0.513944604         2.933608361         0.454819997        -0.000143598         1.132221235
  36         2.768174611         4.868889285        -0.000036455         0.386063608         0.481714986         3.133650463         0.001284305         0.511452359         2.933608361         0.454819997        -0.000143598         1.132221235
  37         2.767354929         4.885531528        -0.000038899         0.379355014         0.480221918         3.149405356         0.001275336         0.511552010         2.933608361         0.454819997        -0.000143598         1.132221235
  38         2.768491373         4.886968794        -0.000030932         0.378764397         0.482488998         3.173868743         0.001245839         0.515342751         2.933608361         0.454819997        -0.000143598         1.132221235
  39         2.767563571         4.901995796        -0.000029566         0.371740144         0.477873012         3.133509975         0.001212299         0.514462647         2.933608361         0.454819997        -0.000143598         1.132221235
  40         2.772299417         4.921990665        -0.000034782         0.369511549         0.469253411         3.130566254         0.001179220         0.515171595         2.925146947         0.473848983        -0.000135140         1.106891955
  41         2.772817429         4.952653737        -0.000053757         0.367237340         0.465607493         3.140595926         0.001172095         0.515143441         2.925146947         0.473848983        -0.000135140         1.106891955
  42         2.774239554         4.983176044        -0.000060044         0.361629808         0.463402581         3.137842167         0.001157454         0.513641934         2.925146947         0.473848983        -0.000135140         1.106891955
  43         2.777576326         5.020539726        -0.000067369         0.356224609         0.456971225         3.152784832         0.001154378         0.501026919         2.925146947         0.473848983        -0.000135140         1.106891955
  44         2.776068867         5.038166379        -0.000068656         0.356051992         0.452542974         3.190009331         0.001139383         0.502876280         2.925146947         0.473848983        -0.000135140         1.106891955
  45         2.775749818         5.092205133        -0.000062962         0.353952125         0.450621285         3.218551164         0.001125198         0.503010600         2.925146947         0.473848983        -0.000135140         1.106891955
  46         2.775840714         5.107044601        -0.000052007         0.349605786         0.451599577         3.226052815         0.001123584         0.495426027         2.925146947         0.473848983        -0.000135140         1.106891955
  47         2.776879105         5.111446828        -0.000055287         0.345799003         0.452009364         3.228306019         0.001106349         0.490927756         2.925146947         0.473848983        -0.000135140         1.106891955
  48         2.776958852         5.121215710        -0.000058025         0.343642960         0.449275413         3.223345920         0.001100267         0.489114508         2.925146947         0.473848983        -0.000135140         1.106891955
  49         2.779788114         5.139853176        -0.000061916         0.340842357         0.448699802         3.223431904         0.001094582         0.485861593         2.925146947         0.473848983        -0.000135140         1.106891955
  50         2.780898082         5.174202091        -0.000063268         0.339241169         0.450057013         3.226482344         0.001099735         0.487977222         2.925146947         0.473848983        -0.000135140         1.106891955
  51         2.779842620         5.208739877        -0.000067448         0.335252100         0.449308846         3.235415557         0.001090770         0.488181488         2.925146947         0.473848983        -0.000135140         1.106891955
  52         2.783577600         5.213464977        -0.000061431         0.334288000         0.442589250         3.247802043         0.001098589         0.487253326         2.925146947         0.473848983        -0.000135140         1.106891955
  53         2.784570422         5.238839007        -0.000059968         0.332368922         0.445351517         3.247808878         0.001105586         0.489037955         2.925146947         0.473848983        -0.000135140         1.106891955
  54         2.782217983         5.279893547        -0.000053347         0.329048644         0.444591357         3.266138386         0.001098292         0.488209718         2.925146947         0.473848983        -0.000135140         1.106891955
  55         2.783230472         5.291942575        -0.000046945         0.327608641         0.439324855         3.270477351         0.001090841         0.484323325         2.925146947         0.473848983        -0.000135140         1.106891955
  56         2.782281712         5.302990442        -0.000043906         0.326847290         0.438138071         3.270664748         0.001087040         0.483746360         3.070488891         0.494200561        -0.000293960         1.027413889
  57         2.784398188         5.314782824        -0.000049436         0.325393596         0.436051197         3.276086265         0.001071946         0.484232969         3.070488891         0.494200561        -0.000293960         1.027413889
  58         2.785089097         5.348664143        -0.000049851         0.324603474         0.435611284         3.294639063         0.001079763         0.484301406         3.070488891         0.494200561        -0.000293960         1.027413889
  59         2.787542041         5.387187579        -0.000064015         0.320412942         0.436170252         3.302415977         0.001083971         0.478038143         3.070488891         0.494200561        -0.000293960         1.027413889
  60         2.786191283         5.417718143        -0.000063474         0.320110295         0.428111652         3.304438564         0.001061396         0.478171239         3.070488891         0.494200561        -0.000293960         1.027413889
  61         2.786685896         5.433846764        -0.000070574         0.318862021         0.428147891         3.326147062         0.001065051         0.478121751         3.070488891         0.494200561        -0.000293960         1.027413889
  62         2.787336883         5.450966228        -0.000075648         0.318864326         0.427907583         3.323392330         0.001064217         0.480188229         3.070488891         0.494200561        -0.000293960         1.027413889
  63         2.788166977         5.489511831        -0.000087627         0.317331086         0.427395148         3.344534429         0.001075846         0.480022133         3.070488891         0.494200561        -0.000293960         1.027413889
  64         2.789391418         5.516577645        -0.000104331         0.315664611         0.430151171         3.338695826         0.001071832         0.478702808         3.070488891         0.494200561        -0.000293960         1.027413889
  65         2.790067017         5.554283135        -0.000111352         0.314568936         0.429336483         3.354580389         0.001066350         0.479240970         3.070488891         0.494200561        -0.000293960         1.027413889
  66         2.789138122         5.575636497        -0.000108226         0.314830211         0.429118158         3.378479976         0.001064008         0.480927456         3.070488891         0.494200561        -0.000293960         1.027413889
  67         2.791306405         5.621487326        -0.000108363         0.313301935         0.428508301         3.396055208         0.001071564         0.480555167         3.070488891         0.494200561        -0.000293960         1.027413889
  68         2.791059453         5.661189253        -0.000093370         0.309998134         0.423934473         3.414393164         0.001077521         0.477869688         3.070488891         0.494200561        -0.000293960         1.027413889
  69         2.790566153         5.693101108        -0.000088005         0.308116821         0.422748323         3.431383968         0.001083844         0.475696783         3.070488891         0.494200561        -0.000293960         1.027413889
  70         2.790748117         5.713018967        -0.000092183         0.306076101         0.425219057         3.431851515         0.001088084         0.470689098         3.070488891         0.494200561        -0.000293960         1.027413889
  71         2.792596216         5.759120112        -0.000080083         0.302975248         0.423991818         3.457727583         0.001081322         0.465626122         3.070488891         0.494200561        -0.000293960         1.027413889
  72         2.791575785         5.785007546        -0.000071097         0.301543905         0.423829486         3.443633792         0.001087615         0.465217081         3.070488891         0.494200561        -0.000293960         1.027413889
  73         2.791687948         5.826868975        -0.000069537         0.299787032         0.424674090         3.470286282         0.001083608         0.464201488         3.070488891         0.494200561        -0.000293960         1.027413889
  74         2.792069086         5.847555856        -0.000061077         0.298781416         0.424294923         3.479909210         0.001100118         0.462750373         3.070488891         0.494200561        -0.000293960         1.027413889
  75         2.791352504         5.879058394        -0.000057328         0.297177420         0.423259471         3.495644947         0.001130024         0.460788024         3.070488891         0.494200561        -0.000293960         1.027413889
  76         2.792203969         5.903049811        -0.000059348         0.296923141         0.422906519         3.492631965         0.001128333         0.465823760         3.070488891         0.494200561        -0.000293960         1.027413889
  77         2.792890191         5.929603294        -0.000055458         0.295253357         0.423722323         3.495411895         0.001122526         0.464952033         3.070488891         0.494200561        -0.000293960         1.027413889
  78         2.795360080         5.952555443        -0.000073185         0.292567875         0.424598658         3.510403479         0.001124141         0.461297321         3.070488891         0.494200561        -0.000293960         1.027413889
  79         2.794645314         5.976124925        -0.000060481         0.290192622         0.426603034         3.521823734         0.001147016         0.458913667         3.070488891         0.494200561        -0.000293960         1.027413889
  80         2.792675922         5.998429783        -0.000058224         0.292012298         0.412343567         3.529084705         0.001156130         0.461168469         3.070488891         0.494200561        -0.000293960         1.027413889
  81         2.791053314         6.015077854        -0.000050617         0.292770652         0.406392038         3.529625388         0.001151293         0.463854634         3.070488891         0.494200561        -0.000293960         1.027413889
  82         2.791114712         6.040259429        -0.000057671         0.291553918         0.406537139         3.532295378         0.001154902         0.460377570         3.070488891         0.494200561        -0.000293960         1.027413889
  83         2.791633552         6.063507674        -0.000071102         0.291201281         0.406402056         3.547116986         0.001151763         0.460555305         3.070488891         0.494200561        -0.000293960         1.027413889
  84         2.791939405         6.083594399        -0.000081003         0.289758644         0.401046086         3.558956804         0.001164089         0.459265301         3.070488891         0.494200561        -0.000293960         1.027413889
  85         2.792332746         6.114724308        -0.000079633         0.288540727         0.401414265         3.577667565         0.001188555         0.457716284         3.070488891         0.494200561        -0.000293960         1.027413889
  86         2.792670631         6.151555934        -0.000100312         0.287941813         0.400358146         3.594637848         0.001193907         0.457625434         3.070488891         0.494200561        -0.000293960         1.027413889
  87         2.792137598         6.179140540        -0.000089593         0.286442349         0.400679086         3.602313629         0.001197624         0.456228960         3.070488891         0.494200561        -0.000293960         1.027413889
  88         2.791802147         6.212423721        -0.000093357         0.284351518         0.400434568         3.617037489         0.001221008         0.453442229         3.070488891         0.494200561        -0.000293960         1.027413889
  89         2.791802309         6.221696631        -0.000084730         0.282779532         0.401191788         3.613208172         0.001208233         0.454789318         3.070488891         0.494200561        -0.000293960         1.027413889
  90         2.791633262         6.252596811        -0.000083137         0.282766780         0.401303430         3.630138070         0.001228353         0.455627121         3.070488891         0.494200561        -0.000293960         1.027413889
  91         2.791684256         6.278698201        -0.000101950         0.282409480         0.399586469         3.643027765         0.001245033         0.455792705         3.070488891         0.494200561        -0.000293960         1.027413889
  92         2.790625215         6.311844328        -0.000090914         0.280842875         0.399036487         3.646942575         0.001246848         0.455100599         3.070488891         0.494200561        -0.000293960         1.027413889
  93         2.788425435         6.312686846        -0.000062814         0.281584322         0.398597273         3.644046985         0.001259973         0.456196154         3.070488891         0.494200561        -0.000293960         1.027413889
  94         2.789953193         6.327189622        -0.000072691         0.281187428         0.398012751         3.648065867         0.001281571         0.455825225         3.070488891         0.494200561        -0.000293960         1.027413889
  95         2.790718429         6.335877102        -0.000081314         0.281268796         0.400117529         3.648932665         0.001308303         0.455923942         3.070488891         0.494200561        -0.000293960         1.027413889
  96         2.789847014         6.377969028        -0.000090883         0.279326996         0.400303800         3.676780319         0.001318672         0.453485463         3.070488891         0.494200561        -0.000293960         1.027413889
  97         2.790543106         6.392305372        -0.000092547         0.277096822         0.400695732         3.678316601         0.001320842         0.451624938         3.070488891         0.494200561        -0.000293960         1.027413889
  98         2.791782394         6.410335138        -0.000115068         0.276053234         0.400873326         3.687943743         0.001329181         0.450175148         3.070488891         0.494200561        -0.000293960         1.027413889
  99         2.792114659         6.437579582        -0.000127357         0.275609113         0.392811819         3.686093385         0.001332499         0.449989899         3.070488891         0.494200561        -0.000293960         1.027413889
 100         2.793593192         6.429665044        -0.000133099         0.275147000         0.396049928         3.676178347         0.001335320         0.449329891         3.070488891         0.494200561        -0.000293960         1.027413889
 101         2.793280544         6.451935312        -0.000138267         0.275849327         0.395356578         3.680295792         0.001331589         0.451010753         3.070488891         0.494200561        -0.000293960         1.027413889
 102         2.792748279         6.459559531        -0.000129734         0.276015112         0.394546437         3.684309341         0.001337877         0.451195656         3.070488891         0.494200561        -0.000293960         1.027413889
 103         2.796578679         6.480760558        -0.000130858         0.276296938         0.409094823         3.701293749         0.001350597         0.452020043         3.070488891         0.494200561        -0.000293960         1.027413889
 104         2.795621431         6.491701785        -0.000123119         0.276518691         0.408675202         3.707503379         0.001360373         0.453046713         3.070488891         0.494200561        -0.000293960         1.027413889
 105         2.794215775         6.529977781        -0.000130747         0.275631675         0.407322554         3.704040381         0.001368593         0.453150527         3.070488891         0.494200561        -0.000293960         1.027413889
 106         2.795643523         6.534628598        -0.000144556         0.274764321         0.407011149         3.708289201         0.001368171         0.451788591         3.070488891         0.494200561        -0.000293960         1.027413889
 107         2.797249464         6.555051926        -0.000146179         0.272226795         0.409048116         3.711233149         0.001385845         0.447524586         3.070488891         0.494200561        -0.000293960         1.027413889
 108         2.798261435         6.566748430        -0.000146212         0.270941041         0.409226799         3.713249824         0.001411990         0.445967468         3.070488891         0.494200561        -0.000293960         1.027413889
 109         2.800637467         6.586797823        -0.000181483         0.269755302         0.407680691         3.705347772         0.001395742         0.444275411         3.061010137         0.524503598        -0.000291259         0.997868435
 110         2.801388577         6.599498047        -0.000174948         0.269209175         0.407582810         3.707188528         0.001416747         0.443863666         3.061010137         0.524503598        -0.000291259         0.997868435
 111         2.800794347         6.598533229        -0.000167366         0.267973327         0.406186523         3.700079965         0.001410979         0.440690295         3.061010137         0.524503598        -0.000291259         0.997868435
 112         2.799610804         6.617141127        -0.000160128         0.268733596         0.405937838         3.711030853         0.001431952         0.443542586         3.061010137         0.524503598        -0.000291259         0.997868435
 113         2.800120686         6.637763560        -0.000167498         0.268135053         0.405718693         3.722783694         0.001450002         0.442663614         3.075433143         0.528646108        -0.000307196         0.990862424
 114         2.800409408         6.649476127        -0.000177874         0.267658259         0.405007785         3.728473154         0.001473794         0.441577583         3.075433143         0.528646108        -0.000307196         0.990862424
 115         2.800357211         6.645463722        -0.000180763         0.266794115         0.404924558         3.723217810         0.001468083         0.441306356         3.075433143         0.528646108        -0.000307196         0.990862424
 116         2.799834829         6.646744547        -0.000178021         0.266628083         0.403995974         3.715841160         0.001484795         0.441250752         3.075433143         0.528646108        -0.000307196         0.990862424
 117         2.799613338         6.650326756        -0.000172612         0.265474073         0.402169431         3.716242994         0.001468243         0.440095024         3.075433143         0.528646108        -0.000307196         0.990862424
 118         2.799443827         6.663587108        -0.000157525         0.264296452         0.403273714         3.719181833         0.001488244         0.440138844         3.075433143         0.528646108        -0.000307196         0.990862424
 119         2.799522643         6.687403914        -0.000165304         0.263934704         0.400845650         3.716560539         0.001479541         0.440215787         3.075433143         0.528646108        -0.000307196         0.990862424
 120         2.799541542         6.706940989        -0.000168550         0.263427419         0.401023489         3.733209335         0.001489348         0.438986826         3.157576254         0.539847313        -0.000394068         0.951724896
 121         2.799469512         6.710621609        -0.000164766         0.263032618         0.400866132         3.733256193         0.001497362         0.438885578         3.157576254         0.539847313        -0.000394068         0.951724896
 122         2.798334044         6.723367444        -0.000152062         0.261678059         0.402021150         3.741052875         0.001496572         0.437298529         3.157576254         0.539847313        -0.000394068         0.951724896
 123         2.797024551         6.737314584        -0.000140914         0.261515723         0.399851157         3.735091313         0.001486025         0.437199211         3.157576254         0.539847313        -0.000394068         0.951724896
 124         2.798079655         6.758741141        -0.000170659         0.261108731         0.399928213         3.746473295         0.001477788         0.436903347         3.157576254         0.539847313        -0.000394068         0.951724896
 125         2.796334829         6.772266733        -0.000165210         0.261175246         0.402054897         3.745237518         0.001481202         0.437834002         3.157576254         0.539847313        -0.000394068         0.951724896
 126         2.797721899         6.790519786        -0.000187053         0.260707441         0.402358626         3.757754997         0.001481229         0.437730182         3.157576254         0.539847313        -0.000394068         0.951724896
 127         2.796975668         6.794746108        -0.000183372         0.261089139         0.402229401         3.758838300         0.001492060         0.438852194         3.157576254         0.539847313        -0.000394068         0.951724896
 128         2.795602788         6.803238810        -0.000183984         0.260889029         0.398792927         3.762588745         0.001481777         0.438540566         3.157576254         0.539847313        -0.000394068         0.951724896
 129         2.796128109         6.807109245        -0.000184519         0.259134240         0.397495155         3.763487243         0.001487451         0.436002694         3.157576254         0.539847313        -0.000394068         0.951724896
 130         2.795134151         6.827161272        -0.000177307         0.258582488         0.397485740         3.771170539         0.001489273         0.435910446         3.157576254         0.539847313        -0.000394068         0.951724896
 131         2.794969017         6.825969427        -0.000163761         0.257535184         0.396891133         3.763572818         0.001506333         0.434837394         3.157576254         0.539847313        -0.000394068         0.951724896
 132         2.794728234         6.821174776        -0.000149708         0.255656619         0.396144754         3.756130923         0.001509096         0.431551973         3.157576254         0.539847313        -0.000394068         0.951724896
 133         2.795929055         6.825498689        -0.000149317         0.254689951         0.405417748         3.756128200         0.001503625         0.430596111         3.157576254         0.539847313        -0.000394068         0.951724896
 134         2.795648745         6.827783475        -0.000152735         0.253583288         0.406384761         3.757763064         0.001512530         0.430025487         3.157576254         0.539847313        -0.000394068         0.951724896
 135         2.795761304         6.838460516        -0.000134104         0.252894104         0.408344988         3.760162941         0.001505092         0.428982034         3.157576254         0.539847313        -0.000394068         0.951724896
 136         2.796499705         6.844604973        -0.000134161         0.253228083         0.407750952         3.757810846         0.001513048         0.430509481         3.157576254         0.539847313        -0.000394068         0.951724896
 137         2.796954734         6.854432216        -0.000146190         0.253266916         0.408033268         3.762132513         0.001529566         0.431601071         3.157576254         0.539847313        -0.000394068         0.951724896
 138         2.796420748         6.871680458        -0.000145621         0.253203742         0.408638695         3.766205721         0.001543901         0.431715224         3.157576254         0.539847313        -0.000394068         0.951724896
 139         2.796337155         6.875481258        -0.000139311         0.252346281         0.408716345         3.764093967         0.001560515         0.429551401         3.157576254         0.539847313        -0.000394068         0.951724896
 140         2.796933931         6.885912993        -0.000144016         0.251748204         0.412066308         3.773830744         0.001550468         0.428282289         3.157576254         0.539847313        -0.000394068         0.951724896
 141         2.797592748         6.883885675        -0.000152962         0.251685145         0.412537040         3.771445599         0.001553995         0.428433050         3.157576254         0.539847313        -0.000394068         0.951724896
 142         2.797686421         6.891298646        -0.000162011         0.251106563         0.412086937         3.770538669         0.001540586         0.427944958         3.157576254         0.539847313        -0.000394068         0.951724896
 143         2.797220931         6.893843014        -0.000146104         0.250702546         0.412406451         3.767312832         0.001561264         0.427312908         3.157576254         0.539847313        -0.000394068         0.951724896
 144         2.797755088         6.896009402        -0.000156277         0.250708752         0.412461357         3.767475764         0.001575930         0.427322832         3.157576254         0.539847313        -0.000394068         0.951724896
 145         2.797617695         6.903971117        -0.000143428         0.250030572         0.412508262         3.770962811         0.001575902         0.427067359         3.157576254         0.539847313        -0.000394068         0.951724896
 146         2.797860365         6.905058368        -0.000142512         0.249765304         0.412117065         3.761403240         0.001551323         0.426882966         3.157576254         0.539847313        -0.000394068         0.951724896
 147         2.797565166         6.909735603        -0.000144369         0.249782085         0.412544854         3.766192866         0.001549132         0.427449682         3.157576254         0.539847313        -0.000394068         0.951724896
 148         2.798998391         6.922432608        -0.000177036         0.249500536         0.410455372         3.771321981         0.001524019         0.427588353         3.157576254         0.539847313        -0.000394068         0.951724896
 149         2.799225180         6.910387480        -0.000174901         0.248404826         0.410419668         3.764216726         0.001523591         0.426312497         3.157576254         0.539847313        -0.000394068         0.951724896
 150         2.799674275         6.898448119        -0.000178373         0.248266485         0.410883033         3.754687059         0.001541451         0.426287039         3.157576254         0.539847313        -0.000394068         0.951724896
 151         2.800507041         6.898818566        -0.000197410         0.248015787         0.411715393         3.747774800         0.001527818         0.426751230         3.157576254         0.539847313        -0.000394068         0.951724896
 152         2.801420403         6.909438525        -0.000196516         0.246258407         0.411529223         3.736023059         0.001502454         0.424673876         3.187351607         0.546045790        -0.000424939         0.948585578
 153         2.801887411         6.927968437        -0.000192089         0.246850011         0.411901794         3.745917254         0.001500004         0.427768814         3.187351607         0.546045790        -0.000424939         0.948585578
 154         2.804586373         6.931293435        -0.000218430         0.246826611         0.410991241         3.749425422         0.001478750         0.427855941         3.187351607         0.546045790        -0.000424939         0.948585578
 155         2.804641896         6.937324898        -0.000220319         0.246711856         0.411042453         3.747831429         0.001489842         0.427831333         3.187351607         0.546045790        -0.000424939         0.948585578
 156         2.805212976         6.930977925        -0.000219688         0.245115774         0.412079447         3.738641031         0.001483771         0.423960206         3.187351607         0.546045790        -0.000424939         0.948585578
 157         2.807025796         6.936340066        -0.000255930         0.244854134         0.411461424         3.735864704         0.001491577         0.422304200         3.187351607         0.546045790        -0.000424939         0.948585578
 158         2.807245689         6.950191322        -0.000269110         0.244645616         0.411297733         3.737475168         0.001487023         0.422150040         3.187351607         0.546045790        -0.000424939         0.948585578
 159         2.809966292         6.960921987        -0.000280634         0.243561651         0.411166129         3.733982056         0.001484319         0.420940874         3.187351607         0.546045790        -0.000424939         0.948585578
 160         2.809046333         6.959202918        -0.000271328         0.243398665         0.411708606         3.727707926         0.001485460         0.420962817         3.187351607         0.546045790        -0.000424939         0.948585578
 161         2.807584589         6.973676312        -0.000256082         0.243447361         0.412582202         3.727115547         0.001472676         0.421531911         3.187351607         0.546045790        -0.000424939         0.948585578
 162         2.806015550         6.992196477        -0.000233126         0.242690757         0.413380170         3.733681690         0.001492148         0.420848928         3.187351607         0.546045790        -0.000424939         0.948585578
 163         2.805407903         7.000011938        -0.000216985         0.242497324         0.413546288         3.728213358         0.001497430         0.421447426         3.187351607         0.546045790        -0.000424939         0.948585578
 164         2.806629805         7.009059054        -0.000213575         0.242147194         0.411701877         3.731789923         0.001508200         0.421270253         3.187351607         0.546045790        -0.000424939         0.948585578
 165         2.806965268         7.011323988        -0.000216502         0.241915192         0.411391904         3.733276253         0.001487925         0.421172475         3.187351607         0.546045790        -0.000424939         0.948585578
 166         2.807417888         7.027013353        -0.000225636         0.241383319         0.411661640         3.744455098         0.001486474         0.421050623         3.187351607         0.546045790        -0.000424939         0.948585578
 167         2.807511233         7.036240476        -0.000219431         0.240411416         0.411914008         3.746427784         0.001487933         0.420048333         3.187351607         0.546045790        -0.000424939         0.948585578
 168         2.807706329         7.034795675        -0.000208287         0.239836454         0.412875162         3.738886137         0.001484084         0.419308626         3.187351607         0.546045790        -0.000424939         0.948585578
 169         2.806316633         7.047499971        -0.000202752         0.239446660         0.410084293         3.746316249         0.001501659         0.419191705         3.187351607         0.546045790        -0.000424939         0.948585578
 170         2.806759937         7.047409365        -0.000209771         0.239168646         0.409965657         3.739605349         0.001502645         0.419136543         3.187351607         0.546045790        -0.000424939         0.948585578
 171         2.807907981         7.056796165        -0.000239021         0.238762516         0.409784023         3.745008568         0.001502180         0.419170158         3.187351607         0.546045790        -0.000424939         0.948585578
 172         2.805845241         7.062034254        -0.000203722         0.239092245         0.410186434         3.746298094         0.001518235         0.420237367         3.187351607         0.546045790        -0.000424939         0.948585578
 173         2.806480421         7.070237476        -0.000202807         0.238490479         0.409828350         3.737053091         0.001509952         0.419579987         3.187351607         0.546045790        -0.000424939         0.948585578
 174         2.806243857         7.084924282        -0.000194513         0.237809357         0.409223790         3.733281226         0.001501361         0.418710279         3.187351607         0.546045790        -0.000424939         0.948585578
 175         2.807871640         7.094277131        -0.000214829         0.237132516         0.410341902         3.735073034         0.001511465         0.417751735         3.187351607         0.546045790        -0.000424939         0.948585578
 176         2.809624866         7.127035876        -0.000233425         0.235201244         0.411051504         3.734295569         0.001512264         0.415434260         3.187351607         0.546045790        -0.000424939         0.948585578
 177         2.809735429         7.123431843        -0.000232428         0.234735877         0.411234692         3.731775950         0.001519617         0.414971589         3.187351607         0.546045790        -0.000424939         0.948585578
 178         2.808901037         7.127029352        -0.000226858         0.234392765         0.412558158         3.732117241         0.001541593         0.414671964         3.187351607         0.546045790        -0.000424939         0.948585578
 179         2.808535575         7.127107875        -0.000218808         0.234397666         0.412483242         3.728933488         0.001530462         0.414668215         3.187351607         0.546045790        -0.000424939         0.948585578
 180         2.809997499         7.131322339        -0.000230151         0.233664515         0.412568697         3.721849258         0.001528260         0.414220722         3.187351607         0.546045790        -0.000424939         0.948585578
