  37         2.697969613         4.890729522        -0.000155310         0.810010600         0.500411753         1.261970639         0.001464922         0.297047933         3.529629081         8.920153652         0.002408949         0.191851597
  38         2.690025335         4.877411783        -0.000131834         0.809233045         0.495719334         1.249190580         0.001459374         0.291493558         3.461196568         8.665782727         0.002163697         0.233605376
  39         2.687364711         4.878137739        -0.000134410         0.806570606         0.496957513         1.247179660         0.001477312         0.285987681         3.461196568         8.665782727         0.002163697         0.233605376
  40         2.685851357         4.855459768        -0.000135378         0.808860018         0.489832179         1.225130684         0.001510982         0.281653925         3.461196568         8.665782727         0.002163697         0.233605376
  41         2.684376830         4.854067611        -0.000133127         0.807737267         0.487856035         1.214408357         0.001525117         0.278261888         3.461196568         8.665782727         0.002163697         0.233605376
  42         2.681251552         4.850279092        -0.000131944         0.808459482         0.488701724         1.211223584         0.001555880         0.279816187         3.461196568         8.665782727         0.002163697         0.233605376
  43         2.679156786         4.849903290        -0.000150530         0.804243561         0.480220782         1.170281948         0.001572519         0.273323360         3.051526964         7.403444595         0.000717807         0.428224091
  44         2.677122368         4.858089113        -0.000143811         0.803524345         0.477150554         1.152300391         0.001584613         0.273346401         3.051526964         7.403444595         0.000717807         0.428224091
  45         2.678477359         4.852012692        -0.000163559         0.802079504         0.467611947         1.141266626         0.001622333         0.274322804         3.208773008         8.646392169         0.001533574         0.261487390
  46         2.672837646         4.852612638        -0.000140405         0.801013067         0.460872495         1.131363711         0.001627093         0.271578066         2.847631971         7.341517913         0.001793472         0.460155234
  47         2.671349724         4.848679885        -0.000127218         0.798383621         0.459670203         1.113455671         0.001625229         0.266819243         2.819195051         6.902348022         0.001405262         0.488393783
  48         2.668621336         4.831370299        -0.000131827         0.797831386         0.461274838         1.045916657         0.001643226         0.266140721         2.819195051         6.902348022         0.001405262         0.488393783
  49         2.663513506         4.817722921        -0.000104449         0.800706147         0.460854241         1.041786033         0.001651283         0.268133066         2.819195051         6.902348022         0.001405262         0.488393783
  50         2.666628204         4.826454640        -0.000124589         0.796759315         0.460705040         1.033475257         0.001648318         0.263425956         2.819195051         6.902348022         0.001405262         0.488393783
  51         2.668633994         4.829368213        -0.000164812         0.797627569         0.461319947         1.027555456         0.001694026         0.263203422         2.792946182         6.455855844         0.001097336         0.522443174
  52         2.671480992         4.827298531        -0.000184967         0.795384133         0.459327272         1.022395534         0.001719973         0.258198410         2.699936512         6.268721420         0.000903328         0.544699680
  53         2.673471416         4.837909515        -0.000203800         0.793170824         0.453007122         1.020467048         0.001697200         0.257176873         2.645141469         6.677892550         0.001578365         0.491619988
  54         2.670085323         4.822519569        -0.000188435         0.794381505         0.452189935         0.978037426         0.001683602         0.254730762         2.626022842         6.309989314         0.000250699         0.583207335
  55         2.668477362         4.815147809        -0.000178995         0.794678138         0.450740170         0.969195856         0.001669589         0.254691332         2.614387416         6.713062126         0.000544247         0.509072142
  56         2.669967635         4.811052294        -0.000197477         0.794274387         0.447654241         0.966100295         0.001659606         0.251894149         2.614387416         6.713062126         0.000544247         0.509072142
  57         2.676342334         4.800010754        -0.000245803         0.795981192         0.448681101         0.990215147         0.001660855         0.253489028         2.508110263         5.994229315         0.000604829         0.658401710
  58         2.677153407         4.806812667        -0.000266657         0.795454378         0.449981037         0.998593724         0.001689689         0.254604748         2.508110263         5.994229315         0.000604829         0.658401710
  59         2.676929787         4.798520842        -0.000281487         0.795317567         0.446469355         0.988568772         0.001690032         0.252788140         2.577133012         5.856243733         0.000027671         0.635343432
  60         2.677315961         4.783179286        -0.000299943         0.796877260         0.445266179         0.983870591         0.001666000         0.251999802         2.577133012         5.856243733         0.000027671         0.635343432
  61         2.677881477         4.771145530        -0.000301488         0.797012938         0.445035060         0.954651731         0.001654301         0.253299599         2.577133012         5.856243733         0.000027671         0.635343432
  62         2.679529482         4.757132200        -0.000313886         0.798365866         0.443667324         0.948305213         0.001649747         0.253024032         2.554345797         5.743004846         0.000215588         0.657063333
  63         2.678350774         4.758561090        -0.000313611         0.798865002         0.443478353         0.959119911         0.001675612         0.254354076         2.554345797         5.743004846         0.000215588         0.657063333
  64         2.670678200         4.758312364        -0.000249372         0.797491712         0.445311776         0.959594162         0.001666865         0.254296716         2.556373932         5.798753313         0.000175309         0.651419870
  65         2.669216560         4.733015386        -0.000280083         0.802731042         0.442183510         0.959171841         0.001653479         0.253602793         2.556373932         5.798753313         0.000175309         0.651419870
  66         2.668755686         4.717550714        -0.000285975         0.804146974         0.440863604         0.956192138         0.001671335         0.253490478         2.556373932         5.798753313         0.000175309         0.651419870
  67         2.663917676         4.723838506        -0.000285362         0.802342891         0.421793350         0.946171633         0.001653026         0.251482272         2.556373932         5.798753313         0.000175309         0.651419870
  68         2.664022178         4.728899774        -0.000307829         0.802641741         0.423748531         0.928830930         0.001684497         0.249734587         2.556373932         5.798753313         0.000175309         0.651419870
  69         2.665297901         4.737456850        -0.000315678         0.800610233         0.425881121         0.926455530         0.001705173         0.249190594         2.541507640         5.584376227         0.000504937         0.651976341
  70         2.666578879         4.712267038        -0.000319562         0.803785604         0.427074333         0.915220558         0.001707566         0.248741912         2.412287154         5.789713629         0.001627141         0.621649931
  71         2.669702529         4.716233709        -0.000324517         0.801234394         0.438159776         0.922356121         0.001711696         0.247590141         2.412287154         5.789713629         0.001627141         0.621649931
  72         2.664587616         4.709629332        -0.000302425         0.801078963         0.426086058         0.893001887         0.001699578         0.244257085         2.417197379         5.807492498         0.001647386         0.617145782
  73         2.667920909         4.710385985        -0.000316740         0.797088361         0.423986255         0.878292627         0.001679709         0.240893175         2.417197379         5.807492498         0.001647386         0.617145782
  74         2.667454569         4.704251805        -0.000323288         0.797776842         0.425212524         0.876983154         0.001683701         0.241712068         2.417197379         5.807492498         0.001647386         0.617145782
  75         2.664661586         4.700449706        -0.000315225         0.799277244         0.423448732         0.868081056         0.001684512         0.241176230         2.417197379         5.807492498         0.001647386         0.617145782
  76         2.665258083         4.692988332        -0.000333402         0.800132388         0.416295803         0.861816022         0.001679861         0.238796377         2.417197379         5.807492498         0.001647386         0.617145782
  77         2.660482857         4.682012627        -0.000316099         0.803952394         0.415917155         0.854644517         0.001720772         0.238200587         2.417197379         5.807492498         0.001647386         0.617145782
  78         2.654033269         4.688004810        -0.000292063         0.805423900         0.412105164         0.861736748         0.001719262         0.236854980         2.417197379         5.807492498         0.001647386         0.617145782
  79         2.656770887         4.689100373        -0.000310129         0.804434050         0.412366131         0.865174767         0.001743652         0.237825081         2.417197379         5.807492498         0.001647386         0.617145782
  80         2.656848151         4.700401074        -0.000317316         0.803129574         0.415042923         0.875303328         0.001749844         0.239568959         2.417197379         5.807492498         0.001647386         0.617145782
  81         2.652665437         4.690902375        -0.000332321         0.806695932         0.411158742         0.872516550         0.001752298         0.238358568         2.417197379         5.807492498         0.001647386         0.617145782
  82         2.653271980         4.698909660        -0.000342645         0.803872280         0.416726197         0.868215967         0.001757154         0.230253886         2.412967031         5.827156726         0.001697228         0.613305128
  83         2.657624375         4.695363642        -0.000385767         0.804582319         0.415374831         0.871706264         0.001724128         0.233231646         2.427835457         5.759970279         0.001606265         0.617112068
  84         2.657399344         4.684686458        -0.000393264         0.806092699         0.413285876         0.872229292         0.001713139         0.232327365         2.427835457         5.759970279         0.001606265         0.617112068
  85         2.657280392         4.682736880        -0.000388964         0.805267821         0.413358030         0.867499115         0.001734358         0.230497517         2.424851365         5.546019508         0.001735728         0.650572300
  86         2.653419428         4.677314995        -0.000379560         0.805302007         0.410222021         0.867053457         0.001714241         0.229323909         2.424851365         5.546019508         0.001735728         0.650572300
  87         2.655234135         4.678990392        -0.000417216         0.806765061         0.410910123         0.873890960         0.001736681         0.230108437         2.424851365         5.546019508         0.001735728         0.650572300
  88         2.651066479         4.688576781        -0.000388947         0.806145553         0.406333203         0.873240989         0.001718709         0.230917009         2.424106579         5.548531676         0.001753539         0.649408364
  89         2.648427843         4.691361153        -0.000391147         0.807322392         0.409098343         0.883234924         0.001722054         0.231948703         2.424106579         5.548531676         0.001753539         0.649408364
  90         2.644182961         4.695036064        -0.000377079         0.806601836         0.405814295         0.873859450         0.001700910         0.226150593         2.424106579         5.548531676         0.001753539         0.649408364
  91         2.644613674         4.685884688        -0.000394968         0.808955567         0.402526458         0.877334275         0.001705514         0.227356246         2.399081071         5.622454419         0.001882885         0.645775813
  92         2.646032475         4.684470354        -0.000406143         0.809818966         0.400661227         0.881141818         0.001697262         0.225651799         2.181842829         6.085451552         0.002858864         0.671048501
  93         2.646201892         4.679812049        -0.000402450         0.810734163         0.396517461         0.868009457         0.001668209         0.224445606         2.181842829         6.085451552         0.002858864         0.671048501
  94         2.650697281         4.674375809        -0.000422366         0.809806905         0.393517754         0.863184471         0.001673214         0.223813034         2.407420860         5.703612891         0.000387627         0.709427311
  95         2.648958534         4.680274100        -0.000424142         0.810054111         0.392304912         0.872353233         0.001675665         0.223497775         2.384976225         5.755560443         0.000547489         0.701993153
  96         2.647770486         4.673176248        -0.000405308         0.810743446         0.393374701         0.864430009         0.001674293         0.220918114         2.396961653         5.720744369         0.000443559         0.706823636
  97         2.644615537         4.672260764        -0.000356204         0.810165001         0.395932522         0.869214761         0.001691536         0.224407576         2.392220945         5.759744312         0.000494546         0.699480986
  98         2.644289511         4.660224280        -0.000342730         0.810936886         0.399676344         0.859351631         0.001700420         0.221969225         2.392220945         5.759744312         0.000494546         0.699480986
  99         2.638703473         4.652489162        -0.000313770         0.813853669         0.397606863         0.853610908         0.001695437         0.222081387         2.392220945         5.759744312         0.000494546         0.699480986
 100         2.635546013         4.667607873        -0.000303246         0.812823139         0.392870321         0.850518085         0.001691700         0.220643588         2.392220945         5.759744312         0.000494546         0.699480986
 101         2.634908344         4.658044751        -0.000300301         0.814763643         0.390545018         0.844119664         0.001688181         0.222211943         2.392220945         5.759744312         0.000494546         0.699480986
 102         2.633733103         4.662429155        -0.000300595         0.815478097         0.388090478         0.846815951         0.001683428         0.222236759         2.392220945         5.759744312         0.000494546         0.699480986
 103         2.634293155         4.657041410        -0.000300938         0.815497472         0.387047336         0.847280766         0.001667328         0.220512586         2.392220945         5.759744312         0.000494546         0.699480986
 104         2.634534842         4.644387269        -0.000296565         0.817317811         0.387698136         0.852784170         0.001681455         0.221118482         2.392220945         5.759744312         0.000494546         0.699480986
 105         2.635567279         4.644111033        -0.000306531         0.816932234         0.387761713         0.842395575         0.001692530         0.220543886         2.392220945         5.759744312         0.000494546         0.699480986
 106         2.632181149         4.645852249        -0.000261660         0.814983052         0.388997559         0.834072276         0.001680909         0.219818217         2.399617893         5.842272776         0.000463686         0.688848192
 107         2.629150859         4.641928316        -0.000234355         0.815281135         0.389417967         0.833383320         0.001670329         0.220211461         2.399617893         5.842272776         0.000463686         0.688848192
 108         2.627326611         4.653666828        -0.000238216         0.814418710         0.389242733         0.837548271         0.001675062         0.219823125         2.390193217         5.924078661         0.000473538         0.684967490
 109         2.625160983         4.647439395        -0.000218928         0.815293621         0.387909866         0.838020645         0.001674400         0.219976254         2.390193217         5.924078661         0.000473538         0.684967490
 110         2.623895199         4.638875788        -0.000226587         0.817742564         0.387787368         0.838370868         0.001648144         0.221468248         2.390193217         5.924078661         0.000473538         0.684967490
 111         2.624753061         4.649689456        -0.000233588         0.815042184         0.388504143         0.838218560         0.001670824         0.218578089         2.340951117         6.065446345         0.000692544         0.676289871
 112         2.621732635         4.650820354        -0.000245256         0.817876742         0.390835286         0.852605941         0.001698098         0.220785508         2.340951117         6.065446345         0.000692544         0.676289871
 113         2.626488171         4.650289883        -0.000236024         0.814426722         0.391656813         0.852042941         0.001705669         0.220853439         2.340951117         6.065446345         0.000692544         0.676289871
 114         2.624474125         4.652236522        -0.000216858         0.815035778         0.388770444         0.854924720         0.001702396         0.221161303         2.468855230         5.687916744         0.000256227         0.678902920
 115         2.623363555         4.654633358        -0.000209115         0.812018614         0.389641495         0.854987715         0.001707011         0.220718304         2.453246661         5.467807533         0.000241333         0.712761035
 116         2.621279436         4.663058033        -0.000205472         0.812751896         0.388161564         0.859730479         0.001693271         0.223039973         2.453246661         5.467807533         0.000241333         0.712761035
 117         2.622111282         4.667426872        -0.000216314         0.811996183         0.388077225         0.849834914         0.001698646         0.223498798         2.453246661         5.467807533         0.000241333         0.712761035
 118         2.618668335         4.667679161        -0.000225619         0.812735946         0.387975765         0.853857073         0.001707296         0.223790864         2.441727374         5.128225032         0.000473808         0.761306321
 119         2.622474563         4.671929270        -0.000268042         0.811746622         0.388168571         0.849503283         0.001704640         0.224566675         2.441727374         5.128225032         0.000473808         0.761306321
 120         2.619656072         4.670589924        -0.000249665         0.811587656         0.389077147         0.848177358         0.001703311         0.225320403         2.441727374         5.128225032         0.000473808         0.761306321
 121         2.621042138         4.665540155        -0.000263090         0.812450869         0.390404539         0.841295233         0.001703884         0.225137903         2.441727374         5.128225032         0.000473808         0.761306321
 122         2.621810813         4.666706062        -0.000267212         0.811738712         0.385734644         0.835831324         0.001706315         0.223799506         2.441727374         5.128225032         0.000473808         0.761306321
 123         2.623515367         4.662815291        -0.000265389         0.810587465         0.382883781         0.833832397         0.001693690         0.220987615         2.476366981         5.175610111         0.000775231         0.690579054
 124         2.623927987         4.662160663        -0.000268071         0.810047609         0.385955062         0.834440765         0.001703325         0.222992802         2.476366981         5.175610111         0.000775231         0.690579054
 125         2.623722737         4.664178533        -0.000267846         0.808721274         0.387380489         0.840503318         0.001727279         0.221701840         2.514499040         4.854143884        -0.000224559         0.788002535
 126         2.623607215         4.652035327        -0.000244921         0.809545028         0.387163976         0.841538273         0.001732831         0.223033091         2.509351549         4.868049555        -0.000177935         0.784056128
 127         2.624307524         4.645950090        -0.000237504         0.809982931         0.387307955         0.839041430         0.001749349         0.221694596         2.509351549         4.868049555        -0.000177935         0.784056128
 128         2.621640779         4.640372186        -0.000237583         0.812756476         0.388206314         0.835290619         0.001752333         0.222305952         2.513027475         4.868295829        -0.000225100         0.781344607
 129         2.618028787         4.630075113        -0.000226840         0.815724867         0.385866422         0.759359624         0.001735242         0.220917622         2.377138576         4.676273022         0.001152015         0.863573519
 130         2.621940459         4.645284398        -0.000225596         0.811922170         0.387076968         0.793163871         0.001736545         0.221684826         2.377138576         4.676273022         0.001152015         0.863573519
 131         2.623661861         4.649787179        -0.000217584         0.808942954         0.389779769         0.790480356         0.001715649         0.223621470         2.334729172         4.758650857         0.001483909         0.845876889
 132         2.624590482         4.648435313        -0.000234019         0.809201886         0.389144109         0.797769772         0.001731454         0.222955451         2.294737648         4.600437736         0.001842651         0.896871271
 133         2.622199048         4.654301786        -0.000237213         0.809037249         0.390092350         0.801044048         0.001729346         0.224027943         2.294737648         4.600437736         0.001842651         0.896871271
 134         2.623806475         4.647886597        -0.000247228         0.810118956         0.388380079         0.798573385         0.001743461         0.222863498         2.311681364         4.567521764         0.001716552         0.892696109
 135         2.626043094         4.649001321        -0.000255517         0.809424930         0.387280807         0.801608692         0.001751254         0.222928779         2.332667735         4.446993851         0.001125782         0.912440960
 136         2.624126978         4.653232149        -0.000257439         0.809628973         0.385778816         0.804245704         0.001747562         0.222468219         2.350692012         4.315566247         0.000759720         0.935431526
 137         2.625208365         4.649730875        -0.000277441         0.809285426         0.385371603         0.795238700         0.001736950         0.221063371         2.346838900         4.298079351         0.000748662         0.941175545
 138         2.625083040         4.651440205        -0.000253712         0.807350438         0.383936773         0.801132930         0.001715644         0.219692108         2.416999366         4.534124100         0.000325284         0.899840685
 139         2.625238528         4.656353985        -0.000243714         0.805524017         0.384585197         0.796822346         0.001720868         0.220668579         2.416999366         4.534124100         0.000325284         0.899840685
 140         2.625553866         4.659258717        -0.000223489         0.802603010         0.386262956         0.802929788         0.001721546         0.220536128         2.416999366         4.534124100         0.000325284         0.899840685
 141         2.624007248         4.651462455        -0.000201328         0.804303747         0.387376000         0.805042040         0.001726068         0.222485755         2.427569549         4.330480262         0.000071151         0.970562835
 142         2.625077414         4.654554986        -0.000218294         0.803792136         0.384694518         0.805943787         0.001723887         0.221518377         2.427569549         4.330480262         0.000071151         0.970562835
 143         2.625116056         4.658392939        -0.000239945         0.805138346         0.382326073         0.810407045         0.001693361         0.220088234         2.511567182         4.464299250        -0.000548642         0.908741247
 144         2.625426909         4.672753917        -0.000224750         0.802180698         0.384620964         0.795567023         0.001704421         0.219555651         2.511567182         4.464299250        -0.000548642         0.908741247
 145         2.622018501         4.663910832        -0.000223075         0.806104543         0.383826291         0.798086882         0.001722276         0.220262126         2.511567182         4.464299250        -0.000548642         0.908741247
 146         2.621926485         4.660640226        -0.000232697         0.809003137         0.385562417         0.797614305         0.001720677         0.220570335         2.511567182         4.464299250        -0.000548642         0.908741247
 147         2.621986833         4.666853138        -0.000229481         0.806194042         0.383671880         0.787312930         0.001701393         0.216793229         2.511567182         4.464299250        -0.000548642         0.908741247
 148         2.624797895         4.670523647        -0.000225853         0.803685911         0.384299167         0.796772549         0.001704954         0.217775916         2.511567182         4.464299250        -0.000548642         0.908741247
 149         2.625323730         4.656496032        -0.000230945         0.806252975         0.387092048         0.789999409         0.001708936         0.217621777         2.492381250         4.268126734        -0.000345012         0.937031570
 150         2.628130867         4.662867946        -0.000261422         0.805736411         0.386315430         0.788466498         0.001693913         0.216946280         2.492381250         4.268126734        -0.000345012         0.937031570
 151         2.623657760         4.656016340        -0.000213136         0.806403150         0.386791314         0.786393384         0.001698361         0.217836782         2.492381250         4.268126734        -0.000345012         0.937031570
 152         2.626046659         4.653704789        -0.000203033         0.804545162         0.388742039         0.789071525         0.001697783         0.217904921         2.562891525         4.620376325        -0.001018229         0.881715887
 153         2.627787309         4.658887283        -0.000201294         0.801690410         0.389425253         0.784106930         0.001703471         0.217480671         2.485307334         4.364654580        -0.000435586         0.975413329
 154         2.628736107         4.666108987        -0.000208091         0.801105023         0.388521910         0.778721941         0.001697142         0.218009026         2.485307334         4.364654580        -0.000435586         0.975413329
 155         2.629810515         4.656019838        -0.000205595         0.800966202         0.389760717         0.771378508         0.001724645         0.217565838         2.420186337         4.428608606        -0.000020992         1.010287226
 156         2.629621135         4.654153735        -0.000199729         0.800452709         0.389683333         0.779596430         0.001737738         0.219710948         2.420186337         4.428608606        -0.000020992         1.010287226
 157         2.627684611         4.641132563        -0.000186259         0.803109285         0.390242478         0.785112753         0.001733018         0.219848910         2.438410532         4.351940348        -0.000133726         1.002610231
 158         2.627301679         4.634718750        -0.000187920         0.803668060         0.391480161         0.788076065         0.001734507         0.220766721         2.486974393         4.336822611        -0.000888554         1.056430145
 159         2.628394063         4.639368107        -0.000181989         0.803226697         0.391213653         0.794310583         0.001757883         0.220663616         2.528375767         4.275581980        -0.002302000         1.192928866
 160         2.629891551         4.650808733        -0.000189797         0.799691805         0.390268772         0.801468252         0.001732835         0.218651163         2.545064806         4.392524072        -0.001718367         1.073123017
 161         2.629492165         4.639583259        -0.000190412         0.803021497         0.389036393         0.799623760         0.001731768         0.219402525         2.545064806         4.392524072        -0.001718367         1.073123017
 162         2.634165143         4.642802935        -0.000240761         0.804263234         0.387522530         0.796769693         0.001687288         0.220730859         2.522173619         4.368849314        -0.001848352         1.120318110
 163         2.631439786         4.656118852        -0.000238988         0.804237381         0.387374474         0.795594661         0.001713981         0.221127520         2.522173619         4.368849314        -0.001848352         1.120318110
 164         2.630825490         4.647125346        -0.000239112         0.805902382         0.385479454         0.798451389         0.001722324         0.220566466         2.476456232         4.456094026        -0.001861235         1.196951329
 165         2.629812243         4.648477173        -0.000244371         0.806181645         0.384602789         0.784194934         0.001732267         0.219031185         2.446402934         4.464844451        -0.001803067         1.222412420
 166         2.627879294         4.643915731        -0.000213138         0.805663058         0.382938841         0.750309251         0.001719616         0.218283536         2.446402934         4.464844451        -0.001803067         1.222412420
 167         2.631082705         4.659702092        -0.000255860         0.805010811         0.385108746         0.789868630         0.001737474         0.218515978         2.447865844         4.500819666        -0.001726403         1.205253520
 168         2.631173336         4.643387146        -0.000233577         0.807050926         0.392312145         0.791086076         0.001724199         0.218321263         2.443474535         4.263604167        -0.002298173         1.314885301
 169         2.633748163         4.650620756        -0.000233267         0.805803001         0.392940423         0.791477124         0.001714691         0.220392026         2.443474535         4.263604167        -0.002298173         1.314885301
 170         2.636679740         4.640921497        -0.000253356         0.807007071         0.395216577         0.766113113         0.001700922         0.220946043         2.504471331         4.290554971        -0.001596078         1.162516739
 171         2.635365539         4.638610473        -0.000270863         0.808126090         0.394894010         0.763679901         0.001705367         0.220699673         2.504471331         4.290554971        -0.001596078         1.162516739
 172         2.636200702         4.637245588        -0.000258144         0.807818227         0.395047890         0.765693015         0.001702200         0.221943496         2.499806180         4.299008584        -0.001515338         1.154373785
 173         2.635852022         4.628035230        -0.000267611         0.809697736         0.395069306         0.766019191         0.001723727         0.222420863         2.499806180         4.299008584        -0.001515338         1.154373785
 174         2.635322228         4.632710629        -0.000280407         0.810800757         0.391242559         0.760956899         0.001706759         0.221243437         2.499806180         4.299008584        -0.001515338         1.154373785
 175         2.636243866         4.646013320        -0.000336229         0.809713079         0.377020006         0.757926372         0.001707046         0.219665115         2.413033749         4.452876280        -0.001063801         1.180751989
 176         2.630707832         4.635731386        -0.000320742         0.811938622         0.375029292         0.722507195         0.001720880         0.217108233         2.413033749         4.452876280        -0.001063801         1.180751989
 177         2.631732148         4.626168137        -0.000341160         0.812898228         0.374520816         0.722841355         0.001739464         0.215986218         2.353956106         4.162674737        -0.000287032         1.103171915
 178         2.632676913         4.628459553        -0.000337566         0.812987450         0.375830278         0.744122364         0.001736255         0.220465620         2.352980875         4.136270455        -0.000144705         1.092557678
 179         2.628198397         4.627194530        -0.000316703         0.814172313         0.376980126         0.737119282         0.001727110         0.221330510         2.157588252         3.839116806         0.001728645         1.201480582
 180         2.626972576         4.627327249        -0.000314694         0.814931333         0.378518615         0.731438746         0.001739504         0.217983364         2.157588252         3.839116806         0.001728645         1.201480582
 181         2.628216600         4.638565021        -0.000314743         0.810608788         0.381708796         0.734798832         0.001768548         0.218833189         2.157588252         3.839116806         0.001728645         1.201480582
 182         2.629924165         4.645050164        -0.000301457         0.807475042         0.387605697         0.727313013         0.001752977         0.217362086         2.164465968         3.855269635         0.001690425         1.194396909
