   1         2.722668592         6.025645183         0.000070060         0.986938262         0.567246934         1.713606443         0.001714351         0.405347335         3.173062711         6.495253481        -0.002969771         0.498380724
   1         2.742424656         5.941641374         0.000110863         0.960672252         0.553538572         1.699502631         0.001662093         0.395028009         3.173062711         6.495253481        -0.002969771         0.498380724
   2         2.745792755         5.839466273         0.000154186         0.944421856         0.540255941         1.712757717         0.001599878         0.395908735         3.173062711         6.495253481        -0.002969771         0.498380724
   3         2.753249054         5.773851497         0.000134808         0.917768294         0.544991421         1.735305483         0.001572701         0.399156424         3.173062711         6.495253481        -0.002969771         0.498380724
   4         2.771935193         5.703063262         0.000156309         0.906840602         0.541581412         1.746484525         0.001559712         0.393483961         3.173062711         6.495253481        -0.002969771         0.498380724
   5         2.795593368         5.629259143         0.000135107         0.891557936         0.536076402         1.812215423         0.001548961         0.385873365         3.173062711         6.495253481        -0.002969771         0.498380724
   6         2.816447541         5.493769573         0.000142595         0.877742493         0.521464629         1.819229876         0.001511419         0.386307751         3.171961905         6.494823491        -0.002966717         0.498869834
   7         2.825685886         5.394202485         0.000151743         0.870119974         0.507997899         1.813941296         0.001438721         0.378059661         3.171961905         6.494823491        -0.002966717         0.498869834
   8         2.847748228         5.291206851         0.000156783         0.862294255         0.506401147         1.830587328         0.001400652         0.377054760         3.171961905         6.494823491        -0.002966717         0.498869834
   9         2.863285958         5.204297439         0.000180869         0.848750257         0.502212501         1.822575338         0.001383844         0.373225076         3.171961905         6.494823491        -0.002966717         0.498869834
  10         2.886099617         5.103672148         0.000177357         0.843161639         0.492503058         1.790869995         0.001369486         0.381802668         3.171961905         6.494823491        -0.002966717         0.498869834
  11         2.896835745         4.960230800         0.000210326         0.843147624         0.488876872         1.790571280         0.001371153         0.388185302         3.348212442         5.762140804        -0.002913422         0.554757840
  12         2.906622418         4.850305748         0.000218223         0.842183050         0.481061876         1.743225633         0.001320426         0.388080934         3.348212442         5.762140804        -0.002913422         0.554757840
  13         2.930197546         4.724541351         0.000242182         0.840644201         0.477257593         1.736327239         0.001281310         0.398640662         3.348212442         5.762140804        -0.002913422         0.554757840
  14         2.950784029         4.589810408         0.000274940         0.839125661         0.488518427         1.739392404         0.001274392         0.406588099         3.191598656         4.929240372        -0.001288020         0.638024423
  15         2.971576941         4.475721387         0.000323354         0.836985464         0.474705559         1.699070891         0.001297013         0.403304970         3.191598656         4.929240372        -0.001288020         0.638024423
  16         2.982413973         4.377296588         0.000338401         0.835863677         0.465588027         1.678476197         0.001286981         0.398264062         3.191598656         4.929240372        -0.001288020         0.638024423
  17         2.995862041         4.270827720         0.000349563         0.835935306         0.448402837         1.647778311         0.001268655         0.397960230         3.152893167         4.873205787        -0.001345994         0.654770539
  18         3.021018857         4.150841368         0.000378794         0.834885804         0.445900917         1.578916639         0.001255817         0.388387593         3.152893167         4.873205787        -0.001345994         0.654770539
  19         3.040247441         4.061686789         0.000385572         0.834467729         0.441950841         1.520888966         0.001260857         0.385259950         3.152893167         4.873205787        -0.001345994         0.654770539
  20         3.056695903         3.989923237         0.000380259         0.831664697         0.433220656         1.472155376         0.001259489         0.381108925         3.152893167         4.873205787        -0.001345994         0.654770539
  21         3.075987827         3.902574803         0.000378272         0.836849336         0.431550411         1.445871193         0.001243211         0.380781306         3.158165346         4.885420500        -0.001367577         0.654057975
