  38         2.690363923         6.416911470         0.000009654         1.028935838         0.117604697         0.555008312         0.001406232         0.117027313         2.609846070         5.830132958         0.000144740         1.224621248
  39         2.690880010         6.417707973         0.000014837         1.029530707         0.121013433         0.567688474         0.001471922         0.119324180         2.573858909         5.583022821         0.000177130         1.287917530
  40         2.690294982         6.427142235         0.000019227         1.029400092         0.121991616         0.564957745         0.001491511         0.118518998         2.620391198         5.816430190        -0.000018882         1.232090555
  41         2.691412628         6.433349685         0.000020499         1.028330416         0.120618329         0.559588548         0.001507618         0.114774510         2.620391198         5.816430190        -0.000018882         1.232090555
  42         2.693225403         6.431580859        -0.000016084         1.031014236         0.118867229         0.540376253         0.001486850         0.112993572         2.626926448         5.783307948        -0.000212085         1.274687500
  43         2.689950290         6.426899566         0.000011297         1.032385329         0.116770224         0.537958331         0.001486288         0.110141009         2.633890907         5.786892608        -0.000282690         1.255854531
  44         2.690078687         6.429646987         0.000001550         1.032832796         0.121538454         0.552138367         0.001555312         0.112660748         2.677542549         6.234079326        -0.000079522         1.115706116
  45         2.686014903         6.441911797         0.000064618         1.030335187         0.124191777         0.554085948         0.001578151         0.113344256         2.658524914         6.484480388         0.000160800         1.040437002
  46         2.685050308         6.450168249         0.000093305         1.029513597         0.124400933         0.559210190         0.001584055         0.113141985         2.643674941         6.782388441         0.000367826         0.972991516
  47         2.687237613         6.440031139         0.000059499         1.032070648         0.127532746         0.567387897         0.001630539         0.113901182         2.643674941         6.782388441         0.000367826         0.972991516
  48         2.685910500         6.432125284         0.000087836         1.032390854         0.128162071         0.562690113         0.001644743         0.111994482         2.633570229         6.767043979         0.000654580         0.979162890
  49         2.687061538         6.428876630         0.000064073         1.033828234         0.127563320         0.558981602         0.001639352         0.110890299         2.637957070         6.964172127         0.000791771         0.941023010
  50         2.686561751         6.436156615         0.000079343         1.031853140         0.128374435         0.559709296         0.001654334         0.112606807         2.622157202         7.378550357         0.001107501         0.827045421
  51         2.688669149         6.434369903         0.000051624         1.033524995         0.126738346         0.559014955         0.001647076         0.110862617         2.622157202         7.378550357         0.001107501         0.827045421
  52         2.688275793         6.449214581         0.000046005         1.032684032         0.127653077         0.565802137         0.001667377         0.110258555         2.608619262         6.826238881         0.001470563         0.904266981
  53         2.686782423         6.457101884         0.000042761         1.033147625         0.125913549         0.555560163         0.001646174         0.107995158         2.608619262         6.826238881         0.001470563         0.904266981
  54         2.687249809         6.464739258         0.000039147         1.031253088         0.129408569         0.564877411         0.001674080         0.110038407         2.608619262         6.826238881         0.001470563         0.904266981
  55         2.688663663         6.464869125         0.000023371         1.029648627         0.129877985         0.566655157         0.001687166         0.110099362         2.608619262         6.826238881         0.001470563         0.904266981
  56         2.690945418         6.472754171        -0.000012571         1.029131610         0.129751342         0.552071985         0.001688504         0.106947957         2.475062507         6.779333057         0.001652650         0.976053488
  57         2.693672117         6.474220910        -0.000054853         1.029882569         0.130211253         0.546241197         0.001687395         0.104654411         2.475062507         6.779333057         0.001652650         0.976053488
  58         2.692893964         6.476787304        -0.000049162         1.029873742         0.128195512         0.545441812         0.001697216         0.103825300         2.473891791         6.779662356         0.001661113         0.976236107
  59         2.692474154         6.483146368        -0.000040718         1.028562147         0.126528998         0.545615516         0.001711653         0.103749814         2.504827486         6.647758380         0.001515493         0.985390991
  60         2.691441636         6.474610825        -0.000014127         1.030242729         0.126885999         0.539060069         0.001724640         0.105252062         2.504827486         6.647758380         0.001515493         0.985390991
  61         2.693924641         6.472988073        -0.000032446         1.030735844         0.129593899         0.538707048         0.001739348         0.105505317         2.504827486         6.647758380         0.001515493         0.985390991
  62         2.695549404         6.502951480        -0.000060258         1.025045531         0.129265358         0.530509687         0.001745929         0.104841949         2.504827486         6.647758380         0.001515493         0.985390991
  63         2.694107315         6.518359342        -0.000050030         1.024138705         0.129528372         0.540864407         0.001737526         0.104712972         2.504827486         6.647758380         0.001515493         0.985390991
  64         2.694029831         6.520713717        -0.000053250         1.025947184         0.131406364         0.541784509         0.001755088         0.106220907         2.504827486         6.647758380         0.001515493         0.985390991
  65         2.695771713         6.513703672        -0.000076058         1.027179240         0.129808694         0.548359107         0.001753194         0.108176077         2.504827486         6.647758380         0.001515493         0.985390991
  66         2.695771452         6.506351874        -0.000064560         1.028741489         0.129393317         0.557746075         0.001745824         0.110193043         2.504827486         6.647758380         0.001515493         0.985390991
  67         2.696528549         6.491846112        -0.000069283         1.031172589         0.131296838         0.563288456         0.001761380         0.111410227         2.505955342         6.647494022         0.001522274         0.984196965
  68         2.697144000         6.487953061        -0.000083624         1.032193453         0.131017008         0.558865734         0.001777571         0.111523398         2.505955342         6.647494022         0.001522274         0.984196965
  69         2.697213892         6.508174206        -0.000088851         1.028973238         0.132059199         0.551058273         0.001795255         0.112052754         2.412907734         7.003470364         0.002205432         0.901407836
  70         2.700351986         6.512635465        -0.000131614         1.028971713         0.130407271         0.541636193         0.001765446         0.112536613         2.473293051         6.923030370         0.001629200         0.942894260
  71         2.699912531         6.505341209        -0.000135197         1.028677788         0.130855778         0.535476075         0.001753444         0.111724503         2.483997775         6.948941427         0.001717741         0.937739162
  72         2.702902028         6.503814004        -0.000180911         1.028824173         0.131126055         0.552286494         0.001753047         0.111544051         2.647174098         6.964333253         0.000293767         0.882500320
  73         2.703489173         6.509545811        -0.000178731         1.028415296         0.127329285         0.543577572         0.001723634         0.108632362         2.647174098         6.964333253         0.000293767         0.882500320
  74         2.703209722         6.513104826        -0.000178259         1.029882655         0.128583726         0.540386516         0.001717179         0.108444111         2.655111085         6.914164870        -0.000131001         0.865650688
  75         2.702220762         6.523431832        -0.000163031         1.027329473         0.129654365         0.549608249         0.001740415         0.109303984         2.642370346         6.759389995         0.000073208         0.908758788
  76         2.701551761         6.540340536        -0.000145354         1.024499600         0.129933433         0.553789701         0.001749281         0.108969296         2.642370346         6.759389995         0.000073208         0.908758788
  77         2.704605111         6.530909502        -0.000179492         1.027525957         0.131507698         0.544133789         0.001757046         0.108315135         2.643285226         6.764009464         0.000050593         0.906890763
  78         2.705040493         6.513281319        -0.000184375         1.030054603         0.129592496         0.550325165         0.001728701         0.112161368         2.651923982         6.447962661        -0.000147410         1.001273299
  79         2.705140237         6.515113205        -0.000177349         1.029725194         0.132260647         0.564160209         0.001752656         0.112918520         2.632033811         6.477988701         0.000090437         0.991678151
  80         2.702995282         6.514019183        -0.000155067         1.029321860         0.130321749         0.542673701         0.001742624         0.110731506         2.686819139         6.237019003        -0.000874935         1.011507991
  81         2.706453591         6.506005847        -0.000181981         1.030887208         0.129549294         0.534027273         0.001723015         0.108696674         2.686819139         6.237019003        -0.000874935         1.011507991
  82         2.710209009         6.502605960        -0.000210405         1.031955290         0.131833873         0.550802513         0.001747162         0.111652992         2.686819139         6.237019003        -0.000874935         1.011507991
  83         2.709213292         6.492883322        -0.000200881         1.034752750         0.132664945         0.555444214         0.001760005         0.111516234         2.657251225         6.405720812         0.000107501         0.988624350
  84         2.707723006         6.476537013        -0.000182315         1.036396395         0.132947728         0.541667119         0.001765822         0.108048181         2.657251225         6.405720812         0.000107501         0.988624350
  85         2.708188555         6.484308354        -0.000187125         1.034408312         0.131473012         0.537353876         0.001743032         0.107141788         2.657251225         6.405720812         0.000107501         0.988624350
  86         2.706935619         6.491640651        -0.000179151         1.033319860         0.132279691         0.545941357         0.001746902         0.111401998         2.622969673         6.263422386         0.000192400         0.999434353
  87         2.705430684         6.483526054        -0.000166854         1.034637163         0.130695665         0.539551727         0.001741051         0.111641768         2.620811292         6.222210187         0.000242881         1.000617084
  88         2.704734120         6.484461266        -0.000152556         1.035565069         0.133268169         0.539979249         0.001773288         0.112151488         2.625130807         6.136698061         0.000041168         1.020205841
  89         2.703008390         6.493857231        -0.000138116         1.033735030         0.133555701         0.550069448         0.001796790         0.110795563         2.615528980         6.120205802         0.000158993         1.018526730
  90         2.704018021         6.496412305        -0.000165495         1.032515128         0.133024285         0.544763724         0.001786088         0.110936864         2.615528980         6.120205802         0.000158993         1.018526730
  91         2.700369257         6.498524314        -0.000131829         1.032426646         0.132565519         0.534573237         0.001786007         0.110805586         2.618370073         6.173452462         0.000440722         1.006734954
  92         2.702907888         6.498314526        -0.000164356         1.032530825         0.134173883         0.550856329         0.001787717         0.113255004         2.570496544         6.139651218         0.001098547         0.979114408
  93         2.702573623         6.503258626        -0.000172777         1.033332671         0.134205075         0.539635023         0.001782520         0.110615313         2.571783041         6.180006667         0.001213380         0.988102177
  94         2.701108976         6.508366129        -0.000163390         1.031565165         0.133118447         0.548141727         0.001749797         0.111235773         2.579097092         6.256969095         0.001080347         0.984217951
  95         2.699600553         6.509249300        -0.000153815         1.033420728         0.131841152         0.550541700         0.001750953         0.112511522         2.579097092         6.256969095         0.001080347         0.984217951
  96         2.699908026         6.505648528        -0.000156509         1.034902714         0.133085894         0.550230403         0.001751787         0.114435420         2.649346886         6.314771651         0.000242236         1.041342353
  97         2.700137495         6.517915825        -0.000157987         1.032237745         0.132196808         0.534203805         0.001750942         0.111349072         2.649346886         6.314771651         0.000242236         1.041342353
  98         2.702073392         6.523978774        -0.000179332         1.031576053         0.130167496         0.534746993         0.001744245         0.112325815         2.649346886         6.314771651         0.000242236         1.041342353
  99         2.699871512         6.521901273        -0.000155308         1.030757535         0.127217763         0.535386107         0.001726851         0.110484493         2.685224584         6.480180634        -0.000158228         1.010325624
 100         2.701646670         6.513757905        -0.000178579         1.032045676         0.128277100         0.537467164         0.001735523         0.112626390         2.689318135         6.194590619        -0.000083612         1.040531269
 101         2.704751068         6.518257082        -0.000211970         1.030541901         0.129137967         0.545842436         0.001755415         0.112301840         2.638202900         5.891144313         0.000800903         1.027112560
 102         2.705393659         6.519688394        -0.000214945         1.030597470         0.127710899         0.547362986         0.001750773         0.111368653         2.657747531         5.576031510         0.000743055         1.005893265
 103         2.704984937         6.509480828        -0.000228657         1.033399349         0.127486785         0.557743649         0.001747515         0.111292114         2.657747531         5.576031510         0.000743055         1.005893265
 104         2.704319197         6.514826714        -0.000219731         1.032606965         0.129259480         0.549750270         0.001772393         0.110695560         2.658216761         5.581914183         0.000737303         1.005570991
 105         2.703050545         6.512910606        -0.000209940         1.034440032         0.127579509         0.563083029         0.001770205         0.112431828         2.743600630         5.888849324        -0.000221505         0.992536596
 106         2.701154927         6.518836574        -0.000187048         1.032888283         0.129456306         0.560072078         0.001780220         0.111683190         2.794214977         6.092580282        -0.000876590         1.010048705
 107         2.698661534         6.513163969        -0.000159049         1.034141766         0.129202305         0.560228099         0.001773202         0.111061845         2.794214977         6.092580282        -0.000876590         1.010048705
 108         2.699047137         6.527392871        -0.000173290         1.032785599         0.127252919         0.555141637         0.001741318         0.109442979         2.762684209         6.227776568        -0.000390312         0.982409075
 109         2.699592803         6.536173164        -0.000178941         1.030980788         0.128683333         0.549002055         0.001752083         0.109747532         2.625847005         6.443313113         0.001408850         0.898342212
 110         2.701058128         6.538447215        -0.000212998         1.031958561         0.126859820         0.547661910         0.001724955         0.109635560         2.630404382         6.223527650         0.000810186         0.992467617
 111         2.701783636         6.525942484        -0.000209426         1.033063867         0.127093935         0.550816083         0.001738720         0.110197656         2.664998450         6.349106994         0.000226700         1.005102552
 112         2.699855150         6.515480447        -0.000185879         1.034904586         0.128491231         0.554100675         0.001755682         0.110972907         2.702752574         6.446216647        -0.000388793         1.000241274
 113         2.697433072         6.515792865        -0.000152885         1.033895405         0.129141495         0.549820313         0.001771500         0.112982048         2.730205621         6.683686460        -0.000710960         0.978171920
 114         2.697880478         6.521220263        -0.000146815         1.031425598         0.129758512         0.560435044         0.001781876         0.115084588         2.730205621         6.683686460        -0.000710960         0.978171920
 115         2.697026875         6.505612331        -0.000136297         1.032122841         0.128442094         0.538904596         0.001769845         0.113440073         2.714382042         6.658721876        -0.000200091         0.962144188
 116         2.697041717         6.505745636        -0.000139539         1.032647809         0.128872254         0.544381037         0.001756797         0.113660438         2.639742294         6.262698412         0.001544351         1.070203513
 117         2.693220767         6.508918488        -0.000072498         1.031338371         0.130720339         0.532268910         0.001766781         0.112187691         2.639742294         6.262698412         0.001544351         1.070203513
 118         2.695384930         6.523330676        -0.000080703         1.028617622         0.133002340         0.539827193         0.001775142         0.111384978         2.593330772         6.085460450         0.002119910         1.132913362
 119         2.691694723         6.510603258        -0.000032251         1.030495474         0.129273459         0.546067868         0.001729126         0.113175540         2.593330772         6.085460450         0.002119910         1.132913362
 120         2.693798969         6.521167237        -0.000074636         1.028332402         0.127796276         0.539049505         0.001722669         0.110610342         2.593330772         6.085460450         0.002119910         1.132913362
 121         2.692467369         6.514467544        -0.000075079         1.030921361         0.126578377         0.542928316         0.001735682         0.113964894         2.571455636         6.106645618         0.002587783         1.126742498
 122         2.691817496         6.526587019        -0.000064482         1.030001357         0.127478360         0.563567190         0.001753695         0.114762672         2.571455636         6.106645618         0.002587783         1.126742498
 123         2.690182764         6.534915466        -0.000045957         1.029326594         0.125477812         0.557109142         0.001737807         0.114353819         2.618624600         6.304051754         0.001592876         1.059991748
 124         2.694359420         6.523124534        -0.000104378         1.033206256         0.124894354         0.556914700         0.001727796         0.115477108         2.621029109         6.299569584         0.001517343         1.060429920
 125         2.692174805         6.525455827        -0.000070852         1.032420053         0.124144053         0.548678913         0.001726513         0.115122592         2.669210885         6.390391687         0.000500389         1.048413321
 126         2.692382667         6.514018098        -0.000074396         1.033520970         0.124138698         0.549981418         0.001721788         0.112177840         2.611428339         6.858218689         0.002277756         0.842227331
 127         2.691579584         6.512899707        -0.000057129         1.032170843         0.123685239         0.534210397         0.001726299         0.112292487         2.611428339         6.858218689         0.002277756         0.842227331
 128         2.689705036         6.517156482        -0.000020408         1.030891026         0.126639048         0.535160401         0.001761444         0.114153703         2.611428339         6.858218689         0.002277756         0.842227331
 129         2.689310586         6.512620943        -0.000011140         1.030745477         0.126741830         0.538536218         0.001763416         0.114064194         2.611428339         6.858218689         0.002277756         0.842227331
 130         2.691067092         6.515574103        -0.000028185         1.031228190         0.129168533         0.545648054         0.001779350         0.116973583         2.611428339         6.858218689         0.002277756         0.842227331
 131         2.694817402         6.519002423        -0.000095394         1.032378788         0.129553463         0.532843751         0.001783857         0.114845684         2.611256573         6.855720043         0.002349396         0.833859946
 132         2.694914511         6.508624289        -0.000082816         1.032659241         0.130141551         0.522043060         0.001775675         0.114756267         2.611256573         6.855720043         0.002349396         0.833859946
 133         2.697021285         6.528930750        -0.000105645         1.029832475         0.129192801         0.521190859         0.001784899         0.112212265         2.584036427         6.891938702         0.002964130         0.799771737
 134         2.696857704         6.529274804        -0.000121260         1.031134880         0.131960322         0.539654654         0.001812561         0.114491751         2.599075136         6.902024980         0.002487253         0.823560712
 135         2.694294429         6.536317756        -0.000072283         1.028089032         0.131256277         0.526957713         0.001803786         0.112502940         2.599075136         6.902024980         0.002487253         0.823560712
 136         2.693984862         6.547746416        -0.000061275         1.024422125         0.129572523         0.538124334         0.001783354         0.113692343         2.599075136         6.902024980         0.002487253         0.823560712
 137         2.690817121         6.547164384        -0.000040215         1.025744641         0.124970170         0.517776821         0.001740289         0.112332647         2.599075136         6.902024980         0.002487253         0.823560712
 138         2.692193344         6.540336822        -0.000068725         1.026428951         0.124270188         0.519352463         0.001724610         0.111103225         2.601968118         6.859373242         0.002388708         0.837890925
 139         2.693108670         6.533083765        -0.000080409         1.026929639         0.126461951         0.515675311         0.001742253         0.108873073         2.601968118         6.859373242         0.002388708         0.837890925
 140         2.693041022         6.532313139        -0.000074220         1.028133828         0.125473690         0.516329553         0.001741084         0.108505382         2.596077559         6.848584585         0.002479070         0.830466970
 141         2.694537793         6.541349636        -0.000107614         1.028978788         0.126120576         0.530857471         0.001761411         0.109557177         2.630512760         6.747190902         0.001881804         0.874027835
 142         2.692888866         6.538457243        -0.000077377         1.028392776         0.130548694         0.533046035         0.001771264         0.111823737         2.631618202         6.743477840         0.001863219         0.875029296
 143         2.691255622         6.537937222        -0.000058114         1.028402417         0.128063312         0.530612222         0.001766378         0.111947695         2.631618202         6.743477840         0.001863219         0.875029296
 144         2.692189516         6.534562088        -0.000054827         1.027123868         0.129537394         0.532908002         0.001770615         0.113178916         2.631618202         6.743477840         0.001863219         0.875029296
 145         2.690145377         6.536426980        -0.000011659         1.025861097         0.130926211         0.533602650         0.001775092         0.114644980         2.631618202         6.743477840         0.001863219         0.875029296
 146         2.690755852         6.530428653        -0.000022010         1.027876164         0.130414757         0.542107017         0.001768030         0.114811725         2.637909092         6.707436597         0.001615059         0.889996003
 147         2.692307222         6.535845673        -0.000051709         1.026627153         0.128513664         0.532885884         0.001753351         0.112020266         2.637909092         6.707436597         0.001615059         0.889996003
 148         2.694010907         6.529036440        -0.000049507         1.027801665         0.127446391         0.525475528         0.001730919         0.110460855         2.704989710         6.583825925         0.000649919         0.928339065
 149         2.691512139         6.541270552        -0.000039852         1.026536368         0.126922557         0.544481222         0.001724677         0.111432021         2.647120619         6.585603187         0.002074986         0.889377188
 150         2.694812992         6.554812507        -0.000095982         1.025102167         0.127803549         0.539046679         0.001753346         0.106815771         2.647120619         6.585603187         0.002074986         0.889377188
 151         2.696396023         6.556524513        -0.000129872         1.025443071         0.129856060         0.544562920         0.001784463         0.108627620         2.637179097         6.474171748         0.002025170         0.915655472
 152         2.697844933         6.551266557        -0.000159524         1.026541456         0.128375268         0.528004993         0.001755074         0.105890772         2.637179097         6.474171748         0.002025170         0.915655472
 153         2.696468063         6.551303238        -0.000143114         1.026806430         0.125800136         0.528528277         0.001722915         0.105884954         2.637179097         6.474171748         0.002025170         0.915655472
 154         2.699340421         6.553474174        -0.000173723         1.027253209         0.128613189         0.536795991         0.001744735         0.107377921         2.637165919         6.452121304         0.001978345         0.924917328
 155         2.700908012         6.561369452        -0.000190229         1.026899700         0.129288539         0.541524619         0.001751819         0.106973326         2.637165919         6.452121304         0.001978345         0.924917328
 156         2.700045756         6.564025909        -0.000181564         1.027655875         0.130374352         0.544250643         0.001769191         0.106033852         2.640430556         6.461524036         0.001775954         0.930150032
 157         2.699511678         6.567404513        -0.000178214         1.026660333         0.127075695         0.548924707         0.001737883         0.106468844         2.634298051         6.548445073         0.001523399         0.940360216
 158         2.697527786         6.578482620        -0.000146036         1.025478198         0.126434643         0.548028600         0.001738776         0.105382813         2.658856383         6.708774593         0.001607488         0.919949605
 159         2.694832069         6.583166124        -0.000118322         1.025282996         0.128022498         0.560841550         0.001767046         0.108846187         2.658856383         6.708774593         0.001607488         0.919949605
 160         2.696035492         6.579700691        -0.000137160         1.025964882         0.129464474         0.552868138         0.001780800         0.109841408         2.688876981         6.783738503         0.001538345         0.857449484
 161         2.696143653         6.589346529        -0.000133614         1.023085131         0.128731411         0.548057654         0.001764802         0.108755504         2.688876981         6.783738503         0.001538345         0.857449484
 162         2.698234723         6.586606499        -0.000161334         1.023127188         0.125913415         0.543898069         0.001727682         0.108105230         2.654646273         6.874095551         0.002099177         0.833235246
 163         2.696617134         6.592473843        -0.000151474         1.022797839         0.127068649         0.546585464         0.001760778         0.107955803         2.630014862         6.820249858         0.002646613         0.809504107
 164         2.698377566         6.595786397        -0.000174729         1.022186128         0.126831753         0.560264330         0.001740862         0.109945875         2.630014862         6.820249858         0.002646613         0.809504107
 165         2.696485593         6.591431318        -0.000147509         1.022860349         0.126160987         0.570470335         0.001728053         0.111650607         2.630014862         6.820249858         0.002646613         0.809504107
 166         2.695980030         6.586360087        -0.000134946         1.022250441         0.126730215         0.575821393         0.001735824         0.110930838         2.630014862         6.820249858         0.002646613         0.809504107
 167         2.696738127         6.589617983        -0.000133776         1.022469538         0.125097667         0.576609982         0.001727685         0.110885795         2.630014862         6.820249858         0.002646613         0.809504107
 168         2.696209381         6.595521786        -0.000138917         1.022363239         0.127009804         0.577825407         0.001743896         0.110522891         2.610590554         6.652879745         0.002559243         0.880306448
 169         2.695767749         6.620122448        -0.000137573         1.019018710         0.124868613         0.594387868         0.001739713         0.112162622         2.575468343         6.576304717         0.002489483         0.930915732
 170         2.693821602         6.594550093        -0.000103253         1.022372424         0.128468589         0.587850112         0.001773208         0.110802998         2.594654977         6.692074882         0.001976730         0.945751484
 171         2.693068534         6.598168219        -0.000093297         1.022536640         0.126626551         0.580490514         0.001772994         0.109689395         2.594654977         6.692074882         0.001976730         0.945751484
 172         2.691933770         6.588084933        -0.000084797         1.025755655         0.128132618         0.585911382         0.001763113         0.110357233         2.594654977         6.692074882         0.001976730         0.945751484
 173         2.690299315         6.583796149        -0.000057014         1.025755577         0.127361684         0.591949598         0.001735581         0.110379221         2.590239824         6.704263363         0.002022605         0.943499340
 174         2.691717680         6.579253816        -0.000057519         1.022727599         0.126188437         0.568774274         0.001706703         0.109231120         2.609361657         6.749606682         0.001943695         0.918777513
 175         2.692576511         6.572764929        -0.000063132         1.023737570         0.129471288         0.557369648         0.001725429         0.108441244         2.588940207         6.672544929         0.002207933         0.911003794
 176         2.693916527         6.574379429        -0.000091424         1.023338358         0.128058692         0.558527708         0.001705639         0.111011118         2.588940207         6.672544929         0.002207933         0.911003794
 177         2.695702014         6.568126089        -0.000111799         1.023086396         0.126359478         0.558068312         0.001678431         0.111970222         2.588940207         6.672544929         0.002207933         0.911003794
 178         2.695242159         6.571604080        -0.000125097         1.023896974         0.124834976         0.548825186         0.001670344         0.108599887         2.588893853         6.672571186         0.002208852         0.910969263
 179         2.697958866         6.571569765        -0.000141610         1.023466084         0.122975465         0.533772251         0.001657718         0.105259902         2.573963894         6.576047066         0.002296917         0.947154085
 180         2.697521433         6.570647588        -0.000132471         1.023259375         0.121759558         0.551692096         0.001657984         0.105875382         2.573963894         6.576047066         0.002296917         0.947154085
 181         2.696192518         6.575700304        -0.000106033         1.022500934         0.124938918         0.565650103         0.001690939         0.108771908         2.573963894         6.576047066         0.002296917         0.947154085
 182         2.696164573         6.584462026        -0.000094177         1.019527813         0.126931684         0.563154222         0.001705077         0.110315540         2.575429468         6.634325645         0.002224833         0.959583299
