   1         2.721862481         5.909367641         0.000025805         0.962494760         0.585952099         1.686931022         0.001753862         0.403958968         1.807121537         5.678485131        -0.001159944         0.955970269
   1         2.706682987         5.826508572         0.000040915         0.928883706         0.591732558         1.803115536         0.001733056         0.417587565         2.169845535         5.247690407        -0.000242628         0.823416383
   2         2.688037626         5.725176683         0.000032025         0.896459801         0.613585864         1.904641054         0.001711282         0.432947465         2.169845535         5.247690407        -0.000242628         0.823416383
   3         2.688798658         5.643330631        -0.000015222         0.864041843         0.626313853         1.953959236         0.001698539         0.436143086         2.169845535         5.247690407        -0.000242628         0.823416383
   4         2.688731711         5.548409666        -0.000015835         0.841154877         0.629258962         1.993500092         0.001702888         0.447265482         2.169845535         5.247690407        -0.000242628         0.823416383
   5         2.672358565         5.467140861        -0.000021229         0.824086391         0.650928401         2.070173358         0.001681110         0.468446940         2.169845535         5.247690407        -0.000242628         0.823416383
   6         2.672233742         5.360538541        -0.000075519         0.810184081         0.654737682         2.134602016         0.001624273         0.480612400         1.980749608         5.294594242        -0.000838460         0.575986840
   7         2.669869968         5.269856302        -0.000075685         0.792807985         0.664092145         2.211328925         0.001597617         0.507728402         1.980749608         5.294594242        -0.000838460         0.575986840
   8         2.657739337         5.183257160        -0.000047751         0.772139067         0.673530176         2.205241549         0.001579861         0.522688642         1.980749608         5.294594242        -0.000838460         0.575986840
   9         2.656513174         5.115896483        -0.000033687         0.744181915         0.682906946         2.249657547         0.001565481         0.525896348         1.980749608         5.294594242        -0.000838460         0.575986840
  10         2.667674058         5.005843185        -0.000008076         0.727789234         0.684140536         2.339396353         0.001532798         0.530056875         2.200848207         7.351466222        -0.000175628         0.431301582
  11         2.661032210         4.967432315        -0.000016108         0.712095276         0.683309064         2.396941297         0.001517402         0.537161709         2.200848207         7.351466222        -0.000175628         0.431301582
  12         2.645317221         4.924398274         0.000002514         0.694303751         0.673651391         2.435669981         0.001497682         0.531944845         1.982711440         7.789074637        -0.001376395         0.205954913
  13         2.651776382         4.891880936         0.000010964         0.677087796         0.663749670         2.487371335         0.001496810         0.532716636         1.982711440         7.789074637        -0.001376395         0.205954913
  14         2.665372991         4.815603102         0.000006000         0.666191899         0.657157473         2.498506998         0.001505418         0.540255118         1.982711440         7.789074637        -0.001376395         0.205954913
  15         2.661273638         4.765950379         0.000001932         0.651422052         0.653440354         2.469490963         0.001499681         0.540192250         1.982711440         7.789074637        -0.001376395         0.205954913
  16         2.673185958         4.683810735         0.000017542         0.645410031         0.665311250         2.424613553         0.001481035         0.561772168         1.982711440         7.789074637        -0.001376395         0.205954913
  17         2.675009612         4.608644846         0.000033979         0.637178596         0.645311176         2.438776986         0.001449535         0.561279965         2.115892911         7.236910841        -0.001213687         0.305624592
  18         2.685626544         4.558214055         0.000030560         0.627936804         0.637895208         2.403666725         0.001437142         0.551730385         2.115892911         7.236910841        -0.001213687         0.305624592
  19         2.687520053         4.500925873         0.000038793         0.621299601         0.638658032         2.422385784         0.001435673         0.553077216         2.115892911         7.236910841        -0.001213687         0.305624592
  20         2.691759377         4.413690595         0.000063076         0.614966431         0.641300416         2.408743496         0.001411876         0.557120012         2.115892911         7.236910841        -0.001213687         0.305624592
  21         2.700501195         4.334737680         0.000078187         0.608247709         0.641833347         2.367843132         0.001411197         0.559703301         2.115892911         7.236910841        -0.001213687         0.305624592
  22         2.710027279         4.274321600         0.000068817         0.601517345         0.635878261         2.346729970         0.001412602         0.562002299         2.165546568         7.075410219        -0.001218722         0.306891328
  23         2.723244283         4.202231020         0.000066178         0.597218686         0.642340985         2.328213626         0.001411912         0.563857112         2.165546568         7.075410219        -0.001218722         0.306891328
  24         2.729579851         4.132714328         0.000080405         0.595697996         0.629968859         2.357981296         0.001400323         0.560321392         2.165546568         7.075410219        -0.001218722         0.306891328
