  47         3.019919810         2.976626167         0.000364500         1.163195094         0.306198871         0.526443346         0.001464933         0.245450193         3.172638283         2.224309410         0.001238234         1.156494400
  48         3.020824291         2.942317470         0.000357963         1.174294852         0.310093776         0.520707692         0.001455328         0.243254644         3.102903654         2.219113225         0.001373556         1.184187377
  49         3.016792343         2.929435155         0.000383674         1.177252659         0.315819195         0.522528385         0.001478032         0.244074958         3.102903654         2.219113225         0.001373556         1.184187377
  50         3.020062739         2.920363695         0.000364447         1.182051937         0.323585948         0.516559373         0.001507542         0.241597996         3.110902004         2.149491191         0.001393666         1.200037858
  51         3.021082046         2.907480431         0.000355602         1.186353959         0.310284553         0.509453889         0.001484860         0.238193387         3.110902004         2.149491191         0.001393666         1.200037858
  52         3.019088854         2.889186272         0.000347909         1.196946311         0.309612410         0.507843119         0.001479174         0.245466456         3.110902004         2.149491191         0.001393666         1.200037858
  53         3.022959269         2.868645621         0.000344538         1.203276179         0.314091079         0.487306584         0.001489616         0.242848772         3.015616872         2.253886251         0.001027468         1.291144877
  54         3.025553304         2.847803439         0.000355063         1.207250295         0.314208912         0.481424007         0.001495858         0.241393021         3.026122906         2.212931706         0.001073719         1.304502648
  55         3.031341143         2.822245814         0.000329215         1.216358882         0.328639488         0.478344481         0.001492445         0.247294545         3.026122906         2.212931706         0.001073719         1.304502648
  56         3.027042327         2.813413548         0.000346307         1.219439899         0.335984423         0.475238529         0.001497557         0.248249675         3.071971752         2.298900671         0.000933542         1.258046209
  57         3.030903123         2.802564798         0.000321330         1.224886057         0.335328750         0.470587641         0.001504700         0.252271005         3.071971752         2.298900671         0.000933542         1.258046209
  58         3.035299724         2.792948112         0.000311005         1.227505432         0.345010046         0.465991945         0.001550944         0.248300543         3.071971752         2.298900671         0.000933542         1.258046209
  59         3.036837450         2.789094572         0.000311272         1.226766650         0.344970967         0.465882718         0.001559257         0.246837881         3.085380356         2.308859703         0.000893471         1.250386401
  60         3.035282687         2.776446744         0.000316301         1.231420903         0.343805447         0.451898135         0.001546909         0.242693985         3.087278300         2.308599025         0.000891728         1.249422888
  61         3.039284492         2.770726586         0.000298807         1.232576364         0.351137781         0.448497285         0.001580305         0.243209286         3.087278300         2.308599025         0.000891728         1.249422888
  62         3.045788212         2.765473448         0.000288914         1.232586205         0.356769951         0.452689592         0.001593983         0.243800170         3.121556267         2.412756523         0.000579946         1.221949664
  63         3.054040462         2.754009602         0.000254292         1.238447016         0.356452372         0.445599121         0.001596922         0.244906061         3.035765222         2.385055279         0.000864688         1.246317422
  64         3.054129946         2.747419065         0.000244973         1.244258001         0.360103321         0.449219602         0.001637408         0.246980302         3.035765222         2.385055279         0.000864688         1.246317422
  65         3.051939403         2.738073852         0.000253827         1.248392386         0.358548900         0.442549018         0.001639109         0.245511684         3.035765222         2.385055279         0.000864688         1.246317422
  66         3.059373451         2.726284515         0.000232432         1.250077438         0.360870741         0.429053104         0.001644148         0.243059545         3.120299618         2.281473471         0.000305340         1.322532159
  67         3.057060209         2.727851761         0.000234685         1.250972824         0.358083426         0.426437315         0.001644284         0.244648952         3.120299618         2.281473471         0.000305340         1.322532159
  68         3.056911817         2.726062960         0.000230064         1.251512157         0.360977709         0.419233122         0.001656746         0.234827948         3.276886196         2.359682172         0.000630716         1.096599122
  69         3.058296166         2.717016100         0.000203114         1.259830934         0.364728157         0.419892288         0.001673178         0.239502453         2.986812267         2.451335442         0.001073430         1.221610523
  70         3.055529529         2.709702015         0.000200167         1.266644312         0.353366380         0.413315421         0.001652465         0.237883016         2.986812267         2.451335442         0.001073430         1.221610523
  71         3.057327863         2.706579447         0.000186609         1.270487366         0.353265175         0.419418295         0.001661996         0.239576843         2.896257725         2.450492897         0.002512341         1.089742022
  72         3.058589689         2.698992669         0.000180033         1.275802904         0.352662982         0.414174662         0.001649798         0.240819736         2.896257725         2.450492897         0.002512341         1.089742022
  73         3.061109493         2.694231483         0.000170280         1.277393196         0.355429883         0.413283642         0.001659926         0.242553651         2.896257725         2.450492897         0.002512341         1.089742022
  74         3.062163743         2.690951818         0.000160131         1.281009891         0.354822044         0.410231490         0.001660758         0.241728380         2.896257725         2.450492897         0.002512341         1.089742022
  75         3.065353377         2.683834668         0.000151573         1.282676969         0.354182388         0.409614891         0.001675583         0.239544751         2.896257725         2.450492897         0.002512341         1.089742022
  76         3.065789793         2.678380600         0.000138561         1.286691851         0.353603229         0.403727771         0.001693190         0.234867133         2.896257725         2.450492897         0.002512341         1.089742022
  77         3.062220870         2.668356848         0.000148689         1.290844126         0.348739909         0.405459245         0.001689513         0.240342946         2.896257725         2.450492897         0.002512341         1.089742022
  78         3.064333177         2.671970777         0.000138387         1.290415861         0.349539004         0.398492929         0.001663474         0.238936056         2.909258031         2.487400292         0.002128084         1.101145660
  79         3.070345576         2.660044117         0.000131965         1.290761686         0.358906049         0.399029802         0.001691342         0.237351497         2.909258031         2.487400292         0.002128084         1.101145660
  80         3.072858380         2.659250064         0.000131949         1.290014697         0.356831869         0.401580563         0.001674106         0.241960535         2.909258031         2.487400292         0.002128084         1.101145660
  81         3.072564887         2.646297986         0.000142726         1.294315020         0.349739325         0.391156456         0.001667110         0.241043620         2.909258031         2.487400292         0.002128084         1.101145660
  82         3.072265697         2.638910325         0.000147517         1.297909702         0.351303261         0.392350226         0.001669315         0.243375861         2.906687432         2.484289789         0.002162282         1.097940680
  83         3.075101007         2.634031652         0.000135310         1.300772823         0.362908763         0.394059068         0.001682135         0.235770268         2.906687432         2.484289789         0.002162282         1.097940680
  84         3.072733889         2.641082476         0.000133846         1.298907008         0.358231149         0.392110587         0.001681216         0.236251550         2.931820506         2.369238490         0.001605748         1.235749135
  85         3.071776034         2.649338027         0.000151577         1.289879783         0.362394173         0.386633094         0.001675847         0.230742394         2.996030607         2.365188077         0.001606533         1.201444691
  86         3.080831284         2.640816663         0.000127000         1.291884932         0.362671222         0.382563079         0.001654944         0.231314137         2.996030607         2.365188077         0.001606533         1.201444691
  87         3.080094748         2.638822808         0.000140298         1.292670775         0.369453676         0.384631885         0.001669291         0.238496479         3.022982542         2.344387437         0.001759766         1.150478260
  88         3.077310445         2.640370944         0.000154842         1.291716380         0.367507681         0.389890875         0.001677714         0.239682885         3.045059982         2.362750908         0.001691384         1.144977174
  89         3.074383182         2.643025902         0.000163614         1.290977738         0.363330103         0.383556950         0.001665196         0.234736857         3.010414871         2.476727432         0.001559299         1.151251239
  90         3.072871736         2.640977359         0.000172957         1.289651383         0.365729929         0.381645986         0.001673362         0.231766843         2.981236284         2.482281178         0.001618033         1.157868926
  91         3.078294151         2.633503507         0.000161634         1.291635775         0.368746870         0.380520114         0.001668423         0.233080181         2.755155304         2.411982661         0.002200885         1.229470348
  92         3.074852180         2.630811453         0.000171780         1.294530698         0.374940358         0.384393159         0.001672443         0.233202804         2.755155304         2.411982661         0.002200885         1.229470348
  93         3.077221522         2.627418567         0.000182932         1.293003732         0.379078090         0.392943622         0.001680688         0.235247737         2.755155304         2.411982661         0.002200885         1.229470348
  94         3.080093170         2.620581732         0.000176716         1.295803082         0.379334084         0.384898729         0.001678999         0.237379604         2.756197341         2.412830492         0.002193765         1.229275685
  95         3.081217867         2.616938986         0.000168917         1.299031316         0.386801256         0.382340987         0.001682857         0.239033561         2.770256376         2.316412728         0.002245958         1.263587213
  96         3.078595888         2.621966912         0.000159970         1.299741769         0.383855689         0.381628902         0.001680420         0.237683450         2.770256376         2.316412728         0.002245958         1.263587213
  97         3.082883959         2.616796436         0.000145538         1.300082235         0.380236735         0.377749291         0.001688437         0.235875241         2.955079919         2.318320389         0.001957329         1.086045035
  98         3.088345025         2.621913568         0.000117082         1.299341743         0.387349955         0.377194751         0.001695909         0.232968392         2.955079919         2.318320389         0.001957329         1.086045035
  99         3.090294365         2.613871203         0.000127539         1.300853657         0.387619722         0.377354850         0.001684330         0.233348644         3.058988884         2.261768352         0.001708626         1.075976915
 100         3.088083887         2.609253472         0.000135992         1.303907050         0.387535740         0.373959057         0.001671708         0.232149737         3.058988884         2.261768352         0.001708626         1.075976915
 101         3.091295784         2.615171961         0.000112599         1.301468565         0.382961171         0.383788857         0.001671755         0.236022703         3.173890776         2.474949144         0.000315654         1.136036601
 102         3.090257292         2.618477121         0.000102208         1.302603474         0.382507978         0.381639624         0.001675062         0.236102925         3.173890776         2.474949144         0.000315654         1.136036601
 103         3.098655981         2.613283589         0.000058382         1.306576121         0.383961263         0.376523074         0.001665335         0.236055943         3.135324636         2.478624999         0.000468062         1.126064497
 104         3.097619159         2.603091903         0.000060039         1.310215414         0.381976937         0.376034004         0.001674231         0.234109231         3.135324636         2.478624999         0.000468062         1.126064497
 105         3.094580265         2.606810975         0.000075042         1.309909238         0.382718932         0.379048249         0.001675289         0.236231821         3.103942454         2.504660930         0.000620150         1.129651032
 106         3.094511000         2.603057611         0.000070548         1.313654576         0.382627290         0.371630170         0.001657622         0.235318072         3.103942454         2.504660930         0.000620150         1.129651032
 107         3.096944327         2.602020259         0.000070620         1.313751003         0.380768996         0.376734606         0.001650140         0.237092017         3.103942454         2.504660930         0.000620150         1.129651032
 108         3.093125606         2.590083358         0.000064133         1.319589460         0.386086796         0.367218871         0.001651936         0.226737380         2.927798831         2.751609018         0.000811818         1.114999371
 109         3.091868218         2.586728986         0.000059258         1.324016422         0.388223301         0.379634006         0.001666624         0.237551351         2.927798831         2.751609018         0.000811818         1.114999371
 110         3.090225123         2.591607141         0.000064218         1.323952794         0.388800327         0.385849133         0.001656181         0.245688387         2.927798831         2.751609018         0.000811818         1.114999371
 111         3.094388447         2.585550691         0.000050772         1.326665159         0.390343241         0.392152246         0.001671894         0.250803266         3.138990112         2.756690502         0.000022301         1.141286202
 112         3.093565759         2.574278642         0.000051146         1.334401385         0.392331885         0.384472468         0.001680637         0.255005408         3.127653354         2.768653160         0.000073404         1.132928720
 113         3.098126142         2.577213917         0.000046053         1.331800877         0.395189548         0.381371928         0.001692992         0.253476198         3.127653354         2.768653160         0.000073404         1.132928720
 114         3.096396287         2.576545774         0.000043122         1.333781501         0.399131652         0.373716461         0.001699511         0.248456387         3.160981389         3.012185037        -0.000266476         1.063963551
 115         3.091804025         2.576942059         0.000071247         1.331806909         0.399443461         0.372527841         0.001690756         0.245949806         3.160981389         3.012185037        -0.000266476         1.063963551
 116         3.099692228         2.582802707         0.000046537         1.327445359         0.404985154         0.376936175         0.001707417         0.247550880         3.160981389         3.012185037        -0.000266476         1.063963551
 117         3.107262701         2.577436679         0.000033357         1.330857792         0.408548441         0.381114873         0.001727091         0.249961252         3.216955814         3.239583626        -0.000696949         1.003938965
 118         3.104530976         2.572466203         0.000032750         1.334675491         0.404842791         0.377025371         0.001710230         0.247438663         3.283439497         3.375823725        -0.000963700         0.931772762
 119         3.100744266         2.570372818         0.000053037         1.335064574         0.395300048         0.376179432         0.001713967         0.248402884         3.283439497         3.375823725        -0.000963700         0.931772762
 120         3.100073584         2.566106979         0.000057396         1.337341039         0.399160970         0.376318681         0.001723619         0.252745863         3.283439497         3.375823725        -0.000963700         0.931772762
 121         3.105535837         2.559994053         0.000030239         1.339396234         0.390662172         0.373123160         0.001690582         0.251877689         3.252105314         3.699171373        -0.001416211         0.891219639
 122         3.104192447         2.559297432         0.000032854         1.339688914         0.387513351         0.368014741         0.001687836         0.244143137         3.192913801         3.341774966        -0.001073010         1.060453077
 123         3.116268560         2.562786693        -0.000018073         1.338722479         0.398506520         0.370134510         0.001704281         0.253207170         3.080293420         3.585614442        -0.000855471         0.970431457
 124         3.113109601         2.562352276        -0.000014861         1.339623593         0.392390479         0.360698386         0.001694471         0.246910101         3.080293420         3.585614442        -0.000855471         0.970431457
 125         3.110205512         2.562001310        -0.000009533         1.341334975         0.384320674         0.361522654         0.001672964         0.241699926         3.183413049         3.806895689        -0.001846690         0.979655232
 126         3.117565825         2.570586207        -0.000051897         1.339039450         0.383215386         0.363746705         0.001677052         0.243038767         2.979357151         3.358158672         0.000121495         1.049774478
 127         3.115145947         2.567005625        -0.000040139         1.339174476         0.387851993         0.362229250         0.001678866         0.242639510         2.979357151         3.358158672         0.000121495         1.049774478
 128         3.117246085         2.564741705        -0.000054639         1.341282944         0.387079410         0.365911071         0.001656447         0.242017683         2.980817746         3.386369831         0.000090847         1.041535559
 129         3.113314470         2.561785784        -0.000047479         1.343878965         0.388009108         0.368636600         0.001667985         0.246315307         2.999504764         3.340640469         0.000013476         1.066081268
 130         3.111350341         2.559879946        -0.000018315         1.342149618         0.391289281         0.375653301         0.001670818         0.245780179         2.999504764         3.340640469         0.000013476         1.066081268
 131         3.116357875         2.560202396        -0.000035514         1.342300968         0.385932619         0.374000475         0.001676630         0.245406130         2.999504764         3.340640469         0.000013476         1.066081268
 132         3.112936777         2.555833590         0.000002199         1.340481174         0.395271690         0.372045874         0.001679278         0.246180822         2.999504764         3.340640469         0.000013476         1.066081268
 133         3.115639332         2.555811102        -0.000001722         1.337810193         0.394391541         0.374633203         0.001674356         0.244370303         3.073537946         3.210266631        -0.000228913         1.087829906
 134         3.111421618         2.547279243         0.000021766         1.342803669         0.393230715         0.367004750         0.001685892         0.245022352         3.099721355         2.946334147        -0.000241987         1.174207910
 135         3.105388970         2.540820916         0.000039545         1.348969706         0.395905760         0.364945847         0.001686883         0.247008311         3.099721355         2.946334147        -0.000241987         1.174207910
 136         3.101395488         2.537559216         0.000035211         1.352760352         0.390762157         0.354886008         0.001673037         0.241517598         3.099721355         2.946334147        -0.000241987         1.174207910
 137         3.101681509         2.540807179         0.000061916         1.344960963         0.388511819         0.351336057         0.001689353         0.237785527         3.099721355         2.946334147        -0.000241987         1.174207910
 138         3.102514913         2.543926163         0.000059483         1.344408865         0.390324264         0.353377692         0.001694910         0.236495583         3.099721355         2.946334147        -0.000241987         1.174207910
 139         3.107352353         2.548869160         0.000024754         1.344449879         0.392731903         0.359365087         0.001712497         0.237172179         3.027333468         3.403701178        -0.000217955         1.055392609
 140         3.108657469         2.543015443         0.000019918         1.346642833         0.398758823         0.366423529         0.001728575         0.245389181         3.076756565         3.526195860        -0.000495099         1.004230324
 141         3.105358158         2.535081535         0.000029086         1.352305706         0.389517633         0.359498056         0.001704495         0.242651482         3.076756565         3.526195860        -0.000495099         1.004230324
 142         3.101795105         2.530033611         0.000036382         1.357171394         0.390175374         0.348391596         0.001700241         0.236743516         2.994189842         3.043437148         0.000310835         1.128590910
 143         3.104639414         2.530070706         0.000032316         1.355895814         0.392725674         0.358205129         0.001709329         0.241569038         2.888684641         3.230654093         0.000606569         1.070966821
 144         3.099566337         2.528490380         0.000044023         1.358322692         0.386328712         0.362080479         0.001702710         0.242216550         2.888684641         3.230654093         0.000606569         1.070966821
 145         3.097248124         2.528652470         0.000053773         1.358030410         0.386196319         0.363392988         0.001694494         0.239789033         3.184588691         2.790085504        -0.000416473         1.277759552
 146         3.105350549         2.524184769         0.000028285         1.358598748         0.390183673         0.360134516         0.001707798         0.236693470         3.184588691         2.790085504        -0.000416473         1.277759552
 147         3.108167910         2.530797127         0.000003575         1.357994061         0.391309259         0.357334596         0.001699051         0.236175590         3.184588691         2.790085504        -0.000416473         1.277759552
 148         3.105697528         2.536928071         0.000003250         1.354723379         0.390798607         0.362300432         0.001685212         0.239610466         2.983787841         2.554135239         0.000497415         1.366164714
 149         3.098734023         2.536989123         0.000029019         1.352867225         0.395323557         0.365456416         0.001686958         0.240868251         2.904355649         2.589359921         0.000618494         1.387139473
 150         3.102853307         2.543405887         0.000019883         1.348746772         0.397863509         0.361632972         0.001689822         0.234047112         2.911448103         2.585821205         0.000569103         1.389800415
 151         3.095398662         2.540276800         0.000046750         1.346388946         0.399006394         0.361913921         0.001690069         0.232147529         2.919734437         2.619519634         0.000505255         1.372246270
 152         3.102132106         2.534738752         0.000037159         1.348362173         0.398388189         0.354032694         0.001688361         0.230800085         3.067040755         2.529326224        -0.000675834         1.531330812
 153         3.105143863         2.532728491         0.000016807         1.350273628         0.397355687         0.364239568         0.001696994         0.236672130         3.067040755         2.529326224        -0.000675834         1.531330812
 154         3.107824291         2.528393748         0.000019001         1.351195053         0.400111895         0.365021662         0.001694260         0.236194530         3.311409487         2.373234874        -0.002435821         1.823013109
 155         3.101877771         2.524299081         0.000023323         1.354130787         0.383894275         0.353978693         0.001671253         0.228873960         3.324968467         2.376016784        -0.002538630         1.841638962
 156         3.102982640         2.515657702         0.000030883         1.356988852         0.381914789         0.337038543         0.001647330         0.226770227         3.224545331         2.470485188        -0.001523915         1.655023816
 157         3.103188812         2.519152501         0.000026164         1.354862255         0.380153521         0.345528912         0.001635703         0.227086849         3.120934048         2.463528526        -0.001006637         1.608813486
 158         3.102509799         2.519913296         0.000033366         1.356737592         0.391725179         0.352093297         0.001681412         0.231916085         3.143541276         2.449538752        -0.001044455         1.607538030
 159         3.102920855         2.523909263         0.000018327         1.357706918         0.398931541         0.364690171         0.001691393         0.236589982         3.125105430         2.435365823        -0.000992561         1.621142330
 160         3.098706740         2.515162255         0.000034735         1.362513304         0.395731659         0.367200097         0.001686661         0.240239587         3.346848409         2.551046468        -0.002275255         1.657229468
 161         3.100372525         2.512207010         0.000018682         1.366898178         0.395729774         0.360333039         0.001686340         0.238387603         3.437334839         2.576894761        -0.002745100         1.660070273
 162         3.096130118         2.509337516         0.000028110         1.369052912         0.394618012         0.360976344         0.001676663         0.239898093         3.457609422         2.536519737        -0.002718701         1.662630154
 163         3.095582276         2.509787759         0.000015932         1.371936000         0.399280382         0.364940405         0.001685059         0.243880776         3.457609422         2.536519737        -0.002718701         1.662630154
 164         3.097178526         2.511124508        -0.000003707         1.374490787         0.403674805         0.372950149         0.001717030         0.246515849         3.394844051         2.591290007        -0.002726419         1.667210991
 165         3.098406582         2.513765163        -0.000005974         1.373397702         0.400276751         0.370303514         0.001705196         0.249382861         3.425352917         2.546092969        -0.002742241         1.713330810
 166         3.101320222         2.514046201        -0.000007374         1.370968710         0.397553981         0.371249422         0.001687022         0.248459897         3.425352917         2.546092969        -0.002742241         1.713330810
 167         3.101052613         2.514438666        -0.000012562         1.374915714         0.395306135         0.379036092         0.001679119         0.253771337         3.422264857         2.562358206        -0.002785734         1.716365477
 168         3.100983905         2.507137429        -0.000011540         1.379501086         0.396579709         0.375366042         0.001660467         0.249349714         3.422264857         2.562358206        -0.002785734         1.716365477
 169         3.101390565         2.508434412        -0.000005594         1.377039678         0.388767110         0.367302636         0.001619512         0.244277682         3.422264857         2.562358206        -0.002785734         1.716365477
 170         3.093490288         2.512733669         0.000018596         1.374961416         0.387909045         0.363458345         0.001631225         0.241616141         3.459203060         2.508771964        -0.002987619         1.764452914
 171         3.094399923         2.509390137         0.000027451         1.377274481         0.393469702         0.359886457         0.001657099         0.245774401         3.459203060         2.508771964        -0.002987619         1.764452914
 172         3.092772118         2.509650830         0.000053178         1.375042750         0.396384265         0.350688826         0.001686784         0.244273408         3.459203060         2.508771964        -0.002987619         1.764452914
 173         3.089274596         2.515225493         0.000063386         1.373294573         0.402348962         0.356823704         0.001710621         0.245876091         3.459203060         2.508771964        -0.002987619         1.764452914
 174         3.090278261         2.521552583         0.000065334         1.368461972         0.402518733         0.357373569         0.001682910         0.244219796         3.459203060         2.508771964        -0.002987619         1.764452914
 175         3.093782901         2.519431089         0.000061212         1.370208154         0.401875484         0.359290902         0.001686093         0.246746611         3.459203060         2.508771964        -0.002987619         1.764452914
 176         3.093591940         2.523470938         0.000046716         1.370029866         0.403199155         0.365951698         0.001681231         0.251839965         3.459203060         2.508771964        -0.002987619         1.764452914
 177         3.096891230         2.524497599         0.000048843         1.367914870         0.406685587         0.373120495         0.001679747         0.254301738         3.459203060         2.508771964        -0.002987619         1.764452914
 178         3.093210239         2.537014111         0.000057547         1.361492080         0.401068140         0.374058945         0.001669410         0.254269762         3.459203060         2.508771964        -0.002987619         1.764452914
 179         3.089351550         2.536372719         0.000053334         1.364892674         0.396381626         0.379707494         0.001670399         0.256139513         3.458112133         2.509168920        -0.002990241         1.766066278
 180         3.089593085         2.539297428         0.000037027         1.367367010         0.402971537         0.374163163         0.001687321         0.251908183         3.458112133         2.509168920        -0.002990241         1.766066278
 181         3.099716624         2.536146004         0.000008547         1.365818574         0.404861024         0.371519269         0.001685058         0.250759265         3.397923685         2.805728160        -0.002622774         1.552018836
 182         3.099762828         2.534172462         0.000000178         1.369060665         0.403375589         0.374829498         0.001676907         0.254752430         3.397923685         2.805728160        -0.002622774         1.552018836
 183         3.101313450         2.531367020         0.000008129         1.370228737         0.404223641         0.370440232         0.001681153         0.257287206         3.397923685         2.805728160        -0.002622774         1.552018836
