  28         2.719115615         7.762499504        -0.000092720         1.168213704         0.168890738         0.574740090         0.001279088         0.150842596         2.795559553         7.113468190        -0.002153787         1.316783850
  29         2.718120733         7.788124103        -0.000114522         1.167589001         0.167581537         0.567468473         0.001314483         0.148768376         2.795559553         7.113468190        -0.002153787         1.316783850
  30         2.712023366         7.830237395        -0.000122793         1.169904770         0.164863794         0.547150827         0.001300830         0.147890815         2.795559553         7.113468190        -0.002153787         1.316783850
  31         2.704272663         7.855378727        -0.000118177         1.174033684         0.161822037         0.520824969         0.001276821         0.144433744         2.691318687         6.920880135        -0.002410145         1.476627016
  32         2.698341799         7.885040521        -0.000106334         1.175020733         0.158425278         0.504777332         0.001264060         0.143407538         2.691318687         6.920880135        -0.002410145         1.476627016
  33         2.693668633         7.919668847        -0.000105341         1.177657954         0.153209770         0.491834498         0.001269167         0.141601210         2.701718768         7.506497309        -0.002545670         1.367094224
  34         2.687176011         7.948459881        -0.000108321         1.181521525         0.148474672         0.488790979         0.001313440         0.141324131         2.701718768         7.506497309        -0.002545670         1.367094224
  35         2.685105093         7.979101650        -0.000144179         1.182732312         0.144066811         0.470291039         0.001343730         0.138852572         2.631603887         7.847395764        -0.000851589         1.270579604
  36         2.683114331         8.002202490        -0.000163089         1.183073248         0.140072895         0.463553773         0.001309471         0.136605215         2.633691615         7.840663461        -0.000842467         1.267466670
  37         2.681521703         8.019228944        -0.000168486         1.183073426         0.136999755         0.455145123         0.001311492         0.132044069         2.633691615         7.840663461        -0.000842467         1.267466670
  38         2.679280731         8.034069954        -0.000172915         1.186273361         0.138194757         0.442224082         0.001360204         0.130345174         2.629956230         7.803705934        -0.000869674         1.274451353
  39         2.678315866         8.056299019        -0.000172816         1.184187928         0.139150489         0.435690131         0.001349193         0.130916346         2.629956230         7.803705934        -0.000869674         1.274451353
  40         2.676439442         8.072772198        -0.000209814         1.186504345         0.138463206         0.430240538         0.001365341         0.128382492         2.526219228         7.733158622        -0.000081652         1.282100652
  41         2.674688758         8.074944030        -0.000205094         1.190014512         0.139267651         0.415652876         0.001400834         0.127268524         2.541429152         8.096475339         0.000018827         1.262565817
  42         2.670685437         8.090164806        -0.000203808         1.192697248         0.140919994         0.418934813         0.001456774         0.131438746         2.459322653         8.163488862        -0.000683294         1.344292210
  43         2.667287089         8.100713670        -0.000197901         1.192526505         0.139144281         0.406468987         0.001459349         0.129898918         2.459322653         8.163488862        -0.000683294         1.344292210
  44         2.667576354         8.116448496        -0.000219803         1.191752306         0.140403912         0.410404796         0.001496417         0.133107947         2.592851020         8.069458772         0.000288382         1.203859641
  45         2.666790546         8.132809431        -0.000203279         1.189261645         0.142271496         0.413429168         0.001559482         0.131709915         2.592684132         8.077459349         0.000269240         1.202643444
  46         2.667199134         8.148863989        -0.000216486         1.187967906         0.137091784         0.403327012         0.001542434         0.126417218         2.592684132         8.077459349         0.000269240         1.202643444
  47         2.665908271         8.162585346        -0.000213600         1.187799993         0.132318371         0.389283443         0.001532780         0.124236112         2.630250413         7.812536788         0.000049598         1.238863191
  48         2.667840166         8.159361216        -0.000238832         1.186751131         0.130256229         0.381681984         0.001515173         0.122813168         2.630250413         7.812536788         0.000049598         1.238863191
  49         2.667933630         8.168247893        -0.000257824         1.187199958         0.128901831         0.382874243         0.001513864         0.121627227         2.580107217         7.873628078         0.001125235         1.154768765
  50         2.665398463         8.181546606        -0.000238252         1.188053730         0.132324500         0.384291203         0.001527501         0.120104958         2.576145316         7.917263320         0.001085598         1.172329802
  51         2.664854066         8.184227624        -0.000231154         1.187177692         0.131699551         0.387661275         0.001512917         0.120244497         2.572776462         7.866459716         0.001037689         1.160575588
  52         2.664021401         8.205916425        -0.000233855         1.185971285         0.133099464         0.385154895         0.001550948         0.120283778         2.572776462         7.866459716         0.001037689         1.160575588
  53         2.662368839         8.211104657        -0.000248938         1.186987154         0.133727478         0.383274947         0.001571094         0.121465292         2.534054628         7.696630297         0.001053715         1.194685337
  54         2.659391748         8.222086235        -0.000240798         1.188090887         0.131562038         0.372531262         0.001554147         0.121757559         2.534054628         7.696630297         0.001053715         1.194685337
  55         2.658381195         8.228336119        -0.000248394         1.192171486         0.130481487         0.366964588         0.001533347         0.121443520         2.401517096         7.603329520         0.001587234         1.314279713
  56         2.657924490         8.230193387        -0.000250227         1.193331261         0.131604330         0.361449386         0.001556000         0.121317186         2.453072754         7.627478948         0.001306226         1.300419134
  57         2.657922582         8.239813231        -0.000242059         1.190711604         0.132627737         0.362961407         0.001560264         0.119255292         2.453072754         7.627478948         0.001306226         1.300419134
  58         2.655745515         8.241209657        -0.000259837         1.194982841         0.133937973         0.363092081         0.001569740         0.120182657         2.453072754         7.627478948         0.001306226         1.300419134
  59         2.652849570         8.244812102        -0.000240578         1.195805619         0.135997865         0.369674087         0.001582284         0.120492406         2.454300468         7.631289547         0.001307680         1.299154553
  60         2.650669763         8.248321485        -0.000228192         1.196525164         0.134364239         0.362994018         0.001586858         0.119085716         2.454300468         7.631289547         0.001307680         1.299154553
  61         2.648563553         8.247157210        -0.000221660         1.199190106         0.135455610         0.366564783         0.001592213         0.121119729         2.443374543         7.624266665         0.001435320         1.296634638
  62         2.647208054         8.241192866        -0.000192160         1.198623114         0.133108683         0.370218347         0.001601230         0.119540735         2.443374543         7.624266665         0.001435320         1.296634638
  63         2.645155640         8.242436321        -0.000166925         1.196936695         0.132064085         0.368924096         0.001595648         0.118205082         2.481234897         7.697406767         0.001065702         1.278720990
  64         2.645921227         8.248556842        -0.000185935         1.196504697         0.131201136         0.368194928         0.001582700         0.120705642         2.481234897         7.697406767         0.001065702         1.278720990
  65         2.642615054         8.261420463        -0.000199317         1.197970265         0.129860704         0.367365850         0.001572903         0.119892496         2.599012821         7.991021973         0.000093184         1.198610301
  66         2.641122881         8.259585406        -0.000167104         1.196539896         0.129466369         0.370659031         0.001572449         0.119896184         2.626269168         7.785125605        -0.000602504         1.214012117
  67         2.642202897         8.262119791        -0.000190078         1.195925056         0.127196517         0.368073227         0.001564501         0.118407761         2.617823617         7.790929061        -0.000572800         1.213198809
  68         2.640824979         8.268115731        -0.000199349         1.197357410         0.124539174         0.363164846         0.001579096         0.118676274         2.617709568         7.792264081        -0.000572392         1.213236535
  69         2.640784662         8.272376309        -0.000200331         1.197800673         0.125836960         0.367681410         0.001579351         0.121449367         2.617709568         7.792264081        -0.000572392         1.213236535
  70         2.638796229         8.269130566        -0.000185388         1.198915421         0.125250593         0.353432992         0.001576562         0.119921857         2.619396745         7.803420831        -0.000637185         1.216616422
  71         2.638103906         8.269614544        -0.000173758         1.200752288         0.125468173         0.360203238         0.001615691         0.123734950         2.660851257         7.634473126        -0.001343181         1.287983810
  72         2.637787305         8.274394862        -0.000178249         1.201589388         0.126182778         0.363317871         0.001643054         0.124044525         2.660851257         7.634473126        -0.001343181         1.287983810
  73         2.636682064         8.286592674        -0.000166483         1.202716244         0.128323957         0.368988268         0.001650763         0.123290335         2.561581763         8.139861434         0.000178387         1.280886572
  74         2.636154364         8.290371755        -0.000181594         1.203860129         0.128287686         0.361309898         0.001643685         0.122934036         2.598625238         8.315355748        -0.000115079         1.195241766
  75         2.636282531         8.299473996        -0.000165711         1.201743785         0.127086314         0.355721472         0.001639928         0.124810168         2.677171384         8.354899048        -0.001354080         1.163842027
  76         2.634404804         8.297060920        -0.000161658         1.204572672         0.131263002         0.373545984         0.001661694         0.128661741         2.675078405         8.386911420        -0.002099511         1.182435080
  77         2.634249027         8.300072447        -0.000116526         1.202626107         0.131904319         0.370643496         0.001654876         0.127012577         2.675078405         8.386911420        -0.002099511         1.182435080
  78         2.634063715         8.303370965        -0.000115110         1.202136937         0.133368890         0.365480057         0.001671326         0.127104251         2.689436150         8.327114513        -0.002897540         1.180356654
  79         2.635455738         8.306456453        -0.000117489         1.200582550         0.136016043         0.377681567         0.001690968         0.129603054         2.689436150         8.327114513        -0.002897540         1.180356654
  80         2.634584526         8.311524920        -0.000130858         1.199755063         0.131709524         0.370636701         0.001656232         0.125693522         2.680569269         8.331404315        -0.002679607         1.176551409
  81         2.632902727         8.322860331        -0.000138336         1.198292671         0.131210514         0.362307107         0.001630860         0.123349043         2.681024152         8.323145961        -0.002769199         1.178881059
  82         2.628859687         8.325382953        -0.000114847         1.201946514         0.132402247         0.368877632         0.001634882         0.123332458         2.681024152         8.323145961        -0.002769199         1.178881059
  83         2.627642331         8.328586344        -0.000154535         1.204198524         0.132462940         0.366788976         0.001661257         0.122592151         2.619527508         8.462055304        -0.002153750         1.212861783
  84         2.629940727         8.326727869        -0.000189607         1.205198399         0.130624685         0.349719038         0.001667519         0.122313057         2.619527508         8.462055304        -0.002153750         1.212861783
  85         2.627879116         8.334296587        -0.000168974         1.206125341         0.127090341         0.355296484         0.001665180         0.122185286         2.619527508         8.462055304        -0.002153750         1.212861783
  86         2.629150676         8.337730138        -0.000189421         1.204792554         0.126784033         0.348305631         0.001666186         0.119491496         2.650042043         8.489360715        -0.001432378         1.156777042
  87         2.626684357         8.340340830        -0.000170594         1.206110166         0.124920230         0.344564699         0.001645577         0.118738529         2.635124278         8.458648797        -0.001163810         1.168318562
  88         2.630394664         8.344826935        -0.000217691         1.204000722         0.126004392         0.353550702         0.001646731         0.119306710         2.636668890         8.462832779        -0.001187638         1.166892012
  89         2.630798479         8.349515577        -0.000204443         1.201434451         0.129904711         0.349981432         0.001680370         0.119763681         2.576523982         8.400599431        -0.000588214         1.137991015
  90         2.629142436         8.359354523        -0.000172279         1.201333068         0.127848068         0.359555286         0.001682963         0.119664022         2.553227060         8.432790228        -0.000519640         1.202849110
  91         2.629669256         8.364156333        -0.000176087         1.201538694         0.127994767         0.357803150         0.001694731         0.120168947         2.553227060         8.432790228        -0.000519640         1.202849110
  92         2.628409072         8.365547665        -0.000159428         1.202714820         0.130179898         0.367885042         0.001689268         0.118110854         2.520504955         8.503265779        -0.000066968         1.205784192
  93         2.628324012         8.368456950        -0.000163362         1.201160127         0.129663273         0.370374055         0.001685918         0.117748607         2.592913994         8.403658444        -0.000162299         1.212273048
  94         2.627466687         8.366867101        -0.000175201         1.203938681         0.129766346         0.371033509         0.001669740         0.120655517         2.596096101         8.413135307        -0.000097846         1.201414615
  95         2.626128874         8.368622760        -0.000194710         1.203672958         0.131434689         0.363088593         0.001660161         0.120671774         2.618077345         8.416222331         0.000354656         1.153757526
  96         2.624262882         8.368374176        -0.000180560         1.206446734         0.128387672         0.362029041         0.001669249         0.118450478         2.614535931         8.413776885         0.000460755         1.149094722
  97         2.624002123         8.363618374        -0.000176988         1.207769575         0.125636863         0.365948095         0.001694943         0.121903256         2.600696978         8.494428035         0.000417220         1.131276726
  98         2.624486049         8.372170994        -0.000199899         1.209456851         0.128940898         0.362410883         0.001688848         0.122341927         2.600696978         8.494428035         0.000417220         1.131276726
  99         2.626447147         8.373729294        -0.000225432         1.208575261         0.130784856         0.369559657         0.001715071         0.122100800         2.664662609         8.565516055        -0.000682176         1.123642614
 100         2.625557602         8.375419172        -0.000230688         1.207386976         0.129441167         0.364886630         0.001716008         0.121579928         2.664662609         8.565516055        -0.000682176         1.123642614
 101         2.625152008         8.378934618        -0.000201465         1.204405392         0.128248881         0.354997210         0.001711172         0.118265300         2.664662609         8.565516055        -0.000682176         1.123642614
 102         2.623705380         8.369431379        -0.000199069         1.208412191         0.128692112         0.351941219         0.001685129         0.117457205         2.726618913         8.480100714        -0.000487135         1.083588265
 103         2.623782174         8.379491871        -0.000202596         1.207401258         0.128103280         0.354530021         0.001680616         0.116800724         2.692741928         8.402456456        -0.000096282         1.115749395
 104         2.625269622         8.379768156        -0.000201181         1.205013742         0.130269560         0.350809411         0.001695168         0.116399537         2.692741928         8.402456456        -0.000096282         1.115749395
 105         2.623340505         8.375113772        -0.000203156         1.208293796         0.130670927         0.360250330         0.001716142         0.116428393         2.607062547         8.326448920         0.000941594         1.122315711
 106         2.620397915         8.374161941        -0.000191147         1.209673451         0.129476181         0.352548474         0.001698431         0.115905240         2.624912345         8.175416277         0.000656086         1.122974367
 107         2.619148346         8.368594315        -0.000192833         1.212459443         0.129961894         0.353341048         0.001676374         0.116006473         2.631998797         8.200386791         0.000587484         1.119390342
 108         2.619555888         8.367885069        -0.000203369         1.213137967         0.132526782         0.349193064         0.001674279         0.119253665         2.646566764         7.951239016         0.000693074         1.156307870
 109         2.619841471         8.367119099        -0.000215738         1.213370840         0.130143612         0.349387107         0.001646976         0.118517272         2.652714294         7.958855796         0.000642042         1.152131760
 110         2.618006615         8.366189396        -0.000213082         1.214992637         0.129739512         0.346805843         0.001650264         0.117539327         2.653190263         7.955095813         0.000656307         1.150900781
 111         2.618564476         8.363340315        -0.000199516         1.213845085         0.129705099         0.349790359         0.001692714         0.118597124         2.749022743         7.760292710         0.000063171         1.123730538
 112         2.617836053         8.373444253        -0.000203116         1.212059630         0.126740089         0.346911966         0.001677019         0.115630094         2.749022743         7.760292710         0.000063171         1.123730538
 113         2.619812684         8.376887543        -0.000219960         1.209982107         0.130174713         0.340494316         0.001669031         0.114092044         2.757389930         7.709151405         0.000035192         1.121351801
 114         2.618108803         8.378703563        -0.000238711         1.213513005         0.132370389         0.347873586         0.001696664         0.117049123         2.757389930         7.709151405         0.000035192         1.121351801
 115         2.619116625         8.388932454        -0.000244734         1.211895687         0.133215929         0.347928763         0.001704751         0.118120228         2.769016427         7.659790389        -0.000047509         1.124814009
 116         2.620090258         8.391526242        -0.000223998         1.210766082         0.137646156         0.355267393         0.001699183         0.121157034         2.760677269         7.632510290         0.000114163         1.124160646
 117         2.621601065         8.392886856        -0.000241541         1.208215283         0.137921296         0.352912010         0.001720112         0.121584338         2.760677269         7.632510290         0.000114163         1.124160646
 118         2.620676044         8.393157878        -0.000238292         1.209119763         0.138416999         0.358884843         0.001729166         0.121098677         2.829541666         7.370638820        -0.000423885         1.152926332
 119         2.617300726         8.387152176        -0.000214387         1.211944017         0.137971986         0.365863185         0.001755411         0.124148576         2.829541666         7.370638820        -0.000423885         1.152926332
 120         2.621455803         8.386746498        -0.000258499         1.209664217         0.136822868         0.356749575         0.001727386         0.122063980         2.828745399         7.376098226        -0.000425984         1.153027534
 121         2.621198168         8.393480398        -0.000274029         1.209704455         0.133564927         0.353622040         0.001695111         0.120760572         2.820879766         7.491018158        -0.000628100         1.154817800
 122         2.620966293         8.392732985        -0.000289395         1.210897919         0.131728718         0.359606452         0.001701594         0.122868682         2.820879766         7.491018158        -0.000628100         1.154817800
 123         2.620088341         8.389618210        -0.000265613         1.211394926         0.132595881         0.354113194         0.001701245         0.119160427         2.820879766         7.491018158        -0.000628100         1.154817800
 124         2.618328480         8.395177825        -0.000234594         1.209046741         0.132021736         0.352980855         0.001700493         0.120253232         2.796953401         7.758807355        -0.000395766         1.123731103
 125         2.619197735         8.387958342        -0.000215722         1.208977974         0.131842734         0.354764539         0.001691484         0.122301883         2.795240676         7.672664987         0.000766614         1.102905115
 126         2.619897254         8.386196287        -0.000215121         1.207717874         0.132049261         0.349186955         0.001686617         0.119871318         2.780317187         7.775882394         0.000588761         1.114240955
 127         2.618309116         8.393798442        -0.000215465         1.208684435         0.132178564         0.360894387         0.001725942         0.117698377         2.780317187         7.775882394         0.000588761         1.114240955
 128         2.619002897         8.391394122        -0.000223968         1.208603270         0.132056220         0.360370214         0.001703118         0.118512426         2.624016855         7.819355815         0.001174222         1.182325048
 129         2.617771586         8.390440452        -0.000217005         1.209213899         0.131164747         0.349888543         0.001695104         0.117310001         2.624016855         7.819355815         0.001174222         1.182325048
 130         2.620589379         8.394893036        -0.000211336         1.206614585         0.132901337         0.343105362         0.001701869         0.117130568         2.588129194         7.785750902         0.001761059         1.193414639
 131         2.623894413         8.392754399        -0.000237421         1.205277400         0.137182314         0.346185330         0.001738559         0.119250274         2.588129194         7.785750902         0.001761059         1.193414639
 132         2.624488743         8.385998323        -0.000238874         1.205264135         0.138690096         0.352841036         0.001749810         0.120330022         2.588129194         7.785750902         0.001761059         1.193414639
 133         2.622429250         8.387082595        -0.000189704         1.204302517         0.135648550         0.347810675         0.001730882         0.118155532         2.652362361         7.906215795         0.000348843         1.207220652
 134         2.622212564         8.382135189        -0.000203299         1.203866782         0.134350081         0.357569548         0.001750296         0.116614895         2.652362361         7.906215795         0.000348843         1.207220652
 135         2.622022619         8.394387966        -0.000188125         1.201987615         0.133661314         0.349827858         0.001762076         0.118701703         2.652362361         7.906215795         0.000348843         1.207220652
 136         2.621917837         8.389850782        -0.000212995         1.204461228         0.130363527         0.361461044         0.001748842         0.117712880         2.586411216         8.277709238        -0.000743225         1.284057924
 137         2.621964432         8.398648849        -0.000203994         1.202886535         0.128439831         0.348211647         0.001742321         0.115962760         2.578477611         8.376261374        -0.001667885         1.357368072
 138         2.622420030         8.398721112        -0.000189279         1.200797914         0.127058667         0.341941281         0.001700055         0.115873131         2.599782553         8.432293890        -0.001525108         1.305793770
 139         2.624274286         8.388646717        -0.000148241         1.196078562         0.125355467         0.339187136         0.001699077         0.114986959         2.599782553         8.432293890        -0.001525108         1.305793770
 140         2.624235624         8.392896841        -0.000160325         1.197627805         0.125350456         0.336554623         0.001691789         0.117637211         2.617433614         8.368044873        -0.001235662         1.262483400
 141         2.625407682         8.395994464        -0.000174356         1.195832774         0.125995633         0.331576439         0.001691456         0.115562392         2.614903076         8.357010444        -0.001289118         1.271652589
 142         2.624837200         8.395602207        -0.000180499         1.196442432         0.127197803         0.336732784         0.001692004         0.117106501         2.614903076         8.357010444        -0.001289118         1.271652589
 143         2.621325095         8.392769504        -0.000108601         1.196793444         0.129293240         0.346552475         0.001698188         0.120916738         2.634715157         8.384005294        -0.001714698         1.285115912
 144         2.623120754         8.387154772        -0.000141120         1.198121798         0.133536193         0.361314983         0.001725211         0.123317792         2.615850615         8.462806056        -0.001764599         1.263833150
 145         2.621537406         8.394277862        -0.000150989         1.199355694         0.135604034         0.350217721         0.001738520         0.121419181         2.604335790         8.467987707        -0.001570857         1.271480020
 146         2.621091167         8.393663299        -0.000176162         1.201859695         0.133262971         0.343132419         0.001727206         0.121082862         2.633813885         8.536609242        -0.002853544         1.284286736
 147         2.622254981         8.395252753        -0.000172265         1.200354710         0.131952247         0.336016751         0.001680307         0.117884359         2.618328653         8.539904615        -0.002097668         1.268485817
 148         2.622929346         8.402741024        -0.000184677         1.199801390         0.131758566         0.344611633         0.001706201         0.116529504         2.607893396         8.584072582        -0.001868186         1.254113126
 149         2.619505078         8.401425927        -0.000145748         1.201944624         0.132829023         0.346767075         0.001733686         0.119804580         2.607893396         8.584072582        -0.001868186         1.254113126
 150         2.622012467         8.400655276        -0.000157057         1.200841817         0.133314158         0.345043423         0.001751663         0.119364043         2.607893396         8.584072582        -0.001868186         1.254113126
 151         2.619913065         8.400283492        -0.000130995         1.201654156         0.131672095         0.339675701         0.001757184         0.116600432         2.607893396         8.584072582        -0.001868186         1.254113126
 152         2.619493040         8.401048068        -0.000119023         1.199565044         0.131867071         0.343132923         0.001771685         0.116892390         2.607893396         8.584072582        -0.001868186         1.254113126
 153         2.618338172         8.401199354        -0.000118471         1.198823213         0.127903520         0.340448338         0.001774055         0.116371119         2.613583998         8.546429523        -0.001844298         1.253836167
 154         2.621455786         8.401169434        -0.000150555         1.197060061         0.126877951         0.344300736         0.001790154         0.114958877         2.593103972         8.626222197        -0.002062907         1.240669780
 155         2.621323081         8.404455452        -0.000150497         1.196393927         0.124833809         0.332501391         0.001769793         0.109013138         2.633585665         8.549426583        -0.002064099         1.246560198
 156         2.619509634         8.394812005        -0.000135791         1.199858522         0.125201724         0.339542839         0.001775176         0.111251396         2.647743062         8.421041567        -0.001944817         1.234802435
 157         2.617252489         8.393549640        -0.000125011         1.200325453         0.125288944         0.349644066         0.001759636         0.111132347         2.647743062         8.421041567        -0.001944817         1.234802435
 158         2.616054524         8.395608394        -0.000119867         1.200851977         0.126862967         0.352612174         0.001776144         0.112979066         2.647743062         8.421041567        -0.001944817         1.234802435
 159         2.614471011         8.392195519        -0.000140031         1.204175102         0.126515423         0.349305653         0.001759277         0.114294362         2.647743062         8.421041567        -0.001944817         1.234802435
 160         2.614192186         8.399748556        -0.000115102         1.202953781         0.126306761         0.348572839         0.001756898         0.115429855         2.647743062         8.421041567        -0.001944817         1.234802435
 161         2.614762805         8.400790708        -0.000114083         1.202759899         0.125249835         0.342471639         0.001766739         0.115951663         2.647743062         8.421041567        -0.001944817         1.234802435
 162         2.616997496         8.398274994        -0.000156670         1.202447532         0.125994422         0.344951432         0.001787619         0.115635813         2.657290267         8.402550929        -0.002101291         1.241544613
 163         2.617002465         8.394786441        -0.000159245         1.202888335         0.126529152         0.349270539         0.001758327         0.118324424         2.698268782         8.443486991        -0.002781676         1.254081398
 164         2.618808420         8.398079690        -0.000168866         1.201846431         0.126460715         0.346191465         0.001771259         0.119187840         2.698268782         8.443486991        -0.002781676         1.254081398
 165         2.618232751         8.395645675        -0.000173601         1.203055481         0.126604914         0.343841431         0.001772627         0.117165466         2.698268782         8.443486991        -0.002781676         1.254081398
 166         2.617892316         8.387986040        -0.000168888         1.203417133         0.131297223         0.344118864         0.001810582         0.120127033         2.690421714         8.467034568        -0.002865371         1.258442652
 167         2.618139762         8.383633372        -0.000164512         1.203773080         0.130330410         0.338953073         0.001793669         0.120124402         2.690132761         8.468227506        -0.002855564         1.258157594
 168         2.617931861         8.388809398        -0.000160273         1.201228395         0.130912778         0.334408048         0.001802730         0.117152617         2.690132761         8.468227506        -0.002855564         1.258157594
 169         2.618029008         8.387667346        -0.000183428         1.203690335         0.133671705         0.335409036         0.001805203         0.119247813         2.690132761         8.468227506        -0.002855564         1.258157594
 170         2.616772792         8.392879717        -0.000141342         1.202153481         0.131780881         0.329708990         0.001788191         0.115152349         2.690132761         8.468227506        -0.002855564         1.258157594
 171         2.618214461         8.388125285        -0.000157481         1.203050391         0.130080314         0.330848032         0.001790026         0.114549951         2.690132761         8.468227506        -0.002855564         1.258157594
 172         2.617766307         8.386242207        -0.000171057         1.205532797         0.130740561         0.329612664         0.001766124         0.116179449         2.686299090         8.466285700        -0.002792201         1.261416365
 173         2.619652268         8.389197220        -0.000174705         1.205243779         0.130723013         0.335082383         0.001768151         0.118376757         2.686299090         8.466285700        -0.002792201         1.261416365
 174         2.618073512         8.387551330        -0.000171873         1.208362856         0.130062033         0.346585888         0.001744780         0.119403462         2.686299090         8.466285700        -0.002792201         1.261416365
 175         2.618083095         8.385395726        -0.000182494         1.209899212         0.128442658         0.342210062         0.001721574         0.117837106         2.686299090         8.466285700        -0.002792201         1.261416365
 176         2.617273825         8.391188463        -0.000164226         1.208084381         0.128335039         0.352219217         0.001740309         0.119764061         2.686299090         8.466285700        -0.002792201         1.261416365
 177         2.615608664         8.385722607        -0.000149222         1.210732308         0.127804479         0.354650678         0.001740001         0.119988969         2.686299090         8.466285700        -0.002792201         1.261416365
 178         2.612178985         8.380826040        -0.000141578         1.213829335         0.126941095         0.353310675         0.001741813         0.119110809         2.686299090         8.466285700        -0.002792201         1.261416365
 179         2.612205443         8.385211299        -0.000135882         1.213018001         0.127885806         0.347514318         0.001750644         0.117466291         2.686299090         8.466285700        -0.002792201         1.261416365
 180         2.615598252         8.393617833        -0.000150841         1.208448041         0.129044907         0.346249901         0.001765681         0.117784490         2.688868967         8.460438843        -0.002910847         1.266600002
 181         2.614677220         8.387029946        -0.000168630         1.210700577         0.129042302         0.357550180         0.001764880         0.121206950         2.688868967         8.460438843        -0.002910847         1.266600002
