  40         2.778023465         4.990711480        -0.000045361         0.664717631         0.491834301         2.378145859         0.001270843         0.465191344         2.880228463         8.102757102        -0.002600551         0.894401546
  41         2.774319981         4.992542837        -0.000046235         0.662384497         0.487444642         2.371533946         0.001263974         0.460987325         2.880228463         8.102757102        -0.002600551         0.894401546
  42         2.776518832         4.969375973        -0.000050983         0.660314445         0.493355043         2.344426186         0.001256507         0.455458091         2.880228463         8.102757102        -0.002600551         0.894401546
  43         2.777139600         4.955109531        -0.000047458         0.655375859         0.492127643         2.326840639         0.001254839         0.451326704         2.880228463         8.102757102        -0.002600551         0.894401546
  44         2.774643160         4.934904995        -0.000040451         0.653309995         0.491859363         2.308951417         0.001245415         0.446541151         2.880228463         8.102757102        -0.002600551         0.894401546
  45         2.775972851         4.909559264        -0.000040399         0.648708831         0.490075063         2.301023632         0.001239366         0.442278413         2.880228463         8.102757102        -0.002600551         0.894401546
  46         2.774573647         4.902090123        -0.000034403         0.643242437         0.489825992         2.293920008         0.001239492         0.437383727         2.880228463         8.102757102        -0.002600551         0.894401546
  47         2.773990969         4.890701497        -0.000030749         0.642234010         0.489517064         2.282590772         0.001228468         0.430021643         2.880228463         8.102757102        -0.002600551         0.894401546
  48         2.771954722         4.874485857        -0.000030317         0.639937750         0.494081400         2.261035226         0.001223550         0.425624888         2.880228463         8.102757102        -0.002600551         0.894401546
  49         2.774361777         4.854968091        -0.000031584         0.636646367         0.495917623         2.216827649         0.001216363         0.420164100         2.881092851         7.857389259        -0.002511305         0.897332606
  50         2.774649607         4.850444028        -0.000030403         0.634710540         0.494926764         2.202263117         0.001215032         0.415517110         2.874609733         7.834045867        -0.002396404         0.892112526
  51         2.773181349         4.836543695        -0.000028376         0.633380892         0.491997261         2.196099897         0.001211207         0.412408555         2.874609733         7.834045867        -0.002396404         0.892112526
  52         2.773852649         4.818246630        -0.000035688         0.631689108         0.491945119         2.182044839         0.001206679         0.408787357         2.874609733         7.834045867        -0.002396404         0.892112526
  53         2.774458396         4.801859023        -0.000044111         0.627917070         0.491988153         2.155217288         0.001202274         0.405810002         2.874609733         7.834045867        -0.002396404         0.892112526
  54         2.774805339         4.783410109        -0.000038689         0.625789094         0.482169582         2.127246464         0.001204731         0.401834691         2.874609733         7.834045867        -0.002396404         0.892112526
  55         2.774375684         4.774644621        -0.000032959         0.623718430         0.479861227         2.114681330         0.001204076         0.399028730         2.874609733         7.834045867        -0.002396404         0.892112526
  56         2.774980756         4.764571308        -0.000035434         0.620852612         0.480112538         2.096492478         0.001197313         0.396334056         2.874609733         7.834045867        -0.002396404         0.892112526
  57         2.776704181         4.753998954        -0.000030226         0.618762459         0.475248994         2.081443723         0.001195926         0.393766193         2.874609733         7.834045867        -0.002396404         0.892112526
  58         2.774684900         4.733546739        -0.000026293         0.617165477         0.474102185         2.079693742         0.001193667         0.391507316         2.874609733         7.834045867        -0.002396404         0.892112526
  59         2.776157554         4.731436670        -0.000025433         0.616887905         0.476312541         2.079148165         0.001193137         0.390531391         2.874609733         7.834045867        -0.002396404         0.892112526
  60         2.776019035         4.724807131        -0.000025561         0.617023654         0.477477244         2.074652730         0.001199743         0.386961295         2.874609733         7.834045867        -0.002396404         0.892112526
  61         2.779299060         4.710477307        -0.000023263         0.612454893         0.476756266         2.059924046         0.001204292         0.383413372         2.874609733         7.834045867        -0.002396404         0.892112526
  62         2.779175227         4.699074248        -0.000022588         0.609060100         0.476844477         2.036237621         0.001208692         0.377093767         2.874609733         7.834045867        -0.002396404         0.892112526
  63         2.780653437         4.698456701        -0.000020367         0.607298303         0.473536137         2.018639415         0.001214078         0.368696867         2.874609733         7.834045867        -0.002396404         0.892112526
  64         2.777870018         4.677312609        -0.000017338         0.607063561         0.467036699         1.983492308         0.001208258         0.365879837         2.874609733         7.834045867        -0.002396404         0.892112526
  65         2.778248651         4.667110262        -0.000016793         0.605225799         0.466407805         1.976229859         0.001203461         0.364438101         2.874609733         7.834045867        -0.002396404         0.892112526
  66         2.779779032         4.657147342        -0.000018061         0.604045815         0.468241154         1.962152520         0.001194525         0.358684730         2.874609733         7.834045867        -0.002396404         0.892112526
  67         2.779810822         4.648723676        -0.000016850         0.603292043         0.468411108         1.960036558         0.001187822         0.357173964         2.874609733         7.834045867        -0.002396404         0.892112526
  68         2.782869313         4.637435838        -0.000012378         0.600959383         0.465988500         1.933187717         0.001176730         0.354561116         2.874609733         7.834045867        -0.002396404         0.892112526
  69         2.782136556         4.626379030        -0.000007655         0.600614591         0.466204163         1.922566087         0.001181101         0.352837136         2.874609733         7.834045867        -0.002396404         0.892112526
  70         2.779706765         4.611309915        -0.000001521         0.599409727         0.468808818         1.905885045         0.001182070         0.349862203         2.874609733         7.834045867        -0.002396404         0.892112526
  71         2.779078118         4.609497918         0.000004027         0.597822900         0.467690844         1.888871393         0.001179484         0.347867473         2.874609733         7.834045867        -0.002396404         0.892112526
  72         2.778720573         4.604414819        -0.000002119         0.596350554         0.470242850         1.878584143         0.001181698         0.347342197         2.874609733         7.834045867        -0.002396404         0.892112526
  73         2.775040251         4.583352123         0.000005399         0.595631120         0.464396596         1.777810107         0.001176347         0.345318173         2.874609733         7.834045867        -0.002396404         0.892112526
  74         2.776576112         4.568007191         0.000012614         0.593554359         0.468301547         1.749303226         0.001179093         0.344031927         2.874609733         7.834045867        -0.002396404         0.892112526
  75         2.775635257         4.553613443         0.000015842         0.594285723         0.468204910         1.743789796         0.001178018         0.343740088         2.874609733         7.834045867        -0.002396404         0.892112526
  76         2.775036198         4.545615774         0.000019221         0.593435851         0.468092974         1.726909889         0.001168717         0.341776775         2.874609733         7.834045867        -0.002396404         0.892112526
  77         2.778528715         4.535982294         0.000021681         0.593646230         0.459424672         1.715467131         0.001162396         0.341528940         2.874609733         7.834045867        -0.002396404         0.892112526
  78         2.778559359         4.515684262         0.000020392         0.592860190         0.458889220         1.700933920         0.001158399         0.340062720         2.874609733         7.834045867        -0.002396404         0.892112526
  79         2.775603622         4.506505793         0.000032403         0.592869726         0.449430746         1.683055485         0.001151052         0.338665346         2.874609733         7.834045867        -0.002396404         0.892112526
  80         2.776511587         4.507157903         0.000033246         0.591956733         0.444205631         1.670085031         0.001150255         0.337246982         2.835537894         7.697792768        -0.001738744         0.788371822
  81         2.778052242         4.492216659         0.000029789         0.591957332         0.442781652         1.649127113         0.001148223         0.336686661         2.835537894         7.697792768        -0.001738744         0.788371822
  82         2.778131916         4.489103137         0.000033851         0.587948545         0.441917461         1.639299529         0.001144838         0.331942275         2.835537894         7.697792768        -0.001738744         0.788371822
  83         2.779573615         4.477561308         0.000036027         0.586575777         0.451985872         1.628617291         0.001142317         0.330334257         2.835537894         7.697792768        -0.001738744         0.788371822
  84         2.779304971         4.459971372         0.000031161         0.588099166         0.451749927         1.599377467         0.001129288         0.326953020         2.835537894         7.697792768        -0.001738744         0.788371822
  85         2.778855001         4.450482724         0.000038563         0.585939988         0.452119316         1.589863220         0.001134375         0.324419517         2.835537894         7.697792768        -0.001738744         0.788371822
  86         2.775233356         4.442082994         0.000049538         0.587011244         0.455839768         1.591367151         0.001130235         0.324310154         2.835537894         7.697792768        -0.001738744         0.788371822
  87         2.772962947         4.434096848         0.000057683         0.586604255         0.452101872         1.583676966         0.001130530         0.322739869         2.835537894         7.697792768        -0.001738744         0.788371822
  88         2.773024904         4.431453040         0.000061423         0.585293544         0.449484219         1.581117002         0.001125828         0.321500185         2.835537894         7.697792768        -0.001738744         0.788371822
  89         2.772789014         4.427709130         0.000060866         0.585508150         0.445002319         1.569894768         0.001122849         0.320935996         2.835537894         7.697792768        -0.001738744         0.788371822
  90         2.771156058         4.422062431         0.000060345         0.585279654         0.443345141         1.558249482         0.001121025         0.319856856         2.754123356         7.258146770        -0.000369018         0.614037801
  91         2.771472248         4.418042738         0.000060061         0.585246801         0.443557977         1.553100950         0.001124006         0.319308415         2.754123356         7.258146770        -0.000369018         0.614037801
  92         2.771108457         4.417723710         0.000065705         0.583342468         0.443623147         1.547159533         0.001125886         0.317037628         2.754123356         7.258146770        -0.000369018         0.614037801
  93         2.770678688         4.415476935         0.000069596         0.583381847         0.443594073         1.538494772         0.001128299         0.316425213         2.754123356         7.258146770        -0.000369018         0.614037801
  94         2.768867397         4.395697984         0.000066014         0.584663528         0.439029302         1.486994789         0.001128334         0.313960859         2.754123356         7.258146770        -0.000369018         0.614037801
  95         2.768383445         4.383633164         0.000068918         0.585580066         0.439635233         1.474153906         0.001121157         0.313199134         2.754123356         7.258146770        -0.000369018         0.614037801
  96         2.768247841         4.376631579         0.000067287         0.585217173         0.439813164         1.466238155         0.001119568         0.312627717         2.754123356         7.258146770        -0.000369018         0.614037801
  97         2.767303171         4.366119661         0.000075246         0.585268942         0.439206305         1.458244550         0.001112082         0.312085366         2.754123356         7.258146770        -0.000369018         0.614037801
  98         2.771252478         4.363157958         0.000068205         0.584155419         0.429600764         1.448985708         0.001110381         0.311161389         2.754123356         7.258146770        -0.000369018         0.614037801
  99         2.771532263         4.361129766         0.000065043         0.583158992         0.429613626         1.446190134         0.001108862         0.310891135         2.754123356         7.258146770        -0.000369018         0.614037801
 100         2.771676647         4.354565072         0.000061989         0.582776679         0.428878128         1.436597953         0.001105920         0.308598560         2.770070110         6.575334817        -0.000443996         0.598650463
 101         2.771221316         4.347540571         0.000064269         0.582966853         0.428975969         1.424425160         0.001109211         0.307547919         2.770070110         6.575334817        -0.000443996         0.598650463
 102         2.771304313         4.345980089         0.000063920         0.582315936         0.429058237         1.421494768         0.001112117         0.306329948         2.770070110         6.575334817        -0.000443996         0.598650463
 103         2.771211517         4.342154643         0.000065816         0.582288484         0.429186134         1.419214960         0.001113951         0.305627202         2.770070110         6.575334817        -0.000443996         0.598650463
 104         2.770959695         4.333687884         0.000065174         0.582376677         0.428881539         1.411643863         0.001112379         0.304877128         2.770070110         6.575334817        -0.000443996         0.598650463
 105         2.772919511         4.325962462         0.000065517         0.582114432         0.441800101         1.409171845         0.001113048         0.304539558         2.770070110         6.575334817        -0.000443996         0.598650463
 106         2.772919836         4.320751789         0.000064790         0.582173941         0.441947954         1.398964025         0.001112821         0.303367985         2.770070110         6.575334817        -0.000443996         0.598650463
 107         2.772117657         4.315530140         0.000057176         0.581032359         0.447092529         1.401602510         0.001109593         0.302745954         2.767194153         5.825207304        -0.000308970         0.608778546
 108         2.772187751         4.311598676         0.000055865         0.582046630         0.447046238         1.399816794         0.001107733         0.302046385         2.767194153         5.825207304        -0.000308970         0.608778546
 109         2.771653021         4.314423342         0.000053405         0.580647607         0.446115431         1.393524420         0.001106507         0.301043860         2.767194153         5.825207304        -0.000308970         0.608778546
 110         2.772106879         4.311812303         0.000052666         0.579880914         0.445911264         1.384720869         0.001105419         0.300286583         2.767194153         5.825207304        -0.000308970         0.608778546
 111         2.771789676         4.308158921         0.000056044         0.580272355         0.445974939         1.383365263         0.001107568         0.300258691         2.696843879         5.682805724         0.000647513         0.547553730
 112         2.771557266         4.304036008         0.000059256         0.580767576         0.446003990         1.379223619         0.001109440         0.299373567         2.696843879         5.682805724         0.000647513         0.547553730
 113         2.770633771         4.298981541         0.000063710         0.580565580         0.443893280         1.373936790         0.001114310         0.299054627         2.702257151         5.244038511         0.000570791         0.569815586
 114         2.771311412         4.298670443         0.000065634         0.580153907         0.441756565         1.367067146         0.001107823         0.298501957         2.702257151         5.244038511         0.000570791         0.569815586
 115         2.771834275         4.299696223         0.000061330         0.579322198         0.441739694         1.362737810         0.001109821         0.297634221         2.702257151         5.244038511         0.000570791         0.569815586
 116         2.772551725         4.298403013         0.000060559         0.579171178         0.441470210         1.359020336         0.001106505         0.296826411         2.702257151         5.244038511         0.000570791         0.569815586
 117         2.771974380         4.294223577         0.000063344         0.580530622         0.443989988         1.357235197         0.001106877         0.298935679         2.702257151         5.244038511         0.000570791         0.569815586
 118         2.773944119         4.301028711         0.000069393         0.579191738         0.442529829         1.342462891         0.001104185         0.292959494         2.702257151         5.244038511         0.000570791         0.569815586
 119         2.775631677         4.303190491         0.000070039         0.579174140         0.435287507         1.331707080         0.001103088         0.292341148         2.702257151         5.244038511         0.000570791         0.569815586
 120         2.778794835         4.301537600         0.000069390         0.578476971         0.432044449         1.325128963         0.001096858         0.291910210         2.702257151         5.244038511         0.000570791         0.569815586
 121         2.779405899         4.299814846         0.000067261         0.577621935         0.432145552         1.317216878         0.001098229         0.291574817         2.702257151         5.244038511         0.000570791         0.569815586
 122         2.779520692         4.295611763         0.000072269         0.577951194         0.431292637         1.310939070         0.001098673         0.291506345         2.702260307         5.246608544         0.000570836         0.569678890
 123         2.779216356         4.291326906         0.000076692         0.577577913         0.431629509         1.306572792         0.001098769         0.291371207         2.702260307         5.246608544         0.000570836         0.569678890
 124         2.778906934         4.288635859         0.000080154         0.578254022         0.431664495         1.307198948         0.001099311         0.291428582         2.702260307         5.246608544         0.000570836         0.569678890
 125         2.778747896         4.284790114         0.000080304         0.577530461         0.431715169         1.310554427         0.001099455         0.291382405         2.702260307         5.246608544         0.000570836         0.569678890
 126         2.778842319         4.276402771         0.000083569         0.577522166         0.431907194         1.308060287         0.001101578         0.291242048         2.702260307         5.246608544         0.000570836         0.569678890
 127         2.775046468         4.270653661         0.000085263         0.577810204         0.415371242         1.297234461         0.001096007         0.289807613         2.702260307         5.246608544         0.000570836         0.569678890
 128         2.775152799         4.269400263         0.000084461         0.577765611         0.415354394         1.294843200         0.001095552         0.289081516         2.702260307         5.246608544         0.000570836         0.569678890
 129         2.777702690         4.271043528         0.000082669         0.577849891         0.412662223         1.287677663         0.001095540         0.288571787         2.692894228         5.148847183         0.000675694         0.582358370
 130         2.777687895         4.268407195         0.000086781         0.578118352         0.412395717         1.288149690         0.001089340         0.288069927         2.695951784         5.141089571         0.000640496         0.585202372
 131         2.778490558         4.265606657         0.000085784         0.578293830         0.408690975         1.285036163         0.001086335         0.287543334         2.696266477         5.156975444         0.000637895         0.583848933
 132         2.777863365         4.260851555         0.000093031         0.579015256         0.408619658         1.280933989         0.001090099         0.286905186         2.696266477         5.156975444         0.000637895         0.583848933
 133         2.777613452         4.257961075         0.000096469         0.578921833         0.408736228         1.269252771         0.001092270         0.286542457         2.696266477         5.156975444         0.000637895         0.583848933
 134         2.776943798         4.256951182         0.000104149         0.580224528         0.408741725         1.266309145         0.001090534         0.285289836         2.696266477         5.156975444         0.000637895         0.583848933
 135         2.776450139         4.253039395         0.000107030         0.581122527         0.408768563         1.262876704         0.001089823         0.284471304         2.696266477         5.156975444         0.000637895         0.583848933
 136         2.776408599         4.255083288         0.000108109         0.579960415         0.408971751         1.259133212         0.001092391         0.284088652         2.696266477         5.156975444         0.000637895         0.583848933
 137         2.776447471         4.251188226         0.000107240         0.580934677         0.409165377         1.256759775         0.001093612         0.283191631         2.696266477         5.156975444         0.000637895         0.583848933
 138         2.775534432         4.250791853         0.000103639         0.581433842         0.406468600         1.256907362         0.001086316         0.282946410         2.696266477         5.156975444         0.000637895         0.583848933
 139         2.775439867         4.246572372         0.000106668         0.582045663         0.406545969         1.253377439         0.001088283         0.282709039         2.696266477         5.156975444         0.000637895         0.583848933
 140         2.775441673         4.246565742         0.000106598         0.582980246         0.406499946         1.250678781         0.001090798         0.281951701         2.687127263         5.109376461         0.000746653         0.572211502
 141         2.775290604         4.243672255         0.000108161         0.582633309         0.406651032         1.247496230         0.001088214         0.281671863         2.687127263         5.109376461         0.000746653         0.572211502
 142         2.774919373         4.242672932         0.000112021         0.582023254         0.406766925         1.247090665         0.001091374         0.280800662         2.687127263         5.109376461         0.000746653         0.572211502
 143         2.774805080         4.235939333         0.000114351         0.584507186         0.406327596         1.241965643         0.001086971         0.295625159         2.687127263         5.109376461         0.000746653         0.572211502
 144         2.775316080         4.230207566         0.000121573         0.584428976         0.406586992         1.238712307         0.001090026         0.294874055         2.693862634         5.002979842         0.000668164         0.584180616
 145         2.775157614         4.226883364         0.000122999         0.585142530         0.406644340         1.236576184         0.001091725         0.294667741         2.682541480         4.844391385         0.000779391         0.569846911
 146         2.775013781         4.225834896         0.000124677         0.585654179         0.406670187         1.236067035         0.001092542         0.294638384         2.688496511         4.927810371         0.000720885         0.577386572
 147         2.775041684         4.219488008         0.000123845         0.585188340         0.406781210         1.232409417         0.001094955         0.294661984         2.688496511         4.927810371         0.000720885         0.577386572
 148         2.774202806         4.213103188         0.000131631         0.586887587         0.406980231         1.231512085         0.001102410         0.294529839         2.692492080         4.824863374         0.000672470         0.585300946
 149         2.773855236         4.208801296         0.000134880         0.587766165         0.406848133         1.228470988         0.001095727         0.293756599         2.692492080         4.824863374         0.000672470         0.585300946
 150         2.773851628         4.204338159         0.000134388         0.588228617         0.406933192         1.217416170         0.001096147         0.293395940         2.683171241         4.771238024         0.000770917         0.574157727
 151         2.774005464         4.207550539         0.000136326         0.589507680         0.400999390         1.208645626         0.001103833         0.293237315         2.683171241         4.771238024         0.000770917         0.574157727
 152         2.774131360         4.207464380         0.000137738         0.588841940         0.401001796         1.204604583         0.001103103         0.292993986         2.683171241         4.771238024         0.000770917         0.574157727
 153         2.773459834         4.207948440         0.000144131         0.588766030         0.400772164         1.203322718         0.001104943         0.292955648         2.683171241         4.771238024         0.000770917         0.574157727
 154         2.772314843         4.205687627         0.000139255         0.589600692         0.399167722         1.199466219         0.001107550         0.293355614         2.683171241         4.771238024         0.000770917         0.574157727
 155         2.772254386         4.204739742         0.000139952         0.589282370         0.399218845         1.197840486         0.001109849         0.292983676         2.683624558         4.758709358         0.000765475         0.569736178
 156         2.772165354         4.201540298         0.000140983         0.590909616         0.399144098         1.191218789         0.001105470         0.291234201         2.658928151         4.761155343         0.001043211         0.555220735
 157         2.771768348         4.202250769         0.000143392         0.590714413         0.398954998         1.189272363         0.001111048         0.291099657         2.627577447         4.726221503         0.001412819         0.584860981
 158         2.771569275         4.200962857         0.000145988         0.590779124         0.399017594         1.188657394         0.001113837         0.290891060         2.627577447         4.726221503         0.001412819         0.584860981
 159         2.771091868         4.196409710         0.000151253         0.591038040         0.399189051         1.184900018         0.001119719         0.290862841         2.518427464         4.479794118         0.002665888         0.614291687
 160         2.771255938         4.192370607         0.000155351         0.591352749         0.398243596         1.182263683         0.001118544         0.290459772         2.518427464         4.479794118         0.002665888         0.614291687
 161         2.771986374         4.192622072         0.000154397         0.591642311         0.396977546         1.181866246         0.001116110         0.290101072         2.518427464         4.479794118         0.002665888         0.614291687
 162         2.771571427         4.189694734         0.000159964         0.591463689         0.397129043         1.181030142         0.001120162         0.290115474         2.518427464         4.479794118         0.002665888         0.614291687
 163         2.771629245         4.187013989         0.000159144         0.591250312         0.397184010         1.178618663         0.001123354         0.289923046         2.518427464         4.479794118         0.002665888         0.614291687
 164         2.771338017         4.184712613         0.000161058         0.591442520         0.397586622         1.177862915         0.001129304         0.289900101         2.518427464         4.479794118         0.002665888         0.614291687
 165         2.771497731         4.186706680         0.000159169         0.590789954         0.397528917         1.175746410         0.001127534         0.288943540         2.518427464         4.479794118         0.002665888         0.614291687
 166         2.771696751         4.185266675         0.000158892         0.591559925         0.397987780         1.172717880         0.001131158         0.288538893         2.518427464         4.479794118         0.002665888         0.614291687
 167         2.770470503         4.184172878         0.000167247         0.591789089         0.397694133         1.171611111         0.001137957         0.287944128         2.518427464         4.479794118         0.002665888         0.614291687
 168         2.770254113         4.182535216         0.000170233         0.592155931         0.397727369         1.171194039         0.001137663         0.287902478         2.518427464         4.479794118         0.002665888         0.614291687
 169         2.771022562         4.177443773         0.000168037         0.592724316         0.397200079         1.158024005         0.001140586         0.287390962         2.518427464         4.479794118         0.002665888         0.614291687
 170         2.770741848         4.175258378         0.000170802         0.593155577         0.397413159         1.157328874         0.001147541         0.287370320         2.518427464         4.479794118         0.002665888         0.614291687
 171         2.770638808         4.177528582         0.000172384         0.593411546         0.397334031         1.150377609         0.001151189         0.286170356         2.518427464         4.479794118         0.002665888         0.614291687
 172         2.770757255         4.176120216         0.000170699         0.593433829         0.397286434         1.149057229         0.001149008         0.286040221         2.525677333         4.413907114         0.002549105         0.621889249
 173         2.770320722         4.173603010         0.000175021         0.593520483         0.397404431         1.146527645         0.001153548         0.286173414         2.525677333         4.413907114         0.002549105         0.621889249
 174         2.770283666         4.172635316         0.000175986         0.593114819         0.397466430         1.149179712         0.001155927         0.286391982         2.525677333         4.413907114         0.002549105         0.621889249
 175         2.770261380         4.171108026         0.000176418         0.593527900         0.397592066         1.148369767         0.001159766         0.286277646         2.525677333         4.413907114         0.002549105         0.621889249
 176         2.769064547         4.166573765         0.000177276         0.594437453         0.396754074         1.144152972         0.001157799         0.283882941         2.525778428         4.422789991         0.002551956         0.620595107
 177         2.770084406         4.167521718         0.000169008         0.594393681         0.396816877         1.141890314         0.001157967         0.283738565         2.525778428         4.422789991         0.002551956         0.620595107
 178         2.770797345         4.163471139         0.000163439         0.594282506         0.397105589         1.137141687         0.001163973         0.283725796         2.525778428         4.422789991         0.002551956         0.620595107
 179         2.770896608         4.162352220         0.000165130         0.594826985         0.398252300         1.136545753         0.001168934         0.283192031         2.525778428         4.422789991         0.002551956         0.620595107
 180         2.770379588         4.158963312         0.000170106         0.595098617         0.398212768         1.136550950         0.001163594         0.283302460         2.525778428         4.422789991         0.002551956         0.620595107
 181         2.770079311         4.157083884         0.000173193         0.594937462         0.398285287         1.132899051         0.001165852         0.281819952         2.525778428         4.422789991         0.002551956         0.620595107
 182         2.769584126         4.153869722         0.000175858         0.594939369         0.398087784         1.130954659         0.001166082         0.281883045         2.525778428         4.422789991         0.002551956         0.620595107
 183         2.769445427         4.153089146         0.000176893         0.594661563         0.398236545         1.128888389         0.001170603         0.281751573         2.525778428         4.422789991         0.002551956         0.620595107
