  17         2.897699372         7.438201638         0.000007987         1.207871639         0.286555560         0.922636695         0.001237620         0.252383484         2.402861058         7.747144966        -0.001066298         0.988664479
  18         2.894509111         7.504275861         0.000009708         1.223635724         0.283456774         0.899440852         0.001278098         0.254910771         2.402861058         7.747144966        -0.001066298         0.988664479
  19         2.891948913         7.554353125        -0.000005101         1.232199046         0.278448155         0.879619277         0.001274359         0.257461062         2.402861058         7.747144966        -0.001066298         0.988664479
  20         2.890642336         7.605754666        -0.000029103         1.244690338         0.263410194         0.829419285         0.001250203         0.249186201         2.543290201         7.578804979        -0.001358734         1.103650508
  21         2.883291666         7.659278252        -0.000015575         1.259136804         0.253157495         0.815575148         0.001237940         0.247126565         2.607453603         7.867616837        -0.000609929         1.171042194
  22         2.876699472         7.706133097        -0.000035498         1.275790984         0.245892770         0.785255128         0.001263629         0.242573768         2.600906014         7.639461626        -0.000458038         1.270893573
  23         2.868964235         7.753871167        -0.000057960         1.295524909         0.237695831         0.742634409         0.001241260         0.237213063         2.600906014         7.639461626        -0.000458038         1.270893573
  24         2.861016231         7.809066691        -0.000079037         1.304884963         0.229031087         0.711784765         0.001265340         0.233750599         2.924897560         7.462940292        -0.000823359         1.225083749
  25         2.846693171         7.857885740        -0.000084771         1.317721232         0.222374875         0.683134148         0.001271185         0.232352600         2.924897560         7.462940292        -0.000823359         1.225083749
  26         2.841874116         7.887812888        -0.000091593         1.330744632         0.215327141         0.661238574         0.001265502         0.226999947         2.819258671         7.293313318         0.000057813         1.404130565
  27         2.831697017         7.915705845        -0.000098142         1.345454405         0.211440440         0.632026831         0.001285627         0.225184719         2.803071778         7.283312449         0.000329011         1.504679063
  28         2.824147463         7.943399214        -0.000121111         1.359346607         0.210966693         0.609002874         0.001301244         0.230472250         2.890653218         7.300965044        -0.000050976         1.458803381
  29         2.819491662         7.980990155        -0.000116691         1.366709526         0.212750597         0.604242089         0.001327020         0.227983748         2.892472815         7.361970190        -0.000072222         1.433612502
  30         2.806290945         8.015612928        -0.000135084         1.380584164         0.202736528         0.580314406         0.001352702         0.222782145         2.892472815         7.361970190        -0.000072222         1.433612502
  31         2.798379712         8.043518476        -0.000139115         1.389427914         0.201360943         0.570687318         0.001376485         0.216295344         2.843343697         7.550907250        -0.000481811         1.523830743
  32         2.792340347         8.077124128        -0.000143093         1.394965848         0.197413205         0.567613489         0.001380307         0.214957485         2.843343697         7.550907250        -0.000481811         1.523830743
  33         2.785710338         8.116058935        -0.000158755         1.401639131         0.193732073         0.554325930         0.001388922         0.209888210         2.710873200         7.101000888         0.000464144         1.683035828
  34         2.777209101         8.144988914        -0.000149220         1.410722558         0.188909383         0.547353415         0.001394830         0.209304714         2.579178037         6.892344063         0.000552065         1.905396605
  35         2.767724256         8.168538114        -0.000155887         1.420678529         0.182336950         0.527524180         0.001403177         0.201540704         2.579178037         6.892344063         0.000552065         1.905396605
  36         2.758844623         8.176597086        -0.000165914         1.434582497         0.181508838         0.521658280         0.001410918         0.201825210         2.619395456         7.170733106         0.000698486         1.757151922
  37         2.751007559         8.205369690        -0.000160165         1.440519422         0.180791512         0.524373874         0.001396386         0.198722534         2.518186976         7.857849264         0.001379527         1.659910921
  38         2.745588356         8.226090950        -0.000165019         1.446194452         0.174546017         0.517062415         0.001420284         0.192811761         2.520720505         7.856281758         0.001361611         1.658541834
  39         2.740184255         8.237939833        -0.000170387         1.453513753         0.169685558         0.511605187         0.001423142         0.189254636         2.520720505         7.856281758         0.001361611         1.658541834
  40         2.737250411         8.249193319        -0.000162662         1.458220475         0.169885582         0.498017723         0.001436630         0.186501441         2.520720505         7.856281758         0.001361611         1.658541834
  41         2.732452451         8.266727629        -0.000137789         1.461983850         0.165831804         0.492796589         0.001463657         0.185944153         2.457805718         7.642576785         0.002314560         1.701978410
  42         2.727225071         8.280059282        -0.000130716         1.464669240         0.161857532         0.483288215         0.001450189         0.185836774         2.457805718         7.642576785         0.002314560         1.701978410
  43         2.725256808         8.291104815        -0.000143879         1.469438271         0.162683335         0.484939388         0.001496724         0.186873637         2.457805718         7.642576785         0.002314560         1.701978410
  44         2.721001985         8.300558539        -0.000183661         1.474155266         0.160119252         0.476137747         0.001492319         0.181915108         2.457805718         7.642576785         0.002314560         1.701978410
  45         2.715514969         8.321190488        -0.000163970         1.477591367         0.161880275         0.476977808         0.001521330         0.182414550         2.437015110         7.615426592         0.002528869         1.720072845
  46         2.713204638         8.321776445        -0.000176307         1.482147820         0.160447470         0.465962790         0.001530496         0.183817267         2.538187518         7.822861811         0.001255829         1.680723995
  47         2.712161784         8.319375763        -0.000173563         1.485323706         0.156836348         0.456853158         0.001521041         0.180732238         2.448149714         7.791991712         0.001062098         1.867086225
  48         2.708378390         8.334179150        -0.000202435         1.489967729         0.156635759         0.450591057         0.001532820         0.181506589         2.448149714         7.791991712         0.001062098         1.867086225
  49         2.704035775         8.335781078        -0.000178578         1.494428375         0.156083301         0.444393969         0.001548864         0.182351514         2.448149714         7.791991712         0.001062098         1.867086225
  50         2.696553114         8.348684570        -0.000130947         1.499772961         0.157830603         0.449779380         0.001568639         0.186140826         2.418159655         7.767109935         0.001231635         1.909287933
  51         2.698067987         8.355307675        -0.000177419         1.500708739         0.158791709         0.442488544         0.001531082         0.186048515         2.418159655         7.767109935         0.001231635         1.909287933
  52         2.694222491         8.357439198        -0.000148242         1.505052848         0.154612990         0.449545489         0.001509906         0.181955523         2.385429507         7.740623438         0.001216451         1.991600171
  53         2.691742477         8.357153311        -0.000165575         1.507589911         0.154429354         0.450540922         0.001520707         0.181201143         2.356615170         7.699972323         0.001396305         2.023716184
  54         2.688569584         8.371203897        -0.000161161         1.509464452         0.155374680         0.450138142         0.001527065         0.179589263         2.356615170         7.699972323         0.001396305         2.023716184
  55         2.686513801         8.375497436        -0.000170476         1.512672634         0.157141223         0.439540006         0.001550915         0.179175985         2.439402660         8.277789278         0.001443674         1.769946623
  56         2.683373283         8.384095323        -0.000182048         1.517162677         0.153966637         0.436285300         0.001553371         0.179121067         2.439402660         8.277789278         0.001443674         1.769946623
  57         2.678943116         8.391479669        -0.000172000         1.521829632         0.149135636         0.429329960         0.001552077         0.179308497         2.439402660         8.277789278         0.001443674         1.769946623
  58         2.674769100         8.387125527        -0.000186468         1.529394616         0.150595771         0.433415521         0.001573300         0.182928131         2.463112346         8.267255052         0.001063306         1.776582077
  59         2.674389615         8.402120348        -0.000222108         1.530449773         0.149022504         0.426409959         0.001562178         0.172165456         2.338470148         8.134731934         0.002475596         1.761215404
  60         2.671376264         8.403762903        -0.000208603         1.530174633         0.147992844         0.426719341         0.001569086         0.170210190         2.338470148         8.134731934         0.002475596         1.761215404
  61         2.667822026         8.419710564        -0.000201646         1.531450710         0.145475482         0.432638121         0.001589945         0.169778326         2.437591687         8.381244030         0.001312866         1.686244016
  62         2.665274372         8.420545298        -0.000218002         1.537532848         0.147049241         0.429488048         0.001600047         0.170790000         2.357623729         8.308938375         0.002478538         1.694228792
  63         2.660959065         8.424790390        -0.000209294         1.540123304         0.144587597         0.428025432         0.001612811         0.172988753         2.357623729         8.308938375         0.002478538         1.694228792
  64         2.658833137         8.435129821        -0.000197493         1.541128585         0.143657909         0.436062033         0.001619931         0.173912226         2.375470980         8.338639531         0.002217004         1.695539020
  65         2.658392625         8.430211593        -0.000175409         1.540734793         0.144968664         0.429361833         0.001628162         0.172669018         2.560434359         8.525416055         0.000979896         1.541796534
  66         2.657299421         8.429527553        -0.000172861         1.542437000         0.144126247         0.430331876         0.001636470         0.173107393         2.667157482         9.100708672        -0.000298233         1.345557179
  67         2.656095033         8.430844552        -0.000176858         1.543620161         0.142864854         0.428249080         0.001625723         0.169419148         2.570730745         8.621945325        -0.000347292         1.598134554
  68         2.654279611         8.432768285        -0.000153127         1.543289980         0.140187809         0.423720225         0.001642025         0.166032933         2.539470318         8.637031896         0.000223742         1.579583531
  69         2.650217844         8.429159798        -0.000138297         1.548325099         0.144100829         0.428301367         0.001663906         0.170132656         2.623766371         8.359722772        -0.000596016         1.539149235
  70         2.645551181         8.436526522        -0.000128316         1.552286615         0.143797422         0.425566077         0.001651210         0.169817388         2.632003669         8.363338383        -0.000612132         1.528484656
  71         2.645304538         8.432349486        -0.000159433         1.554486229         0.141533471         0.412426690         0.001637006         0.167034464         2.619676999         8.375120881        -0.000424525         1.539809451
  72         2.644588965         8.447644734        -0.000160083         1.554289544         0.143496816         0.407784519         0.001662612         0.165482999         2.451762664         8.588020578         0.000678682         1.546999665
  73         2.646096611         8.450856908        -0.000182263         1.555311178         0.143438291         0.409576699         0.001675599         0.167813217         2.472630745         8.559380803         0.000719841         1.542636486
  74         2.643311181         8.454385816        -0.000145841         1.557511230         0.141297938         0.406431536         0.001667607         0.164175563         2.472630745         8.559380803         0.000719841         1.542636486
  75         2.644897436         8.456682911        -0.000135747         1.553998365         0.141628153         0.406899560         0.001691944         0.166602377         2.472630745         8.559380803         0.000719841         1.542636486
  76         2.642328961         8.460218799        -0.000128684         1.554905482         0.138955921         0.408381652         0.001701421         0.168675503         2.548515740         8.512126751         0.000128295         1.538706408
  77         2.643487799         8.461623538        -0.000128703         1.554440824         0.141083913         0.414065077         0.001713369         0.171108716         2.548515740         8.512126751         0.000128295         1.538706408
  78         2.646132166         8.453671254        -0.000167174         1.555519941         0.138763318         0.401491595         0.001706074         0.163052787         2.548515740         8.512126751         0.000128295         1.538706408
  79         2.645661723         8.459020261        -0.000196862         1.557601778         0.135895366         0.394264387         0.001683635         0.159821012         2.548515740         8.512126751         0.000128295         1.538706408
  80         2.645079659         8.455363165        -0.000189522         1.557124710         0.135068521         0.390329160         0.001682496         0.159815600         2.548515740         8.512126751         0.000128295         1.538706408
  81         2.641508758         8.457834610        -0.000182301         1.560143703         0.138021316         0.388187141         0.001676953         0.156669282         2.554600565         8.491357318        -0.000048276         1.540054830
  82         2.642106147         8.465027882        -0.000188767         1.560443474         0.133762739         0.388901057         0.001678917         0.155796956         2.549255721         8.533319424         0.000047419         1.526485780
  83         2.642029569         8.460272688        -0.000182027         1.560857187         0.134183505         0.394286259         0.001664768         0.157902162         2.549255721         8.533319424         0.000047419         1.526485780
  84         2.640716928         8.465194984        -0.000144648         1.559279121         0.135720458         0.394136768         0.001683448         0.157897029         2.571376942         8.524262180        -0.000896048         1.511424833
  85         2.640144820         8.471334263        -0.000122689         1.558408110         0.135253316         0.385510682         0.001684857         0.150853250         2.569561823         8.525343352        -0.001130204         1.499106608
  86         2.636381080         8.465947566        -0.000113608         1.559328722         0.137779486         0.392970155         0.001695228         0.155290876         2.593237328         8.623135810        -0.001400011         1.455408107
  87         2.638090849         8.465862114        -0.000133396         1.558785263         0.141871990         0.393357568         0.001718899         0.156854758         2.671777704         8.680709960        -0.001235820         1.420691455
  88         2.635728170         8.474369382        -0.000113558         1.559140337         0.141316925         0.382545513         0.001721341         0.156199636         2.703136090         8.852419782        -0.002457798         1.298965078
  89         2.632361566         8.487290332        -0.000075870         1.560661536         0.140979298         0.376082933         0.001712038         0.154260366         2.703136090         8.852419782        -0.002457798         1.298965078
  90         2.630354570         8.484527251        -0.000067710         1.563192451         0.139528955         0.380037462         0.001690876         0.157473368         2.703136090         8.852419782        -0.002457798         1.298965078
  91         2.628900051         8.484797730        -0.000094290         1.565072493         0.136767339         0.380241547         0.001705990         0.155101718         2.707752920         8.876008006        -0.002797632         1.290026007
  92         2.634440709         8.480538069        -0.000135049         1.562109849         0.138161189         0.401066507         0.001717460         0.161634690         2.707752920         8.876008006        -0.002797632         1.290026007
  93         2.633952960         8.490496461        -0.000133718         1.560614941         0.135088536         0.404814225         0.001679232         0.161850269         2.662198341         8.482407495        -0.000882215         1.378302215
  94         2.636171167         8.495303015        -0.000127540         1.556537569         0.140630477         0.413625653         0.001736209         0.164558465         2.625227832         8.445572929        -0.000577808         1.457924938
  95         2.636471976         8.483639783        -0.000143542         1.560173241         0.141211860         0.407963290         0.001756100         0.165107481         2.630788020         8.263268593        -0.000581836         1.455692009
  96         2.634289349         8.494593886        -0.000107126         1.560901217         0.138969613         0.412571565         0.001752778         0.164392226         2.617785732         8.383006087        -0.000064077         1.423609641
  97         2.633415075         8.489700510        -0.000106333         1.563153302         0.135463004         0.409224155         0.001733944         0.166733529         2.628040071         8.394612629         0.000043258         1.414043259
  98         2.633705126         8.484748493        -0.000116395         1.566518903         0.136329385         0.414710604         0.001714155         0.170130535         2.628040071         8.394612629         0.000043258         1.414043259
  99         2.635224766         8.477286518        -0.000138700         1.566974976         0.134600869         0.422110238         0.001704099         0.171578726         2.628040071         8.394612629         0.000043258         1.414043259
 100         2.633233128         8.479648379        -0.000112484         1.565780464         0.133463889         0.419426674         0.001702618         0.173463802         2.620561486         8.408854598         0.000093929         1.395144351
 101         2.634011945         8.483352346        -0.000084735         1.561945413         0.132983713         0.409535474         0.001724730         0.166288555         2.634347959         8.473801446        -0.000171545         1.402216117
 102         2.635874140         8.487258894        -0.000107465         1.562804291         0.135935410         0.413550228         0.001726963         0.168828734         2.634347959         8.473801446        -0.000171545         1.402216117
 103         2.636108089         8.483252741        -0.000119297         1.562018096         0.137288003         0.418195978         0.001736244         0.167271765         2.768289936         8.299320310        -0.001016727         1.510216506
 104         2.634808167         8.490244501        -0.000134694         1.562878378         0.133619055         0.404310626         0.001717961         0.164467278         2.753018780         8.341242961        -0.001005744         1.513306347
 105         2.630244050         8.479664449        -0.000093813         1.569202856         0.133257653         0.416462709         0.001699997         0.165581837         2.753018780         8.341242961        -0.001005744         1.513306347
 106         2.629314244         8.481176405        -0.000089171         1.570420808         0.134336409         0.423828388         0.001712355         0.166930527         2.755093255         8.348435786        -0.001038472         1.510693889
 107         2.628782797         8.478367408        -0.000073946         1.570105481         0.136779236         0.426951067         0.001721988         0.167674154         2.775822471         8.117840322        -0.001523775         1.610091248
 108         2.626116811         8.483420672        -0.000038945         1.570817310         0.135232095         0.431661571         0.001707699         0.168269105         2.779766436         7.897527707        -0.000942524         1.634026872
 109         2.624216291         8.481574980        -0.000022732         1.572850620         0.135442326         0.430794164         0.001696367         0.165772918         2.692332806         8.204992078        -0.001059435         1.627191802
 110         2.621554429         8.495235740        -0.000026728         1.574040322         0.134082443         0.419285000         0.001720846         0.162209001         2.692332806         8.204992078        -0.001059435         1.627191802
 111         2.622248026         8.493536468        -0.000031577         1.575595270         0.132502370         0.422654609         0.001728317         0.161418139         2.726211686         8.222342412        -0.001672498         1.680768226
 112         2.623212593         8.494687698        -0.000030207         1.572168872         0.134108990         0.419140516         0.001736546         0.160000782         2.807926973         8.020023680        -0.002729902         1.748736300
 113         2.624562693         8.496597660        -0.000051946         1.575163269         0.133093450         0.407513926         0.001725059         0.162222890         2.807926973         8.020023680        -0.002729902         1.748736300
 114         2.624091081         8.496828690        -0.000022581         1.574756185         0.135064880         0.412009078         0.001728498         0.161344333         2.807926973         8.020023680        -0.002729902         1.748736300
 115         2.624421159         8.494513752        -0.000024576         1.574114942         0.135219906         0.420487288         0.001727259         0.162017804         2.809344675         7.957327253        -0.002970629         1.793636273
 116         2.625791989         8.490642226        -0.000053839         1.577288521         0.138184197         0.426161682         0.001724219         0.161741498         2.809344675         7.957327253        -0.002970629         1.793636273
 117         2.624917614         8.493767608        -0.000029926         1.575324345         0.139738310         0.418388237         0.001726583         0.161870980         2.809344675         7.957327253        -0.002970629         1.793636273
 118         2.625332853         8.492429638        -0.000025617         1.574772363         0.141853424         0.431538165         0.001732948         0.167424314         2.806522982         8.028993516        -0.002780404         1.753697281
 119         2.624260016         8.501916844        -0.000003461         1.575083016         0.142586832         0.432736769         0.001755271         0.173873594         2.806024063         8.029902622        -0.002774209         1.753362685
 120         2.623008084         8.513790082         0.000024568         1.572128388         0.138883594         0.420950103         0.001745736         0.167310374         2.806024063         8.029902622        -0.002774209         1.753362685
 121         2.620438698         8.513702549         0.000018798         1.574210615         0.138284640         0.419663910         0.001744613         0.163278074         2.806024063         8.029902622        -0.002774209         1.753362685
 122         2.619610499         8.525004721         0.000002105         1.576722998         0.135019516         0.416233867         0.001752345         0.157311584         2.806024063         8.029902622        -0.002774209         1.753362685
 123         2.620599427         8.515418180        -0.000017569         1.579358965         0.132558809         0.407545096         0.001742723         0.159220105         2.806024063         8.029902622        -0.002774209         1.753362685
 124         2.620309820         8.506581352        -0.000012613         1.578853214         0.133575457         0.416638780         0.001740934         0.160576765         2.790457564         7.982061596        -0.002616568         1.734022448
 125         2.620943558         8.504412156        -0.000002064         1.578581544         0.136404150         0.416051555         0.001718843         0.164506394         2.802182871         7.928994550        -0.002708000         1.747707252
 126         2.621837814         8.505254956        -0.000004589         1.578642599         0.136384828         0.418220765         0.001732876         0.168419468         2.765811675         8.057502853        -0.002184556         1.713978246
 127         2.621181778         8.504777873        -0.000033456         1.580325269         0.133415765         0.417717924         0.001724283         0.165810577         2.797682614         7.984294145        -0.002409364         1.624129934
 128         2.619810637         8.499874828        -0.000024819         1.582445245         0.134751264         0.414027753         0.001711845         0.165466755         2.823680018         7.456546242        -0.002345746         1.759673095
 129         2.620882220         8.502189623        -0.000011024         1.579737146         0.134866377         0.427518485         0.001705520         0.170042956         2.823680018         7.456546242        -0.002345746         1.759673095
 130         2.623075289         8.499251277        -0.000015961         1.575597430         0.135124852         0.422547357         0.001699364         0.172056629         2.816965596         7.483245000        -0.002277228         1.752285984
 131         2.622649792         8.495654468        -0.000016383         1.576595410         0.132688036         0.424950229         0.001662012         0.168403135         2.730577510         7.953080810        -0.000678629         1.628927606
 132         2.622826514         8.498033584        -0.000023332         1.578615678         0.133129390         0.423799274         0.001635920         0.169065156         2.840480886         7.476666998        -0.001695250         1.595368464
 133         2.621163428         8.503008910         0.000006967         1.576197331         0.134908965         0.430492443         0.001650923         0.171656126         2.840480886         7.476666998        -0.001695250         1.595368464
 134         2.619285158         8.510380024         0.000050636         1.575317947         0.135586582         0.424272825         0.001649864         0.167172941         2.819641722         7.875517793        -0.001969464         1.601159669
 135         2.621029403         8.514849846         0.000028500         1.573465561         0.139990119         0.431063498         0.001653381         0.170097615         2.778463135         7.618290714        -0.001913883         1.674160058
 136         2.618850056         8.518908566         0.000034027         1.575647590         0.139016236         0.423266676         0.001617174         0.165438451         2.778463135         7.618290714        -0.001913883         1.674160058
 137         2.616328731         8.515862416         0.000038306         1.578241840         0.137866790         0.428124938         0.001643218         0.163476169         2.778463135         7.618290714        -0.001913883         1.674160058
 138         2.615514003         8.514989921         0.000051101         1.580494429         0.141701188         0.425102280         0.001677090         0.169070885         2.800210506         7.888007826        -0.001610834         1.580852866
 139         2.616157416         8.509203625         0.000043144         1.583830098         0.141878272         0.434551566         0.001694520         0.168086199         2.800210506         7.888007826        -0.001610834         1.580852866
 140         2.616674322         8.509336809         0.000025839         1.584929447         0.142042552         0.431473640         0.001692976         0.164913187         2.783903663         7.772397277        -0.001749554         1.639266616
 141         2.618782915         8.508484358         0.000027797         1.582553254         0.144785332         0.432300850         0.001700658         0.164366825         2.783903663         7.772397277        -0.001749554         1.639266616
 142         2.619308308         8.516247286         0.000008515         1.581822927         0.142786282         0.417851150         0.001671953         0.165423581         2.783903663         7.772397277        -0.001749554         1.639266616
 143         2.619531915         8.510660348         0.000003417         1.581639348         0.142932624         0.421232094         0.001680482         0.168605478         2.783903663         7.772397277        -0.001749554         1.639266616
 144         2.619233912         8.517398144         0.000006431         1.580454146         0.140461227         0.420683131         0.001670534         0.166891131         2.791527961         7.745136416        -0.001847741         1.644588623
 145         2.621325971         8.514656492         0.000017606         1.577706822         0.138255724         0.417252726         0.001678650         0.164990466         2.669319252         7.149105929        -0.001493014         1.769301812
 146         2.622238677         8.518144708         0.000020866         1.575721371         0.135668442         0.415525779         0.001673091         0.166503830         2.669319252         7.149105929        -0.001493014         1.769301812
 147         2.620326975         8.517626803         0.000057245         1.573218970         0.135508380         0.427690666         0.001719272         0.166772011         2.631194191         7.352613036        -0.000910895         1.752293287
 148         2.619781773         8.515130232         0.000066477         1.571608457         0.133944166         0.427309410         0.001718235         0.162586347         2.666737641         7.879971031        -0.001310680         1.686783634
 149         2.618266071         8.512833531         0.000051269         1.575374445         0.135717845         0.438028328         0.001738880         0.168951231         2.657460601         8.041542843        -0.001240606         1.673867652
 150         2.616862777         8.524768163         0.000040616         1.577695649         0.132591804         0.438851780         0.001735470         0.167466658         2.657460601         8.041542843        -0.001240606         1.673867652
 151         2.618834119         8.523895457         0.000024438         1.576684259         0.130345324         0.430731395         0.001710544         0.167356473         2.688721408         8.009859179        -0.001685937         1.684366834
 152         2.618205289         8.524949229         0.000047933         1.574674627         0.132351509         0.430617001         0.001731430         0.166336150         2.688721408         8.009859179        -0.001685937         1.684366834
 153         2.618618936         8.526488717         0.000035310         1.577276468         0.135053915         0.438501920         0.001725062         0.169253819         2.683867353         8.046733284        -0.001370597         1.653090618
 154         2.617136968         8.520923735         0.000059926         1.577494300         0.137335449         0.446044419         0.001714215         0.168684493         2.677420741         8.208953637        -0.001204410         1.638963442
 155         2.614801013         8.524536361         0.000093414         1.576897799         0.134760794         0.441081120         0.001710589         0.165678733         2.706053321         8.050598245        -0.001246468         1.689134345
 156         2.616382853         8.524359601         0.000068530         1.575058060         0.134359965         0.444813904         0.001702384         0.164492004         2.723024996         7.872795071        -0.002605001         1.894263895
 157         2.617014053         8.524033214         0.000051062         1.576356856         0.132235053         0.429386272         0.001697992         0.163102254         2.723024996         7.872795071        -0.002605001         1.894263895
 158         2.618155534         8.532636316         0.000025060         1.575264711         0.134455351         0.426193357         0.001733014         0.163398177         2.723024996         7.872795071        -0.002605001         1.894263895
 159         2.619609712         8.535062953         0.000008480         1.575266896         0.135241632         0.426531387         0.001737931         0.160605393         2.686836014         8.117755553        -0.001463852         1.756167236
 160         2.616001929         8.531058390         0.000053905         1.579233708         0.135468345         0.430644797         0.001728723         0.164650484         2.753832370         7.895186221        -0.002627798         1.819348365
 161         2.612975529         8.540170068         0.000077864         1.579351498         0.135854596         0.435519760         0.001698331         0.169129001         2.711291066         8.099173750        -0.001940124         1.786419602
 162         2.616797157         8.537035390         0.000065324         1.576261182         0.135166846         0.434914908         0.001675301         0.167664343         2.711291066         8.099173750        -0.001940124         1.786419602
 163         2.616182145         8.526276037         0.000078543         1.578438566         0.130389120         0.434521039         0.001643707         0.163922393         2.711291066         8.099173750        -0.001940124         1.786419602
 164         2.615439794         8.518837416         0.000091224         1.579555167         0.127675829         0.435897167         0.001647041         0.165314320         2.641617606         8.257687051        -0.001808201         1.807031745
 165         2.617630464         8.525329774         0.000060752         1.578331635         0.128751336         0.427057997         0.001662854         0.161333646         2.616900248         8.651199821        -0.001386047         1.680543553
 166         2.618405928         8.526351970         0.000060109         1.577778107         0.127830552         0.427666004         0.001674037         0.166307485         2.601172341         8.569532641        -0.002197396         1.752086958
 167         2.619907305         8.521200739         0.000037711         1.578548163         0.128592358         0.439103193         0.001688568         0.164630695         2.608864464         8.614263072        -0.002830972         1.792572956
 168         2.621085797         8.522377660         0.000056122         1.574999391         0.128014982         0.426170293         0.001690431         0.162499071         2.608864464         8.614263072        -0.002830972         1.792572956
 169         2.620352787         8.526733301         0.000062789         1.575120099         0.129598009         0.423014876         0.001698406         0.162942954         2.608864464         8.614263072        -0.002830972         1.792572956
 170         2.619808774         8.525503294         0.000044336         1.576022515         0.131659026         0.417731950         0.001721317         0.164710247         2.608864464         8.614263072        -0.002830972         1.792572956
 171         2.619370153         8.529351232         0.000059981         1.574526522         0.132637902         0.411001459         0.001695979         0.165869516         2.608864464         8.614263072        -0.002830972         1.792572956
 172         2.617201065         8.532248031         0.000063080         1.576028359         0.130784890         0.403235340         0.001717276         0.162832167         2.608864464         8.614263072        -0.002830972         1.792572956
 173         2.620196916         8.530371121         0.000050189         1.574975322         0.130869508         0.406313842         0.001699303         0.165960634         2.608864464         8.614263072        -0.002830972         1.792572956
 174         2.619285123         8.529330759         0.000052252         1.575275149         0.127647835         0.394031502         0.001687193         0.165741871         2.608864464         8.614263072        -0.002830972         1.792572956
 175         2.616720877         8.523253656         0.000075713         1.574817709         0.128385068         0.393607709         0.001695928         0.164827212         2.608864464         8.614263072        -0.002830972         1.792572956
 176         2.616564020         8.526508989         0.000084253         1.574239621         0.125913779         0.408739915         0.001692773         0.165003528         2.626529380         8.498912785        -0.001572330         1.697990294
 177         2.614240619         8.522546897         0.000076998         1.578273188         0.124630135         0.404649986         0.001698193         0.162650292         2.583474057         8.294938121        -0.001318367         1.765239761
 178         2.615098709         8.526134909         0.000063206         1.577093153         0.128422984         0.411960542         0.001689146         0.168088126         2.517824521         7.780898015        -0.001370868         1.929569978
 179         2.615025040         8.525130219         0.000059329         1.578578897         0.132547048         0.423246082         0.001711814         0.175162579         2.517824521         7.780898015        -0.001370868         1.929569978
 180         2.616095175         8.521100331         0.000041793         1.581892517         0.131747677         0.422728764         0.001697686         0.172903484         2.517824521         7.780898015        -0.001370868         1.929569978
 181         2.617425206         8.515572850         0.000030374         1.584415726         0.130783992         0.433667346         0.001699485         0.173029384         2.517824521         7.780898015        -0.001370868         1.929569978
 182         2.616507261         8.513622051         0.000014591         1.588018493         0.129593991         0.414700353         0.001694468         0.164397908         2.517824521         7.780898015        -0.001370868         1.929569978
