   1         2.710662175         5.926709298        -0.000017199         1.013406359         0.583721186         1.726947898         0.001727418         0.412125568         2.676085453         7.679706418        -0.001239123         0.356369711
   1         2.716956429         6.025383332        -0.000005681         1.000579374         0.558319701         1.690535539         0.001671421         0.408418897         2.676085453         7.679706418        -0.001239123         0.356369711
   2         2.728994354         6.131436361        -0.000008353         0.997804511         0.529750873         1.637076801         0.001624648         0.404189890         2.676085453         7.679706418        -0.001239123         0.356369711
   3         2.734794144         6.278651817         0.000023097         0.994288155         0.498648977         1.559448605         0.001573280         0.389929688         2.728081392         7.430730346        -0.000227334         0.487128480
   4         2.735623534         6.416593077         0.000011728         0.989816298         0.477539672         1.551986860         0.001526154         0.384891194         2.728081392         7.430730346        -0.000227334         0.487128480
   5         2.735118633         6.549908361         0.000040132         0.985172149         0.443226716         1.500041672         0.001480126         0.370205253         2.728081392         7.430730346        -0.000227334         0.487128480
   6         2.734931779         6.671647262         0.000049786         0.979486722         0.421475676         1.493400213         0.001468377         0.362187917         2.728081392         7.430730346        -0.000227334         0.487128480
   7         2.741573587         6.794315420         0.000052995         0.976684993         0.408640495         1.488821310         0.001430815         0.353117302         2.728081392         7.430730346        -0.000227334         0.487128480
   8         2.740629137         6.929565194         0.000051825         0.970063492         0.396305722         1.426680087         0.001410741         0.338768719         2.880720487         7.630017052        -0.000476542         0.443569658
   9         2.741826712         7.059344385         0.000061792         0.970710646         0.384693406         1.404599420         0.001371075         0.328722043         2.880720487         7.630017052        -0.000476542         0.443569658
  10         2.742351523         7.185423434         0.000052460         0.967317411         0.371285473         1.353157630         0.001333856         0.320460879         3.181093065         7.986582643        -0.000371060         0.296363707
  11         2.739517791         7.324373848         0.000087362         0.966924972         0.353936378         1.334758074         0.001281005         0.317420605         3.089618194         7.709078816        -0.000063022         0.560802897
  12         2.735470869         7.453715616         0.000045060         0.965757563         0.341003681         1.290747866         0.001264816         0.307370810         2.955877226         7.727389806        -0.000660136         0.734168384
  13         2.739049988         7.572192875         0.000048837         0.960742644         0.331985551         1.273106626         0.001272728         0.298429469         2.955877226         7.727389806        -0.000660136         0.734168384
  14         2.740921129         7.667194539         0.000033637         0.952056481         0.324191272         1.237082752         0.001276979         0.290349785         2.955877226         7.727389806        -0.000660136         0.734168384
  15         2.735102527         7.761807766         0.000046291         0.952054668         0.303920811         1.163173980         0.001251332         0.278629945         3.093666680         7.914441136        -0.000425261         0.800468326
  16         2.733591684         7.861440142         0.000052557         0.953425752         0.290058503         1.161655599         0.001225060         0.267637231         2.844602872         7.762220734        -0.000330606         0.860458609
  17         2.731849893         7.953601899         0.000076616         0.954987835         0.279458653         1.103777146         0.001200213         0.265858612         2.813723624         7.789101752        -0.000088110         0.899055354
  18         2.735240355         8.060064982         0.000078362         0.949469162         0.259837851         1.059943862         0.001196589         0.257727578         2.800106493         7.920578908         0.000131052         0.956041869
  19         2.734173076         8.158549473         0.000073909         0.950387338         0.245880058         1.044301988         0.001176103         0.241914602         2.669922647         8.098184433         0.000910245         1.067524411
  20         2.731789129         8.240276118         0.000084710         0.953220561         0.233826078         1.008060902         0.001187993         0.234211769         2.683617274         8.254606591         0.001031547         1.039990747
  21         2.733283355         8.318448164         0.000089868         0.951203976         0.227120407         0.966223677         0.001178389         0.226238431         2.703366170         8.605810732         0.000971550         0.969779977
  22         2.733595937         8.405333909         0.000105546         0.945608618         0.219120665         0.934177159         0.001177969         0.215830050         2.703366170         8.605810732         0.000971550         0.969779977
  23         2.733691993         8.481263435         0.000098594         0.942229997         0.210426903         0.932382954         0.001199815         0.207864409         2.703366170         8.605810732         0.000971550         0.969779977
  24         2.733287511         8.573869188         0.000104867         0.938057306         0.207078716         0.927767374         0.001211594         0.202479201         2.703366170         8.605810732         0.000971550         0.969779977
  25         2.726733267         8.657309424         0.000121552         0.942906495         0.199006803         0.898884818         0.001188119         0.190540914         2.708501340         9.289165048         0.000236688         0.990502491
  26         2.726412658         8.720223852         0.000110495         0.946683264         0.193967189         0.873947881         0.001192634         0.184271850         2.716019863         9.576897619         0.000206349         0.970658410
  27         2.725028736         8.793774730         0.000114489         0.947284430         0.179884361         0.832484802         0.001177445         0.168441461         2.716019863         9.576897619         0.000206349         0.970658410
  28         2.720179570         8.864202865         0.000136313         0.944172224         0.178177074         0.813667482         0.001202478         0.165560104         2.716019863         9.576897619         0.000206349         0.970658410
  29         2.716807297         8.928888990         0.000131177         0.947872115         0.165550960         0.785496615         0.001164939         0.155768328         2.690125507         9.727988952         0.000602825         0.961231843
  30         2.713720027         8.993656285         0.000133704         0.952795402         0.159895781         0.757462055         0.001162919         0.149750933         2.690125507         9.727988952         0.000602825         0.961231843
  31         2.712565971         9.036845640         0.000125237         0.951665320         0.156091243         0.729391837         0.001163632         0.144632932         2.710851736         9.715206913         0.000541877         0.954038583
  32         2.711535338         9.101235708         0.000122166         0.952290620         0.152057165         0.701665157         0.001169799         0.136631590         2.710851736         9.715206913         0.000541877         0.954038583
  33         2.708164039         9.153362202         0.000151489         0.952087854         0.146681139         0.676071347         0.001147894         0.129143955         2.709322072         9.994632094        -0.000231209         1.038964717
  34         2.707659893         9.192184616         0.000155512         0.953308614         0.144391604         0.657322632         0.001151066         0.123621852         2.709322072         9.994632094        -0.000231209         1.038964717
  35         2.705663354         9.259131101         0.000173484         0.952854530         0.142709838         0.634163723         0.001171262         0.118057453         2.709322072         9.994632094        -0.000231209         1.038964717
  36         2.704470725         9.300826790         0.000172008         0.954054134         0.139484345         0.609693993         0.001158720         0.114783098         2.709322072         9.994632094        -0.000231209         1.038964717
  37         2.703366489         9.358027485         0.000169490         0.952555613         0.136860300         0.610276967         0.001174346         0.111189890         2.709889921        10.002104481        -0.000230024         1.040070575
  38         2.702159040         9.403291478         0.000184537         0.950949961         0.134806209         0.585526606         0.001190827         0.105172647         2.728470139         9.909803974        -0.000356202         0.993767143
  39         2.701120872         9.437962308         0.000201075         0.950901872         0.134186523         0.554171351         0.001219033         0.102394009         2.728470139         9.909803974        -0.000356202         0.993767143
  40         2.699697723         9.462439636         0.000176126         0.951793026         0.133328360         0.523049475         0.001233550         0.099562678         2.725876058         9.928614591        -0.000366581         0.998102197
  41         2.697815490         9.501186917         0.000168007         0.952209679         0.133001588         0.513100296         0.001256156         0.098500142         2.725876058         9.928614591        -0.000366581         0.998102197
  42         2.695587172         9.540100793         0.000200530         0.951210493         0.133403806         0.490906208         0.001271857         0.094392258         2.725876058         9.928614591        -0.000366581         0.998102197
  43         2.695816224         9.563693010         0.000178970         0.951211556         0.132074309         0.466069284         0.001261373         0.091008895         2.725876058         9.928614591        -0.000366581         0.998102197
  44         2.694715500         9.597678527         0.000184333         0.952189012         0.131021864         0.461836881         0.001302465         0.088608286         2.714310995         9.908928755        -0.000509118         0.986794264
  45         2.692986881         9.627303323         0.000169971         0.952147394         0.129987585         0.452082838         0.001304571         0.087280209         2.726687399         9.902036607        -0.000684957         0.987481735
  46         2.692000939         9.643697011         0.000167110         0.953531722         0.129379786         0.423873908         0.001326093         0.085296692         2.731408728        10.515801822        -0.001178347         0.972706256
  47         2.688506660         9.671866933         0.000213356         0.951158512         0.123343771         0.422293099         0.001318111         0.083411099         2.731408728        10.515801822        -0.001178347         0.972706256
  48         2.689098694         9.693615728         0.000175619         0.952884563         0.123126970         0.420221747         0.001328947         0.081281354         2.731408728        10.515801822        -0.001178347         0.972706256
  49         2.688581972         9.719860031         0.000185360         0.954216456         0.123828416         0.413993525         0.001347409         0.081562666         2.731408728        10.515801822        -0.001178347         0.972706256
  50         2.688272495         9.736203418         0.000184563         0.953481092         0.124567918         0.400454875         0.001380254         0.082266399         2.731408728        10.515801822        -0.001178347         0.972706256
  51         2.690902853         9.752120351         0.000144679         0.952431708         0.125145426         0.411678144         0.001430395         0.081755596         2.749325191        10.658651311        -0.001523922         0.957686471
  52         2.689329509         9.768714197         0.000138999         0.953712181         0.125257762         0.406153276         0.001458837         0.081064460         2.712742988        10.812487624        -0.000975744         0.961820924
  53         2.686556993         9.779137495         0.000187593         0.953151555         0.126746523         0.389004521         0.001465151         0.079415361         2.712742988        10.812487624        -0.000975744         0.961820924
  54         2.686594513         9.798347736         0.000176750         0.952364142         0.127690296         0.399586041         0.001494057         0.079866864         2.712742988        10.812487624        -0.000975744         0.961820924
  55         2.687836989         9.815614016         0.000153671         0.952265254         0.126859571         0.400387537         0.001503754         0.079318835         2.712742988        10.812487624        -0.000975744         0.961820924
  56         2.687604402         9.819200485         0.000151158         0.952556310         0.126247839         0.392989129         0.001511167         0.078581559         2.712742988        10.812487624        -0.000975744         0.961820924
  57         2.687826565         9.827448959         0.000133644         0.954390337         0.127065905         0.393631891         0.001560226         0.078555880         2.738330836        10.945057026        -0.001480567         0.951865620
  58         2.689368117         9.838425462         0.000099679         0.952484446         0.129479335         0.388687402         0.001536361         0.076908513         2.732160656        11.002072239        -0.001419251         0.952817197
  59         2.689083944         9.851249103         0.000101556         0.951118184         0.128899099         0.386003416         0.001526628         0.075089422         2.734924521        11.151437300        -0.001528867         0.957701776
  60         2.690064680         9.863916958         0.000082786         0.950500711         0.129378730         0.392496702         0.001539449         0.075125631         2.734924521        11.151437300        -0.001528867         0.957701776
  61         2.690323702         9.860103734         0.000077176         0.950985722         0.130514775         0.381880414         0.001567940         0.075963472         2.736838664        11.259686443        -0.001591872         0.955853470
  62         2.691129348         9.867408898         0.000071722         0.951214825         0.130126665         0.379224144         0.001564312         0.074554282         2.735825269        10.875681725        -0.001347871         0.943420285
  63         2.689456268         9.884725486         0.000087638         0.950244343         0.130112690         0.380136397         0.001574418         0.076958085         2.746849926        10.949944895        -0.001620624         0.947762887
  64         2.690405079         9.898408581         0.000061030         0.949583171         0.131068167         0.401426195         0.001583487         0.077281923         2.746849926        10.949944895        -0.001620624         0.947762887
  65         2.691360018         9.899126872         0.000045378         0.948064273         0.130636935         0.399901983         0.001577777         0.077456678         2.746849926        10.949944895        -0.001620624         0.947762887
  66         2.692509725         9.901280817         0.000030178         0.949604305         0.130793692         0.402795981         0.001589422         0.077040789         2.767078643        10.368719399        -0.001918773         0.942192883
  67         2.693386782         9.896259545         0.000015305         0.950864084         0.131365892         0.385602541         0.001613397         0.077245753         2.768569052        10.415652345        -0.001961770         0.938090785
  68         2.694993461         9.907939006        -0.000024590         0.949755442         0.132418882         0.386045102         0.001643478         0.078205667         2.774468384        10.142221250        -0.001926139         0.941145758
  69         2.694612860         9.922117786        -0.000007440         0.948174420         0.132908994         0.388569733         0.001655699         0.078385929         2.774468384        10.142221250        -0.001926139         0.941145758
  70         2.694918945         9.926632577        -0.000008916         0.946786329         0.133475502         0.394407602         0.001669746         0.079230941         2.807848525        10.657476607        -0.002474911         0.867353285
  71         2.695078043         9.927646660        -0.000003717         0.947379595         0.133479336         0.399932105         0.001683076         0.080614919         2.819872532        10.752750232        -0.002833710         0.859823956
  72         2.697837062         9.925713262        -0.000048890         0.949073597         0.134695655         0.379684696         0.001702775         0.079841777         2.725804343        10.288100236        -0.000843853         0.923960355
  73         2.696771894         9.931110069        -0.000017864         0.949244255         0.135187631         0.400217069         0.001732890         0.080800204         2.725804343        10.288100236        -0.000843853         0.923960355
  74         2.695608815         9.946750923        -0.000003051         0.948330454         0.135134340         0.401503597         0.001722132         0.079460977         2.731132722        10.377301636        -0.000907839         0.918022434
  75         2.695527915         9.955811474        -0.000021872         0.948104556         0.135288423         0.399524263         0.001727509         0.080294165         2.772762662        10.739029990        -0.002013739         0.877550459
  76         2.693700670         9.963893145         0.000025921         0.946957056         0.135848782         0.404515536         0.001708717         0.079785953         2.687688236        10.416193734         0.000230175         0.899371230
  77         2.695395158         9.967282267        -0.000008658         0.946291799         0.135785912         0.409687083         0.001710374         0.080834947         2.687688236        10.416193734         0.000230175         0.899371230
  78         2.694724716         9.973831362        -0.000005577         0.946246330         0.134777296         0.412774207         0.001693325         0.079194714         2.707619305        10.271350045        -0.000679934         0.978418142
  79         2.694916799         9.978138636        -0.000024739         0.946995447         0.135497304         0.408782807         0.001694915         0.077670524         2.727477571        10.233345561        -0.001090473         0.941309263
  80         2.693949242         9.978702750        -0.000003439         0.947095755         0.134237238         0.403873453         0.001670549         0.076736225         2.727477571        10.233345561        -0.001090473         0.941309263
  81         2.692803076         9.976873705         0.000014415         0.947925404         0.134354730         0.395510319         0.001679246         0.077348760         2.715856225        10.433236965        -0.000962699         0.937825345
  82         2.693824822         9.979401496         0.000003743         0.948498825         0.136090720         0.396275390         0.001723759         0.077734434         2.715710236        10.403068454        -0.000983661         0.944539290
  83         2.692807215         9.986780939         0.000025525         0.947856150         0.136629791         0.391927911         0.001735264         0.077261726         2.709067920        10.430756661        -0.000888777         0.934938338
  84         2.693047028         9.991064529         0.000022047         0.949053121         0.135681763         0.391006641         0.001727127         0.076040598         2.724172498        10.586948361        -0.001348619         0.904777804
  85         2.694284889         9.993968619        -0.000006302         0.948570637         0.134908058         0.383941986         0.001731331         0.076038350         2.724172498        10.586948361        -0.001348619         0.904777804
  86         2.694157049         9.996265868        -0.000013294         0.949266095         0.134989235         0.382517198         0.001736006         0.074711438         2.699518246        10.507520242        -0.000688747         0.894081638
  87         2.694198682         9.999421574        -0.000000243         0.949485033         0.134937261         0.380567568         0.001736478         0.074188883         2.699518246        10.507520242        -0.000688747         0.894081638
  88         2.694862604        10.002433652        -0.000010420         0.948289362         0.134133634         0.380910761         0.001723980         0.073227682         2.668272542        10.777248359        -0.000313596         0.842224094
  89         2.694825354        10.004209702        -0.000006092         0.947999042         0.134478795         0.385945500         0.001704235         0.074491540         2.668272542        10.777248359        -0.000313596         0.842224094
  90         2.694795807        10.008400664         0.000004199         0.948121394         0.134383197         0.393723685         0.001717969         0.075011214         2.668272542        10.777248359        -0.000313596         0.842224094
  91         2.694349183        10.010534296         0.000026480         0.946778069         0.131193213         0.394264200         0.001728655         0.074812788         2.664381089        10.694400146        -0.000039771         0.848174453
  92         2.694609949        10.008502446         0.000011990         0.948262476         0.131056326         0.392534182         0.001711350         0.073647023         2.664381089        10.694400146        -0.000039771         0.848174453
  93         2.695294992        10.009454875         0.000002331         0.948307636         0.131316040         0.398927345         0.001722545         0.073249222         2.725085877        10.864207466        -0.002890469         0.931413249
  94         2.694775562        10.008462142         0.000024504         0.947107487         0.131319911         0.386433872         0.001714151         0.073788824         2.704541415        10.482571400        -0.001505082         0.877296552
  95         2.693888785        10.013015679         0.000025127         0.947450868         0.131047359         0.381377122         0.001732766         0.073100470         2.707540740        10.435354047        -0.001559177         0.884425704
  96         2.694430272        10.023229396         0.000032221         0.945990076         0.130589069         0.376605501         0.001714589         0.071409413         2.707540740        10.435354047        -0.001559177         0.884425704
  97         2.695499740        10.027282678         0.000000125         0.946939614         0.130424432         0.373508550         0.001719715         0.070800410         2.707540740        10.435354047        -0.001559177         0.884425704
  98         2.694996214        10.026999822         0.000002811         0.947512210         0.130246955         0.372709322         0.001725794         0.072302933         2.711573772        10.459554627        -0.001864551         0.885708338
  99         2.694833346        10.029670262         0.000007267         0.947097237         0.131041704         0.375620798         0.001729747         0.073874395         2.766967066        10.231169896        -0.002149859         0.899012476
 100         2.696618483        10.034087135        -0.000022901         0.945395893         0.132197643         0.378301690         0.001752630         0.073670417         2.766967066        10.231169896        -0.002149859         0.899012476
 101         2.694837289        10.050272931         0.000008251         0.943863446         0.132148243         0.394479433         0.001758595         0.075294555         2.766967066        10.231169896        -0.002149859         0.899012476
