  35         2.811824319         6.403261370        -0.000334449         1.556678762         0.184454690         0.429078150         0.001412768         0.235747753         2.651029492         6.059194772        -0.000841515         1.873803778
  36         2.797908948         6.405472158        -0.000303492         1.571799053         0.185087021         0.427491273         0.001428653         0.238190127         2.651029492         6.059194772        -0.000841515         1.873803778
  37         2.789577968         6.410368738        -0.000293389         1.579229567         0.178051212         0.414073150         0.001427211         0.228686403         2.651029492         6.059194772        -0.000841515         1.873803778
  38         2.787310499         6.400589299        -0.000299778         1.585917692         0.177325835         0.400317438         0.001405349         0.222952257         2.687748641         5.903136507        -0.001522179         1.897227232
  39         2.780032303         6.403111362        -0.000280569         1.597238894         0.173118508         0.391997077         0.001395350         0.217270048         2.694383995         5.927932521        -0.001501228         1.880719321
  40         2.774099572         6.396852516        -0.000270333         1.608091603         0.171427279         0.398326832         0.001405951         0.215069767         2.709620812         5.931031721        -0.001419333         1.853626127
  41         2.767612758         6.391368555        -0.000236686         1.618716950         0.173524717         0.403099626         0.001444334         0.213138632         2.709620812         5.931031721        -0.001419333         1.853626127
  42         2.763721667         6.390571780        -0.000269692         1.630876260         0.178653309         0.404288411         0.001483425         0.217449155         2.709620812         5.931031721        -0.001419333         1.853626127
  43         2.754684578         6.395138564        -0.000248824         1.640774269         0.175843123         0.399928185         0.001466969         0.218686704         2.726128060         5.912276510        -0.001202062         1.839123800
  44         2.751648456         6.405120576        -0.000260067         1.644801676         0.175283740         0.398391079         0.001472982         0.214660762         2.726128060         5.912276510        -0.001202062         1.839123800
  45         2.748397603         6.398572770        -0.000248706         1.652889634         0.179068028         0.404575867         0.001517557         0.209017010         2.737639240         5.927297104        -0.001377609         1.846026537
  46         2.741727369         6.404227851        -0.000221983         1.660009185         0.177497678         0.401306974         0.001513598         0.207505676         2.715314785         6.056736727        -0.001174639         1.819326456
  47         2.739546764         6.408342737        -0.000224349         1.665261179         0.173707842         0.407625144         0.001528828         0.206062432         2.715314785         6.056736727        -0.001174639         1.819326456
  48         2.730419716         6.408554487        -0.000197700         1.673009286         0.173148158         0.402106860         0.001558801         0.202020736         2.727626885         6.058964107        -0.001138391         1.807910416
  49         2.728537357         6.406100569        -0.000214135         1.677377193         0.170491942         0.406826216         0.001543570         0.198616973         2.762858285         5.530802534        -0.001593088         2.069075926
  50         2.722528383         6.409816834        -0.000187121         1.681608240         0.171367386         0.408201738         0.001562973         0.199164315         2.762858285         5.530802534        -0.001593088         2.069075926
  51         2.718475377         6.417151085        -0.000156155         1.684666924         0.170871123         0.402947908         0.001572834         0.202143131         2.760668211         5.546812698        -0.001626965         2.074301365
  52         2.717063440         6.421316708        -0.000163633         1.690028067         0.168906745         0.397557173         0.001573730         0.202003376         2.760668211         5.546812698        -0.001626965         2.074301365
  53         2.714098035         6.421410634        -0.000163340         1.698662436         0.171084661         0.401300245         0.001600961         0.209160838         2.766689980         5.132733930        -0.001728747         2.272540864
  54         2.712523387         6.424310897        -0.000141285         1.698966452         0.169470153         0.394858484         0.001603728         0.208028122         2.766689980         5.132733930        -0.001728747         2.272540864
  55         2.706835979         6.417705599        -0.000135970         1.708987596         0.168475759         0.402710605         0.001608834         0.207006542         2.766689980         5.132733930        -0.001728747         2.272540864
  56         2.702075342         6.418370171        -0.000101832         1.712045458         0.168602767         0.402207581         0.001621114         0.206276506         2.754304280         5.419486412        -0.001673756         2.154929271
  57         2.696971057         6.410973786        -0.000079638         1.719280107         0.166011811         0.403602241         0.001621726         0.201555422         2.624439011         5.933096509        -0.000705711         2.030170570
  58         2.697734083         6.396391129        -0.000123728         1.729303844         0.169634347         0.414440562         0.001660903         0.208565432         2.656263172         5.779101798        -0.000940965         2.079263162
  59         2.692396094         6.398685643        -0.000082612         1.730895408         0.164604284         0.415276175         0.001660141         0.207832622         2.656263172         5.779101798        -0.000940965         2.079263162
  60         2.688221652         6.396762455        -0.000085035         1.740384460         0.166193600         0.418089510         0.001685674         0.213378091         2.656263172         5.779101798        -0.000940965         2.079263162
  61         2.689349474         6.397443364        -0.000097158         1.737700340         0.162249520         0.411630002         0.001661555         0.210049415         2.656263172         5.779101798        -0.000940965         2.079263162
  62         2.684553034         6.407281444        -0.000091468         1.742823956         0.163064940         0.411313645         0.001673629         0.212134572         2.685362250         5.810352664        -0.001475587         2.091989488
  63         2.686263213         6.402878163        -0.000111167         1.744271493         0.162427881         0.399377332         0.001696954         0.208206982         2.603043084         5.875871075        -0.001576228         2.298048324
  64         2.686494082         6.397386225        -0.000123326         1.751019475         0.159645251         0.406668431         0.001662329         0.209492254         2.651313781         5.928342318        -0.001742198         2.211203097
  65         2.689066152         6.406745441        -0.000153360         1.750940884         0.158619322         0.403114175         0.001669259         0.204068692         2.651313781         5.928342318        -0.001742198         2.211203097
  66         2.686532582         6.403968236        -0.000144794         1.754513236         0.158843211         0.401905092         0.001663641         0.206057826         2.694430032         6.314740417        -0.001893856         1.976343108
  67         2.683805459         6.403108249        -0.000110174         1.754832513         0.160092337         0.403605531         0.001662093         0.209896704         2.693121525         6.361366171        -0.001816925         1.972279024
  68         2.682090537         6.400138958        -0.000106537         1.757240434         0.157780256         0.404038017         0.001663058         0.204691591         2.693121525         6.361366171        -0.001816925         1.972279024
  69         2.678633610         6.394102337        -0.000062388         1.759152586         0.160787344         0.410203101         0.001694987         0.209605946         2.693121525         6.361366171        -0.001816925         1.972279024
  70         2.674885206         6.395680930        -0.000058608         1.764825982         0.157926165         0.414603759         0.001702694         0.211315822         2.693121525         6.361366171        -0.001816925         1.972279024
  71         2.672702840         6.392634975        -0.000043160         1.765171511         0.158109835         0.430818062         0.001712278         0.217623868         2.679924601         6.407468412        -0.002142786         2.053845815
  72         2.672081631         6.391409527        -0.000044792         1.770348076         0.156701663         0.429592501         0.001697108         0.215907710         2.679924601         6.407468412        -0.002142786         2.053845815
  73         2.669532203         6.394106869        -0.000038952         1.774055616         0.154592174         0.427067492         0.001684804         0.211587606         2.679924601         6.407468412        -0.002142786         2.053845815
  74         2.666851361         6.403953216        -0.000034054         1.776222516         0.155735321         0.417472352         0.001684384         0.211572526         2.685490394         6.425835534        -0.002379967         2.074093922
  75         2.665963318         6.406228851        -0.000024403         1.775429955         0.156077333         0.420874465         0.001672892         0.213488363         2.685490394         6.425835534        -0.002379967         2.074093922
  76         2.665590083         6.410149046        -0.000040741         1.776700334         0.155885806         0.421454968         0.001672201         0.214470863         2.685490394         6.425835534        -0.002379967         2.074093922
  77         2.662308351         6.422216632        -0.000061044         1.780611236         0.155130297         0.411155241         0.001694067         0.214242601         2.685490394         6.425835534        -0.002379967         2.074093922
  78         2.663725728         6.424892646        -0.000070798         1.779387415         0.156157621         0.406991753         0.001694531         0.217614576         2.694233705         6.523677143        -0.001974237         1.975426907
  79         2.666547722         6.411389191        -0.000086078         1.782111345         0.158361325         0.409387197         0.001676394         0.213799510         2.648363258         6.460226203        -0.001119025         1.925149101
  80         2.664751539         6.412321446        -0.000089420         1.785604016         0.151132821         0.400647971         0.001647060         0.208728917         2.664401940         6.421112765        -0.001485920         1.950661810
  81         2.664563715         6.411643643        -0.000106340         1.787158867         0.150594027         0.413972649         0.001641584         0.211537524         2.664401940         6.421112765        -0.001485920         1.950661810
  82         2.666033619         6.416766471        -0.000140811         1.789210349         0.154485437         0.406572882         0.001667273         0.214059176         2.664401940         6.421112765        -0.001485920         1.950661810
  83         2.664840777         6.413281853        -0.000112958         1.786929357         0.154660117         0.404629453         0.001670403         0.214684229         2.507476846         6.244435678        -0.000526061         2.138787806
  84         2.665480446         6.429420092        -0.000133997         1.783642820         0.158459720         0.394121561         0.001662860         0.217070560         2.507476846         6.244435678        -0.000526061         2.138787806
  85         2.664095570         6.420156041        -0.000144465         1.790347130         0.160715253         0.398550131         0.001667757         0.219072931         2.507476846         6.244435678        -0.000526061         2.138787806
  86         2.665133564         6.414558492        -0.000150744         1.791036489         0.162463544         0.410427051         0.001665762         0.223365522         2.585536994         6.577877056        -0.000792593         1.919997440
  87         2.666427676         6.423020771        -0.000173167         1.789946259         0.162069363         0.401132332         0.001661270         0.222391465         2.628280599         6.540146147        -0.002321249         1.988305410
  88         2.664206939         6.416212733        -0.000163209         1.796035570         0.164610911         0.412374152         0.001672221         0.226296704         2.628280599         6.540146147        -0.002321249         1.988305410
  89         2.660515898         6.412712590        -0.000128434         1.798596001         0.164089781         0.419506944         0.001660203         0.218917279         2.628280599         6.540146147        -0.002321249         1.988305410
  90         2.660401332         6.409284216        -0.000136590         1.801159730         0.162556159         0.421013753         0.001654651         0.215036508         2.642314791         6.657640923        -0.000139820         1.781146046
  91         2.657698281         6.399841675        -0.000126311         1.804119368         0.160621103         0.409680408         0.001650252         0.203335748         2.649118197         6.651528919        -0.000558460         1.860269300
  92         2.655295955         6.398729265        -0.000106499         1.805707286         0.163180210         0.412060735         0.001679024         0.203592936         2.649118197         6.651528919        -0.000558460         1.860269300
  93         2.653479435         6.395701795        -0.000095654         1.806172749         0.164374225         0.416899102         0.001712022         0.207535466         2.649118197         6.651528919        -0.000558460         1.860269300
  94         2.655018211         6.399588049        -0.000111294         1.804725141         0.167054009         0.417087406         0.001726269         0.209154040         2.729761381         6.485238471        -0.001228454         1.924006008
  95         2.653536073         6.406083437        -0.000115046         1.806249056         0.165996840         0.401954084         0.001725797         0.209930835         2.729761381         6.485238471        -0.001228454         1.924006008
  96         2.651862826         6.403911332        -0.000108137         1.808196085         0.166030075         0.411224988         0.001717054         0.208631543         2.603039366         6.508996353        -0.000695291         2.095745994
  97         2.650313377         6.399669250        -0.000104353         1.810087272         0.165600631         0.411584646         0.001727059         0.210191477         2.603039366         6.508996353        -0.000695291         2.095745994
  98         2.651208151         6.384827805        -0.000115176         1.817638750         0.165067656         0.426221351         0.001756526         0.212706450         2.588800810         6.577857246        -0.000482711         2.038856285
  99         2.652223078         6.385740717        -0.000125852         1.818741022         0.161041039         0.436428797         0.001789020         0.217305350         2.588800810         6.577857246        -0.000482711         2.038856285
 100         2.651423896         6.384306251        -0.000146907         1.823716077         0.159763168         0.433399519         0.001766931         0.217523752         2.588800810         6.577857246        -0.000482711         2.038856285
 101         2.651738040         6.390731053        -0.000142089         1.823737519         0.160543976         0.429375413         0.001781920         0.218500690         2.615806390         6.681686791        -0.000849031         2.091024603
 102         2.653369328         6.392416224        -0.000159564         1.822783898         0.159716064         0.440230121         0.001781189         0.214649837         2.615806390         6.681686791        -0.000849031         2.091024603
 103         2.653936378         6.391394482        -0.000186905         1.825883526         0.158971083         0.430326759         0.001771137         0.213307829         2.521568014         6.714705265        -0.000511802         2.269494747
 104         2.651194706         6.382474098        -0.000145658         1.828738362         0.158313840         0.428881645         0.001743747         0.208399967         2.570057835         6.626209773        -0.000993582         2.182689451
 105         2.656064316         6.388776276        -0.000201398         1.825255094         0.159573504         0.430962822         0.001724695         0.210253455         2.570057835         6.626209773        -0.000993582         2.182689451
 106         2.657444929         6.387553406        -0.000221222         1.823838288         0.160249941         0.419488079         0.001747120         0.211299729         2.570057835         6.626209773        -0.000993582         2.182689451
 107         2.658748226         6.399333241        -0.000224647         1.819507174         0.159798760         0.408260575         0.001745623         0.205412733         2.607895648         6.638316661        -0.001167873         2.135147180
 108         2.658333087         6.385716281        -0.000214348         1.824411250         0.156863029         0.405006723         0.001748431         0.201251661         2.607895648         6.638316661        -0.001167873         2.135147180
 109         2.655715198         6.387839466        -0.000201076         1.827115604         0.157705909         0.405520577         0.001738043         0.204616238         2.576824651         6.581282923        -0.000805747         2.120303087
 110         2.651708856         6.382253600        -0.000156436         1.828673400         0.158498628         0.413933266         0.001761684         0.203304708         2.646223204         6.980606646        -0.002875772         2.161540619
 111         2.653298943         6.382672107        -0.000153956         1.825174678         0.160211911         0.419293331         0.001769613         0.198613016         2.646223204         6.980606646        -0.002875772         2.161540619
 112         2.654147211         6.384993991        -0.000174291         1.826406376         0.160290075         0.418842049         0.001761581         0.197819620         2.646223204         6.980606646        -0.002875772         2.161540619
 113         2.655802099         6.383499743        -0.000193103         1.827328066         0.158812207         0.418845616         0.001741301         0.203938434         2.673605342         6.934237197        -0.002800163         2.106031020
 114         2.655794648         6.377420488        -0.000190312         1.829336783         0.163124568         0.432232235         0.001765437         0.213311596         2.676922366         6.926676962        -0.002766329         2.082605756
 115         2.653369961         6.374725177        -0.000164744         1.830480714         0.161485996         0.436916684         0.001767008         0.210330962         2.676922366         6.926676962        -0.002766329         2.082605756
 116         2.651221649         6.365852527        -0.000130349         1.831743059         0.159524493         0.442508705         0.001761742         0.212293092         2.641378806         6.745840788        -0.001102243         1.896951728
 117         2.649693626         6.371089092        -0.000125800         1.829232065         0.159096125         0.436619849         0.001751588         0.208604706         2.641378806         6.745840788        -0.001102243         1.896951728
 118         2.650626478         6.374593087        -0.000093957         1.824002180         0.158044421         0.438867275         0.001734706         0.210532685         2.631745276         6.708918754        -0.000676808         1.915488307
 119         2.650078708         6.380347736        -0.000094421         1.823606833         0.155950791         0.426588988         0.001713037         0.204339366         2.562054545         6.883618596        -0.001043586         2.074263767
 120         2.652517518         6.381136912        -0.000098134         1.824268759         0.156401896         0.422255105         0.001717934         0.204189617         2.529273805         6.576726707         0.000649446         1.962756649
 121         2.653686994         6.381322864        -0.000114803         1.822316255         0.160800014         0.430088937         0.001729079         0.212025157         2.394723602         6.664625608         0.000848669         2.080490404
 122         2.652075896         6.375808136        -0.000101564         1.826201060         0.159257926         0.431679024         0.001719859         0.212794489         2.394723602         6.664625608         0.000848669         2.080490404
 123         2.652143722         6.370850550        -0.000087961         1.827214753         0.157959953         0.444787667         0.001746466         0.220704573         2.394723602         6.664625608         0.000848669         2.080490404
 124         2.654969529         6.367419295        -0.000132711         1.830151098         0.155394344         0.448470757         0.001777769         0.221187244         2.495718494         6.674388365         0.000976630         1.926185790
 125         2.651754106         6.366510643        -0.000147597         1.836196791         0.155213458         0.445602361         0.001751644         0.216587939         2.495718494         6.674388365         0.000976630         1.926185790
 126         2.649341117         6.359053250        -0.000120112         1.838035002         0.156016008         0.443182321         0.001778489         0.214963880         2.495718494         6.674388365         0.000976630         1.926185790
 127         2.650993576         6.360166428        -0.000132788         1.835405455         0.162887134         0.442139595         0.001809596         0.217840944         2.495718494         6.674388365         0.000976630         1.926185790
 128         2.650456705         6.355728047        -0.000143616         1.838219763         0.158474110         0.440559098         0.001744188         0.211936160         2.495718494         6.674388365         0.000976630         1.926185790
 129         2.650101421         6.352679538        -0.000153815         1.840264328         0.157526654         0.445681360         0.001747168         0.213815105         2.495718494         6.674388365         0.000976630         1.926185790
 130         2.649813522         6.362029310        -0.000156530         1.837869132         0.158178651         0.435185435         0.001745598         0.210197109         2.587536513         6.963029381        -0.000008131         1.847392530
 131         2.647654338         6.358738306        -0.000135455         1.840099315         0.161813307         0.442516447         0.001747880         0.208521561         2.587536513         6.963029381        -0.000008131         1.847392530
 132         2.648710252         6.356922425        -0.000136987         1.842005066         0.160762921         0.442202938         0.001739510         0.210552725         2.587536513         6.963029381        -0.000008131         1.847392530
 133         2.650819924         6.348567080        -0.000147460         1.840589434         0.162288904         0.437097171         0.001734004         0.215336619         2.628620246         6.719948190        -0.000571137         1.876690811
 134         2.652375226         6.349345685        -0.000166534         1.841028260         0.164775827         0.433319347         0.001768742         0.211635257         2.628620246         6.719948190        -0.000571137         1.876690811
 135         2.652715419         6.346261881        -0.000185971         1.843932935         0.163982965         0.441965766         0.001748710         0.215931885         2.628620246         6.719948190        -0.000571137         1.876690811
 136         2.653089766         6.351224937        -0.000164676         1.841548553         0.161008043         0.443449442         0.001749268         0.218480445         2.607138003         6.944908211        -0.000686608         1.873077395
 137         2.653288658         6.334144103        -0.000180422         1.849455500         0.161935092         0.462876985         0.001768856         0.222253219         2.618193559         6.932254426        -0.000779437         1.853896465
 138         2.648198697         6.347663134        -0.000133572         1.847055914         0.159483946         0.449547004         0.001759249         0.213801714         2.626427795         6.991689964        -0.000996465         1.841101092
 139         2.646449095         6.354042268        -0.000131678         1.844449502         0.152330436         0.450123542         0.001725486         0.219423033         2.626427795         6.991689964        -0.000996465         1.841101092
 140         2.647569841         6.355756369        -0.000143688         1.844186156         0.152249859         0.455957189         0.001740097         0.224938101         2.626427795         6.991689964        -0.000996465         1.841101092
 141         2.649735101         6.345341315        -0.000177826         1.850537728         0.157369283         0.462805876         0.001747186         0.231744227         2.621481961         7.037452021        -0.000902128         1.825830015
 142         2.651094971         6.333061283        -0.000159901         1.848781647         0.158818659         0.470135301         0.001753238         0.233535524         2.719958739         6.744973280        -0.001689759         1.844358461
 143         2.651900304         6.329464820        -0.000167341         1.847137199         0.160347264         0.466669890         0.001733656         0.236105388         2.780973321         6.979687985        -0.002305962         1.810548234
 144         2.653100456         6.331912726        -0.000150947         1.842029343         0.162584272         0.470902095         0.001738301         0.232292137         2.740758387         6.895347364        -0.001794909         1.740727934
 145         2.651443255         6.339709461        -0.000126023         1.841823028         0.160148608         0.466808147         0.001715023         0.237170952         2.740758387         6.895347364        -0.001794909         1.740727934
 146         2.650885747         6.342121224        -0.000143544         1.846427368         0.161316562         0.465500384         0.001732171         0.238313225         2.740758387         6.895347364        -0.001794909         1.740727934
 147         2.648498258         6.349104262        -0.000140249         1.848657341         0.158435535         0.454896908         0.001714147         0.232892696         2.670167801         6.317237291        -0.001253835         1.972367421
 148         2.648023963         6.340292901        -0.000144919         1.851346673         0.153799004         0.449762055         0.001709167         0.227943424         2.852931514         5.979877821        -0.002336028         2.071038881
 149         2.644863962         6.340527063        -0.000124953         1.853908862         0.152592363         0.447945116         0.001725575         0.228682367         2.852931514         5.979877821        -0.002336028         2.071038881
 150         2.646557325         6.339308896        -0.000106459         1.851459356         0.154722925         0.454753031         0.001732898         0.228614303         2.857119664         5.981631640        -0.002391771         2.073792621
 151         2.647265394         6.334497720        -0.000111821         1.853189805         0.154665270         0.467637922         0.001734966         0.223986868         2.857250926         5.989567198        -0.002376486         2.068143457
 152         2.648823049         6.345973512        -0.000127334         1.848606218         0.153446290         0.449682425         0.001722010         0.218420678         2.901810846         6.032927446        -0.002888382         2.063107063
 153         2.646371167         6.347325139        -0.000093436         1.846458053         0.155172152         0.455937894         0.001736776         0.221305229         2.870939578         6.028230062        -0.002439341         2.005130211
 154         2.644333186         6.355541799        -0.000074467         1.847023281         0.155592505         0.461362792         0.001762619         0.226797121         2.892279447         5.985260913        -0.002568760         2.023630528
 155         2.640840766         6.349306366        -0.000057754         1.850324709         0.158256514         0.466511942         0.001801846         0.227864205         2.892279447         5.985260913        -0.002568760         2.023630528
 156         2.640025659         6.349259047        -0.000047676         1.850343577         0.158590347         0.461932952         0.001804212         0.228615102         2.892279447         5.985260913        -0.002568760         2.023630528
 157         2.646320193         6.344165809        -0.000107518         1.849696972         0.163371456         0.461390959         0.001809097         0.224451984         2.892279447         5.985260913        -0.002568760         2.023630528
 158         2.644525116         6.346467326        -0.000069517         1.848176378         0.161829786         0.452644901         0.001805557         0.223528466         2.923332706         5.992891478        -0.002962008         2.021866615
 159         2.640887923         6.344412871        -0.000042919         1.850956442         0.162365140         0.463251093         0.001829421         0.225633544         2.923332706         5.992891478        -0.002962008         2.021866615
 160         2.639742464         6.346326552        -0.000034469         1.851832428         0.162173506         0.464835497         0.001838587         0.226174518         2.923332706         5.992891478        -0.002962008         2.021866615
 161         2.638829757         6.347198540        -0.000036634         1.852512590         0.159962410         0.454342260         0.001802118         0.224629061         2.923332706         5.992891478        -0.002962008         2.021866615
 162         2.639022291         6.346692973        -0.000041891         1.852925424         0.156698021         0.455218174         0.001769438         0.220926242         2.923332706         5.992891478        -0.002962008         2.021866615
 163         2.641094254         6.358061934        -0.000060665         1.850434659         0.155856627         0.439484680         0.001733708         0.214785074         2.923332706         5.992891478        -0.002962008         2.021866615
 164         2.638719479         6.360655707        -0.000054983         1.852744346         0.154482450         0.452788478         0.001720923         0.219607576         2.923332706         5.992891478        -0.002962008         2.021866615
 165         2.642255296         6.355587106        -0.000078159         1.852796631         0.153159285         0.482373577         0.001697821         0.228882518         2.923332706         5.992891478        -0.002962008         2.021866615
 166         2.639559155         6.351104127        -0.000065952         1.855547762         0.154647005         0.479207222         0.001708874         0.231467155         2.923332706         5.992891478        -0.002962008         2.021866615
 167         2.637717270         6.355971547        -0.000046521         1.855954063         0.155739042         0.458529664         0.001697839         0.226114168         2.923332706         5.992891478        -0.002962008         2.021866615
 168         2.638303969         6.350598973        -0.000074017         1.860223162         0.152903922         0.470934915         0.001708041         0.229227094         2.923332706         5.992891478        -0.002962008         2.021866615
 169         2.640606102         6.347796242        -0.000093702         1.862398551         0.156328538         0.475295621         0.001711693         0.235328447         2.923332706         5.992891478        -0.002962008         2.021866615
 170         2.641651377         6.342567450        -0.000095025         1.858765250         0.156771626         0.463125925         0.001720575         0.232405594         2.923332706         5.992891478        -0.002962008         2.021866615
 171         2.640942843         6.352928099        -0.000070078         1.852712341         0.154325482         0.439485377         0.001728877         0.219678043         2.923332706         5.992891478        -0.002962008         2.021866615
 172         2.638692655         6.343272938        -0.000060917         1.856608821         0.150187242         0.434246333         0.001696417         0.221279107         2.923332706         5.992891478        -0.002962008         2.021866615
 173         2.638940893         6.342253402        -0.000061537         1.856777786         0.152838014         0.433773160         0.001704416         0.225157406         2.923332706         5.992891478        -0.002962008         2.021866615
 174         2.638491403         6.338930676        -0.000054693         1.856059837         0.154847381         0.435289941         0.001701803         0.222928417         2.923332706         5.992891478        -0.002962008         2.021866615
 175         2.637088511         6.345195467        -0.000020040         1.851813011         0.154625928         0.428333194         0.001703320         0.215946343         2.926478345         5.985996877        -0.002990081         2.021798857
 176         2.638569318         6.345022808        -0.000046516         1.849513932         0.150593171         0.432256538         0.001694583         0.216900941         2.926478345         5.985996877        -0.002990081         2.021798857
 177         2.638646084         6.344782368        -0.000051099         1.850139422         0.153659815         0.442055980         0.001708107         0.226513175         2.926478345         5.985996877        -0.002990081         2.021798857
 178         2.636745020         6.343571031        -0.000043231         1.851874702         0.153407999         0.448481344         0.001710215         0.231009692         2.923714306         5.990667587        -0.002936455         2.015434793
 179         2.636487676         6.334019381        -0.000058777         1.855183551         0.153226601         0.447987638         0.001689531         0.226064372         2.885196568         6.083436759        -0.002723351         2.010635713
 180         2.635074144         6.332097465        -0.000056512         1.859002116         0.157234499         0.450000933         0.001718346         0.227814714         2.885196568         6.083436759        -0.002723351         2.010635713
