  30         2.961220688         5.358988260        -0.000145011         1.210668679         0.178918185         0.483024463         0.001333135         0.161832008         3.386459200         4.570107116        -0.002978001         1.456619077
  31         2.963000247         5.342704732        -0.000138499         1.214683948         0.179823859         0.477035857         0.001369623         0.157542003         3.386459200         4.570107116        -0.002978001         1.456619077
  32         2.962536254         5.329781824        -0.000161286         1.220930462         0.180402955         0.465638102         0.001380259         0.157065380         3.340934453         4.654078387        -0.002674036         1.427627392
  33         2.963870295         5.311448602        -0.000145741         1.224378188         0.180831937         0.454309075         0.001381364         0.154923157         3.340934453         4.654078387        -0.002674036         1.427627392
  34         2.967908086         5.292184652        -0.000150588         1.228416048         0.185554486         0.455793617         0.001423409         0.156185758         3.301298323         4.700064288        -0.002236982         1.380835891
  35         2.966100263         5.268230052        -0.000127596         1.233688659         0.189289827         0.443855562         0.001431851         0.152276553         3.301298323         4.700064288        -0.002236982         1.380835891
  36         2.962767095         5.262560783        -0.000090548         1.237297492         0.190345171         0.436775746         0.001447145         0.152034437         3.383197184         4.647202267        -0.002683305         1.379711041
  37         2.960737940         5.249822873        -0.000078869         1.242320709         0.193802402         0.436246439         0.001505908         0.152234530         3.402612934         4.583464513        -0.002790442         1.395380253
  38         2.959111893         5.242706116        -0.000099700         1.247534684         0.198698293         0.433716538         0.001551884         0.154251826         3.402612934         4.583464513        -0.002790442         1.395380253
  39         2.959504562         5.222479046        -0.000122464         1.254857659         0.198671386         0.426020425         0.001556735         0.151046074         3.402612934         4.583464513        -0.002790442         1.395380253
  40         2.961650567         5.213639585        -0.000135770         1.255565427         0.198324399         0.421907727         0.001574047         0.151119756         3.308998849         4.862148580        -0.002001140         1.306256868
  41         2.966318027         5.202771655        -0.000158539         1.256638356         0.196742931         0.409938027         0.001548526         0.147066971         3.308998849         4.862148580        -0.002001140         1.306256868
  42         2.961054502         5.200476290        -0.000135765         1.259650362         0.193247715         0.404731185         0.001528563         0.145616961         3.308998849         4.862148580        -0.002001140         1.306256868
  43         2.959095565         5.195290804        -0.000092289         1.258906875         0.192293924         0.408598235         0.001532459         0.149234764         3.365465499         4.669733595        -0.001798678         1.316783709
  44         2.958066806         5.193491998        -0.000079743         1.258666090         0.194589993         0.408643248         0.001545350         0.149667377         3.365465499         4.669733595        -0.001798678         1.316783709
  45         2.959860202         5.174929397        -0.000076318         1.261853064         0.192674221         0.412617275         0.001567569         0.144877534         3.251625983         4.774462196        -0.001473493         1.333610953
  46         2.955587799         5.164495658        -0.000078370         1.268248763         0.190077828         0.420196755         0.001578229         0.148605198         3.208745190         4.882490095        -0.001536435         1.332898172
  47         2.954565576         5.163544478        -0.000064253         1.268862729         0.188936922         0.424379884         0.001595500         0.146904324         3.327840043         4.875056668        -0.002452533         1.262545581
  48         2.953928835         5.166321632        -0.000074299         1.270520260         0.194555220         0.425920372         0.001625521         0.148776541         3.327840043         4.875056668        -0.002452533         1.262545581
  49         2.952685816         5.169310706        -0.000060026         1.270031419         0.198961694         0.433480571         0.001639454         0.151032372         3.327840043         4.875056668        -0.002452533         1.262545581
  50         2.952494079         5.170639013        -0.000033707         1.266844094         0.199326363         0.423477043         0.001637026         0.147245684         3.327840043         4.875056668        -0.002452533         1.262545581
  51         2.952623554         5.166254645        -0.000057786         1.270676590         0.202752023         0.419040987         0.001640860         0.145375836         3.250820883         5.047700823        -0.002398008         1.273249624
  52         2.956268275         5.158380734        -0.000068586         1.271643991         0.203559826         0.419099844         0.001659720         0.148907177         3.250820883         5.047700823        -0.002398008         1.273249624
  53         2.952077515         5.154105328        -0.000026460         1.271095283         0.205372078         0.422596396         0.001643894         0.149503864         3.255409528         5.016607456        -0.002537765         1.286497232
  54         2.953310548         5.155623509        -0.000035925         1.273336243         0.203514409         0.417903780         0.001653321         0.149472721         3.091701452         5.001763435        -0.002040558         1.371075895
  55         2.950132026         5.150684654        -0.000015912         1.274344777         0.201664487         0.415913799         0.001668682         0.148685650         3.120368017         5.017834286        -0.002709707         1.397331702
  56         2.952059197         5.143482129        -0.000052774         1.280664624         0.202938793         0.424785739         0.001687134         0.150789363         3.120368017         5.017834286        -0.002709707         1.397331702
  57         2.956335729         5.133870089        -0.000072110         1.282287466         0.203922538         0.422656420         0.001688198         0.152267461         3.120368017         5.017834286        -0.002709707         1.397331702
  58         2.963663016         5.116949800        -0.000103029         1.282653016         0.211626914         0.408281600         0.001691657         0.150693054         3.118781979         4.972762808        -0.002497064         1.392636307
  59         2.963779976         5.114600263        -0.000122589         1.282882027         0.207483257         0.398944757         0.001683652         0.149145211         3.116440661         4.966630081        -0.002501168         1.436299821
  60         2.966488775         5.109370712        -0.000165632         1.283653408         0.205003666         0.385504695         0.001676202         0.145617270         3.116440661         4.966630081        -0.002501168         1.436299821
  61         2.965058342         5.113347207        -0.000180340         1.285498392         0.210796591         0.377179699         0.001689885         0.141158694         3.122341169         4.990491940        -0.002618021         1.439219834
  62         2.966880922         5.112850189        -0.000196136         1.287514583         0.207249319         0.380405363         0.001702693         0.139434468         3.128697975         4.998083106        -0.002694811         1.440577610
  63         2.967641582         5.108146155        -0.000206478         1.288880601         0.207253911         0.381811681         0.001687108         0.140064982         3.128697975         4.998083106        -0.002694811         1.440577610
  64         2.964003031         5.110778168        -0.000170399         1.288537245         0.210168538         0.386583562         0.001702215         0.143636623         3.128697975         4.998083106        -0.002694811         1.440577610
  65         2.961010782         5.101844386        -0.000151313         1.292338633         0.208644023         0.384748264         0.001698027         0.145500970         3.128697975         4.998083106        -0.002694811         1.440577610
  66         2.963707040         5.100260014        -0.000180152         1.293945845         0.208271162         0.388580253         0.001687962         0.145342738         3.128697975         4.998083106        -0.002694811         1.440577610
  67         2.963920556         5.095847529        -0.000182942         1.296600698         0.209894754         0.392748044         0.001686610         0.147567067         3.002794848         4.784403237        -0.001252738         1.473720374
  68         2.964178856         5.098326637        -0.000182255         1.295708717         0.208315492         0.394350167         0.001692722         0.152242196         3.002794848         4.784403237        -0.001252738         1.473720374
  69         2.962645265         5.090532838        -0.000158655         1.296427401         0.205312098         0.395412151         0.001682159         0.155048536         3.030883560         4.728760291        -0.001316053         1.488662094
  70         2.962074550         5.085304529        -0.000153736         1.298984217         0.202939143         0.387974641         0.001674090         0.153107486         3.030883560         4.728760291        -0.001316053         1.488662094
  71         2.963724816         5.085784971        -0.000157955         1.298448355         0.207086252         0.393373663         0.001679919         0.154588073         3.043884685         4.875746450        -0.001262755         1.428548300
  72         2.964486639         5.080961822        -0.000143373         1.297175582         0.206946347         0.385832774         0.001671564         0.153899159         3.055134054         5.093240389        -0.001232696         1.331627739
  73         2.964030538         5.076463173        -0.000148017         1.299228468         0.202739143         0.381689512         0.001684375         0.152958145         3.010592043         5.084840824        -0.001619933         1.400012004
  74         2.961371560         5.077796733        -0.000154525         1.299740725         0.207414214         0.386703785         0.001682406         0.156501482         3.010592043         5.084840824        -0.001619933         1.400012004
  75         2.960147044         5.072293724        -0.000147303         1.301106158         0.201745939         0.375277138         0.001660991         0.155337089         3.014992290         5.083337689        -0.001726095         1.407081546
  76         2.963004508         5.061767619        -0.000171427         1.303954442         0.202855873         0.373078236         0.001646807         0.153893760         3.008072546         5.095182302        -0.001650702         1.402534488
  77         2.961689508         5.064747723        -0.000176707         1.305812724         0.207074387         0.374026924         0.001678332         0.154451180         3.008072546         5.095182302        -0.001650702         1.402534488
  78         2.963930945         5.065009025        -0.000210052         1.307492490         0.203515273         0.369584763         0.001676778         0.148117563         2.966554799         5.137735968        -0.001846031         1.445780645
  79         2.962166962         5.060431890        -0.000196094         1.311196729         0.203832401         0.376792924         0.001697380         0.147751616         2.966554799         5.137735968        -0.001846031         1.445780645
  80         2.963065053         5.053917580        -0.000210664         1.312692470         0.207291093         0.369062638         0.001697415         0.146228641         2.966554799         5.137735968        -0.001846031         1.445780645
  81         2.959104708         5.053246048        -0.000191882         1.314894330         0.201585412         0.369432975         0.001685709         0.146282595         2.958332434         5.126525965        -0.001740203         1.446682308
  82         2.959793408         5.044991005        -0.000199567         1.318345007         0.200939047         0.372042045         0.001712434         0.147137088         2.949069821         5.147731388        -0.001602186         1.452104023
  83         2.960859292         5.040449627        -0.000187166         1.317097042         0.203970510         0.368956212         0.001738165         0.148336505         2.921067569         5.169701953        -0.001523941         1.452704737
  84         2.957871760         5.043156022        -0.000162571         1.317187580         0.206470208         0.372262688         0.001757232         0.149037972         2.921067569         5.169701953        -0.001523941         1.452704737
  85         2.957208795         5.040211169        -0.000140030         1.316822163         0.203510861         0.366373399         0.001711495         0.148935703         2.900947981         5.158915953        -0.001337585         1.449105457
  86         2.957454731         5.032005233        -0.000166682         1.321786405         0.205315464         0.363661148         0.001723801         0.152305320         2.946373297         4.982464321        -0.002238986         1.521697185
  87         2.961995041         5.026365662        -0.000203032         1.323240686         0.206207106         0.360415573         0.001706896         0.152203394         2.920747420         4.961228311        -0.001768412         1.529701047
  88         2.958692070         5.029108904        -0.000158810         1.320682440         0.207754023         0.360020001         0.001693405         0.154889391         2.920747420         4.961228311        -0.001768412         1.529701047
  89         2.960436140         5.021495752        -0.000136753         1.320227492         0.206754177         0.347235696         0.001685028         0.155487032         2.920747420         4.961228311        -0.001768412         1.529701047
  90         2.962930294         5.023861995        -0.000145923         1.318840005         0.205095344         0.356822953         0.001666404         0.156888249         2.924292584         4.974596242        -0.001874818         1.540946882
  91         2.964130232         5.021072272        -0.000159971         1.319384378         0.204137651         0.350050301         0.001667123         0.155156430         2.924292584         4.974596242        -0.001874818         1.540946882
  92         2.963227919         5.022090818        -0.000147797         1.316584579         0.207614507         0.355157451         0.001703223         0.155241598         2.929534765         4.947424808        -0.002146716         1.569979451
  93         2.960280098         5.019852898        -0.000159408         1.323142310         0.205599777         0.352353947         0.001703627         0.158188611         2.929534765         4.947424808        -0.002146716         1.569979451
  94         2.962150435         5.020759115        -0.000185614         1.324926324         0.205837904         0.355521573         0.001708695         0.157449517         2.819380862         5.242673355        -0.001577691         1.394493347
  95         2.960004284         5.016886792        -0.000163115         1.325112563         0.204612615         0.350232918         0.001713718         0.155696587         2.755319289         5.153779460        -0.000429333         1.387904115
  96         2.961246453         5.019105154        -0.000165392         1.323743117         0.204981815         0.352278568         0.001677435         0.155773889         2.755319289         5.153779460        -0.000429333         1.387904115
  97         2.958860878         5.021698041        -0.000177482         1.324955070         0.205782367         0.358273597         0.001673317         0.153026144         2.730005038         5.109499194        -0.000511894         1.405709104
  98         2.961595172         5.026425150        -0.000204007         1.327123424         0.207060604         0.368985184         0.001674309         0.157738637         2.734333014         5.115599976        -0.000535329         1.404147423
  99         2.961930793         5.028524308        -0.000186034         1.325463167         0.210202837         0.367649233         0.001666527         0.157170825         2.734333014         5.115599976        -0.000535329         1.404147423
 100         2.962949375         5.028797599        -0.000203697         1.325747697         0.207123380         0.363921078         0.001659519         0.156446774         2.724876927         5.109025216        -0.000549068         1.414008061
 101         2.965833938         5.023706913        -0.000231209         1.327580536         0.209117339         0.350800645         0.001656602         0.155926748         2.724876927         5.109025216        -0.000549068         1.414008061
 102         2.969175120         5.028176147        -0.000226556         1.323823291         0.209765329         0.351411632         0.001654155         0.154645374         2.766657225         5.009093841        -0.000256385         1.405366992
 103         2.964686626         5.029310866        -0.000194829         1.323929160         0.212074941         0.351088809         0.001674222         0.158845105         2.715711475         4.919431241        -0.000105612         1.461280929
 104         2.959995293         5.028549202        -0.000162589         1.325243054         0.218151661         0.357907124         0.001710438         0.160177268         2.667758090         4.835035093         0.000036306         1.513910686
 105         2.959416327         5.024575766        -0.000165534         1.327774567         0.210358079         0.355729415         0.001699938         0.157107525         2.651705216         4.882378911        -0.000111740         1.495512826
 106         2.957013109         5.022516646        -0.000154854         1.329750030         0.204470628         0.346987541         0.001679136         0.151983449         2.651705216         4.882378911        -0.000111740         1.495512826
 107         2.956504162         5.019432802        -0.000147538         1.330392658         0.201070100         0.349585915         0.001684409         0.152188503         2.651705216         4.882378911        -0.000111740         1.495512826
 108         2.958790893         5.018952684        -0.000151195         1.329362024         0.205378292         0.353061126         0.001675269         0.153249438         2.651705216         4.882378911        -0.000111740         1.495512826
 109         2.953167672         5.028946315        -0.000124443         1.329515318         0.211615092         0.358242905         0.001707811         0.156048101         2.651705216         4.882378911        -0.000111740         1.495512826
 110         2.955648227         5.024624002        -0.000164410         1.332355383         0.210864798         0.357496565         0.001725595         0.154111062         2.742515873         4.829369960        -0.000045462         1.495350735
 111         2.956297117         5.019855278        -0.000159176         1.333483845         0.213587805         0.347375982         0.001756709         0.153532918         2.747211657         4.837701893        -0.000066927         1.491664224
 112         2.959757302         5.018492619        -0.000172376         1.333815788         0.215839574         0.347634480         0.001776539         0.151822016         2.750000897         4.847990347        -0.000058963         1.486429603
 113         2.961475576         5.012382642        -0.000172766         1.333667224         0.215038808         0.351136581         0.001772339         0.156211831         2.750000897         4.847990347        -0.000058963         1.486429603
 114         2.959196298         5.004652919        -0.000149485         1.334986402         0.216651713         0.355108369         0.001785572         0.155424113         2.750000897         4.847990347        -0.000058963         1.486429603
 115         2.963209880         5.010934138        -0.000168630         1.332471301         0.213791025         0.355512453         0.001787958         0.153752303         2.750000897         4.847990347        -0.000058963         1.486429603
 116         2.960098079         5.008161273        -0.000172338         1.335726004         0.211554570         0.357406339         0.001760025         0.152132508         2.590947812         5.102905616         0.001759795         1.249828229
 117         2.959673245         5.009394673        -0.000148930         1.334486476         0.214441989         0.365744121         0.001785349         0.156331319         2.886989940         4.925205193         0.000886695         1.204697032
 118         2.959815135         5.014757620        -0.000147653         1.333091133         0.212547077         0.357261192         0.001762511         0.152857078         2.879975200         4.949122117         0.000931276         1.194288811
 119         2.961117156         5.011918371        -0.000158903         1.332921775         0.208806672         0.352479559         0.001754420         0.150664839         2.879975200         4.949122117         0.000931276         1.194288811
 120         2.960639281         5.012503004        -0.000162996         1.332507835         0.206274718         0.344125583         0.001713936         0.150260023         2.873155547         4.955304454         0.000995588         1.186834674
 121         2.960157388         5.017483118        -0.000131103         1.330445345         0.206669423         0.348619396         0.001698631         0.151340911         2.873155547         4.955304454         0.000995588         1.186834674
 122         2.961284685         5.013025610        -0.000142191         1.331846884         0.206888815         0.345354685         0.001703390         0.151832530         2.759462731         4.832976171         0.002302646         1.156359814
 123         2.962386845         5.014125852        -0.000143559         1.331932650         0.207224238         0.342954520         0.001718392         0.152038168         2.751896436         4.823898832         0.002422678         1.150525206
 124         2.962865814         5.019738548        -0.000157647         1.329693807         0.206512728         0.345264005         0.001687501         0.154468136         2.930659268         4.870957136         0.000377062         1.258005147
 125         2.966963748         5.035360222        -0.000178526         1.324487339         0.206232924         0.345993660         0.001699671         0.154021066         2.975639722         4.915264225         0.000146041         1.201013878
 126         2.970080613         5.035812431        -0.000205600         1.324174638         0.206898012         0.341542071         0.001684917         0.157121877         3.009368536         4.916546061         0.000025238         1.179727564
 127         2.971243299         5.034144231        -0.000212801         1.324907103         0.203732515         0.349072469         0.001706861         0.158368453         2.945090805         4.754814886         0.000986899         1.166860260
 128         2.962954622         5.036936923        -0.000151152         1.325558763         0.201250028         0.363298530         0.001725595         0.159707428         2.945090805         4.754814886         0.000986899         1.166860260
 129         2.962892882         5.037951790        -0.000123239         1.322210744         0.203088597         0.361070753         0.001730866         0.162468072         2.874401925         4.665495046         0.001326399         1.263043397
 130         2.960750778         5.036038810        -0.000108960         1.321921504         0.210195430         0.365727418         0.001777812         0.165409336         2.874401925         4.665495046         0.001326399         1.263043397
 131         2.961126084         5.032853940        -0.000100497         1.322481691         0.211069970         0.360555478         0.001786729         0.165214599         2.874401925         4.665495046         0.001326399         1.263043397
 132         2.965616791         5.031828760        -0.000140792         1.324275720         0.211435111         0.354475095         0.001770343         0.162882948         2.962427344         4.647531850         0.000463460         1.316530977
 133         2.961191670         5.033057097        -0.000108681         1.323833793         0.212406002         0.354869263         0.001770626         0.162053535         2.779212115         4.633951247         0.002193760         1.243999068
 134         2.960559985         5.027936168        -0.000123497         1.325019890         0.208679984         0.358479757         0.001767027         0.163016694         2.779212115         4.633951247         0.002193760         1.243999068
 135         2.958713863         5.026616521        -0.000135765         1.326578611         0.207826320         0.354456316         0.001743132         0.161413538         2.877265552         4.817559779         0.000917756         1.252964696
 136         2.959846764         5.022594799        -0.000128930         1.327010420         0.205645135         0.351937595         0.001728041         0.159220679         2.877265552         4.817559779         0.000917756         1.252964696
 137         2.958985466         5.025947081        -0.000139968         1.326826019         0.208514410         0.357804947         0.001725549         0.163622918         2.877265552         4.817559779         0.000917756         1.252964696
 138         2.956095633         5.030809151        -0.000113064         1.324787322         0.209828497         0.359379230         0.001726320         0.162059186         2.771504853         4.752312986         0.001567389         1.249202609
 139         2.958722026         5.029948650        -0.000090249         1.323116508         0.211994050         0.364912618         0.001742508         0.165267904         2.966602505         4.708349262         0.000219180         1.339384359
 140         2.959732139         5.029072410        -0.000067691         1.319380943         0.211848135         0.365536631         0.001749169         0.164533810         3.158575233         4.751211619         0.000428844         1.142204062
 141         2.958675413         5.026325024        -0.000039306         1.317252421         0.210278833         0.373564456         0.001735932         0.165745916         2.956529707         4.800939279         0.001328984         1.207179919
 142         2.959860454         5.026384311        -0.000040358         1.317941139         0.212747589         0.365547852         0.001783032         0.168448809         2.956529707         4.800939279         0.001328984         1.207179919
 143         2.958577798         5.025630375        -0.000042755         1.317672421         0.208037587         0.362287675         0.001746128         0.165464084         2.983161532         4.770076134         0.001052393         1.206813068
 144         2.961326010         5.023678653        -0.000068065         1.319049002         0.203136657         0.358849359         0.001749218         0.160002622         2.983161532         4.770076134         0.001052393         1.206813068
 145         2.964220256         5.025943206        -0.000082536         1.318281850         0.205204455         0.361965732         0.001760342         0.162224987         2.983161532         4.770076134         0.001052393         1.206813068
 146         2.967455074         5.032880077        -0.000089324         1.314273421         0.209315979         0.365398891         0.001765916         0.163869532         2.954663738         4.603279417         0.001778291         1.188958579
 147         2.968543576         5.029666265        -0.000092473         1.313866949         0.206355887         0.348899090         0.001754046         0.162840220         3.046450806         4.657877615         0.000392438         1.291258309
 148         2.969206716         5.031770254        -0.000097034         1.313534815         0.200893112         0.349363798         0.001726746         0.159647107         3.046450806         4.657877615         0.000392438         1.291258309
 149         2.964465678         5.023026879        -0.000082267         1.317604165         0.201357157         0.342425311         0.001722078         0.157468737         3.046450806         4.657877615         0.000392438         1.291258309
 150         2.963279125         5.020316565        -0.000079817         1.319210628         0.205975626         0.357091580         0.001724694         0.155922765         3.046450806         4.657877615         0.000392438         1.291258309
 151         2.963046627         5.024525510        -0.000097354         1.320263700         0.203570070         0.361124427         0.001713558         0.153357022         2.788020882         4.681063973         0.001544441         1.313866797
 152         2.960654569         5.029455322        -0.000087754         1.318714372         0.208977025         0.366662712         0.001730497         0.153415175         2.716074025         4.699473027         0.001480585         1.377756647
 153         2.961620354         5.026421981        -0.000078535         1.318146556         0.204041011         0.362157917         0.001725215         0.153138855         2.695931441         4.678329407         0.001608494         1.385640240
 154         2.963608448         5.024767476        -0.000074504         1.316828157         0.204945349         0.354278193         0.001725487         0.153850251         2.695931441         4.678329407         0.001608494         1.385640240
 155         2.963019116         5.034558876        -0.000090354         1.315731538         0.209214617         0.356492136         0.001747582         0.154342073         2.529754330         4.577767541         0.002996437         1.407217586
 156         2.961176659         5.036662294        -0.000103717         1.318079526         0.204201591         0.356012568         0.001709256         0.149716758         2.808035966         4.649503820         0.001117515         1.352621766
 157         2.962074733         5.033424224        -0.000112414         1.320028192         0.204272086         0.357395925         0.001704524         0.152813005         2.816351344         4.640932138         0.001065007         1.352077232
 158         2.964547059         5.028680376        -0.000134291         1.321277767         0.203135955         0.355421122         0.001699723         0.151725404         2.771457487         4.517754844         0.001258442         1.395638026
 159         2.965989125         5.029077081        -0.000150291         1.320806149         0.204150402         0.350116770         0.001696744         0.149444431         2.827294142         4.537759545         0.001075691         1.375465384
 160         2.963308329         5.025180241        -0.000146228         1.324135083         0.207031377         0.345562858         0.001720940         0.147176269         2.827294142         4.537759545         0.001075691         1.375465384
 161         2.963442616         5.019562605        -0.000139816         1.325360772         0.209108907         0.344873920         0.001730446         0.145903750         2.878888962         4.642188405         0.000233325         1.356982664
 162         2.963377812         5.027472053        -0.000160413         1.325144066         0.210690120         0.358321129         0.001755208         0.149785651         2.907978980         4.645316734         0.000078478         1.361909604
 163         2.965657130         5.023095420        -0.000158533         1.324265406         0.210474341         0.365329352         0.001754775         0.153199878         2.907978980         4.645316734         0.000078478         1.361909604
 164         2.964955414         5.030792623        -0.000142268         1.321872520         0.212750116         0.374825229         0.001751559         0.154217762         2.851850560         4.450541538         0.000182722         1.443841327
 165         2.960500311         5.034106547        -0.000094929         1.321714015         0.214339845         0.380273424         0.001748573         0.156260802         2.798634826         4.462594820         0.000728455         1.382378727
 166         2.960394770         5.040311094        -0.000091672         1.319772931         0.216351854         0.384706909         0.001747767         0.158020693         2.798634826         4.462594820         0.000728455         1.382378727
 167         2.961773145         5.035289754        -0.000108139         1.322332042         0.209110439         0.376898546         0.001742173         0.162077112         2.800809591         4.536049824         0.001177007         1.361099961
 168         2.958239734         5.037606379        -0.000094478         1.323164791         0.204990725         0.377024147         0.001716361         0.162693128         2.800809591         4.536049824         0.001177007         1.361099961
 169         2.957167499         5.036972222        -0.000098120         1.324607310         0.202507398         0.375053379         0.001665679         0.159124213         2.800809591         4.536049824         0.001177007         1.361099961
 170         2.957762251         5.041976400        -0.000090293         1.320464041         0.207702789         0.372219875         0.001684446         0.159237911         2.800809591         4.536049824         0.001177007         1.361099961
 171         2.954747498         5.039328679        -0.000064753         1.321468731         0.208065500         0.370529982         0.001661880         0.156416167         2.877783621         4.611385217         0.000422792         1.360020814
 172         2.958264297         5.040427730        -0.000101871         1.322992103         0.212353895         0.371695039         0.001689279         0.154985222         2.873489317         4.600214682         0.000519941         1.355795457
 173         2.956323126         5.032442694        -0.000096773         1.326349674         0.215518305         0.372862966         0.001716341         0.159810112         2.878805819         4.768628025         0.000462916         1.333805300
 174         2.955915845         5.035967416        -0.000106016         1.325843508         0.216202921         0.374230291         0.001717810         0.162354901         2.893963118         4.789933595         0.000404699         1.324400497
 175         2.959860089         5.038530340        -0.000135177         1.325247506         0.216189340         0.368384044         0.001724600         0.163919248         2.893963118         4.789933595         0.000404699         1.324400497
 176         2.963196649         5.038919119        -0.000163623         1.324592163         0.216172906         0.370417781         0.001717172         0.160405533         2.893963118         4.789933595         0.000404699         1.324400497
 177         2.966596905         5.036715142        -0.000165867         1.323828911         0.218932401         0.373302421         0.001713047         0.163765208         2.893963118         4.789933595         0.000404699         1.324400497
 178         2.967139423         5.036491134        -0.000170301         1.323992092         0.217458007         0.372068772         0.001727805         0.161125768         2.842450684         4.857255824         0.000632162         1.348598168
 179         2.967705942         5.029648326        -0.000184784         1.326522820         0.216050226         0.367991040         0.001725091         0.159270546         2.900366227         4.777887478         0.000224963         1.294893319
 180         2.965136515         5.029765746        -0.000171066         1.327387564         0.215382753         0.365500635         0.001718950         0.153094865         2.900366227         4.777887478         0.000224963         1.294893319
 181         2.968579144         5.030805082        -0.000200586         1.326146914         0.216664605         0.365262720         0.001708487         0.155608136         2.886364637         4.783598272         0.000579572         1.254287004
