  44         2.691804956         6.989122852        -0.000111176         0.759503915         0.176108350         0.775870649         0.001623066         0.110681380         2.650739801         7.313000972         0.002626774         0.656517817
  45         2.693173796         7.001883541        -0.000134366         0.757511496         0.176368712         0.776001042         0.001639390         0.111305983         2.650739801         7.313000972         0.002626774         0.656517817
  46         2.693729454         7.028497674        -0.000144871         0.755052365         0.175088296         0.772824282         0.001629740         0.110964080         2.649280324         7.293420503         0.002615456         0.659253866
  47         2.693700668         7.040059720        -0.000161758         0.754137627         0.175874479         0.753969690         0.001649700         0.107927995         2.681817080         7.894051550         0.002568388         0.615859997
  48         2.693967696         7.055150958        -0.000170839         0.751875139         0.176567303         0.747968380         0.001663441         0.106562950         2.681817080         7.894051550         0.002568388         0.615859997
  49         2.692613295         7.089812143        -0.000161141         0.748053257         0.174234921         0.752465316         0.001643246         0.106429998         2.656594762         7.648714505         0.002216243         0.649434933
  50         2.692472659         7.087322896        -0.000147988         0.747801358         0.175241603         0.746218564         0.001656539         0.105578062         2.656594762         7.648714505         0.002216243         0.649434933
  51         2.692206848         7.110383413        -0.000142734         0.745259708         0.174025205         0.743896242         0.001629445         0.105230526         2.656594762         7.648714505         0.002216243         0.649434933
  52         2.687961530         7.135637885        -0.000127188         0.744139326         0.174278154         0.736867992         0.001637074         0.105095687         2.579653491         7.826214208         0.001992714         0.677583179
  53         2.687110822         7.150419733        -0.000126353         0.744141685         0.173263914         0.735993694         0.001646988         0.105041150         2.579653491         7.826214208         0.001992714         0.677583179
  54         2.688373284         7.156744246        -0.000135567         0.743126470         0.173350483         0.734751819         0.001653489         0.104498991         2.579653491         7.826214208         0.001992714         0.677583179
  55         2.690709589         7.163941200        -0.000169318         0.742397680         0.174559936         0.736072189         0.001667393         0.101885741         2.591826156         7.793522687         0.001785870         0.680403331
  56         2.688328725         7.161622016        -0.000146237         0.741674042         0.177311884         0.732924150         0.001711238         0.099981933         2.595338326         7.700517204         0.001552805         0.677146953
  57         2.688272069         7.163751489        -0.000136920         0.742073348         0.178038344         0.752307504         0.001716206         0.101110868         2.595828526         7.803253323         0.001556718         0.669579938
  58         2.691030533         7.183258916        -0.000170003         0.740135265         0.177590493         0.754771180         0.001690304         0.102561531         2.675953045         9.165087044         0.001086599         0.560736348
  59         2.691979212         7.203377812        -0.000174563         0.737144764         0.179324080         0.761667355         0.001674259         0.103975613         2.675953045         9.165087044         0.001086599         0.560736348
  60         2.692473323         7.209307199        -0.000177419         0.736542913         0.179221020         0.765049481         0.001674610         0.104478307         2.675953045         9.165087044         0.001086599         0.560736348
  61         2.692089400         7.211749229        -0.000170483         0.736804008         0.179779604         0.746162363         0.001703255         0.104157580         2.675953045         9.165087044         0.001086599         0.560736348
  62         2.691967825         7.225087294        -0.000164136         0.735834850         0.179484009         0.732878505         0.001692895         0.101857531         2.675953045         9.165087044         0.001086599         0.560736348
  63         2.690961313         7.223647048        -0.000173217         0.736540603         0.179741535         0.728934105         0.001702426         0.102420939         2.670509267         8.756293767         0.000907709         0.594332762
  64         2.693704455         7.238396334        -0.000196062         0.735312631         0.180393955         0.722940702         0.001700143         0.102957553         2.670509267         8.756293767         0.000907709         0.594332762
  65         2.691787246         7.244239787        -0.000183554         0.735736903         0.179573373         0.737008040         0.001714534         0.104322670         2.670509267         8.756293767         0.000907709         0.594332762
  66         2.690294563         7.252293074        -0.000164419         0.734253454         0.178185055         0.728511723         0.001707918         0.103880059         2.670509267         8.756293767         0.000907709         0.594332762
  67         2.689841579         7.257615876        -0.000156113         0.733447483         0.178285161         0.742042050         0.001716189         0.104701397         2.662287999         9.133656896         0.001031177         0.566783141
  68         2.691654903         7.271868572        -0.000158971         0.732525927         0.176562005         0.748725321         0.001692001         0.103691920         2.662287999         9.133656896         0.001031177         0.566783141
  69         2.689631514         7.277136218        -0.000144271         0.731504438         0.177388654         0.733039869         0.001703730         0.103197226         2.662287999         9.133656896         0.001031177         0.566783141
  70         2.688617130         7.285413007        -0.000136706         0.730792676         0.178212210         0.729028362         0.001718764         0.101925180         2.662287999         9.133656896         0.001031177         0.566783141
  71         2.686666345         7.296059271        -0.000115088         0.730104549         0.178129935         0.730499207         0.001729771         0.102578830         2.659827206         8.904380447         0.001071220         0.577965057
  72         2.687362737         7.288192764        -0.000097924         0.729576192         0.178373327         0.729693024         0.001721190         0.103497890         2.659827206         8.904380447         0.001071220         0.577965057
  73         2.686228492         7.279602248        -0.000078116         0.729766852         0.177896479         0.724735286         0.001736669         0.103029563         2.659827206         8.904380447         0.001071220         0.577965057
  74         2.686510373         7.296285551        -0.000065529         0.727603667         0.176702509         0.737380378         0.001716020         0.103656267         2.589794060         9.387543084         0.001956163         0.553819195
  75         2.688231429         7.313132275        -0.000071840         0.724888176         0.177594382         0.735480684         0.001733437         0.103141871         2.589794060         9.387543084         0.001956163         0.553819195
  76         2.688097137         7.313620787        -0.000078762         0.725417944         0.178163798         0.733310226         0.001740328         0.101791306         2.576942658         8.562851940         0.001709640         0.625627462
  77         2.688123635         7.316498444        -0.000092651         0.725543854         0.176415909         0.712549246         0.001727200         0.100556796         2.564471457         8.366635028         0.001838602         0.660037578
  78         2.688372274         7.324769499        -0.000103738         0.725369135         0.177187954         0.711759596         0.001733458         0.099213635         2.564471457         8.366635028         0.001838602         0.660037578
  79         2.686998966         7.332306571        -0.000081437         0.724430295         0.176186694         0.717756326         0.001709092         0.100136914         2.564471457         8.366635028         0.001838602         0.660037578
  80         2.687781434         7.332591163        -0.000099036         0.723933645         0.175664416         0.734050042         0.001703912         0.101742710         2.564471457         8.366635028         0.001838602         0.660037578
  81         2.689127047         7.334898601        -0.000101676         0.724117099         0.175458315         0.734705943         0.001728743         0.101747282         2.564471457         8.366635028         0.001838602         0.660037578
  82         2.687006581         7.341674959        -0.000083982         0.723067515         0.174558702         0.731230286         0.001700656         0.101251247         2.564471457         8.366635028         0.001838602         0.660037578
  83         2.687669419         7.335007409        -0.000084182         0.723687933         0.175232074         0.744688647         0.001721358         0.102126751         2.500524948         8.713849948         0.002401035         0.663624865
  84         2.688440246         7.322747036        -0.000087562         0.724352214         0.176008329         0.731741617         0.001759178         0.101383308         2.637505513         8.150513917         0.000337293         0.677218274
  85         2.687696695         7.344111422        -0.000074494         0.722198383         0.177424455         0.750464872         0.001743719         0.102263576         2.624504189         8.139414457         0.000529690         0.680265084
  86         2.686241260         7.357801661        -0.000065749         0.721262345         0.176380725         0.746930410         0.001744016         0.101249770         2.624504189         8.139414457         0.000529690         0.680265084
  87         2.686270072         7.358928089        -0.000085139         0.721040726         0.176605892         0.746492872         0.001746789         0.099785509         2.575344094         8.502762760         0.001459192         0.643501327
  88         2.684836845         7.369530344        -0.000078006         0.720246253         0.175813380         0.748699181         0.001755780         0.098518986         2.575344094         8.502762760         0.001459192         0.643501327
  89         2.684799095         7.362640619        -0.000066850         0.720868162         0.174676510         0.745286499         0.001772912         0.098875354         2.575344094         8.502762760         0.001459192         0.643501327
  90         2.684879051         7.360638775        -0.000072527         0.721078957         0.175741119         0.741106277         0.001788820         0.099659529         2.611156003         8.635029071         0.000936944         0.623765499
  91         2.683365978         7.375551598        -0.000046911         0.718941629         0.173865928         0.741038204         0.001768354         0.098680463         2.611156003         8.635029071         0.000936944         0.623765499
  92         2.683107823         7.377368791        -0.000017380         0.718303774         0.175972526         0.736604365         0.001775465         0.099251944         2.611156003         8.635029071         0.000936944         0.623765499
  93         2.681327832         7.386131212         0.000005236         0.717663507         0.176476887         0.739997636         0.001774749         0.098916051         2.609804667         8.664691222         0.001026907         0.622436809
  94         2.682110276         7.384103530         0.000002349         0.717853345         0.182710100         0.748048649         0.001770469         0.099343522         2.625565449         8.604958584         0.000695277         0.634562487
  95         2.685236121         7.375050661        -0.000054233         0.720077028         0.182205911         0.747911989         0.001788973         0.100802540         2.613644552         8.445532043         0.000817327         0.652878947
  96         2.685058109         7.384516680        -0.000063455         0.719020281         0.181231262         0.754446311         0.001758126         0.100621849         2.613644552         8.445532043         0.000817327         0.652878947
  97         2.685548736         7.396135667        -0.000075880         0.718235456         0.180251162         0.732737202         0.001734779         0.098200284         2.613644552         8.445532043         0.000817327         0.652878947
  98         2.684279780         7.397857264        -0.000071463         0.718296520         0.180508080         0.733880638         0.001735731         0.099065719         2.628164701         8.188376498         0.000643771         0.677306788
  99         2.682062867         7.398592200        -0.000040959         0.717903206         0.179633059         0.730045356         0.001718293         0.098418643         2.699596594         8.563716908        -0.000372352         0.648875334
 100         2.682406095         7.392803178        -0.000044154         0.719136203         0.179571980         0.722703122         0.001702592         0.097878170         2.681219834         8.395406085        -0.000058284         0.661623402
 101         2.685968711         7.387810408        -0.000069998         0.718450439         0.179637641         0.730655789         0.001719871         0.098903265         2.682573152         8.458484070        -0.000080210         0.666519627
 102         2.684687390         7.401887400        -0.000067108         0.717321577         0.179985587         0.727635414         0.001718830         0.098577625         2.703616794         7.940033243        -0.000466201         0.677946211
 103         2.685316885         7.403144587        -0.000083407         0.717242895         0.180317423         0.742420819         0.001720923         0.100231509         2.710219607         7.944677660        -0.000537982         0.678150253
 104         2.685999924         7.418913901        -0.000066359         0.715131247         0.180905510         0.743424418         0.001747901         0.100884685         2.793072541         8.570931923        -0.001702566         0.629472832
 105         2.687232122         7.410936616        -0.000058444         0.714375621         0.179488386         0.742804207         0.001712643         0.099828485         2.793072541         8.570931923        -0.001702566         0.629472832
 106         2.685406532         7.402156367        -0.000030351         0.715451905         0.181709351         0.742026329         0.001753785         0.099988729         2.793072541         8.570931923        -0.001702566         0.629472832
 107         2.687572865         7.414958766        -0.000058934         0.713278748         0.182046723         0.746167107         0.001756779         0.101335658         2.793072541         8.570931923        -0.001702566         0.629472832
 108         2.688701120         7.417583973        -0.000083805         0.713105661         0.181529169         0.746009250         0.001746673         0.101332072         2.793072541         8.570931923        -0.001702566         0.629472832
 109         2.688956210         7.418603707        -0.000098972         0.713588147         0.180695976         0.754402882         0.001735301         0.101468118         2.793072541         8.570931923        -0.001702566         0.629472832
 110         2.688987875         7.420367649        -0.000086435         0.712323140         0.181449796         0.755000111         0.001741687         0.101209123         2.773062546         8.105195418        -0.001566196         0.671653709
 111         2.688961895         7.422103099        -0.000112500         0.712624909         0.181879723         0.749035384         0.001757587         0.101549227         2.773062546         8.105195418        -0.001566196         0.671653709
 112         2.688428227         7.428863749        -0.000091547         0.712133322         0.182580059         0.762748629         0.001776925         0.101721951         2.762187683         8.414668677        -0.000751417         0.683926736
 113         2.687667652         7.438911639        -0.000069758         0.711471791         0.183315420         0.757559893         0.001780459         0.102481865         2.689954587         7.867187228         0.000164170         0.706188404
 114         2.686147103         7.437170892        -0.000057759         0.711315258         0.181669018         0.750758446         0.001773985         0.101940586         2.654680167         7.933442036         0.000603107         0.717306777
 115         2.686129967         7.443300362        -0.000057056         0.710366399         0.180743505         0.749856585         0.001757686         0.101416761         2.645383355         7.865759829         0.000415334         0.692816769
 116         2.683690323         7.449080190        -0.000041710         0.710940049         0.181140444         0.733124944         0.001756927         0.100020169         2.640372488         7.696856979         0.000355053         0.715529914
 117         2.684730739         7.450234730        -0.000052371         0.711129896         0.180915172         0.735941484         0.001728164         0.096274804         2.645205986         7.757401243         0.000290637         0.710580214
 118         2.687476625         7.453645457        -0.000081212         0.711273592         0.180971389         0.736006418         0.001725272         0.095687481         2.659109900         8.170290831        -0.000300047         0.679310256
 119         2.690772251         7.440761170        -0.000124527         0.712401469         0.181091854         0.731939482         0.001702039         0.094920690         2.668535369         8.053283609        -0.000408797         0.693509578
 120         2.689386134         7.443273186        -0.000112143         0.713743153         0.180600973         0.736059443         0.001703431         0.094755082         2.746210566         8.103112439        -0.002683769         0.753520878
 121         2.689588969         7.449864794        -0.000093346         0.712351725         0.179735218         0.741079301         0.001692861         0.095336078         2.743391565         8.086393065        -0.002622715         0.753473858
 122         2.691265038         7.452241079        -0.000111073         0.712046223         0.178648403         0.734585797         0.001680347         0.094782417         2.743476988         8.085540335        -0.002622717         0.753420123
 123         2.692202473         7.460659936        -0.000124517         0.710873338         0.178741900         0.748030238         0.001695917         0.095884958         2.705502309         8.062820037        -0.002762094         0.791575150
 124         2.692009251         7.441068587        -0.000117973         0.712151956         0.179592594         0.744305275         0.001701251         0.095605641         2.705502309         8.062820037        -0.002762094         0.791575150
 125         2.692162908         7.445950433        -0.000135197         0.712386348         0.177495964         0.737210872         0.001679987         0.095991013         2.705502309         8.062820037        -0.002762094         0.791575150
 126         2.690903673         7.437781596        -0.000118790         0.713046876         0.178681489         0.725267392         0.001695177         0.094726701         2.705502309         8.062820037        -0.002762094         0.791575150
 127         2.692517913         7.447052092        -0.000142217         0.711906272         0.179946627         0.726637013         0.001715625         0.094636296         2.705502309         8.062820037        -0.002762094         0.791575150
 128         2.690739997         7.444779977        -0.000117596         0.712732232         0.180594111         0.743545123         0.001719491         0.096260032         2.699574921         8.098102528        -0.002769987         0.791067233
 129         2.687890659         7.445472486        -0.000094110         0.713524894         0.180217349         0.739119053         0.001718712         0.096555840         2.697876143         7.886582478        -0.001912082         0.755272395
 130         2.688889237         7.444977113        -0.000089342         0.713418227         0.179812456         0.742983434         0.001732678         0.100666381         2.697876143         7.886582478        -0.001912082         0.755272395
 131         2.689731825         7.442726994        -0.000097665         0.712684126         0.179384937         0.737070988         0.001717106         0.102237393         2.685473291         7.855859916        -0.001488889         0.727273627
 132         2.690133015         7.448407427        -0.000093139         0.711806783         0.179834919         0.750909612         0.001730865         0.103215444         2.685435926         7.781818099        -0.001450554         0.730903785
 133         2.688377716         7.451709148        -0.000078536         0.711589905         0.180663251         0.769134801         0.001755515         0.104248367         2.602274437         7.718809256        -0.000861299         0.770811985
 134         2.688801686         7.447789777        -0.000082231         0.711824112         0.181175127         0.760545533         0.001761982         0.103532878         2.467418330         8.185153883         0.000407022         0.725681743
 135         2.688298637         7.440673229        -0.000062712         0.711236413         0.180627249         0.745562791         0.001734854         0.102040938         2.467418330         8.185153883         0.000407022         0.725681743
 136         2.689021165         7.448812280        -0.000101400         0.711160598         0.183161608         0.762196726         0.001774312         0.103032909         2.467418330         8.185153883         0.000407022         0.725681743
 137         2.686646687         7.456847553        -0.000084642         0.711093881         0.182574643         0.751167431         0.001782746         0.103671400         2.467418330         8.185153883         0.000407022         0.725681743
 138         2.688474300         7.452358835        -0.000123686         0.711756879         0.182840473         0.741984088         0.001787235         0.104329290         2.467418330         8.185153883         0.000407022         0.725681743
 139         2.688995908         7.456679785        -0.000122679         0.710605113         0.182803478         0.731642259         0.001791094         0.102512421         2.467418330         8.185153883         0.000407022         0.725681743
 140         2.690998398         7.459665483        -0.000154113         0.710126342         0.182331185         0.714362756         0.001782445         0.097013635         2.476292357         8.128785301         0.000305698         0.729202989
 141         2.693975301         7.446819116        -0.000183378         0.710694764         0.181556016         0.710229016         0.001783422         0.096639213         2.476292357         8.128785301         0.000305698         0.729202989
 142         2.693910979         7.440076844        -0.000169588         0.711337709         0.181266818         0.703825538         0.001774315         0.096742644         2.478784067         8.142542447         0.000453490         0.725454079
 143         2.692671382         7.449121757        -0.000148265         0.710749365         0.182047517         0.698813957         0.001782387         0.095785071         2.486648568         8.124179762         0.000410346         0.727416612
 144         2.692291705         7.457067208        -0.000130924         0.710119198         0.181801467         0.713329502         0.001783178         0.096111055         2.496624479         8.175399820        -0.000094269         0.743618460
 145         2.693350324         7.449590543        -0.000152087         0.711169051         0.182404150         0.728145502         0.001776792         0.096277456         2.496624479         8.175399820        -0.000094269         0.743618460
 146         2.694283688         7.448468246        -0.000151709         0.710639138         0.182098291         0.731563592         0.001769559         0.096592250         2.496624479         8.175399820        -0.000094269         0.743618460
 147         2.692846974         7.467935836        -0.000135999         0.709897574         0.181560291         0.736065666         0.001756575         0.096543519         2.496624479         8.175399820        -0.000094269         0.743618460
 148         2.692505266         7.462013233        -0.000136212         0.709824709         0.180943430         0.742389214         0.001748866         0.098495393         2.553590642         7.940726401         0.000081278         0.714761587
 149         2.692714508         7.450918145        -0.000131482         0.709349425         0.181520692         0.737127333         0.001755481         0.098850418         2.553590642         7.940726401         0.000081278         0.714761587
 150         2.692262032         7.427358879        -0.000120757         0.711018132         0.180816768         0.730146290         0.001736658         0.097346943         2.522162948         8.338421563         0.000100064         0.700655170
 151         2.693710162         7.413266169        -0.000136990         0.712402413         0.180391339         0.728350114         0.001738983         0.097117953         2.522162948         8.338421563         0.000100064         0.700655170
 152         2.692512303         7.419524559        -0.000141800         0.712918516         0.181750623         0.738363443         0.001727702         0.096632344         2.522162948         8.338421563         0.000100064         0.700655170
 153         2.693279566         7.431332887        -0.000147361         0.712595411         0.180373027         0.746909697         0.001703510         0.097380832         2.522162948         8.338421563         0.000100064         0.700655170
 154         2.695576423         7.423700743        -0.000178251         0.713392810         0.181873489         0.747502922         0.001735658         0.097633055         2.522162948         8.338421563         0.000100064         0.700655170
 155         2.695315652         7.418813336        -0.000182931         0.714010399         0.181273172         0.748066360         0.001725899         0.097084550         2.522162948         8.338421563         0.000100064         0.700655170
 156         2.697172964         7.422697608        -0.000205069         0.712666779         0.181310731         0.739618289         0.001709970         0.094915900         2.544602659         8.490895182         0.000041021         0.678688936
 157         2.696256492         7.423535023        -0.000185517         0.711787154         0.179182650         0.733126105         0.001690685         0.094705247         2.580790435         8.006246656         0.000177073         0.700033779
 158         2.696667102         7.438171024        -0.000195328         0.711183060         0.178854674         0.714747404         0.001696466         0.093190985         2.607872491         7.902936565         0.000574765         0.686056214
 159         2.695268398         7.443238909        -0.000186652         0.711172309         0.180294001         0.718851369         0.001701063         0.093039613         2.625790173         8.101980100         0.000446547         0.677810842
 160         2.694687090         7.439404173        -0.000149742         0.710887516         0.178777204         0.708802305         0.001682077         0.093394982         2.625790173         8.101980100         0.000446547         0.677810842
 161         2.696610694         7.437795670        -0.000187029         0.710987602         0.180622312         0.715771842         0.001691324         0.094553496         2.637539687         8.039386876         0.000302649         0.686380512
 162         2.694790284         7.436378970        -0.000159583         0.711054291         0.181298762         0.713656623         0.001695148         0.093496474         2.637539687         8.039386876         0.000302649         0.686380512
 163         2.696761638         7.444712909        -0.000181813         0.709934811         0.181447451         0.714915182         0.001703885         0.095455227         2.638371128         8.019531933         0.000066605         0.698961515
 164         2.699190861         7.453779237        -0.000210651         0.709334432         0.179069417         0.715037018         0.001684276         0.093317971         2.638371128         8.019531933         0.000066605         0.698961515
 165         2.698675069         7.456920616        -0.000232564         0.710953668         0.180642582         0.701024807         0.001691007         0.092410814         2.638371128         8.019531933         0.000066605         0.698961515
 166         2.698404906         7.433347996        -0.000227295         0.712520802         0.180395572         0.711033428         0.001691738         0.093935519         2.660621499         7.892795683        -0.000188463         0.700923009
 167         2.699718758         7.442566859        -0.000244618         0.712073564         0.182027181         0.725132971         0.001707131         0.093979714         2.555922293         8.739693221         0.000014133         0.646013532
 168         2.700991041         7.453148354        -0.000267635         0.710938937         0.182657254         0.727967153         0.001734229         0.093802513         2.555922293         8.739693221         0.000014133         0.646013532
 169         2.699942088         7.451658342        -0.000258565         0.710250261         0.181470122         0.720759769         0.001738269         0.093483296         2.642415005         8.430498449        -0.000813255         0.662126526
 170         2.697576012         7.459407024        -0.000237793         0.710280213         0.179227580         0.720207727         0.001767537         0.093083797         2.627391829         8.185038169        -0.000185478         0.671159823
 171         2.695709653         7.456568858        -0.000195827         0.710240099         0.179638617         0.732477809         0.001778773         0.093849407         2.681782694         8.639987467        -0.000478151         0.645856118
 172         2.696830062         7.474292537        -0.000205616         0.709165289         0.179678128         0.728232968         0.001776193         0.093761786         2.706105279         9.083552065        -0.001725392         0.647484132
 173         2.696459767         7.470163935        -0.000210531         0.709340054         0.178010193         0.715799552         0.001717870         0.093620459         2.704470575         9.094652255        -0.001719900         0.647758224
 174         2.698453961         7.461002166        -0.000222854         0.710084305         0.176884681         0.708134089         0.001710102         0.094316119         2.681290812         8.226371576        -0.000794306         0.682388778
 175         2.697073979         7.447765439        -0.000191365         0.710242231         0.178966546         0.726496045         0.001745561         0.095923295         2.681290812         8.226371576        -0.000794306         0.682388778
 176         2.699064812         7.466361345        -0.000228617         0.708666048         0.177847233         0.737364586         0.001741824         0.095195559         2.675391069         8.241906857        -0.000776920         0.674742973
 177         2.697933204         7.485457095        -0.000201130         0.705191697         0.177681905         0.744745623         0.001742350         0.094818461         2.675391069         8.241906857        -0.000776920         0.674742973
 178         2.698876423         7.490014153        -0.000209924         0.704771723         0.177815134         0.752677962         0.001756446         0.094559377         2.614176609         8.467175532        -0.000227142         0.671837246
 179         2.699105001         7.489978176        -0.000222283         0.705794465         0.179802932         0.757712496         0.001786108         0.097146178         2.614176609         8.467175532        -0.000227142         0.671837246
 180         2.699546703         7.503655573        -0.000219598         0.703954273         0.179727960         0.751279490         0.001801466         0.095719490         2.614226892         8.407784892        -0.000152868         0.670580686
 181         2.699653768         7.514563018        -0.000221057         0.702770127         0.178605887         0.736800897         0.001778050         0.093334858         2.614226892         8.407784892        -0.000152868         0.670580686
 182         2.697497574         7.508503715        -0.000188247         0.704262368         0.176207914         0.732690050         0.001734674         0.092938442         2.585818668         7.955964425         0.000521837         0.698499827
