   1         2.757286958         5.942627572         0.000012715         1.011292303         0.560946094         1.787120675         0.001746892         0.411475131         3.143663387         3.555161135        -0.002741947         0.504254188
   1         2.758274678         5.767658592         0.000032143         1.000333861         0.556016120         1.809966213         0.001729179         0.401557063         3.143663387         3.555161135        -0.002741947         0.504254188
   2         2.775932849         5.576626480         0.000020832         0.998921038         0.550373008         1.838538273         0.001671143         0.394049848         3.143663387         3.555161135        -0.002741947         0.504254188
   3         2.775924122         5.336494582        -0.000019407         0.996761119         0.563358123         1.858178883         0.001639501         0.392180108         3.174059912         3.539887876        -0.002573668         0.542729779
   4         2.782319726         5.159201639         0.000012489         0.994124132         0.565235381         1.864109842         0.001629283         0.414469351         3.174059912         3.539887876        -0.002573668         0.542729779
   5         2.800636864         5.008923866        -0.000007402         1.004111213         0.554872169         1.813545121         0.001600852         0.414284826         3.174059912         3.539887876        -0.002573668         0.542729779
   6         2.815302206         4.852449732         0.000017585         1.012593980         0.556992058         1.804732683         0.001573137         0.417722188         3.174059912         3.539887876        -0.002573668         0.542729779
   7         2.832508229         4.706298376         0.000012463         1.028338387         0.537792230         1.748277179         0.001528173         0.411105666         3.142733426         3.302717987        -0.002109509         0.685029935
   8         2.859368218         4.514291883         0.000019713         1.037714630         0.537654590         1.733254307         0.001503539         0.415557654         3.142733426         3.302717987        -0.002109509         0.685029935
   9         2.874688672         4.340965426         0.000035607         1.052229460         0.531448335         1.657510957         0.001458084         0.420349874         2.996253605         3.519143527        -0.001579727         0.950703193
  10         2.890434724         4.185769138         0.000048473         1.064971010         0.526048241         1.599070072         0.001436077         0.417169418         2.996253605         3.519143527        -0.001579727         0.950703193
  11         2.902385444         4.037266944         0.000050249         1.077268433         0.518860932         1.525786777         0.001422885         0.417640797         2.996253605         3.519143527        -0.001579727         0.950703193
  12         2.924800534         3.902463236         0.000070657         1.083337504         0.519933452         1.469270673         0.001405127         0.419477495         2.996670892         3.529462860        -0.001570590         0.950895173
  13         2.940573541         3.781463927         0.000087957         1.093859128         0.513878589         1.424625115         0.001380623         0.413552617         2.996670892         3.529462860        -0.001570590         0.950895173
  14         2.962702026         3.652763105         0.000099934         1.113462237         0.514305863         1.373052248         0.001357201         0.417391994         2.996670892         3.529462860        -0.001570590         0.950895173
  15         2.987663762         3.528208518         0.000125111         1.126824126         0.516890759         1.327463777         0.001310907         0.392146105         2.977420532         3.394604657        -0.001376169         0.994839297
  16         3.018671385         3.405746399         0.000151626         1.140523560         0.526901499         1.272867937         0.001303905         0.390827396         2.977420532         3.394604657        -0.001376169         0.994839297
  17         3.047045674         3.302091232         0.000196093         1.153750894         0.532656233         1.230100061         0.001285185         0.380116686         2.977420532         3.394604657        -0.001376169         0.994839297
  18         3.063483637         3.199235421         0.000229598         1.169672759         0.543262378         1.174347090         0.001278862         0.375463797         2.977420532         3.394604657        -0.001376169         0.994839297
  19         3.084290121         3.092304824         0.000242719         1.188641337         0.525663431         1.120187803         0.001270369         0.362241831         2.977420532         3.394604657        -0.001376169         0.994839297
  20         3.105569133         2.997173289         0.000279995         1.201829757         0.512870877         1.061579494         0.001246840         0.362197084         3.101693286         3.547380535        -0.000646100         1.163292511
  21         3.118472809         2.916886112         0.000290144         1.216128642         0.501151620         1.023929116         0.001266899         0.371835561         3.101693286         3.547380535        -0.000646100         1.163292511
  22         3.136366804         2.819025420         0.000297083         1.232753374         0.495796015         0.966909578         0.001255695         0.366210814         3.092699837         3.536742130        -0.000658690         1.161549246
  23         3.146268734         2.735416250         0.000331037         1.252545072         0.482019102         0.910445187         0.001216981         0.373208395         3.092699837         3.536742130        -0.000658690         1.161549246
  24         3.163405920         2.658816766         0.000377030         1.268304703         0.471760796         0.865283546         0.001212313         0.366900266         3.092699837         3.536742130        -0.000658690         1.161549246
  25         3.176537540         2.602647216         0.000399051         1.279255836         0.458999806         0.839655640         0.001200157         0.360824821         3.092699837         3.536742130        -0.000658690         1.161549246
  26         3.196693100         2.532536762         0.000412144         1.297128097         0.458245110         0.796717707         0.001190104         0.362510397         3.092699837         3.536742130        -0.000658690         1.161549246
  27         3.215925469         2.467791396         0.000433826         1.315965297         0.455142958         0.768585678         0.001169231         0.364772722         3.091718771         3.007875678        -0.000058457         1.243258805
  28         3.234067710         2.419028279         0.000444885         1.336144891         0.449744076         0.740922233         0.001164795         0.372011678         3.140664402         2.779712760         0.000100793         1.285588353
  29         3.243322745         2.347681705         0.000488279         1.356106839         0.435164516         0.703528665         0.001156124         0.376279487         3.365608489         2.258140069         0.000779656         1.197119371
  30         3.256975648         2.289069736         0.000484598         1.382259876         0.419319956         0.681397741         0.001123796         0.379355461         3.365548437         2.258112515         0.000779403         1.197151021
  31         3.271149612         2.231301605         0.000498368         1.407073251         0.420319018         0.648159744         0.001111158         0.384498489         3.365548437         2.258112515         0.000779403         1.197151021
  32         3.280276317         2.192877093         0.000505515         1.425039608         0.419367821         0.625295055         0.001106034         0.382677087         3.320315831         2.267393237         0.000724815         1.242549464
  33         3.287461426         2.151227828         0.000508314         1.441990106         0.412581681         0.592736607         0.001110375         0.381485915         3.418442480         2.246961038         0.000577543         1.293887944
  34         3.294257104         2.110551782         0.000530295         1.455023593         0.409080584         0.563069661         0.001109300         0.371371383         3.418442480         2.246961038         0.000577543         1.293887944
  35         3.311471679         2.066234734         0.000539850         1.469594950         0.406159561         0.536186843         0.001108022         0.365143785         3.645333097         2.065616270         0.000091576         1.318677543
  36         3.307596739         2.034825781         0.000570594         1.488043979         0.389777033         0.510738786         0.001079653         0.363988316         3.672620179         2.052680093         0.000081934         1.313834578
  37         3.315098465         1.989026862         0.000587748         1.511812893         0.397220134         0.500500561         0.001090302         0.368520577         3.672620179         2.052680093         0.000081934         1.313834578
  38         3.315784025         1.949768189         0.000615893         1.532062123         0.396715115         0.471674214         0.001068248         0.363499920         3.715342729         2.007486262         0.000003525         1.284246543
  39         3.330086232         1.918012854         0.000607023         1.549466898         0.398896495         0.440959894         0.001078826         0.357194965         3.723512160         2.023443447        -0.000002076         1.264987674
  40         3.328159019         1.885457091         0.000624373         1.571944676         0.401713139         0.426444070         0.001083033         0.361036405         3.723512160         2.023443447        -0.000002076         1.264987674
  41         3.328544067         1.862553011         0.000646646         1.584062134         0.400769518         0.411129024         0.001069938         0.359289076         3.723512160         2.023443447        -0.000002076         1.264987674
  42         3.335636193         1.840278088         0.000642913         1.597988504         0.405642486         0.396650283         0.001076638         0.355256123         3.723512160         2.023443447        -0.000002076         1.264987674
  43         3.333087052         1.816005178         0.000665872         1.612045442         0.397077481         0.379844930         0.001054648         0.353924128         3.723512160         2.023443447        -0.000002076         1.264987674
  44         3.331494505         1.792876727         0.000666894         1.630665285         0.410028714         0.370821366         0.001074967         0.355667412         3.581080518         2.001982978         0.000109310         1.364441091
  45         3.337754655         1.770033320         0.000674497         1.644744513         0.414256971         0.345045290         0.001091497         0.349813398         3.581080518         2.001982978         0.000109310         1.364441091
  46         3.352731905         1.754801903         0.000663023         1.650555691         0.422186342         0.329233789         0.001121955         0.343284670         3.581080518         2.001982978         0.000109310         1.364441091
  47         3.353058788         1.733837132         0.000680425         1.663537503         0.433389883         0.315709482         0.001130564         0.344258316         3.581080518         2.001982978         0.000109310         1.364441091
  48         3.364556282         1.712347744         0.000670748         1.677208649         0.448862114         0.306949004         0.001162748         0.346486436         3.426700635         2.010200745         0.000496822         1.342321749
  49         3.359848534         1.695338870         0.000675891         1.694313583         0.453734374         0.299193115         0.001180821         0.348305632         3.426700635         2.010200745         0.000496822         1.342321749
  50         3.366267527         1.679900365         0.000661645         1.710482684         0.465977234         0.291767853         0.001214033         0.353159702         3.381203801         1.994827418         0.000628246         1.361666168
  51         3.374604158         1.671641177         0.000645557         1.721940328         0.477436885         0.283857770         0.001240247         0.356514053         3.381203801         1.994827418         0.000628246         1.361666168
  52         3.367004141         1.662650176         0.000671653         1.732531761         0.470460197         0.278422009         0.001211379         0.352026665         3.381203801         1.994827418         0.000628246         1.361666168
