  21         2.754236873         4.723638167         0.000073822         0.866235440         0.387192266         1.845057181         0.001212152         0.405067540         2.704292295         6.118356238        -0.000682459         0.647974399
  22         2.756187199         4.664577557         0.000080713         0.866174825         0.388585785         1.830913671         0.001222688         0.401553248         2.729220103         6.005354649        -0.000427555         0.639727946
  23         2.753254542         4.604588642         0.000097393         0.869353010         0.382428890         1.830581978         0.001217501         0.400191878         2.729220103         6.005354649        -0.000427555         0.639727946
  24         2.756431949         4.531929884         0.000074760         0.872741065         0.384709794         1.833706721         0.001219498         0.405205029         2.729220103         6.005354649        -0.000427555         0.639727946
  25         2.754133155         4.459236804         0.000095273         0.879595339         0.379870963         1.798271232         0.001230706         0.408238822         2.729220103         6.005354649        -0.000427555         0.639727946
  26         2.753787627         4.394112584         0.000102644         0.880910427         0.382152055         1.758355432         0.001216214         0.404880453         2.729220103         6.005354649        -0.000427555         0.639727946
  27         2.751251420         4.315842196         0.000134339         0.885757494         0.382283209         1.711144018         0.001238427         0.399384678         2.680449494         6.788704960         0.000053664         0.503928747
  28         2.753421657         4.262410007         0.000121839         0.886491102         0.380167473         1.686126262         0.001231684         0.398750360         2.700075110         6.853263043         0.000095253         0.500242740
  29         2.747338798         4.197112164         0.000150788         0.890222750         0.378363349         1.622450975         0.001252718         0.394997358         2.700075110         6.853263043         0.000095253         0.500242740
  30         2.747741010         4.099199864         0.000153807         0.902833928         0.376463190         1.552524385         0.001256870         0.401608207         2.673231030         6.275768890         0.000429282         0.539018236
  31         2.744672489         4.047306323         0.000173529         0.907618355         0.362133403         1.517148965         0.001245577         0.392615928         2.637809082         5.519027462         0.000633960         0.646785316
  32         2.748546533         3.993941717         0.000146756         0.913352145         0.363208088         1.460499819         0.001243786         0.388222410         2.637809082         5.519027462         0.000633960         0.646785316
  33         2.748296315         3.947508046         0.000157142         0.917040621         0.363410301         1.452284768         0.001265679         0.387666200         2.637809082         5.519027462         0.000633960         0.646785316
  34         2.746653249         3.887873444         0.000168867         0.923921601         0.364289403         1.426088357         0.001273069         0.384752369         2.609867672         5.492107252         0.000844127         0.612041895
  35         2.749925406         3.840014321         0.000155254         0.926669306         0.364572371         1.385657175         0.001272560         0.376980546         2.666337435         4.657970093         0.000453814         0.746697520
  36         2.749950367         3.800964890         0.000160154         0.931481818         0.363962850         1.367097970         0.001273964         0.375305643         2.666337435         4.657970093         0.000453814         0.746697520
  37         2.747287131         3.775193399         0.000183710         0.933177031         0.365191455         1.363077664         0.001287493         0.374839171         2.666337435         4.657970093         0.000453814         0.746697520
  38         2.747565206         3.750971613         0.000195820         0.933651549         0.365440308         1.345932560         0.001293380         0.372641827         2.666337435         4.657970093         0.000453814         0.746697520
  39         2.747771576         3.712171806         0.000204845         0.937785659         0.369533790         1.321855095         0.001328559         0.370075199         2.666337435         4.657970093         0.000453814         0.746697520
  40         2.748534531         3.653179270         0.000195531         0.946215140         0.368471438         1.294431715         0.001350040         0.368683980         2.618650525         4.410519902         0.000869450         0.763314199
  41         2.749931606         3.638406522         0.000201143         0.944941155         0.369254460         1.290159918         0.001363411         0.368017642         2.618650525         4.410519902         0.000869450         0.763314199
  42         2.748347773         3.605447866         0.000209463         0.950787070         0.367806204         1.270920323         0.001368510         0.369739901         2.618650525         4.410519902         0.000869450         0.763314199
  43         2.746421170         3.576985744         0.000218921         0.955157883         0.368387819         1.256055130         0.001375980         0.368862219         2.582578466         4.847310658         0.001393839         0.691687025
  44         2.747573540         3.518773682         0.000226727         0.963829193         0.368094363         1.221413675         0.001373992         0.365853509         2.558822356         4.464387897         0.001424918         0.753118124
  45         2.749012661         3.496575896         0.000210443         0.966653030         0.367052431         1.189202203         0.001376447         0.361503110         2.558822356         4.464387897         0.001424918         0.753118124
  46         2.746494560         3.465270295         0.000229223         0.970754326         0.367823500         1.164576506         0.001382706         0.360347598         2.545855733         4.602830081         0.001538155         0.727761492
  47         2.748748429         3.434000579         0.000207406         0.978218474         0.365943606         1.142244155         0.001395807         0.358750537         2.584132580         4.308490831         0.001232755         0.771936243
  48         2.749973950         3.402022548         0.000196521         0.984971597         0.367090791         1.129473863         0.001403719         0.358375017         2.602465064         4.182437504         0.001055547         0.793930122
  49         2.750701257         3.380282108         0.000189880         0.988449412         0.366984279         1.119911858         0.001404881         0.356576721         2.602465064         4.182437504         0.001055547         0.793930122
  50         2.749585013         3.351474331         0.000199415         0.992763947         0.366629918         1.096569660         0.001406343         0.355239644         2.612539135         4.285239120         0.001003368         0.773801949
  51         2.750337295         3.333734576         0.000190912         0.995306839         0.363763843         1.087561214         0.001413117         0.353431254         2.629927346         4.398839086         0.000925495         0.749960216
  52         2.749137799         3.316851305         0.000195555         0.998912623         0.362811965         1.078487866         0.001421760         0.351282496         2.629927346         4.398839086         0.000925495         0.749960216
  53         2.744827064         3.297211898         0.000218810         1.003826090         0.362272164         1.075136595         0.001429747         0.354428946         2.634860686         4.321021549         0.000888463         0.760133494
  54         2.741780049         3.267418597         0.000234080         1.006849806         0.362018360         1.049361146         0.001445595         0.351412273         2.592199067         4.384964240         0.001222359         0.748631477
  55         2.742585200         3.247110587         0.000227638         1.011312262         0.361893944         1.038602098         0.001449868         0.350484936         2.592199067         4.384964240         0.001222359         0.748631477
  56         2.744029467         3.239693414         0.000213454         1.012865839         0.360364408         1.039207177         0.001474891         0.352437729         2.591888065         4.329220138         0.001220163         0.759098798
  57         2.742626734         3.213500816         0.000219499         1.019132647         0.361373064         1.032540850         0.001476900         0.352373138         2.654730364         3.962584328         0.000726971         0.793945798
  58         2.740686041         3.205146899         0.000232760         1.019435994         0.362825076         1.028922452         0.001490303         0.350844693         2.641513720         4.137163346         0.000807108         0.742656401
  59         2.739934151         3.181043661         0.000237536         1.023963054         0.363908092         1.028936342         0.001501621         0.348717758         2.691132130         4.265653996         0.000822177         0.715022468
  60         2.740413028         3.164490949         0.000244056         1.025592986         0.366186140         1.022014902         0.001522367         0.343641266         2.676254700         4.215615094         0.000916232         0.719377186
  61         2.738719952         3.159729502         0.000259138         1.023892771         0.365497379         1.021958365         0.001513351         0.342711507         2.655301037         4.296565485         0.001058465         0.689912235
  62         2.735640467         3.147171259         0.000281593         1.025450703         0.366975061         1.016885192         0.001524225         0.341311371         2.615236686         4.164304936         0.001581458         0.704786177
  63         2.734485576         3.118778904         0.000285348         1.035338977         0.365045226         1.014199433         0.001519270         0.344887552         2.615236686         4.164304936         0.001581458         0.704786177
  64         2.734564083         3.105231709         0.000296530         1.037300982         0.363615534         1.007050479         0.001500648         0.342885970         2.615236686         4.164304936         0.001581458         0.704786177
  65         2.732278681         3.085432873         0.000310676         1.041389906         0.364165010         1.000844682         0.001489216         0.343817111         2.615236686         4.164304936         0.001581458         0.704786177
  66         2.734222636         3.069724801         0.000298970         1.046045726         0.365942480         0.999360399         0.001508656         0.342548691         2.613191396         4.136781866         0.001580988         0.717326160
  67         2.730599355         3.067027617         0.000309963         1.046290498         0.355515201         0.999402669         0.001506078         0.340143468         2.613191396         4.136781866         0.001580988         0.717326160
  68         2.732119153         3.056922077         0.000310529         1.046910421         0.357125838         0.989033275         0.001534280         0.333147213         2.613191396         4.136781866         0.001580988         0.717326160
  69         2.733333863         3.044698816         0.000311275         1.050552596         0.358052630         0.975782796         0.001533218         0.329260333         2.576699117         4.333272962         0.001870654         0.657391909
  70         2.733295256         3.031076237         0.000315880         1.055052618         0.365695426         0.972404240         0.001540176         0.328159011         2.576699117         4.333272962         0.001870654         0.657391909
  71         2.733897622         3.028479437         0.000314155         1.053741724         0.364053335         0.961754455         0.001535442         0.319737867         2.525894199         3.701556692         0.001990542         0.814027626
  72         2.733970812         3.020593433         0.000306111         1.055962474         0.360962895         0.951449961         0.001545948         0.315777311         2.525894199         3.701556692         0.001990542         0.814027626
  73         2.731708932         3.021599765         0.000315841         1.055755714         0.361326832         0.955631041         0.001553127         0.318530647         2.535002869         3.849785792         0.002033971         0.740244242
  74         2.731633189         3.008076416         0.000320348         1.060680613         0.363648553         0.956856809         0.001559825         0.320816252         2.535002869         3.849785792         0.002033971         0.740244242
  75         2.725609564         2.989222674         0.000356758         1.065198199         0.365809070         0.956532322         0.001584009         0.321720732         2.544433568         3.506103342         0.001729543         0.858865325
  76         2.720344931         2.963658861         0.000376286         1.074704228         0.357786047         0.957316512         0.001582562         0.328327340         2.479600266         3.514051688         0.002104974         0.883051765
  77         2.717822997         2.964913626         0.000401262         1.071283608         0.359665200         0.945829788         0.001595539         0.321722684         2.479600266         3.514051688         0.002104974         0.883051765
  78         2.722203254         2.956487564         0.000376898         1.074816521         0.362210951         0.935238773         0.001594639         0.318876702         2.479600266         3.514051688         0.002104974         0.883051765
  79         2.724573537         2.953688516         0.000361771         1.077695051         0.361999823         0.932716125         0.001588155         0.319424719         2.518025582         3.928754825         0.002019976         0.804978518
  80         2.727398026         2.950377694         0.000349317         1.078245713         0.362734238         0.930596548         0.001599225         0.316635149         2.563363272         4.344379906         0.001609581         0.745241687
  81         2.723232805         2.938089643         0.000367919         1.080718479         0.360140035         0.931510601         0.001576319         0.316822587         2.563363272         4.344379906         0.001609581         0.745241687
  82         2.723888505         2.933278057         0.000361952         1.082300629         0.361670483         0.928021650         0.001598543         0.317914046         2.535970218         4.441790773         0.001822100         0.728578885
  83         2.722471688         2.933005734         0.000367671         1.082880381         0.362008175         0.932390426         0.001606405         0.315835905         2.535970218         4.441790773         0.001822100         0.728578885
  84         2.724297544         2.927354696         0.000349572         1.085228074         0.360972056         0.928040013         0.001607399         0.317171385         2.535970218         4.441790773         0.001822100         0.728578885
  85         2.724687525         2.911288627         0.000346288         1.090543788         0.363025268         0.922185958         0.001625266         0.317766765         2.535970218         4.441790773         0.001822100         0.728578885
  86         2.721536025         2.895341007         0.000370229         1.093463639         0.365033962         0.917748790         0.001633224         0.315852279         2.529327104         4.577124129         0.001916479         0.709059457
  87         2.719540714         2.878991750         0.000380078         1.098566357         0.365881006         0.911610970         0.001635994         0.313014756         2.494019872         4.200483269         0.002078346         0.788663451
  88         2.717322573         2.869720834         0.000395467         1.102001459         0.362424683         0.908708329         0.001634820         0.312213386         2.521831920         4.679745726         0.001928552         0.697630519
  89         2.716057467         2.859331228         0.000404205         1.104325078         0.361061345         0.906742363         0.001617466         0.312864452         2.506630591         4.754773920         0.002049697         0.685946838
  90         2.720566860         2.869508916         0.000377692         1.101628457         0.360604833         0.912729423         0.001625413         0.312676636         2.506630591         4.754773920         0.002049697         0.685946838
  91         2.719455101         2.868044012         0.000393684         1.101492276         0.361601263         0.907047084         0.001614044         0.310954651         2.506630591         4.754773920         0.002049697         0.685946838
  92         2.720268871         2.860926673         0.000393402         1.103290968         0.358864052         0.913709498         0.001599171         0.312271192         2.494468989         4.535128441         0.002097126         0.729872262
  93         2.721629838         2.847413074         0.000386838         1.105048251         0.359678989         0.902061561         0.001606475         0.305164390         2.521760337         4.408061791         0.001904200         0.751144463
  94         2.717422310         2.839908602         0.000409015         1.106208059         0.360418302         0.892723421         0.001622266         0.302698839         2.521760337         4.408061791         0.001904200         0.751144463
  95         2.723371056         2.834010093         0.000369262         1.108010826         0.360368575         0.885364391         0.001617842         0.303021530         2.521760337         4.408061791         0.001904200         0.751144463
  96         2.723042782         2.826250907         0.000362382         1.112214631         0.359415128         0.887324795         0.001601288         0.305311470         2.521760337         4.408061791         0.001904200         0.751144463
  97         2.725930771         2.825954655         0.000345327         1.112022132         0.359674937         0.880073957         0.001602960         0.302264242         2.521760337         4.408061791         0.001904200         0.751144463
  98         2.726220643         2.826744067         0.000341831         1.111421530         0.360227621         0.879737928         0.001609278         0.301564880         2.521760337         4.408061791         0.001904200         0.751144463
  99         2.729210124         2.826466094         0.000315151         1.111895044         0.360262180         0.880442480         0.001610849         0.298066793         2.521760337         4.408061791         0.001904200         0.751144463
 100         2.729709120         2.824722605         0.000310669         1.112198243         0.361360648         0.881038808         0.001625041         0.296444689         2.456232914         3.923552663         0.002281638         0.819663214
 101         2.728859024         2.826096502         0.000311863         1.111634603         0.363052108         0.886254433         0.001636601         0.298123220         2.456232914         3.923552663         0.002281638         0.819663214
 102         2.732450659         2.824632275         0.000295527         1.111640595         0.363833600         0.883353023         0.001635038         0.293980032         2.456232914         3.923552663         0.002281638         0.819663214
 103         2.732203853         2.817525176         0.000288616         1.113374552         0.361713847         0.875382019         0.001624702         0.289445374         2.456232914         3.923552663         0.002281638         0.819663214
 104         2.735168076         2.814032942         0.000267988         1.116506327         0.362251130         0.879058769         0.001629607         0.292707145         2.456232914         3.923552663         0.002281638         0.819663214
 105         2.733999956         2.805917706         0.000281722         1.120647930         0.364663037         0.886945620         0.001653466         0.297155884         2.400091354         4.252192817         0.002694004         0.709336809
 106         2.732974752         2.807365709         0.000278487         1.118298689         0.365263410         0.885636084         0.001663172         0.294154887         2.400091354         4.252192817         0.002694004         0.709336809
 107         2.735717322         2.812189668         0.000269893         1.118390738         0.365637266         0.876048790         0.001659144         0.290752660         2.400091354         4.252192817         0.002694004         0.709336809
 108         2.736472883         2.812592703         0.000274628         1.117213191         0.365552979         0.867431676         0.001653526         0.288253038         2.400091354         4.252192817         0.002694004         0.709336809
 109         2.736926502         2.811389153         0.000273867         1.118259588         0.365184607         0.863207508         0.001645379         0.286647317         2.560454357         3.830509992         0.001409564         0.822209994
 110         2.739135489         2.818394041         0.000250790         1.117442419         0.365698828         0.866440628         0.001653229         0.284876140         2.589911260         3.766352780         0.001172704         0.836731782
 111         2.739084645         2.811302262         0.000252169         1.120328332         0.365505321         0.871683380         0.001647792         0.290652573         2.589911260         3.766352780         0.001172704         0.836731782
 112         2.741241019         2.806047937         0.000238657         1.119910826         0.362873453         0.865013217         0.001632949         0.287449084         2.589911260         3.766352780         0.001172704         0.836731782
 113         2.743544294         2.794338770         0.000225804         1.123291179         0.362970205         0.861543210         0.001632154         0.287057422         2.589911260         3.766352780         0.001172704         0.836731782
 114         2.742068144         2.785559064         0.000240768         1.127508621         0.365162035         0.866229500         0.001642112         0.291089863         2.541948792         3.526097570         0.001389187         0.887954121
 115         2.745126388         2.786694306         0.000222390         1.127611815         0.366372904         0.876070273         0.001665195         0.293814015         2.501895870         3.327270623         0.001782196         0.916133025
 116         2.745064944         2.790051656         0.000225292         1.125376339         0.364007018         0.871626792         0.001647743         0.290050325         2.501895870         3.327270623         0.001782196         0.916133025
 117         2.750489113         2.806566524         0.000192341         1.118912208         0.366007350         0.872127382         0.001661036         0.287613979         2.457886053         3.365494598         0.002137490         0.894499243
 118         2.752847149         2.809680393         0.000174548         1.115960095         0.368372805         0.870271747         0.001682071         0.287913187         2.457886053         3.365494598         0.002137490         0.894499243
 119         2.754158594         2.800124104         0.000166630         1.120024226         0.368929222         0.871276618         0.001673728         0.290003152         2.457886053         3.365494598         0.002137490         0.894499243
 120         2.753358525         2.796773786         0.000174261         1.124395930         0.368973882         0.877007184         0.001680582         0.293061895         2.526988247         3.735836142         0.001894363         0.789742820
 121         2.756017169         2.794688178         0.000150957         1.126334748         0.367615933         0.872896955         0.001674932         0.292114307         2.720560762         3.452453558         0.000255583         0.907078434
 122         2.757821445         2.792968454         0.000138266         1.128004819         0.368227298         0.870800483         0.001681853         0.291982819         2.740968880         3.489459614         0.000227844         0.873587351
 123         2.759548362         2.790875003         0.000123311         1.130518513         0.369596770         0.874893643         0.001694767         0.292237135         2.740968880         3.489459614         0.000227844         0.873587351
 124         2.756144547         2.793263283         0.000141776         1.130339749         0.367478351         0.874074576         0.001680153         0.291068758         2.711760066         3.412654619         0.000372698         0.899307159
 125         2.755693072         2.796480464         0.000142932         1.128729838         0.368519055         0.872177467         0.001686418         0.288036734         2.711760066         3.412654619         0.000372698         0.899307159
 126         2.757156475         2.790954711         0.000131622         1.131703177         0.369529638         0.872303482         0.001704860         0.289074582         2.686750829         2.840795976         0.000351268         1.081188579
 127         2.760628463         2.791141812         0.000107413         1.130830758         0.369392844         0.873063373         0.001711942         0.289388347         2.644764374         2.743527429         0.000587635         1.108806186
 128         2.757507791         2.794126687         0.000130936         1.128845420         0.368240036         0.867960810         0.001703118         0.287792003         2.833130476         2.884997593        -0.000655660         1.075049678
 129         2.759402928         2.787431309         0.000114372         1.131341423         0.368259248         0.865970424         0.001706416         0.288563540         2.833130476         2.884997593        -0.000655660         1.075049678
 130         2.760588168         2.775649940         0.000103556         1.136194679         0.368516230         0.856698719         0.001707588         0.285378048         2.833130476         2.884997593        -0.000655660         1.075049678
 131         2.761942942         2.765624788         0.000091162         1.138090755         0.367834149         0.842429864         0.001695568         0.278573930         2.658103675         2.667297100         0.000612246         1.137521039
 132         2.760924128         2.770204156         0.000104020         1.135729641         0.366265046         0.844579339         0.001683534         0.280574464         2.646468762         2.588422104         0.000727731         1.203640103
 133         2.763753963         2.776132295         0.000087844         1.134771983         0.367477590         0.851201511         0.001692753         0.282862138         2.646468762         2.588422104         0.000727731         1.203640103
 134         2.764903398         2.780930345         0.000083807         1.133284565         0.366831411         0.850802661         0.001692116         0.282406013         2.646468762         2.588422104         0.000727731         1.203640103
 135         2.765799836         2.775161163         0.000085494         1.133240449         0.368018666         0.849187291         0.001684578         0.283061278         2.646468762         2.588422104         0.000727731         1.203640103
 136         2.765614255         2.774331428         0.000093648         1.133950450         0.369437918         0.850531352         0.001702233         0.284279190         2.646468762         2.588422104         0.000727731         1.203640103
 137         2.765631347         2.767611290         0.000091274         1.138340865         0.372256177         0.856970125         0.001719297         0.287849054         2.611178473         2.429902131         0.000805416         1.236417548
 138         2.761859340         2.770401433         0.000117467         1.137585733         0.372224557         0.860797571         0.001716742         0.287722562         2.605943930         2.324574402         0.000837699         1.288891620
 139         2.760467700         2.759174262         0.000136912         1.139571722         0.373307360         0.853845626         0.001730953         0.290227116         2.559647400         2.227125625         0.001170635         1.316908082
 140         2.763753425         2.753024693         0.000114497         1.143941333         0.371730440         0.855719129         0.001707579         0.294971373         2.628714659         2.316960986         0.000702794         1.299536806
 141         2.763966437         2.749885781         0.000113090         1.143879220         0.368745638         0.847550898         0.001684272         0.289023336         2.642501391         2.334893304         0.000609407         1.296069271
 142         2.765538858         2.740973275         0.000100452         1.145556576         0.368274984         0.840405954         0.001692319         0.285612499         2.642501391         2.334893304         0.000609407         1.296069271
 143         2.766339916         2.748138395         0.000091911         1.142779809         0.368835399         0.843475109         0.001698620         0.286217919         2.642501391         2.334893304         0.000609407         1.296069271
 144         2.764400229         2.736880610         0.000094983         1.147301957         0.367884674         0.813939995         0.001699687         0.285724997         2.599072015         2.443776030         0.000919908         1.239719695
 145         2.765821304         2.741405358         0.000092980         1.146195160         0.368119168         0.813204033         0.001703149         0.285332626         2.599072015         2.443776030         0.000919908         1.239719695
 146         2.762074107         2.742837321         0.000109924         1.146281918         0.369505620         0.815526564         0.001710472         0.286335586         2.599072015         2.443776030         0.000919908         1.239719695
 147         2.759976358         2.743308686         0.000124221         1.145622169         0.369294664         0.814392458         0.001707546         0.282780293         2.550431983         2.428753481         0.001346596         1.174402081
 148         2.760275969         2.740512222         0.000119847         1.146533815         0.368138501         0.818293253         0.001696813         0.278037072         2.550431983         2.428753481         0.001346596         1.174402081
 149         2.761319994         2.744447062         0.000108497         1.144513841         0.368482450         0.819073196         0.001690209         0.277833603         2.550431983         2.428753481         0.001346596         1.174402081
 150         2.763406429         2.746714170         0.000099903         1.142840943         0.370639363         0.820629755         0.001713841         0.274378020         2.552819008         2.351647866         0.001280686         1.245119230
 151         2.761577660         2.740418031         0.000114044         1.144449834         0.366265875         0.796052274         0.001677369         0.273024857         2.526966422         2.293240105         0.001382033         1.266527716
 152         2.764454384         2.739395875         0.000098877         1.144841690         0.364450603         0.791448539         0.001673517         0.270957924         2.389843316         2.143276302         0.002259832         1.266591826
 153         2.762949724         2.737542858         0.000113436         1.143432554         0.365102003         0.779723568         0.001682700         0.266103043         2.389843316         2.143276302         0.002259832         1.266591826
 154         2.762091058         2.740201644         0.000120167         1.143502109         0.368405909         0.806211283         0.001707516         0.272416226         2.389843316         2.143276302         0.002259832         1.266591826
 155         2.758013975         2.737199660         0.000136289         1.144697450         0.368725135         0.802711117         0.001701610         0.271781761         2.389843316         2.143276302         0.002259832         1.266591826
 156         2.757097225         2.732324923         0.000143710         1.145341113         0.370965219         0.791356877         0.001722321         0.270310707         2.392017713         2.149376305         0.002244550         1.264212405
 157         2.757965037         2.725003266         0.000143532         1.149329994         0.373845690         0.790726552         0.001736775         0.275192438         2.392017713         2.149376305         0.002244550         1.264212405
 158         2.762231642         2.728173098         0.000119970         1.148272624         0.375004921         0.794911332         0.001743455         0.277402247         2.403722509         2.186335570         0.002249722         1.244885738
 159         2.759379920         2.720182757         0.000138127         1.149975786         0.375270869         0.799185177         0.001736767         0.279444062         2.403722509         2.186335570         0.002249722         1.244885738
 160         2.761015211         2.723474784         0.000129659         1.149601432         0.373283017         0.799010905         0.001722439         0.278876485         2.477049964         2.216558771         0.001542567         1.247944866
 161         2.763691538         2.725116791         0.000114279         1.148403169         0.373950660         0.791068618         0.001730361         0.274695048         2.493214336         2.323529427         0.001517570         1.185320867
 162         2.764427671         2.722302220         0.000110153         1.148324496         0.374012907         0.793118563         0.001733071         0.275464251         2.293786048         2.195006658         0.002668320         1.208959358
 163         2.765681187         2.717266948         0.000096106         1.152172820         0.372428779         0.796037354         0.001721770         0.278572503         2.293786048         2.195006658         0.002668320         1.208959358
 164         2.769248334         2.721472508         0.000078907         1.151662272         0.376038094         0.792101283         0.001737699         0.276470129         2.293786048         2.195006658         0.002668320         1.208959358
 165         2.764975976         2.723275453         0.000106664         1.150468736         0.374745380         0.796246955         0.001732253         0.277493256         2.293786048         2.195006658         0.002668320         1.208959358
 166         2.763394112         2.725457077         0.000119444         1.149286716         0.373780947         0.797157894         0.001721466         0.280850601         2.293786048         2.195006658         0.002668320         1.208959358
 167         2.762006291         2.729542566         0.000128915         1.146536700         0.373168637         0.797472500         0.001718979         0.275914394         2.288892903         2.090118740         0.002565768         1.264039340
 168         2.763558175         2.726957835         0.000110435         1.148472552         0.372620967         0.792207001         0.001713183         0.276588126         2.288892903         2.090118740         0.002565768         1.264039340
 169         2.767717427         2.726801785         0.000085626         1.148460883         0.374460107         0.788401405         0.001734751         0.275304534         2.288892903         2.090118740         0.002565768         1.264039340
 170         2.768774238         2.725350541         0.000076260         1.149959753         0.376403515         0.789248994         0.001743027         0.277652232         2.288892903         2.090118740         0.002565768         1.264039340
 171         2.767290910         2.724647355         0.000081951         1.149148115         0.377227297         0.793684723         0.001746149         0.278269875         2.328430853         2.084996873         0.002391250         1.286895637
 172         2.765860356         2.716234041         0.000091286         1.149573997         0.378833255         0.799071975         0.001747435         0.278873803         2.328430853         2.084996873         0.002391250         1.286895637
 173         2.769958692         2.723386733         0.000066606         1.149419666         0.378762539         0.804301564         0.001750047         0.281990829         2.328430853         2.084996873         0.002391250         1.286895637
 174         2.765628478         2.720896699         0.000088215         1.147295090         0.375792264         0.797990943         0.001730449         0.277004536         2.328430853         2.084996873         0.002391250         1.286895637
 175         2.767672000         2.701872595         0.000084627         1.155374273         0.374814530         0.784424946         0.001714906         0.276905658         2.328430853         2.084996873         0.002391250         1.286895637
 176         2.767801078         2.694803157         0.000079121         1.159290119         0.375350786         0.786537623         0.001702917         0.278959434         2.328430853         2.084996873         0.002391250         1.286895637
 177         2.769067443         2.696000797         0.000072999         1.158775759         0.377285270         0.791236634         0.001725365         0.280820158         2.328430853         2.084996873         0.002391250         1.286895637
 178         2.766870571         2.699813646         0.000096032         1.155941777         0.378137159         0.794535129         0.001728106         0.282826253         2.328430853         2.084996873         0.002391250         1.286895637
 179         2.768371710         2.700327995         0.000085914         1.155027968         0.377575354         0.789948276         0.001728763         0.279321233         2.328430853         2.084996873         0.002391250         1.286895637
 180         2.767496490         2.694404281         0.000093659         1.157495827         0.380362492         0.791438120         0.001744676         0.279841879         2.328430853         2.084996873         0.002391250         1.286895637
 181         2.771835146         2.697704607         0.000072391         1.156752784         0.378579334         0.783816642         0.001735147         0.275489944         2.328430853         2.084996873         0.002391250         1.286895637
 182         2.772020253         2.701084024         0.000074355         1.156206720         0.378787077         0.788238760         0.001725529         0.278498692         2.328430853         2.084996873         0.002391250         1.286895637
 183         2.775602242         2.692774542         0.000049405         1.160082736         0.381733316         0.798023370         0.001751597         0.283795676         2.271374879         2.014324369         0.002726550         1.307235566
