  54         2.764969531         2.516890897        -0.000002975         1.107669456         0.508061982         0.755217396         0.001457947         0.383308258         2.474394268         2.489158890         0.000673492         1.064712248
  55         2.763662935         2.502539831        -0.000016066         1.114077096         0.505645126         0.743793297         0.001470364         0.378222019         2.474394268         2.489158890         0.000673492         1.064712248
  56         2.751326703         2.491542661         0.000020909         1.119711519         0.500358207         0.731982842         0.001454057         0.373745263         2.705606499         2.194945280        -0.000818842         1.164350331
  57         2.751459291         2.479070250         0.000026314         1.124330698         0.505043382         0.731498535         0.001486012         0.384897774         2.705606499         2.194945280        -0.000818842         1.164350331
  58         2.749948677         2.454300482         0.000020175         1.135620803         0.503590465         0.710627381         0.001505677         0.382258409         2.705606499         2.194945280        -0.000818842         1.164350331
  59         2.739822038         2.435368410         0.000061181         1.143021047         0.503589439         0.713952434         0.001490312         0.386998652         2.705606499         2.194945280        -0.000818842         1.164350331
  60         2.737426597         2.417044983         0.000048742         1.150468630         0.502385372         0.705676103         0.001506667         0.385611581         2.711774573         2.155278457        -0.000881588         1.172263878
  61         2.732859673         2.406931471         0.000073448         1.151472543         0.503181011         0.706104597         0.001499293         0.384627185         2.676496247         2.276562769        -0.000580961         1.125419640
  62         2.730635134         2.386430929         0.000081195         1.161909529         0.503488461         0.704646000         0.001518159         0.385597475         2.668155689         2.215622294        -0.000511575         1.177985191
  63         2.726632471         2.380311794         0.000097290         1.162471214         0.499701367         0.695985801         0.001517273         0.377960433         2.668155689         2.215622294        -0.000511575         1.177985191
  64         2.714823597         2.362771283         0.000139930         1.171907304         0.498251378         0.710094571         0.001514863         0.378867045         2.644894255         2.239976833        -0.000317858         1.173151371
  65         2.712695045         2.361304342         0.000134757         1.173591188         0.499883739         0.682705514         0.001564966         0.376833645         2.495143208         2.140321124         0.000356791         1.231425878
  66         2.703731502         2.355925180         0.000173588         1.176731029         0.500985930         0.678410286         0.001570742         0.376982135         2.531602583         2.184703903         0.000066016         1.229767520
  67         2.696817186         2.342794058         0.000167280         1.186832066         0.495533841         0.652583291         0.001555910         0.373939922         2.531602583         2.184703903         0.000066016         1.229767520
  68         2.693837203         2.329705445         0.000171617         1.193948290         0.497964812         0.649459630         0.001554231         0.377851916         2.522273334         2.097349694         0.000178591         1.280344576
  69         2.688023681         2.319352477         0.000193775         1.197777171         0.496997860         0.649360993         0.001538833         0.372772719         2.476174902         2.015535780         0.000258772         1.284289842
  70         2.684477382         2.302856163         0.000224784         1.201730529         0.489330065         0.641603276         0.001528784         0.368708759         2.491942356         2.007314989         0.000187097         1.286677394
  71         2.683404611         2.286112787         0.000218890         1.209428178         0.497341779         0.643137491         0.001551257         0.366859886         2.321505900         2.002578764         0.000742133         1.315949493
  72         2.680984453         2.278336887         0.000228091         1.212668981         0.494641226         0.648280588         0.001552186         0.370556009         2.295752308         2.125770455         0.000744002         1.205518140
  73         2.684491979         2.270639365         0.000225929         1.214534300         0.501300089         0.652519958         0.001575849         0.373737915         2.295752308         2.125770455         0.000744002         1.205518140
  74         2.683661817         2.262454103         0.000225544         1.217297945         0.498511758         0.639853774         0.001578468         0.372918461         2.295755198         2.125363059         0.000743639         1.205662788
  75         2.682448108         2.249446682         0.000201970         1.224872754         0.493544949         0.627918995         0.001576464         0.369093999         2.295755198         2.125363059         0.000743639         1.205662788
  76         2.673690230         2.252122858         0.000208793         1.231269236         0.488385545         0.631827673         0.001554451         0.377893478         2.295755198         2.125363059         0.000743639         1.205662788
  77         2.678281099         2.254482534         0.000186209         1.229430330         0.490761869         0.627351932         0.001576590         0.370882720         2.270700222         2.088482474         0.000712673         1.206454207
  78         2.676264372         2.243053351         0.000181064         1.235967331         0.490160796         0.611216196         0.001571424         0.365808291         2.264791542         2.073001228         0.000935616         1.218262800
  79         2.668772363         2.225922707         0.000212816         1.243916283         0.491224192         0.610439431         0.001586111         0.364281313         2.264791542         2.073001228         0.000935616         1.218262800
  80         2.663688236         2.215536162         0.000219214         1.250996766         0.490446824         0.601555779         0.001563910         0.360992810         2.215473365         2.063939037         0.001139232         1.195819030
  81         2.661742885         2.212393250         0.000234980         1.255168224         0.494644633         0.604746793         0.001578818         0.368864064         2.317277715         2.063198704         0.000716674         1.238690581
  82         2.662973386         2.208295033         0.000218900         1.261258533         0.493361205         0.608591690         0.001584526         0.373543557         2.317277715         2.063198704         0.000716674         1.238690581
  83         2.662281144         2.206465322         0.000211510         1.264820799         0.492861051         0.602033503         0.001592082         0.370350190         2.317277715         2.063198704         0.000716674         1.238690581
  84         2.663647289         2.202975020         0.000209560         1.265463861         0.493632287         0.596461275         0.001588310         0.370008527         2.317277715         2.063198704         0.000716674         1.238690581
  85         2.663738204         2.197904297         0.000197488         1.269910148         0.496013232         0.594820578         0.001592237         0.366723398         2.272705247         2.016219742         0.001507354         1.260013535
  86         2.664623668         2.195264379         0.000194825         1.269228763         0.495959016         0.587559631         0.001584681         0.357914483         2.272705247         2.016219742         0.001507354         1.260013535
  87         2.662997194         2.189425321         0.000192698         1.272555788         0.499662999         0.588354449         0.001602405         0.360535307         2.272705247         2.016219742         0.001507354         1.260013535
  88         2.660265564         2.187122846         0.000206680         1.272771704         0.494572973         0.589349688         0.001612436         0.358138287         1.971044965         2.112864961         0.002891992         1.237981613
  89         2.659291070         2.176048941         0.000221196         1.277753971         0.492879515         0.591578480         0.001616423         0.363055102         2.264668999         2.016046687         0.002047001         1.282992210
  90         2.658683700         2.172177981         0.000208658         1.280951049         0.491670092         0.595139470         0.001620569         0.370047549         2.264668999         2.016046687         0.002047001         1.282992210
  91         2.661052127         2.170523160         0.000209213         1.281555974         0.493424501         0.596110115         0.001630281         0.371065441         2.264668999         2.016046687         0.002047001         1.282992210
  92         2.654541323         2.161609948         0.000227542         1.289060261         0.494367950         0.590500900         0.001636824         0.369373807         2.249828219         2.098180530         0.002216451         1.231305695
  93         2.660368257         2.164997183         0.000209102         1.286112361         0.496205964         0.588598915         0.001634042         0.365920783         2.249828219         2.098180530         0.002216451         1.231305695
  94         2.654120893         2.148918837         0.000228255         1.296183572         0.495299272         0.578917399         0.001613361         0.360177228         2.251468125         2.062901704         0.002102606         1.266343695
  95         2.652384538         2.141857185         0.000244754         1.298086019         0.497411109         0.579065571         0.001619015         0.363369202         2.145156168         2.058899592         0.002764627         1.280509626
  96         2.648971223         2.135961416         0.000256343         1.301283255         0.495501234         0.579718088         0.001625386         0.364318150         2.145156168         2.058899592         0.002764627         1.280509626
  97         2.646452171         2.128811528         0.000274324         1.304190233         0.492475409         0.577206788         0.001608398         0.366782169         2.145156168         2.058899592         0.002764627         1.280509626
  98         2.639661680         2.116417434         0.000300393         1.309775095         0.490338935         0.577291993         0.001601872         0.369933146         2.211153035         2.084231861         0.002264783         1.247116221
  99         2.637636386         2.105337897         0.000315695         1.316143975         0.490841723         0.577267544         0.001593957         0.375507827         2.211153035         2.084231861         0.002264783         1.247116221
 100         2.639412741         2.103324578         0.000307277         1.318447977         0.491343709         0.578298558         0.001608447         0.381310904         2.211153035         2.084231861         0.002264783         1.247116221
 101         2.638908634         2.096204166         0.000294959         1.328091933         0.493802079         0.582379583         0.001622586         0.389301533         2.211153035         2.084231861         0.002264783         1.247116221
 102         2.635822342         2.091399514         0.000300659         1.332487018         0.498220462         0.577053887         0.001646732         0.385979031         2.162362189         2.086941426         0.002535979         1.237504258
 103         2.635374230         2.078980303         0.000300447         1.340785551         0.497961357         0.576348035         0.001633457         0.392540738         2.194370062         1.974864148         0.002533078         1.258697504
 104         2.634926186         2.073021045         0.000306942         1.342353335         0.495011458         0.573810874         0.001607132         0.389048538         2.179702450         1.968494788         0.002578315         1.269918420
 105         2.632731035         2.061693392         0.000304747         1.350590086         0.494216722         0.579311603         0.001597664         0.395702670         2.159863705         1.974732367         0.002571220         1.283263473
 106         2.632073767         2.057867113         0.000306441         1.350846473         0.495319296         0.579592684         0.001608153         0.392972705         2.159863705         1.974732367         0.002571220         1.283263473
 107         2.640169159         2.062302685         0.000265452         1.350948503         0.492235700         0.580453029         0.001604779         0.395507757         2.159863705         1.974732367         0.002571220         1.283263473
 108         2.638355371         2.062447454         0.000266396         1.353246371         0.494647722         0.580612998         0.001623010         0.395868651         2.159863705         1.974732367         0.002571220         1.283263473
 109         2.636381025         2.060089774         0.000271872         1.352202918         0.496848874         0.576812328         0.001623960         0.397717706         2.214992352         1.868577841         0.002392485         1.313817924
 110         2.632772983         2.052251720         0.000288286         1.358432522         0.502615304         0.579631035         0.001642206         0.400333352         2.214992352         1.868577841         0.002392485         1.313817924
 111         2.636849527         2.039223657         0.000267727         1.365877481         0.504425291         0.577279357         0.001637424         0.406272925         2.214992352         1.868577841         0.002392485         1.313817924
 112         2.641355062         2.031766032         0.000250552         1.369693161         0.504466527         0.576008267         0.001628559         0.409729924         2.214992352         1.868577841         0.002392485         1.313817924
 113         2.644699653         2.028539850         0.000242924         1.371689665         0.505967489         0.569934954         0.001628119         0.404251556         2.310504750         1.912346018         0.002360387         1.218042762
 114         2.646421512         2.023099613         0.000241684         1.373525448         0.506931881         0.569819076         0.001640145         0.397072899         2.310504750         1.912346018         0.002360387         1.218042762
 115         2.650686171         2.019936027         0.000237315         1.373667064         0.508909521         0.567418189         0.001654059         0.402801459         2.290295545         1.556200555         0.002410367         1.347623495
 116         2.650688449         2.019076857         0.000223393         1.375534261         0.507303540         0.575792083         0.001640358         0.405822783         2.397258010         1.698804073         0.001658388         1.353445097
 117         2.651161447         2.010067637         0.000209293         1.384583516         0.504616327         0.574335835         0.001644130         0.410468959         2.397258010         1.698804073         0.001658388         1.353445097
 118         2.646736962         2.005632461         0.000221118         1.388982960         0.505644869         0.578391328         0.001645652         0.412985586         2.468098733         1.572079739         0.001644094         1.357772418
 119         2.642122091         2.000544220         0.000239939         1.393276222         0.504617220         0.578789138         0.001634756         0.419052103         2.468098733         1.572079739         0.001644094         1.357772418
 120         2.642422054         1.995950409         0.000248822         1.394402210         0.502407400         0.571797777         0.001618094         0.411193652         2.414874527         1.508327834         0.002138523         1.289935101
 121         2.643729682         1.996166460         0.000240970         1.391502883         0.501989889         0.572175272         0.001651164         0.404795911         2.411592697         1.523336842         0.002140074         1.287306700
 122         2.634915350         1.991259900         0.000277901         1.394353492         0.503052553         0.573842531         0.001650260         0.404766368         2.357047680         1.505911053         0.002470863         1.246483537
 123         2.636281007         1.991298497         0.000279227         1.392494187         0.504479620         0.580604466         0.001652827         0.408470904         2.345775803         1.435220511         0.001665209         1.476286442
 124         2.633841041         1.988716408         0.000294352         1.395775546         0.499645481         0.579824497         0.001640940         0.412188955         2.351373974         1.446585149         0.001570993         1.493863418
 125         2.634144289         1.984240432         0.000304517         1.397499170         0.501555823         0.577380444         0.001650015         0.415164688         2.373252997         1.429324412         0.001509137         1.497288456
 126         2.634498710         1.976348608         0.000312289         1.402357204         0.505166933         0.576325972         0.001653275         0.417956524         2.364883782         1.399022164         0.001525415         1.518529162
 127         2.632722795         1.982302888         0.000323850         1.401032905         0.502854036         0.584404014         0.001659916         0.419623207         2.335148101         1.520225913         0.001646003         1.457423465
 128         2.634207487         1.986239958         0.000309148         1.402626935         0.504202069         0.578724203         0.001671477         0.415856559         2.362911846         1.554544329         0.001505303         1.441100244
 129         2.633073026         1.982826772         0.000302924         1.409260008         0.505829498         0.586365898         0.001665292         0.428550443         2.362911846         1.554544329         0.001505303         1.441100244
 130         2.637824316         1.979178572         0.000271238         1.411636867         0.502699497         0.589000382         0.001660599         0.424334658         2.304380666         1.548030553         0.001185564         1.628018486
 131         2.636143898         1.975682603         0.000278869         1.414717457         0.505459733         0.589056848         0.001654709         0.422806739         2.304380666         1.548030553         0.001185564         1.628018486
 132         2.641130785         1.968871830         0.000270459         1.419077573         0.509004507         0.588853210         0.001684458         0.424198537         2.264661055         1.284636881         0.000953686         1.876206168
 133         2.654004234         1.979435692         0.000211788         1.412441070         0.507739845         0.588017515         0.001673634         0.417171053         2.272119185         1.225869747         0.000915525         1.911207218
 134         2.647963370         1.968487410         0.000239470         1.418780063         0.507400347         0.586609565         0.001664236         0.416759543         2.316115174         1.479058635         0.000969018         1.729869666
 135         2.655075829         1.978312417         0.000201232         1.418260423         0.509423288         0.594181056         0.001658179         0.425801722         2.316115174         1.479058635         0.000969018         1.729869666
 136         2.652623615         1.976480966         0.000205572         1.422526745         0.513144307         0.600802218         0.001675563         0.431365477         2.012818397         1.059736235         0.001961685         1.997610486
 137         2.657042952         1.977742488         0.000189252         1.422860478         0.514502673         0.593094126         0.001675251         0.430698179         2.012818397         1.059736235         0.001961685         1.997610486
 138         2.656482271         1.970602957         0.000178226         1.430179752         0.514492282         0.581531433         0.001696637         0.429680730         2.012818397         1.059736235         0.001961685         1.997610486
 139         2.654900441         1.964015474         0.000186969         1.437198701         0.507506153         0.574024928         0.001657880         0.429554979         2.277666779         1.229371134         0.000883290         2.000912803
 140         2.647048338         1.962171290         0.000211864         1.438940452         0.513211296         0.570073771         0.001674642         0.431533724         2.321614512         1.243856340         0.000775398         1.990316955
 141         2.644760665         1.950842909         0.000227476         1.442343108         0.517846215         0.576033120         0.001678239         0.432640614         2.308596329         1.354360776         0.000836736         1.921846868
 142         2.639078722         1.943576058         0.000250164         1.443811310         0.516698057         0.574100254         0.001666362         0.434604807         2.309016381         1.351428260         0.000832286         1.924348841
 143         2.638696027         1.941194245         0.000245515         1.445662521         0.513650067         0.578216008         0.001654665         0.432846953         2.293790700         1.298132571         0.000714420         2.000527706
 144         2.642568858         1.950862219         0.000240984         1.440500472         0.515138383         0.579569169         0.001653268         0.434693652         2.698115982         1.772632387        -0.000876278         1.691578133
 145         2.647416300         1.953175237         0.000222049         1.438377869         0.512489733         0.579964902         0.001643990         0.430031083         2.698115982         1.772632387        -0.000876278         1.691578133
 146         2.649571221         1.948447758         0.000220656         1.441344533         0.512609709         0.583789632         0.001639798         0.435042265         2.724599921         1.725180582        -0.001044438         1.732213966
 147         2.653033914         1.953099363         0.000208135         1.438222111         0.510996011         0.582672506         0.001647412         0.427046764         2.665535035         1.694956922        -0.000769702         1.737799461
 148         2.648358175         1.951646634         0.000228489         1.440611445         0.514055594         0.584328066         0.001658378         0.428212458         2.665535035         1.694956922        -0.000769702         1.737799461
 149         2.651133075         1.952503644         0.000235414         1.436593833         0.515120592         0.586490726         0.001659931         0.430614867         2.992338988         1.884658507        -0.002095031         1.601732391
 150         2.652913730         1.955020734         0.000229113         1.436182393         0.512308347         0.584169439         0.001643813         0.429515358         2.992338988         1.884658507        -0.002095031         1.601732391
 151         2.649985032         1.957735414         0.000231948         1.434946104         0.508111271         0.579723752         0.001620192         0.428609899         2.992338988         1.884658507        -0.002095031         1.601732391
 152         2.651096125         1.955374559         0.000219357         1.435506766         0.512057300         0.579648167         0.001618924         0.427645618         2.992338988         1.884658507        -0.002095031         1.601732391
 153         2.651621751         1.955044644         0.000213379         1.436089882         0.510648827         0.576635302         0.001610753         0.427803477         3.099043824         1.908517872        -0.002319390         1.617564068
 154         2.645964105         1.951470582         0.000225381         1.442107211         0.511025424         0.576196371         0.001618356         0.430312897         3.099043824         1.908517872        -0.002319390         1.617564068
 155         2.650356773         1.957869039         0.000204626         1.441065752         0.508906072         0.575728757         0.001613193         0.430058633         3.099043824         1.908517872        -0.002319390         1.617564068
 156         2.651506716         1.952520621         0.000197295         1.446626984         0.506034030         0.566251807         0.001615045         0.439101408         3.099043824         1.908517872        -0.002319390         1.617564068
 157         2.647429277         1.961645895         0.000214328         1.440353320         0.507674177         0.564068436         0.001615300         0.438482674         3.183300193         2.021951859        -0.002712863         1.561685586
 158         2.644740849         1.957011623         0.000207700         1.444571540         0.505310689         0.565406492         0.001603990         0.436165557         3.183300193         2.021951859        -0.002712863         1.561685586
 159         2.646397425         1.960962172         0.000191724         1.440282842         0.496704570         0.561946987         0.001579934         0.428834198         3.082208370         1.951371621        -0.002664191         1.661066670
 160         2.644631819         1.958069707         0.000195822         1.441522462         0.489946662         0.552863208         0.001564343         0.423272539         2.854134240         1.941098683        -0.001629073         1.577273925
 161         2.645617964         1.956994895         0.000191518         1.441968060         0.490155016         0.550400724         0.001559554         0.422255419         2.951585704         1.998567710        -0.002096178         1.567940555
 162         2.644580092         1.960916159         0.000202372         1.439320782         0.494839346         0.560312867         0.001582326         0.421897895         2.951585704         1.998567710        -0.002096178         1.567940555
 163         2.651668131         1.960727857         0.000174711         1.441684169         0.504203973         0.559057813         0.001582106         0.425924380         2.951585704         1.998567710        -0.002096178         1.567940555
 164         2.649999994         1.951300703         0.000181341         1.451502421         0.504296613         0.560311010         0.001578260         0.430138662         2.799930013         1.995438529        -0.001392522         1.579588573
 165         2.652061587         1.948883600         0.000161939         1.454529334         0.501090263         0.558946609         0.001571228         0.430456824         2.799930013         1.995438529        -0.001392522         1.579588573
 166         2.656688277         1.946105072         0.000136243         1.459116975         0.505044181         0.564367303         0.001591096         0.444766924         2.799930013         1.995438529        -0.001392522         1.579588573
 167         2.660722865         1.942590572         0.000143363         1.460296675         0.512995650         0.561615379         0.001611968         0.449488141         2.822929044         2.023283290        -0.001532774         1.588147591
 168         2.666646730         1.938120210         0.000121719         1.462583872         0.516388710         0.565768725         0.001619257         0.441296053         2.822929044         2.023283290        -0.001532774         1.588147591
 169         2.667947278         1.929804727         0.000135016         1.467239575         0.547198683         0.562669976         0.001638134         0.441475323         2.822929044         2.023283290        -0.001532774         1.588147591
 170         2.673250346         1.934356533         0.000105755         1.467658145         0.539056896         0.561258333         0.001627973         0.439033699         2.822929044         2.023283290        -0.001532774         1.588147591
 171         2.673102239         1.939614923         0.000098534         1.466402368         0.536374838         0.559842518         0.001640809         0.437963479         2.931725429         2.035525762        -0.002407152         1.705790432
 172         2.675101728         1.936808870         0.000094998         1.465059890         0.536677699         0.551224929         0.001635103         0.432420655         2.935674703         2.035150384        -0.002444606         1.714345429
 173         2.669730950         1.933846138         0.000119510         1.465922607         0.539282124         0.556777274         0.001654428         0.434254903         2.935674703         2.035150384        -0.002444606         1.714345429
 174         2.670905276         1.935092046         0.000114794         1.462965668         0.542920112         0.554257138         0.001667665         0.435277839         2.827631933         2.203594594        -0.001797000         1.542300133
 175         2.671760596         1.934920082         0.000102809         1.461788005         0.545583234         0.549065708         0.001691266         0.431549047         2.840204217         2.153605646        -0.002033790         1.598005130
 176         2.671208933         1.931763173         0.000084234         1.467881847         0.529378996         0.541044615         0.001670840         0.431804061         2.888238583         2.220225254        -0.002316279         1.589034433
 177         2.670170821         1.926822189         0.000085647         1.474642073         0.535816575         0.552445187         0.001704980         0.443427397         2.888238583         2.220225254        -0.002316279         1.589034433
 178         2.670639582         1.918322321         0.000084502         1.485642534         0.534983724         0.552688730         0.001706878         0.456420783         2.888238583         2.220225254        -0.002316279         1.589034433
 179         2.673630203         1.915022209         0.000071916         1.490706849         0.538719733         0.561903539         0.001700479         0.468122918         2.697976059         2.098162551        -0.001178103         1.547182871
 180         2.678302324         1.918097155         0.000055859         1.490102077         0.538572727         0.566811415         0.001699878         0.469892439         2.763093844         2.228205658        -0.001554635         1.455575234
 181         2.680741397         1.917396195         0.000051313         1.489827920         0.541490141         0.561577678         0.001701110         0.464689760         2.763093844         2.228205658        -0.001554635         1.455575234
 182         2.687273028         1.923948400         0.000020885         1.487639067         0.537235409         0.563500607         0.001694931         0.464678993         2.646134224         1.818873028        -0.000974137         1.634194768
 183         2.691842491         1.936563490        -0.000002333         1.482097801         0.535359131         0.556976527         0.001694960         0.468181763         2.622670170         1.803857152        -0.000911776         1.639495579
