  56         3.010094028         6.341231077         0.000038966         1.390627351         0.204283797         0.545449632         0.001691091         0.174045371         2.929111892         6.417292116        -0.000947819         1.508127824
  57         3.006118613         6.331374793         0.000045116         1.394782938         0.203073074         0.544519320         0.001688922         0.175455837         2.929111892         6.417292116        -0.000947819         1.508127824
  58         3.001565630         6.335423340         0.000079770         1.397628334         0.203232002         0.534398085         0.001698318         0.176239486         2.900777283         6.489425646        -0.001328906         1.565629501
  59         3.004112089         6.329530947         0.000086120         1.395741883         0.207483916         0.532320115         0.001692502         0.176215818         2.913286749         6.533490559        -0.001351367         1.539501855
  60         3.002911019         6.332164857         0.000058860         1.397856541         0.207281381         0.540227676         0.001705510         0.177138196         2.930204897         6.569591981        -0.001806583         1.554334937
  61         2.995172972         6.338445499         0.000083403         1.402453765         0.204786381         0.546407258         0.001703250         0.181566784         2.938247096         6.425997014        -0.001836414         1.590397075
  62         2.996089881         6.336369142         0.000083320         1.403852515         0.201265793         0.543936297         0.001671919         0.177137495         2.869430176         6.317391420        -0.000753974         1.563306820
  63         2.994339584         6.329993519         0.000138130         1.403641788         0.209585744         0.547102348         0.001666024         0.181101942         2.869430176         6.317391420        -0.000753974         1.563306820
  64         3.000449155         6.332689943         0.000120011         1.401683234         0.216431137         0.554032800         0.001669391         0.187876662         2.869430176         6.317391420        -0.000753974         1.563306820
  65         2.995018745         6.323604806         0.000145520         1.405505923         0.213752529         0.544462095         0.001673310         0.187738660         2.853388202         6.150825189         0.000276460         1.540040611
  66         2.995120495         6.324974400         0.000141088         1.405969377         0.215374880         0.551142176         0.001679366         0.192785123         2.977592372         5.747327344         0.000112979         1.527478525
  67         3.000881323         6.323421477         0.000081134         1.406635702         0.210036416         0.549522358         0.001689942         0.185753501         2.977592372         5.747327344         0.000112979         1.527478525
  68         2.999513053         6.313254235         0.000077754         1.409826361         0.210531357         0.548513735         0.001690752         0.186893404         2.977592372         5.747327344         0.000112979         1.527478525
  69         3.003354568         6.310183227         0.000083036         1.406713433         0.210804891         0.563022103         0.001707772         0.189063543         2.982683935         5.724048737         0.000254726         1.508777199
  70         3.002579446         6.311151467         0.000072144         1.409032457         0.209690326         0.547600363         0.001678958         0.187353245         2.988797603         5.661173662         0.000348750         1.508189765
  71         3.000023814         6.315944325         0.000024495         1.414299925         0.207641742         0.540538279         0.001659229         0.187834008         3.012492453         5.527676827         0.000214444         1.527033284
  72         2.996548438         6.315917432         0.000023483         1.416386262         0.205022874         0.539215557         0.001675080         0.181854082         3.024624946         5.430910195         0.000132126         1.536687252
  73         2.998422062         6.315927434         0.000051622         1.414136636         0.205282078         0.538117095         0.001662386         0.182920586         3.024624946         5.430910195         0.000132126         1.536687252
  74         2.996243543         6.311827299         0.000074349         1.415585841         0.211574617         0.536797326         0.001679123         0.184987390         3.024624946         5.430910195         0.000132126         1.536687252
  75         2.994049442         6.311858810         0.000059725         1.419112584         0.212322292         0.527190431         0.001695813         0.185944125         3.024624946         5.430910195         0.000132126         1.536687252
  76         2.992302774         6.317062526         0.000053925         1.422326224         0.215686819         0.542110485         0.001721317         0.190296125         3.049084862         5.825083530         0.000422475         1.400294178
  77         2.993608386         6.316449308         0.000014128         1.426364488         0.213691092         0.536626222         0.001715454         0.189259976         3.047992584         6.449040576        -0.000391236         1.380612922
  78         2.995276522         6.328835514        -0.000001247         1.423609914         0.207764567         0.524073049         0.001699252         0.185693632         3.047992584         6.449040576        -0.000391236         1.380612922
  79         2.989538729         6.321420950         0.000035752         1.425916692         0.205957360         0.528708301         0.001710518         0.186599511         3.059325258         6.446496390        -0.000475744         1.378458046
  80         2.988055620         6.341354879         0.000053535         1.421643625         0.209398593         0.541224248         0.001711250         0.185618947         3.276977806         7.433948052        -0.002462088         1.111217791
  81         2.986164573         6.343899174         0.000046020         1.423805396         0.205543341         0.534805681         0.001693735         0.182559006         3.156169864         7.201132034        -0.001410610         1.171677742
  82         2.987295643         6.357003876         0.000036433         1.421090366         0.206195133         0.551724437         0.001728795         0.183477803         3.231245032         7.247737565        -0.001860447         1.117066315
  83         2.991945210         6.352474109         0.000037726         1.419232729         0.210805645         0.552435786         0.001728956         0.186603022         3.214524066         7.305765040        -0.001978201         1.104354676
  84         2.991378520         6.354961124        -0.000008921         1.421694767         0.205433470         0.553584949         0.001703468         0.187195923         3.214524066         7.305765040        -0.001978201         1.104354676
  85         2.991234502         6.365135610        -0.000020947         1.421619499         0.205318310         0.567100908         0.001742342         0.193604751         3.214524066         7.305765040        -0.001978201         1.104354676
  86         2.992436077         6.361582901        -0.000028479         1.420936168         0.200249155         0.563339634         0.001724840         0.189139333         3.214524066         7.305765040        -0.001978201         1.104354676
  87         2.992342378         6.359442674        -0.000020947         1.420219854         0.198587230         0.554476289         0.001715678         0.187405291         3.283406530         7.727294673        -0.002446279         1.017439056
  88         2.995980586         6.365532927        -0.000054027         1.416919844         0.195427275         0.569764042         0.001703037         0.186639154         3.122186542         7.235686667        -0.002257468         1.256809133
  89         2.994414443         6.368281185        -0.000098653         1.422793822         0.193544669         0.569081310         0.001701677         0.191037298         3.135706866         7.249504647        -0.002443591         1.252596267
  90         2.999028869         6.377969652        -0.000150781         1.420339280         0.194696675         0.582795318         0.001731822         0.187025458         3.108517614         7.147749779        -0.002045719         1.255556640
  91         2.997604076         6.366323706        -0.000136936         1.424033887         0.193373237         0.581247203         0.001748965         0.186469352         3.113136012         7.109417703        -0.001902499         1.249277242
  92         2.998213727         6.371179953        -0.000146159         1.426012323         0.191996419         0.600403736         0.001734189         0.193305591         3.121734715         7.068963109        -0.001915437         1.256162965
  93         2.998807321         6.370295502        -0.000147535         1.425073134         0.192090032         0.599329434         0.001725425         0.188420901         3.115463554         7.121989421        -0.001819697         1.250734357
  94         3.002822028         6.373417077        -0.000155954         1.420146834         0.196054387         0.574492290         0.001711412         0.186038462         3.334792387         7.519884783        -0.002118755         1.052217963
  95         2.998401081         6.365614532        -0.000145765         1.422655454         0.196170719         0.568881224         0.001745261         0.185719125         3.334792387         7.519884783        -0.002118755         1.052217963
  96         2.997201919         6.365845595        -0.000161338         1.425671768         0.201371189         0.571512210         0.001740839         0.189351841         3.341234113         7.553280403        -0.002158152         1.043303818
  97         2.995337693         6.374814125        -0.000146099         1.424889187         0.200132488         0.572463961         0.001725926         0.190392005         3.341234113         7.553280403        -0.002158152         1.043303818
  98         2.998966901         6.382510520        -0.000162267         1.421993360         0.196264194         0.575062510         0.001714445         0.191758824         3.341234113         7.553280403        -0.002158152         1.043303818
  99         2.997227125         6.387946085        -0.000114961         1.418168676         0.198450145         0.566577650         0.001734159         0.191069320         3.341234113         7.553280403        -0.002158152         1.043303818
 100         2.997273465         6.384209164        -0.000104444         1.417984684         0.204826496         0.558398414         0.001743950         0.193099898         3.341234113         7.553280403        -0.002158152         1.043303818
 101         2.996713497         6.387394227        -0.000101262         1.418029087         0.211743757         0.575928997         0.001762744         0.195633776         3.301541442         7.176773682        -0.001986685         1.132755795
 102         2.998284242         6.385593568        -0.000118823         1.419332180         0.211059078         0.581112605         0.001740939         0.198248267         3.301541442         7.176773682        -0.001986685         1.132755795
 103         2.998012705         6.371946965        -0.000111883         1.423562043         0.216808333         0.580169754         0.001763432         0.200406519         3.359354799         7.201994667        -0.002252622         1.124852360
 104         2.998906122         6.374377453        -0.000097162         1.421059744         0.214149794         0.583408466         0.001769796         0.197954616         3.359354799         7.201994667        -0.002252622         1.124852360
 105         3.002396545         6.359904052        -0.000095320         1.421184465         0.215766378         0.575069629         0.001774788         0.196261849         3.359354799         7.201994667        -0.002252622         1.124852360
 106         3.005621639         6.344967333        -0.000105982         1.422807563         0.217519354         0.555397619         0.001761741         0.193868489         3.278256536         7.117755516        -0.001681659         1.162665567
 107         3.008531100         6.346053155        -0.000129102         1.423121406         0.212277516         0.568166680         0.001781200         0.197068669         3.214892373         7.009754868        -0.001323110         1.234187833
 108         3.007094856         6.344067742        -0.000146906         1.427549311         0.211218657         0.574695604         0.001787472         0.199283634         3.038776364         6.680935876        -0.000230122         1.297084717
 109         3.008366078         6.340095757        -0.000134281         1.425790280         0.214726654         0.554863649         0.001788117         0.200355366         3.053117783         6.562806617        -0.000054646         1.302311476
 110         3.008810707         6.352018658        -0.000133930         1.425798023         0.212824886         0.570080663         0.001775538         0.204504036         2.992679410         7.807748678         0.000565106         1.093551321
 111         3.006586821         6.353753401        -0.000119004         1.425870754         0.214728511         0.581904884         0.001773333         0.204386284         2.788663035         7.101963059         0.001550006         1.278436707
 112         3.010068826         6.361429099        -0.000157675         1.421252712         0.216150624         0.565845097         0.001779562         0.204037215         2.788663035         7.101963059         0.001550006         1.278436707
 113         3.008331440         6.364404185        -0.000162573         1.422554454         0.213865191         0.572291941         0.001769975         0.206853334         2.788663035         7.101963059         0.001550006         1.278436707
 114         3.006885992         6.365827012        -0.000162681         1.422233967         0.214596481         0.563623331         0.001773871         0.205040531         2.788663035         7.101963059         0.001550006         1.278436707
 115         3.005096198         6.367541419        -0.000152914         1.425727917         0.213841993         0.562883197         0.001757265         0.208268736         2.788663035         7.101963059         0.001550006         1.278436707
 116         3.004283127         6.351997544        -0.000172451         1.432313633         0.217743194         0.553684073         0.001725939         0.204076395         2.788663035         7.101963059         0.001550006         1.278436707
 117         3.000521122         6.361221482        -0.000179911         1.435418506         0.210085786         0.567191384         0.001715979         0.203871145         2.767330636         7.137448157         0.001696377         1.270585507
 118         2.996119815         6.359256135        -0.000149088         1.437637658         0.212148101         0.557074805         0.001718300         0.200218522         2.758232829         7.147622403         0.001747386         1.271161618
 119         2.998547584         6.371796218        -0.000189160         1.437669457         0.213404001         0.570335881         0.001716550         0.202474493         2.758232829         7.147622403         0.001747386         1.271161618
 120         2.997313689         6.361887173        -0.000158176         1.440128254         0.213440119         0.584783667         0.001728520         0.207306484         2.758232829         7.147622403         0.001747386         1.271161618
 121         2.995363858         6.348581186        -0.000148988         1.444079664         0.212719196         0.586318810         0.001708297         0.208993990         2.766991886         7.065877282         0.001618209         1.313366469
 122         2.991142169         6.340160001        -0.000153471         1.449232756         0.208518475         0.586980496         0.001685754         0.204471995         2.629685441         7.341244286         0.002653185         1.286352825
 123         2.992133195         6.336469478        -0.000157225         1.449260055         0.213989100         0.588139810         0.001696561         0.206623355         2.618804450         7.370790467         0.002733100         1.282370456
 124         2.994463926         6.322497324        -0.000171696         1.452622960         0.214370301         0.593744469         0.001718245         0.205991954         2.618804450         7.370790467         0.002733100         1.282370456
 125         2.989623302         6.327646428        -0.000149811         1.453554585         0.209411121         0.601094764         0.001700893         0.205396984         2.618804450         7.370790467         0.002733100         1.282370456
 126         2.995113372         6.321471992        -0.000144323         1.451538505         0.212613799         0.596127192         0.001720668         0.207094864         2.618804450         7.370790467         0.002733100         1.282370456
 127         2.995869050         6.317694288        -0.000137995         1.449567720         0.216778296         0.605648195         0.001732011         0.212874538         2.618804450         7.370790467         0.002733100         1.282370456
 128         2.993098690         6.328677615        -0.000098455         1.446563159         0.216616858         0.596915833         0.001733876         0.208419286         2.618804450         7.370790467         0.002733100         1.282370456
 129         2.994850697         6.330631458        -0.000122307         1.445918383         0.214061694         0.587969693         0.001705359         0.204043759         2.618804450         7.370790467         0.002733100         1.282370456
 130         2.996377331         6.333560745        -0.000102766         1.441553430         0.213260097         0.590629011         0.001701327         0.206352949         2.618804450         7.370790467         0.002733100         1.282370456
 131         2.996795344         6.339282183        -0.000116648         1.440767283         0.217856319         0.590307479         0.001711258         0.207331404         2.606557011         7.954350215         0.002938219         1.187255347
 132         2.993598802         6.333789362        -0.000124088         1.443201679         0.211104510         0.589499367         0.001692603         0.205090281         2.606557011         7.954350215         0.002938219         1.187255347
 133         2.995919635         6.318190837        -0.000156704         1.446056459         0.207499834         0.576826151         0.001680735         0.204477360         2.606557011         7.954350215         0.002938219         1.187255347
 134         2.994993493         6.317029848        -0.000152080         1.448567584         0.203352913         0.575433007         0.001660305         0.204413461         2.606557011         7.954350215         0.002938219         1.187255347
 135         2.992396604         6.309594774        -0.000121493         1.449523663         0.206386578         0.572106770         0.001690207         0.201410512         2.606557011         7.954350215         0.002938219         1.187255347
 136         2.994554706         6.323855583        -0.000150265         1.445058099         0.206128819         0.562774579         0.001680187         0.199814601         2.634722929         7.637355080         0.002531314         1.286250433
 137         2.998018207         6.309180654        -0.000154456         1.445083655         0.203415069         0.564154894         0.001670398         0.203237090         2.634722929         7.637355080         0.002531314         1.286250433
 138         2.993863138         6.305276541        -0.000122059         1.446897348         0.205721332         0.562305156         0.001695958         0.202573023         2.634722929         7.637355080         0.002531314         1.286250433
 139         2.992407775         6.307706488        -0.000097655         1.446435950         0.204620563         0.558029190         0.001679238         0.204053577         2.634722929         7.637355080         0.002531314         1.286250433
 140         2.993379086         6.300811478        -0.000097588         1.448812694         0.207191752         0.549468549         0.001704904         0.204355527         2.643690281         7.593712936         0.002547103         1.285083333
 141         2.997461441         6.320962348        -0.000142953         1.442648233         0.207536271         0.547702952         0.001709561         0.199952451         2.643690281         7.593712936         0.002547103         1.285083333
 142         3.002232736         6.302813984        -0.000151637         1.442561518         0.206170154         0.543212718         0.001662710         0.200072904         2.643690281         7.593712936         0.002547103         1.285083333
 143         3.000845778         6.296058560        -0.000136494         1.444038474         0.207693603         0.544265033         0.001664430         0.195880836         2.643690281         7.593712936         0.002547103         1.285083333
 144         2.996747926         6.286490605        -0.000126063         1.448126546         0.211181913         0.546100156         0.001690003         0.199850819         2.643690281         7.593712936         0.002547103         1.285083333
 145         2.999438807         6.286402206        -0.000114169         1.446103523         0.212341388         0.551268163         0.001716273         0.199411288         2.733098743         7.158022687         0.001919776         1.388418521
 146         3.000599670         6.290453461        -0.000122959         1.446332727         0.208611600         0.554836569         0.001697359         0.195286797         2.720624244         7.158432057         0.001968730         1.410227116
 147         2.999161024         6.303738504        -0.000090967         1.444404567         0.210833568         0.551171064         0.001742431         0.198247688         2.720624244         7.158432057         0.001968730         1.410227116
 148         2.995233328         6.296180530        -0.000080746         1.446399493         0.208946768         0.545557126         0.001727528         0.200709523         2.808230937         7.133691737         0.001755767         1.353319360
 149         2.995659540         6.303959833        -0.000095028         1.446380667         0.210639416         0.558601523         0.001721847         0.195527991         2.808230937         7.133691737         0.001755767         1.353319360
 150         3.001090337         6.304401303        -0.000116294         1.445455676         0.212338794         0.557041329         0.001746176         0.200450034         2.808230937         7.133691737         0.001755767         1.353319360
 151         2.999703065         6.307346401        -0.000116226         1.446736412         0.215043781         0.559132367         0.001744496         0.199507292         2.808230937         7.133691737         0.001755767         1.353319360
 152         3.001507556         6.318798906        -0.000122304         1.444225164         0.219818067         0.560088715         0.001758980         0.195053931         2.808230937         7.133691737         0.001755767         1.353319360
 153         3.005083873         6.314461916        -0.000133686         1.442338910         0.220199141         0.549047460         0.001739922         0.194325461         2.808230937         7.133691737         0.001755767         1.353319360
 154         3.005450994         6.305612542        -0.000131470         1.443891455         0.218999535         0.554314785         0.001741389         0.196701671         2.808230937         7.133691737         0.001755767         1.353319360
 155         3.008392550         6.289751121        -0.000155183         1.445850568         0.220588697         0.560772037         0.001757286         0.199979783         2.808230937         7.133691737         0.001755767         1.353319360
 156         3.011336144         6.296161976        -0.000168931         1.443063909         0.220591539         0.557208315         0.001730329         0.197496145         2.808230937         7.133691737         0.001755767         1.353319360
 157         3.010364372         6.305290410        -0.000174472         1.442709639         0.218691154         0.573469759         0.001741650         0.196645095         2.808230937         7.133691737         0.001755767         1.353319360
 158         3.013151035         6.312548848        -0.000183819         1.438876045         0.218581356         0.570932053         0.001727646         0.193720794         2.808230937         7.133691737         0.001755767         1.353319360
 159         3.012502690         6.303663692        -0.000187141         1.441749051         0.216554757         0.542366407         0.001735423         0.190010779         2.784064002         7.404016242         0.002454581         1.280377310
 160         3.014980257         6.310693736        -0.000186090         1.437856383         0.221522272         0.552031958         0.001760636         0.194496226         2.940440568         6.699300672         0.002177835         1.279916023
 161         3.016147805         6.300035651        -0.000193637         1.439918880         0.222847412         0.545660481         0.001755720         0.190895674         2.929669222         6.858231759         0.002491693         1.234098243
 162         3.014174692         6.293964854        -0.000192286         1.441502415         0.213236750         0.529971622         0.001731935         0.181271226         3.087286603         6.367569335         0.001188592         1.282496676
 163         3.013195299         6.285209698        -0.000215047         1.445571958         0.213019310         0.526232227         0.001749866         0.182341238         3.205303022         6.065658503         0.000605067         1.376089161
 164         3.016800241         6.287841191        -0.000211685         1.442650063         0.212699114         0.514196258         0.001741875         0.181099206         3.200750533         6.040498424         0.000973634         1.325597742
 165         3.014826762         6.286851605        -0.000210524         1.443928212         0.211262823         0.523921190         0.001732673         0.186477038         3.200750533         6.040498424         0.000973634         1.325597742
 166         3.015705041         6.291512221        -0.000197537         1.440337741         0.212854966         0.527134895         0.001745666         0.189573814         3.200750533         6.040498424         0.000973634         1.325597742
 167         3.017551774         6.290181182        -0.000199463         1.438462278         0.208544055         0.533423367         0.001711487         0.190439068         3.200750533         6.040498424         0.000973634         1.325597742
 168         3.019610061         6.292005425        -0.000252887         1.439843275         0.208962074         0.543587779         0.001699654         0.191798198         3.167851178         6.016182655         0.000257383         1.325172948
 169         3.015987339         6.298658346        -0.000246033         1.441284030         0.210481742         0.541428087         0.001720437         0.192499465         3.167851178         6.016182655         0.000257383         1.325172948
 170         3.013128241         6.307838707        -0.000215909         1.439587248         0.214012750         0.547633086         0.001715755         0.194490255         3.076429663         6.067122785         0.001565182         1.238722052
 171         3.014136327         6.288671851        -0.000201712         1.443988076         0.216738387         0.541413144         0.001697347         0.198499524         3.078304743         6.120961041         0.001789428         1.210856297
 172         3.015621885         6.283525942        -0.000192682         1.441183186         0.217627055         0.543411478         0.001690182         0.199043333         3.078304743         6.120961041         0.001789428         1.210856297
 173         3.012699969         6.285551887        -0.000166852         1.440224994         0.215216555         0.536794199         0.001689155         0.192074513         2.986479526         6.076563617         0.002753286         1.196079559
 174         3.009540917         6.286485227        -0.000149322         1.442313164         0.215282477         0.528547568         0.001690163         0.196870076         3.054000271         6.551063731         0.000364687         1.281694684
 175         3.010959508         6.289006911        -0.000167692         1.442793772         0.216939767         0.533591921         0.001699919         0.200280840         3.035674821         6.544493380         0.000427002         1.290430917
 176         3.011170839         6.297389820        -0.000170899         1.440733218         0.221020026         0.535518316         0.001699003         0.199215750         3.187778131         6.794223960        -0.000356250         1.196290377
 177         3.009131408         6.303350887        -0.000163155         1.443895603         0.226119612         0.552066631         0.001749838         0.203207459         3.187778131         6.794223960        -0.000356250         1.196290377
 178         3.006448721         6.293809777        -0.000156545         1.448130218         0.229731163         0.538690904         0.001747919         0.201588276         3.198208055         6.791073520        -0.000333912         1.185973930
 179         3.006975760         6.293797098        -0.000126796         1.446520264         0.227091212         0.547097973         0.001743990         0.203814682         3.153134703         6.721656501         0.001135097         1.155360581
 180         3.010937764         6.294687039        -0.000164255         1.445686829         0.231515271         0.543202702         0.001743535         0.202201575         3.153134703         6.721656501         0.001135097         1.155360581
 181         3.008477701         6.291827107        -0.000162094         1.446497325         0.224312812         0.528148599         0.001748153         0.195998549         3.143430935         6.703442569         0.001436266         1.132202559
 182         3.005543460         6.297597228        -0.000162024         1.445985281         0.225809263         0.543395779         0.001772395         0.196256972         3.086306193         6.468402733         0.002773583         1.138224531
 183         3.006080340         6.304669689        -0.000187974         1.444599865         0.221518347         0.542641474         0.001772925         0.194370606         3.086306193         6.468402733         0.002773583         1.138224531
