  22         2.753835335         8.314184100         0.000151101         1.089702840         0.230598708         0.796762546         0.001147081         0.205532834         2.719164683         8.694247384         0.001253822         1.341212654
  23         2.750153891         8.382919825         0.000164458         1.094173469         0.216295529         0.754269777         0.001118721         0.197121927         2.719164683         8.694247384         0.001253822         1.341212654
  24         2.747978762         8.442079147         0.000170587         1.094988286         0.207556474         0.722405460         0.001086588         0.186769603         2.719164683         8.694247384         0.001253822         1.341212654
  25         2.746883843         8.499249836         0.000149098         1.097573301         0.202583722         0.691493759         0.001086250         0.181544341         2.719164683         8.694247384         0.001253822         1.341212654
  26         2.743239390         8.556118257         0.000158605         1.103491260         0.196417160         0.657850446         0.001094356         0.173053071         2.719164683         8.694247384         0.001253822         1.341212654
  27         2.735884159         8.619691110         0.000155887         1.108861185         0.194141691         0.638387558         0.001122582         0.170465450         2.706608478         8.836538247         0.001367119         1.355457400
  28         2.733002521         8.650151460         0.000156110         1.115712966         0.189008940         0.614741625         0.001145057         0.166591542         2.706608478         8.836538247         0.001367119         1.355457400
  29         2.728597159         8.693988142         0.000153116         1.120764270         0.182979332         0.560360472         0.001136733         0.162708167         2.706608478         8.836538247         0.001367119         1.355457400
  30         2.726259409         8.736228939         0.000136401         1.123281564         0.176990591         0.538465562         0.001102682         0.154422283         2.706308769         8.840977793         0.001362714         1.358091098
  31         2.722051142         8.770406372         0.000130125         1.127561549         0.173534614         0.517346089         0.001132475         0.149727280         2.726510151         8.832214295         0.001419731         1.295705549
  32         2.719282741         8.805171998         0.000123464         1.128441776         0.169561391         0.503564684         0.001099605         0.144490091         2.726510151         8.832214295         0.001419731         1.295705549
  33         2.714399950         8.848789995         0.000137883         1.132049705         0.166635112         0.481985111         0.001130505         0.137839828         2.718546910         8.837034457         0.001394598         1.290221728
  34         2.712507465         8.887242008         0.000123966         1.134567925         0.163592880         0.466976733         0.001151987         0.134180711         2.718546910         8.837034457         0.001394598         1.290221728
  35         2.709528724         8.919708789         0.000121256         1.134093866         0.160808687         0.445907678         0.001163033         0.129344075         2.718546910         8.837034457         0.001394598         1.290221728
  36         2.706108509         8.946152339         0.000132325         1.135575787         0.155922231         0.432322613         0.001158597         0.125981927         2.634879611         8.987456391         0.001402210         1.189944847
  37         2.703276525         8.970092634         0.000104629         1.138557073         0.155125973         0.422015835         0.001170628         0.122910045         2.634879611         8.987456391         0.001402210         1.189944847
  38         2.702172800         8.986311457         0.000095725         1.138835472         0.153581515         0.402941644         0.001162104         0.117590564         2.634879611         8.987456391         0.001402210         1.189944847
  39         2.697718471         9.010856597         0.000098612         1.142626608         0.152027140         0.394832994         0.001197472         0.114662631         2.655389025         8.982345958         0.001638711         1.149118613
  40         2.694602814         9.035150516         0.000087849         1.143646143         0.151021674         0.382297443         0.001194096         0.111640343         2.655389025         8.982345958         0.001638711         1.149118613
  41         2.693096830         9.057672958         0.000073972         1.144115294         0.151242567         0.380016068         0.001208900         0.112009223         2.655389025         8.982345958         0.001638711         1.149118613
  42         2.691428749         9.071568332         0.000100213         1.146051261         0.151302945         0.362546105         0.001257466         0.113803212         2.654855022         8.898058338         0.002264520         1.142446010
  43         2.691556790         9.086598314         0.000081735         1.146185066         0.151879133         0.354279148         0.001282669         0.114552410         2.654855022         8.898058338         0.002264520         1.142446010
  44         2.691615912         9.097909103         0.000057157         1.146823308         0.151629366         0.340668614         0.001324856         0.112607782         2.654855022         8.898058338         0.002264520         1.142446010
  45         2.690574892         9.113494338         0.000052327         1.146846532         0.152433039         0.335924061         0.001340190         0.109741227         2.633914106         8.896511836         0.002946852         1.156696741
  46         2.689925941         9.127648776         0.000029360         1.145256881         0.153872583         0.328513716         0.001392168         0.109870112         2.633914106         8.896511836         0.002946852         1.156696741
  47         2.688558913         9.140889068         0.000019405         1.144561832         0.153769168         0.318849769         0.001397339         0.108496769         2.629683686         8.942874249         0.002671232         1.165303066
  48         2.686806475         9.153879699         0.000020441         1.146799612         0.152790183         0.319127124         0.001404086         0.110347816         2.629683686         8.942874249         0.002671232         1.165303066
  49         2.687936523         9.165350962         0.000004640         1.145404565         0.151326238         0.314875897         0.001412230         0.106989355         2.629683686         8.942874249         0.002671232         1.165303066
  50         2.687363101         9.177900218        -0.000023440         1.145401772         0.151794628         0.316394734         0.001429239         0.106371687         2.629504069         8.957425724         0.002648824         1.164563801
  51         2.689388130         9.194445168        -0.000063906         1.143527245         0.154601140         0.323670302         0.001476068         0.106247474         2.629504069         8.957425724         0.002648824         1.164563801
  52         2.688421179         9.209763177        -0.000070758         1.143354367         0.154375454         0.314145184         0.001490932         0.101816572         2.630857078         9.053372491         0.000969832         1.174534245
  53         2.686701058         9.217812787        -0.000073440         1.144407715         0.152970618         0.315929727         0.001481350         0.104537984         2.618099265         9.044473249         0.001510123         1.172468466
  54         2.686200566         9.224609944        -0.000072460         1.142961739         0.154740232         0.313611667         0.001505650         0.105265141         2.618099265         9.044473249         0.001510123         1.172468466
  55         2.686943952         9.221079143        -0.000088210         1.144172225         0.153031696         0.302147089         0.001489470         0.103556364         2.618099265         9.044473249         0.001510123         1.172468466
  56         2.686064281         9.231766239        -0.000100590         1.144550730         0.153227571         0.296477309         0.001503247         0.103290833         2.612545395         9.044615821         0.001596679         1.174167122
  57         2.685817281         9.235923132        -0.000099498         1.145593195         0.152752290         0.292836049         0.001496007         0.102928891         2.612545395         9.044615821         0.001596679         1.174167122
  58         2.685601495         9.241273019        -0.000108856         1.147570080         0.151198909         0.302970878         0.001519515         0.105615081         2.612545395         9.044615821         0.001596679         1.174167122
  59         2.683338677         9.240628883        -0.000113767         1.151431494         0.150346257         0.305868906         0.001523094         0.108528786         2.612545395         9.044615821         0.001596679         1.174167122
  60         2.684661084         9.249800459        -0.000148578         1.151862491         0.150021481         0.312350384         0.001525589         0.108184315         2.581848955         9.154018959         0.002984875         1.151949150
  61         2.684494024         9.258755434        -0.000123510         1.149303284         0.151015423         0.315069043         0.001544202         0.108582440         2.581848955         9.154018959         0.002984875         1.151949150
  62         2.683783317         9.267564900        -0.000099745         1.147058970         0.150535243         0.313202178         0.001558608         0.108607455         2.640515483         9.213006695         0.001625505         1.092944133
  63         2.682868674         9.262652696        -0.000089163         1.147368249         0.150410363         0.309925001         0.001543456         0.108374355         2.640515483         9.213006695         0.001625505         1.092944133
  64         2.681128918         9.265327466        -0.000058395         1.147585997         0.151552265         0.305136845         0.001567509         0.106712574         2.640515483         9.213006695         0.001625505         1.092944133
  65         2.681209641         9.264676219        -0.000041314         1.148258211         0.150788304         0.303262767         0.001583399         0.105582871         2.640515483         9.213006695         0.001625505         1.092944133
  66         2.682261888         9.271458684        -0.000050995         1.148157539         0.151427286         0.301509005         0.001589337         0.106035354         2.633560448         9.193481619         0.001956199         1.074061861
  67         2.683938850         9.273470208        -0.000055716         1.145673603         0.154303607         0.294148219         0.001587818         0.106355446         2.633560448         9.193481619         0.001956199         1.074061861
  68         2.682958633         9.277043428        -0.000037329         1.146392967         0.155402633         0.301145672         0.001565283         0.105262118         2.632718705         9.189855742         0.002044846         1.071111248
  69         2.684141656         9.279535355        -0.000036970         1.144948163         0.156497793         0.307348137         0.001617571         0.107327293         2.636044736         9.093244125         0.001976319         1.061132304
  70         2.685368705         9.278146463        -0.000073510         1.145160968         0.156601939         0.306768754         0.001615961         0.106068877         2.636044736         9.093244125         0.001976319         1.061132304
  71         2.682889049         9.287308203        -0.000068343         1.145997358         0.156954257         0.312317833         0.001656584         0.108896598         2.620247887         9.165637239         0.001776017         1.080388106
  72         2.683174523         9.292749141        -0.000087832         1.148897544         0.157410514         0.309466601         0.001663339         0.109730454         2.606377990         9.090655215         0.001558496         1.081002656
  73         2.680652908         9.291962507        -0.000065765         1.148754097         0.159450488         0.313025535         0.001696625         0.111024948         2.606377990         9.090655215         0.001558496         1.081002656
  74         2.681245147         9.290592207        -0.000084376         1.150606184         0.158929421         0.308302849         0.001674494         0.108654025         2.578621167         9.083495719         0.001946045         1.069952235
  75         2.682805838         9.295581575        -0.000078074         1.148700099         0.159937775         0.300363764         0.001681344         0.107157500         2.578621167         9.083495719         0.001946045         1.069952235
  76         2.682720928         9.300662906        -0.000094171         1.148380431         0.160036089         0.304954508         0.001686871         0.105092244         2.578621167         9.083495719         0.001946045         1.069952235
  77         2.682080403         9.307484196        -0.000109511         1.150055645         0.160802765         0.301855452         0.001694211         0.106343098         2.572303524         9.069289272         0.002050677         1.065834955
  78         2.680043465         9.312691626        -0.000082520         1.149851274         0.161839613         0.307127719         0.001725118         0.105718894         2.599088471         9.149002466         0.002224064         1.051482639
  79         2.681761302         9.315104486        -0.000108374         1.150209801         0.160331076         0.304117851         0.001711108         0.106457311         2.599088471         9.149002466         0.002224064         1.051482639
  80         2.680668545         9.315630445        -0.000108782         1.149786319         0.158882894         0.304214283         0.001705287         0.106652248         2.602204147         9.139518934         0.002023504         1.065687029
  81         2.680398799         9.317965439        -0.000128774         1.150820162         0.157707252         0.305505657         0.001725220         0.105631426         2.597508433         9.139110822         0.002088603         1.076903999
  82         2.681199938         9.316736186        -0.000139665         1.150047975         0.157331181         0.304921269         0.001753964         0.105701614         2.599966848         9.135901848         0.002048467         1.079032057
  83         2.680750572         9.313778323        -0.000148078         1.152720865         0.157005397         0.309814105         0.001760534         0.105828160         2.599966848         9.135901848         0.002048467         1.079032057
  84         2.679080918         9.317729547        -0.000137614         1.153310268         0.156202724         0.309188578         0.001712634         0.108397550         2.599966848         9.135901848         0.002048467         1.079032057
  85         2.678600319         9.316114111        -0.000130000         1.153224485         0.156236916         0.315280375         0.001726604         0.107555944         2.599966848         9.135901848         0.002048467         1.079032057
  86         2.680283750         9.321276034        -0.000158893         1.152936737         0.156812604         0.311658142         0.001725184         0.104544271         2.571930527         9.157205468         0.002513831         1.102735215
  87         2.681503486         9.317284087        -0.000168233         1.153495986         0.156873774         0.307596615         0.001730152         0.104110075         2.571930527         9.157205468         0.002513831         1.102735215
  88         2.681768160         9.319662818        -0.000186065         1.153834597         0.156683190         0.307466584         0.001718229         0.103068760         2.603221982         9.136898576         0.002536821         1.045298058
  89         2.681676836         9.321085232        -0.000195056         1.153505241         0.157200924         0.305377876         0.001711009         0.102607475         2.603221982         9.136898576         0.002536821         1.045298058
  90         2.681353893         9.325925733        -0.000182324         1.153282597         0.157192546         0.288271950         0.001700980         0.101021356         2.603221982         9.136898576         0.002536821         1.045298058
  91         2.681525328         9.330656808        -0.000186531         1.152997093         0.158364730         0.289615296         0.001700709         0.103590708         2.603221982         9.136898576         0.002536821         1.045298058
  92         2.681162495         9.338889113        -0.000153286         1.150561519         0.157107627         0.295662118         0.001711490         0.102490420         2.609736101         9.051752259         0.002994970         1.029943178
  93         2.681976305         9.340094225        -0.000172427         1.152734479         0.155651652         0.299874507         0.001681026         0.101944882         2.624507002         9.148355280         0.002743353         1.030140611
  94         2.684345091         9.339065404        -0.000215053         1.154155235         0.154496393         0.292917759         0.001673201         0.100031528         2.624507002         9.148355280         0.002743353         1.030140611
  95         2.684920834         9.335293504        -0.000232971         1.154470887         0.153581313         0.295853947         0.001682510         0.099951475         2.598985773         9.192037674         0.002655658         1.046177935
  96         2.685997581         9.334845876        -0.000239174         1.154510861         0.153496254         0.301980327         0.001687425         0.101941818         2.598985773         9.192037674         0.002655658         1.046177935
  97         2.684553917         9.338328563        -0.000199453         1.153818558         0.155437252         0.304057006         0.001731448         0.101913811         2.598985773         9.192037674         0.002655658         1.046177935
  98         2.684964798         9.336120369        -0.000197760         1.154825607         0.156329550         0.302914093         0.001757023         0.102957807         2.598985773         9.192037674         0.002655658         1.046177935
  99         2.682489970         9.339516911        -0.000170279         1.155434027         0.157428267         0.305861394         0.001778252         0.101407489         2.598985773         9.192037674         0.002655658         1.046177935
 100         2.682099989         9.340787745        -0.000178335         1.156348221         0.158131580         0.306854654         0.001793629         0.099761290         2.598985773         9.192037674         0.002655658         1.046177935
 101         2.681738735         9.338766843        -0.000172724         1.157294590         0.156982743         0.301374754         0.001773836         0.099099466         2.598985773         9.192037674         0.002655658         1.046177935
 102         2.682740289         9.332474951        -0.000191820         1.158702647         0.158156009         0.302145605         0.001782099         0.100593252         2.598985773         9.192037674         0.002655658         1.046177935
 103         2.681406382         9.333403661        -0.000179348         1.159562409         0.157478140         0.304599824         0.001786018         0.102288356         2.603490825         9.206715097         0.002720512         1.034844942
 104         2.681561787         9.329546105        -0.000186129         1.159888002         0.158071297         0.300308422         0.001775399         0.100434917         2.603490825         9.206715097         0.002720512         1.034844942
 105         2.681312591         9.329337510        -0.000156703         1.160021509         0.158879959         0.300617570         0.001792712         0.101756808         2.603490825         9.206715097         0.002720512         1.034844942
 106         2.681973953         9.328840732        -0.000178219         1.159621495         0.159877377         0.306646010         0.001799823         0.101913045         2.603490825         9.206715097         0.002720512         1.034844942
 107         2.683467713         9.331061700        -0.000191852         1.158033380         0.159029066         0.301223882         0.001789911         0.102568553         2.603490825         9.206715097         0.002720512         1.034844942
 108         2.682236600         9.330081047        -0.000188591         1.157944332         0.158237836         0.295472513         0.001766324         0.101973286         2.603490825         9.206715097         0.002720512         1.034844942
 109         2.685340131         9.325514374        -0.000200025         1.156789704         0.158871686         0.294862430         0.001759729         0.102207518         2.604859807         9.292498625         0.001374961         1.064676133
 110         2.686393469         9.328209333        -0.000217126         1.156914183         0.158024432         0.295261295         0.001746640         0.103436229         2.576401274         9.278456656         0.001719742         1.061685717
 111         2.686808874         9.330498012        -0.000236918         1.157433571         0.158258358         0.299913922         0.001745251         0.104559428         2.595908198         9.301321547         0.001614826         1.076457952
 112         2.684492042         9.330652398        -0.000225186         1.158435670         0.157891853         0.294981078         0.001725902         0.104384657         2.592735086         9.308260950         0.001550582         1.090822044
 113         2.681630678         9.324611897        -0.000190431         1.161449728         0.155382354         0.287037676         0.001700136         0.102231977         2.592735086         9.308260950         0.001550582         1.090822044
 114         2.682134363         9.327320090        -0.000183211         1.159667202         0.154132211         0.289515841         0.001697958         0.101909598         2.592735086         9.308260950         0.001550582         1.090822044
 115         2.682512935         9.325435219        -0.000172268         1.157739121         0.155177610         0.296540741         0.001716788         0.102322204         2.592735086         9.308260950         0.001550582         1.090822044
 116         2.682676984         9.329680675        -0.000173719         1.156518575         0.154430070         0.293980676         0.001692925         0.101204783         2.548302221         9.371941267         0.001498270         1.105398201
 117         2.683700341         9.332448340        -0.000190005         1.157267785         0.153473356         0.295145219         0.001702965         0.100222728         2.571844232         9.341278652         0.001097585         1.114460083
 118         2.682953620         9.331712843        -0.000184955         1.156152451         0.154452002         0.301179602         0.001739167         0.101862025         2.505129748         9.525555899         0.002027971         1.090355063
 119         2.685640688         9.333140164        -0.000207953         1.154507649         0.155135750         0.294092779         0.001747048         0.101673781         2.505129748         9.525555899         0.002027971         1.090355063
 120         2.685428702         9.330447328        -0.000217142         1.154723309         0.155866623         0.298802975         0.001749516         0.102857617         2.505129748         9.525555899         0.002027971         1.090355063
 121         2.684977587         9.333145581        -0.000209070         1.154313946         0.157100229         0.303186096         0.001784208         0.107063087         2.505129748         9.525555899         0.002027971         1.090355063
 122         2.685229504         9.335933010        -0.000204636         1.154176895         0.156117909         0.294068956         0.001746002         0.105261800         2.508100078         9.537478395         0.001992454         1.091642149
 123         2.684295100         9.339173576        -0.000198739         1.154720362         0.154724552         0.297553435         0.001712782         0.105053088         2.508605350         9.570299070         0.001963230         1.087180232
 124         2.683472751         9.339550546        -0.000206304         1.155335857         0.159413393         0.300042430         0.001691946         0.105861338         2.516972256         9.561949179         0.001961184         1.089313539
 125         2.683211582         9.337674128        -0.000220148         1.156577482         0.160192647         0.299403778         0.001707934         0.106476924         2.482846754         9.385801113         0.002538858         1.062534950
 126         2.684987240         9.339753847        -0.000242372         1.154947107         0.159600125         0.301830765         0.001690223         0.103172264         2.482846754         9.385801113         0.002538858         1.062534950
 127         2.685893925         9.343381369        -0.000253933         1.155357306         0.160565852         0.302611927         0.001707786         0.101552686         2.482484395         9.627495040         0.002825442         1.027980067
 128         2.686217380         9.344053948        -0.000251220         1.155016242         0.159221251         0.300748825         0.001723627         0.100046454         2.535746978         9.525514906         0.002149632         1.055273517
 129         2.684700315         9.344981754        -0.000242696         1.156106401         0.159192422         0.304115709         0.001732122         0.099952567         2.527468124         9.501803525         0.002563217         1.018917970
 130         2.685557910         9.339710387        -0.000258504         1.156269114         0.158131989         0.303111145         0.001690070         0.100314599         2.564444993         9.362290839         0.001873249         1.057209904
 131         2.685540086         9.338018622        -0.000252580         1.156746772         0.159545064         0.294652821         0.001688237         0.100015033         2.564444993         9.362290839         0.001873249         1.057209904
 132         2.683227717         9.342076881        -0.000220323         1.156537326         0.158815270         0.290558124         0.001696989         0.098541961         2.564444993         9.362290839         0.001873249         1.057209904
 133         2.683378458         9.339032452        -0.000224368         1.155282371         0.158903483         0.295997008         0.001723065         0.101525565         2.564444993         9.362290839         0.001873249         1.057209904
 134         2.683086346         9.342513044        -0.000222365         1.154542068         0.158968683         0.299721947         0.001723619         0.102783256         2.564444993         9.362290839         0.001873249         1.057209904
 135         2.681492658         9.351234639        -0.000228381         1.156130162         0.159710594         0.304793223         0.001747916         0.103133838         2.564444993         9.362290839         0.001873249         1.057209904
 136         2.680448106         9.345041634        -0.000217331         1.158783205         0.158967476         0.304866282         0.001740529         0.103644476         2.555340126         9.372771772         0.001882403         1.056316289
 137         2.678751898         9.350556903        -0.000193804         1.159265734         0.159097646         0.307020604         0.001747983         0.104399057         2.555340126         9.372771772         0.001882403         1.056316289
 138         2.678777096         9.353018182        -0.000212942         1.159996727         0.158915201         0.308900683         0.001754343         0.104436433         2.555340126         9.372771772         0.001882403         1.056316289
 139         2.679044515         9.353648113        -0.000215068         1.159630716         0.155224513         0.314836893         0.001742486         0.101711485         2.565791440         9.354359269         0.001603699         1.078653072
 140         2.677853074         9.352625884        -0.000192905         1.157785425         0.153903329         0.310197256         0.001741314         0.100366754         2.559671711         9.349466694         0.001736207         1.070871586
 141         2.677077009         9.347215924        -0.000185097         1.160169131         0.152884239         0.304916054         0.001739284         0.099483502         2.545665195         9.250221127         0.001945182         1.105088334
 142         2.679486541         9.349280086        -0.000205859         1.159820998         0.153300763         0.307831675         0.001730172         0.100509910         2.545665195         9.250221127         0.001945182         1.105088334
 143         2.679560046         9.348155934        -0.000217344         1.160072143         0.154340405         0.316501441         0.001730198         0.104033309         2.532542459         9.178036353         0.001797674         1.107813652
 144         2.679948028         9.347887550        -0.000233709         1.160888457         0.154521070         0.308888031         0.001727200         0.102807096         2.532542459         9.178036353         0.001797674         1.107813652
 145         2.680135513         9.354793360        -0.000232738         1.161362907         0.153807075         0.301462013         0.001713703         0.103258803         2.655020432         9.321421091        -0.000129900         1.104393057
 146         2.681295031         9.348940964        -0.000246323         1.161067467         0.153429356         0.301388767         0.001691435         0.104222474         2.655020432         9.321421091        -0.000129900         1.104393057
 147         2.681499515         9.342268861        -0.000251080         1.160976215         0.154485303         0.299186886         0.001704184         0.101997665         2.647982502         9.310237830        -0.000406135         1.093824555
 148         2.680466357         9.348850675        -0.000229752         1.160046619         0.155025754         0.306479086         0.001737181         0.103689300         2.651322417         9.322276411        -0.000494555         1.090243080
 149         2.679486465         9.343330249        -0.000206881         1.159959695         0.153785702         0.308731262         0.001740415         0.103620676         2.646369284         9.321485947        -0.000441835         1.084615940
 150         2.679206198         9.343846556        -0.000191248         1.157582108         0.152759947         0.303551689         0.001716217         0.105506679         2.643169258         9.303775565        -0.000604463         1.165855731
 151         2.677843744         9.347446706        -0.000180850         1.159637529         0.154010747         0.300832818         0.001718846         0.103918036         2.569943978         9.356491253         0.000126152         1.115546297
 152         2.676059113         9.349904178        -0.000144359         1.158074275         0.155426573         0.303079199         0.001731203         0.104991253         2.569943978         9.356491253         0.000126152         1.115546297
 153         2.678233682         9.349122378        -0.000200516         1.158958743         0.155508236         0.299187321         0.001717352         0.104518391         2.569943978         9.356491253         0.000126152         1.115546297
 154         2.679223003         9.346637054        -0.000224406         1.158788297         0.153644472         0.296167659         0.001695418         0.103034877         2.567194589         9.355898345         0.000019266         1.119654909
 155         2.678527203         9.344160749        -0.000218974         1.158944891         0.153389496         0.298619158         0.001673464         0.102511943         2.582270005         9.358090322        -0.000183408         1.128793695
 156         2.678583529         9.340591825        -0.000214653         1.159923534         0.153388709         0.307523554         0.001681413         0.104481515         2.582270005         9.358090322        -0.000183408         1.128793695
 157         2.679224653         9.348734602        -0.000222510         1.158133545         0.153655733         0.310649060         0.001678154         0.101686714         2.582270005         9.358090322        -0.000183408         1.128793695
 158         2.679645929         9.350853433        -0.000231170         1.158870763         0.153267462         0.309336246         0.001696107         0.101683676         2.582181819         9.357998077        -0.000182162         1.128756200
 159         2.678294294         9.350069563        -0.000186569         1.156760004         0.154559759         0.315874364         0.001715246         0.102813612         2.582181819         9.357998077        -0.000182162         1.128756200
 160         2.678071738         9.348152325        -0.000194660         1.159338916         0.154197615         0.315764940         0.001718479         0.102137655         2.582181819         9.357998077        -0.000182162         1.128756200
 161         2.678826636         9.341363567        -0.000207547         1.159666484         0.154162538         0.308275538         0.001745771         0.104451032         2.582181819         9.357998077        -0.000182162         1.128756200
 162         2.680360492         9.338851382        -0.000224757         1.159136281         0.154292095         0.302948862         0.001722959         0.104460424         2.582181819         9.357998077        -0.000182162         1.128756200
 163         2.680550412         9.339691632        -0.000221553         1.157568240         0.154039214         0.305375457         0.001696683         0.103802977         2.582181819         9.357998077        -0.000182162         1.128756200
 164         2.680738960         9.338804292        -0.000233678         1.158271923         0.153256763         0.298837448         0.001706682         0.102641394         2.582181819         9.357998077        -0.000182162         1.128756200
 165         2.679225235         9.339520545        -0.000179862         1.156739164         0.154176416         0.297749046         0.001699992         0.102226577         2.582181819         9.357998077        -0.000182162         1.128756200
 166         2.677707074         9.338149972        -0.000149188         1.157498290         0.156225650         0.298121926         0.001735318         0.103054566         2.582181819         9.357998077        -0.000182162         1.128756200
 167         2.678784538         9.344027266        -0.000154153         1.154620369         0.156440773         0.295336313         0.001745768         0.101999087         2.594774712         9.383473460        -0.000965617         1.112663864
 168         2.676566623         9.343707009        -0.000128397         1.156216114         0.155789628         0.300340161         0.001745461         0.101532643         2.594774712         9.383473460        -0.000965617         1.112663864
 169         2.679449971         9.339765258        -0.000176325         1.157171285         0.156719666         0.298950624         0.001768926         0.101808957         2.591326473         9.349666731        -0.001006869         1.103649179
 170         2.680048182         9.332660013        -0.000187014         1.157133963         0.162366536         0.301148926         0.001756793         0.101942375         2.579231080         9.339570360        -0.001005803         1.109943336
 171         2.679426310         9.334009986        -0.000172360         1.156917658         0.162557242         0.308398404         0.001748306         0.101964998         2.579231080         9.339570360        -0.001005803         1.109943336
 172         2.680256932         9.339475306        -0.000212630         1.156953442         0.160782046         0.303627638         0.001711138         0.101807965         2.564657121         9.224701457         0.000252779         1.149215604
 173         2.679592963         9.338309115        -0.000191041         1.155922168         0.161737053         0.314459752         0.001726709         0.101717092         2.501106717         9.082329297         0.000659761         1.185224215
 174         2.680805833         9.342576638        -0.000197292         1.155885183         0.161591334         0.316897832         0.001719766         0.101070129         2.463476037         8.976632593         0.001254468         1.185981862
 175         2.681784933         9.349436228        -0.000189763         1.154820204         0.161484753         0.325513173         0.001729522         0.100705225         2.445481490         8.922573057         0.000996555         1.213351017
 176         2.681883868         9.349903445        -0.000187159         1.153898871         0.162725142         0.330984543         0.001756169         0.101735751         2.445481490         8.922573057         0.000996555         1.213351017
 177         2.681387323         9.342768997        -0.000182557         1.154067962         0.159100005         0.322918294         0.001734448         0.100334915         2.462697980         9.135656253         0.000900048         1.214588890
 178         2.682439923         9.338815596        -0.000196831         1.152120169         0.159654217         0.322010467         0.001731857         0.100829302         2.462697980         9.135656253         0.000900048         1.214588890
 179         2.681259673         9.339442288        -0.000171209         1.151615570         0.160423466         0.324941118         0.001724636         0.101229377         2.462697980         9.135656253         0.000900048         1.214588890
 180         2.680780232         9.336360839        -0.000177227         1.151380130         0.159775718         0.320320575         0.001711090         0.100871746         2.462697980         9.135656253         0.000900048         1.214588890
 181         2.680473232         9.340237712        -0.000174320         1.152558279         0.158919583         0.325786711         0.001716022         0.101303380         2.452965498         9.017270038         0.000622211         1.259749778
 182         2.680400840         9.346728616        -0.000171763         1.151534694         0.156762921         0.315292124         0.001706218         0.099798355         2.452965498         9.017270038         0.000622211         1.259749778
 183         2.680784666         9.343382931        -0.000169417         1.151168483         0.159388396         0.318639049         0.001748747         0.103115097         2.519482957         9.001136415         0.000084142         1.242188777
