 144         2.741633273         9.161177866         0.000016669         1.498489877         0.171755286         0.703682396         0.001755427         0.172479245         2.613582851         9.623149664         0.002969849         1.504266730
 145         2.742697729         9.148439731         0.000001230         1.502026587         0.171116849         0.690778188         0.001727062         0.168025060         2.613582851         9.623149664         0.002969849         1.504266730
 146         2.741195810         9.135395473         0.000030136         1.502790165         0.170822844         0.698650143         0.001726048         0.168131925         2.613582851         9.623149664         0.002969849         1.504266730
 147         2.740899507         9.133654065         0.000023316         1.504402669         0.170979219         0.704178453         0.001734301         0.169242786         2.613582851         9.623149664         0.002969849         1.504266730
 148         2.741023561         9.134935106         0.000013562         1.503128008         0.171447849         0.700174382         0.001760834         0.169133458         2.634102474         9.546722877         0.002489014         1.516647727
 149         2.739748574         9.138164985         0.000042377         1.501263516         0.170719432         0.690410932         0.001743000         0.167351675         2.634102474         9.546722877         0.002489014         1.516647727
 150         2.739370480         9.144155918         0.000045119         1.499322823         0.170971113         0.690195290         0.001756726         0.167700092         2.634102474         9.546722877         0.002489014         1.516647727
 151         2.740116166         9.138396999         0.000041938         1.501700161         0.171179714         0.690050239         0.001753113         0.169130682         2.634454400         9.673951588         0.002654157         1.474630177
 152         2.742395360         9.133018337         0.000000827         1.505692291         0.172000993         0.688327223         0.001764503         0.169731869         2.634454400         9.673951588         0.002654157         1.474630177
 153         2.741835426         9.132871232         0.000011682         1.505291368         0.171844967         0.688946713         0.001748910         0.169054390         2.627355586         9.752999615         0.002893868         1.478023048
 154         2.742056664         9.133304542         0.000000914         1.506254224         0.171063319         0.694335468         0.001719208         0.169800672         2.667287936         9.657513425         0.002078246         1.496522059
 155         2.742567703         9.128742764        -0.000022077         1.508198125         0.170884347         0.696056479         0.001707586         0.169070388         2.667287936         9.657513425         0.002078246         1.496522059
 156         2.741341597         9.143189181         0.000006907         1.503659249         0.170648376         0.689651994         0.001688815         0.168165674         2.667287936         9.657513425         0.002078246         1.496522059
 157         2.742322492         9.141175399        -0.000002001         1.504740000         0.170917089         0.683311738         0.001702815         0.168665370         2.658142841         9.796006601         0.002285395         1.498238764
 158         2.742428141         9.131997851        -0.000001147         1.505450690         0.170856189         0.673351754         0.001682406         0.168928611         2.658142841         9.796006601         0.002285395         1.498238764
 159         2.741662561         9.132954276         0.000013332         1.504431509         0.171331173         0.680649570         0.001703768         0.171090480         2.658142841         9.796006601         0.002285395         1.498238764
 160         2.740919915         9.136200232         0.000036264         1.501969364         0.170877094         0.681906989         0.001705802         0.169240789         2.659792493         9.776146328         0.002205841         1.499810759
 161         2.742081175         9.134737672         0.000019969         1.505146943         0.171224528         0.690401529         0.001708760         0.170556991         2.630445657        10.105621537         0.002593131         1.494950872
 162         2.740850778         9.136162416         0.000043907         1.505949911         0.170386991         0.684241603         0.001719979         0.172075933         2.641433984        10.030353769         0.002356767         1.503188819
 163         2.740503191         9.150826414         0.000029966         1.504330703         0.170474937         0.685071968         0.001720026         0.170523021         2.658162895         9.942182835         0.001942179         1.454079103
 164         2.739896366         9.145048067         0.000051934         1.504049365         0.170650818         0.687003807         0.001734995         0.167048456         2.658162895         9.942182835         0.001942179         1.454079103
 165         2.741332426         9.145155171         0.000018180         1.502774838         0.171535177         0.690187424         0.001753392         0.165802300         2.658162895         9.942182835         0.001942179         1.454079103
 166         2.741823627         9.158992035         0.000004597         1.500508637         0.171304769         0.684030811         0.001746478         0.165052709         2.683709832         9.741836370         0.001509292         1.448358677
 167         2.742147784         9.158390767        -0.000001575         1.502477264         0.171052258         0.690794913         0.001733401         0.167764094         2.683709832         9.741836370         0.001509292         1.448358677
 168         2.742749192         9.156479925        -0.000024137         1.505695733         0.171200232         0.693161154         0.001756554         0.168323409         2.683709832         9.741836370         0.001509292         1.448358677
 169         2.741683978         9.161477711        -0.000009701         1.503803359         0.170639423         0.690051101         0.001716820         0.165750851         2.683783348         9.735367155         0.001508640         1.451109312
 170         2.740939902         9.170218780         0.000012404         1.503120912         0.170883441         0.685930230         0.001715426         0.165693981         2.683783348         9.735367155         0.001508640         1.451109312
 171         2.740361726         9.168441683         0.000024802         1.503623351         0.170300468         0.687223809         0.001699895         0.167698822         2.680489084         9.774780324         0.001556122         1.447009303
 172         2.739608382         9.164682868         0.000032257         1.504476177         0.170450658         0.688329544         0.001710544         0.167401915         2.681065532         9.771415800         0.001557935         1.446204252
 173         2.739045121         9.158991463         0.000023630         1.507469490         0.170106355         0.689989071         0.001707012         0.166520466         2.704612429         9.682748286         0.000971171         1.474082638
 174         2.740757741         9.165152840        -0.000005881         1.505946865         0.170425628         0.689068721         0.001710781         0.167264719         2.704612429         9.682748286         0.000971171         1.474082638
 175         2.740249714         9.160819776         0.000006826         1.506401163         0.170834624         0.686978121         0.001719956         0.168209574         2.704612429         9.682748286         0.000971171         1.474082638
 176         2.739948461         9.173830872         0.000013959         1.502549842         0.170379936         0.678877262         0.001697525         0.164229661         2.704612429         9.682748286         0.000971171         1.474082638
 177         2.740750718         9.168118231        -0.000008311         1.502038967         0.171442161         0.675059818         0.001709383         0.162255174         2.704612429         9.682748286         0.000971171         1.474082638
 178         2.742119698         9.154820675        -0.000037857         1.503975139         0.171727968         0.687655637         0.001707886         0.165583692         2.705282777         9.863081137         0.001006436         1.436831816
 179         2.741687371         9.153817166        -0.000020247         1.507294240         0.171408221         0.700440704         0.001711544         0.167192945         2.705282777         9.863081137         0.001006436         1.436831816
 180         2.742547730         9.152336076        -0.000027074         1.507839068         0.172121323         0.698151509         0.001709909         0.166608386         2.705282777         9.863081137         0.001006436         1.436831816
 181         2.743721357         9.159693765        -0.000040517         1.505778615         0.172338619         0.693695791         0.001712702         0.167908120         2.705282777         9.863081137         0.001006436         1.436831816
 182         2.744624459         9.155188393        -0.000061966         1.507256634         0.173095525         0.700597559         0.001726047         0.168560563         2.682259992         9.966501708         0.001428932         1.412309473
 183         2.744021829         9.166852280        -0.000055946         1.506039437         0.173077605         0.704206913         0.001743872         0.169491790         2.682259992         9.966501708         0.001428932         1.412309473
