  21         2.771782032         3.541802058        -0.000214012         0.667779013         0.798414049         2.575298394         0.001396083         0.520772805         2.400799293         8.209620069        -0.002705298         0.428210218
  22         2.785843342         3.445550908        -0.000207521         0.665419333         0.801011637         2.469716191         0.001378108         0.520471071         2.400799293         8.209620069        -0.002705298         0.428210218
  23         2.802481752         3.350886160        -0.000201418         0.661018353         0.787606978         2.432480149         0.001359359         0.517344933         2.452018798         6.633254717        -0.002402267         0.567142584
  24         2.830269035         3.293062401        -0.000212803         0.653793040         0.789046458         2.383842784         0.001358458         0.517266826         2.421444431         6.612361506        -0.002211681         0.539210483
  25         2.844338656         3.226757578        -0.000223755         0.649280726         0.791596627         2.333422505         0.001330301         0.517752619         2.453366550         5.930192596        -0.001196137         0.383061044
  26         2.856459491         3.171561992        -0.000218610         0.644155922         0.784501624         2.311029758         0.001282239         0.521740065         2.453366550         5.930192596        -0.001196137         0.383061044
  27         2.875714492         3.106234041        -0.000217145         0.642024861         0.785862944         2.257617805         0.001276612         0.524231883         2.453366550         5.930192596        -0.001196137         0.383061044
  28         2.882569479         3.024760309        -0.000212395         0.637334556         0.747436453         2.191173571         0.001270697         0.514216394         2.453366550         5.930192596        -0.001196137         0.383061044
  29         2.896445040         2.994150775        -0.000211717         0.626645534         0.737777379         2.202555654         0.001266858         0.507942768         2.453366550         5.930192596        -0.001196137         0.383061044
  30         2.915326025         2.935030230        -0.000197810         0.619447698         0.732563383         2.142078985         0.001254854         0.498400734         2.453366550         5.930192596        -0.001196137         0.383061044
  31         2.925922761         2.855731180        -0.000198034         0.620140892         0.718752574         2.037781768         0.001239848         0.494491312         2.453366550         5.930192596        -0.001196137         0.383061044
  32         2.935232604         2.770560167        -0.000196394         0.615629253         0.704303766         1.927822471         0.001244553         0.488765842         2.453366550         5.930192596        -0.001196137         0.383061044
  33         2.947411567         2.730757240        -0.000178592         0.612382201         0.709515941         1.903787715         0.001244262         0.492447122         2.472529269         5.583789737        -0.001090762         0.415313012
  34         2.960686384         2.650957873        -0.000175610         0.614418982         0.714386369         1.832080707         0.001258333         0.492852380         2.472529269         5.583789737        -0.001090762         0.415313012
  35         2.964272449         2.571676941        -0.000168767         0.614848235         0.712356967         1.765946199         0.001246508         0.488086581         2.980287350         4.086339474        -0.000821622         0.362072479
  36         2.979116407         2.537329570        -0.000163498         0.608447088         0.721770985         1.743419762         0.001239362         0.480242027         2.980287350         4.086339474        -0.000821622         0.362072479
  37         2.985827539         2.493992493        -0.000157743         0.606667424         0.715267561         1.701434281         0.001234203         0.478694969         2.980287350         4.086339474        -0.000821622         0.362072479
  38         2.996039149         2.470095344        -0.000154541         0.600882224         0.704381274         1.691677644         0.001213920         0.474362956         2.980287350         4.086339474        -0.000821622         0.362072479
  39         3.008342393         2.413883712        -0.000160431         0.601728722         0.700797979         1.662156074         0.001196175         0.470938209         2.980287350         4.086339474        -0.000821622         0.362072479
  40         3.012823366         2.359863573        -0.000140396         0.601615893         0.705581821         1.623093679         0.001185399         0.468483947         2.980287350         4.086339474        -0.000821622         0.362072479
  41         3.017748436         2.311080097        -0.000123778         0.602781278         0.700108773         1.587129055         0.001181450         0.469454373         3.067399263         4.940718333        -0.001123715         0.175644771
  42         3.027917845         2.269221432        -0.000111751         0.601997332         0.713077240         1.522606912         0.001181548         0.466137390         3.076637946         4.927881576        -0.001130599         0.175623597
  43         3.033184562         2.230710244        -0.000080076         0.602341269         0.716553094         1.492889208         0.001186332         0.470510579         2.944400429         3.772878911        -0.000413961         0.275993242
  44         3.040932217         2.188410053        -0.000063958         0.599117352         0.710558222         1.442627730         0.001181629         0.471492097         2.944400429         3.772878911        -0.000413961         0.275993242
  45         3.048607925         2.171943138        -0.000047599         0.595453676         0.701044127         1.425131145         0.001180645         0.470639503         2.944400429         3.772878911        -0.000413961         0.275993242
  46         3.058125613         2.149186274        -0.000023241         0.590516541         0.702784180         1.404983666         0.001188484         0.467871731         2.944400429         3.772878911        -0.000413961         0.275993242
  47         3.068053898         2.115788854        -0.000021424         0.590222191         0.699137534         1.340448898         0.001187811         0.461742448         2.944400429         3.772878911        -0.000413961         0.275993242
  48         3.073934937         2.095706275         0.000003791         0.587016851         0.705042025         1.340143480         0.001209075         0.461933121         2.944400429         3.772878911        -0.000413961         0.275993242
  49         3.076847405         2.060720917         0.000015603         0.586549475         0.704214784         1.308016914         0.001198543         0.459980193         2.979171859         3.721751669         0.000779858         0.230735487
  50         3.083026550         2.037361276         0.000016498         0.584813208         0.698314455         1.279750354         0.001187881         0.461724028         2.979171859         3.721751669         0.000779858         0.230735487
  51         3.087610042         2.007741495         0.000029355         0.584016959         0.690229263         1.237468359         0.001178954         0.460377812         2.979171859         3.721751669         0.000779858         0.230735487
  52         3.088738975         1.994308029         0.000042373         0.583661063         0.697662433         1.228690087         0.001173214         0.460183941         2.979171859         3.721751669         0.000779858         0.230735487
  53         3.092257616         1.970336263         0.000053548         0.581577288         0.697129674         1.207352474         0.001178488         0.459385097         2.979171859         3.721751669         0.000779858         0.230735487
  54         3.102357891         1.932397061         0.000046613         0.582149239         0.702258542         1.138024567         0.001187156         0.457931560         2.979171859         3.721751669         0.000779858         0.230735487
  55         3.103606551         1.913707522         0.000057009         0.581496572         0.695287333         1.118497301         0.001181994         0.457881147         2.979171859         3.721751669         0.000779858         0.230735487
  56         3.100354935         1.885141662         0.000066625         0.580666957         0.691677836         1.037022145         0.001179626         0.457793591         2.979171859         3.721751669         0.000779858         0.230735487
  57         3.107411986         1.870637134         0.000076005         0.578780442         0.689986647         1.022280669         0.001179754         0.459517398         2.979171859         3.721751669         0.000779858         0.230735487
  58         3.104532243         1.848906055         0.000096859         0.576913422         0.682674643         0.966556782         0.001190619         0.456907652         2.979171859         3.721751669         0.000779858         0.230735487
  59         3.115432570         1.827249268         0.000092881         0.575967234         0.678077239         0.931636659         0.001188659         0.455509777         2.979171859         3.721751669         0.000779858         0.230735487
  60         3.115925736         1.815782396         0.000097533         0.575630817         0.675237349         0.918475281         0.001178886         0.456929544         2.839455102         3.301220119         0.001284786         0.257711943
  61         3.122385208         1.805859099         0.000103725         0.575376818         0.680414488         0.899625392         0.001190226         0.456595994         2.990489174         3.054367941         0.000684313         0.265060641
  62         3.118530169         1.787538699         0.000123485         0.576483600         0.679574271         0.881892003         0.001200396         0.455852096         2.990489174         3.054367941         0.000684313         0.265060641
  63         3.129344564         1.768913204         0.000132961         0.576546749         0.683860376         0.869827569         0.001218376         0.456322825         3.327468487         2.444333814        -0.000260372         0.327569367
  64         3.136607760         1.761681208         0.000122126         0.574891610         0.685631330         0.856059685         0.001220358         0.456443597         3.327468487         2.444333814        -0.000260372         0.327569367
  65         3.140236356         1.740271029         0.000135918         0.575352498         0.688087383         0.838174930         0.001235005         0.457314150         3.327468487         2.444333814        -0.000260372         0.327569367
  66         3.143363588         1.723727911         0.000137763         0.574042538         0.691557300         0.811262517         0.001266011         0.452546962         3.327468487         2.444333814        -0.000260372         0.327569367
  67         3.147720201         1.716189568         0.000140327         0.571226224         0.685488650         0.793010613         0.001271638         0.445758630         3.155948348         2.386635239         0.000397887         0.306262970
  68         3.146370783         1.704925784         0.000159100         0.571717512         0.690327683         0.776977223         0.001280017         0.447630112         3.180535427         2.287678024        -0.000069369         0.314329264
  69         3.148727320         1.702768854         0.000154883         0.570135479         0.691361799         0.768982078         0.001291735         0.448679484         3.199491486         2.293011294        -0.000214157         0.319122812
  70         3.148393806         1.688146547         0.000163503         0.571702742         0.693143105         0.756543973         0.001298850         0.448534802         3.172146555         2.312896411        -0.000102331         0.311730675
  71         3.152349058         1.673988323         0.000153298         0.573307401         0.691770758         0.739459830         0.001289420         0.450342500         3.172146555         2.312896411        -0.000102331         0.311730675
  72         3.161773173         1.672641340         0.000146040         0.569356920         0.701507699         0.735898319         0.001311466         0.445247045         3.168602072         2.295781378        -0.000095868         0.322513839
  73         3.161041939         1.669318111         0.000155828         0.567915600         0.700726839         0.725930822         0.001327238         0.443048074         3.168602072         2.295781378        -0.000095868         0.322513839
  74         3.162327272         1.668455765         0.000160594         0.567709630         0.705326465         0.726084367         0.001344760         0.448844301         3.168602072         2.295781378        -0.000095868         0.322513839
  75         3.166863001         1.662601089         0.000158232         0.567907750         0.708380235         0.720955986         0.001355156         0.448139846         3.168602072         2.295781378        -0.000095868         0.322513839
  76         3.168675724         1.662321489         0.000167203         0.564673046         0.707037160         0.717156111         0.001357522         0.446902225         3.100500706         2.158326195         0.000191559         0.339315874
  77         3.175250502         1.654019119         0.000160105         0.564498216         0.712406160         0.711414379         0.001367708         0.446992458         3.095612308         2.158986826         0.000224170         0.338458305
  78         3.179549838         1.653102634         0.000172866         0.564015329         0.705818925         0.708399277         0.001348942         0.450075313         3.020153106         2.226312544         0.000449067         0.315007181
  79         3.182106631         1.650309879         0.000160911         0.563316653         0.703233000         0.699205668         0.001348615         0.451428915         2.804960739         2.373358792         0.001134724         0.297415660
  80         3.191319218         1.648606638         0.000143379         0.562872956         0.705307913         0.695755003         0.001358369         0.452478215         2.804960739         2.373358792         0.001134724         0.297415660
  81         3.194723475         1.640832900         0.000149594         0.563152042         0.705586228         0.689978959         0.001347841         0.453433109         2.804960739         2.373358792         0.001134724         0.297415660
  82         3.194970282         1.641194232         0.000155134         0.561995975         0.707866220         0.685932562         0.001346051         0.453506474         2.804960739         2.373358792         0.001134724         0.297415660
  83         3.207386108         1.643956868         0.000126577         0.560008439         0.709204517         0.688572970         0.001357605         0.452604337         2.804960739         2.373358792         0.001134724         0.297415660
  84         3.205055600         1.643927842         0.000139499         0.558400343         0.712915515         0.688413220         0.001375609         0.451975450         2.721090708         2.376490225         0.001336969         0.300547857
  85         3.205670195         1.637376861         0.000131993         0.558521886         0.709386774         0.680242372         0.001366725         0.449854170         2.721090708         2.376490225         0.001336969         0.300547857
  86         3.208252070         1.635546687         0.000136703         0.558128065         0.713855722         0.681542015         0.001378719         0.450782291         2.721090708         2.376490225         0.001336969         0.300547857
  87         3.211520278         1.629182312         0.000118927         0.558953276         0.723827662         0.680372488         0.001403373         0.453737025         2.721090708         2.376490225         0.001336969         0.300547857
  88         3.221637358         1.624730672         0.000111351         0.557249047         0.728431417         0.672682409         0.001416999         0.447521419         2.755609421         2.345665938         0.001315571         0.298725030
  89         3.227038843         1.624706854         0.000096593         0.555052880         0.728177742         0.668536413         0.001418738         0.443878441         3.429336280         2.181879526        -0.000408887         0.307254656
  90         3.226399887         1.625818351         0.000100535         0.553507123         0.713853406         0.662645977         0.001434808         0.442231921         3.429336280         2.181879526        -0.000408887         0.307254656
  91         3.230286837         1.622773133         0.000095875         0.553431473         0.730765145         0.657235647         0.001430290         0.442757900         3.316254175         2.258064301        -0.000354035         0.309086792
  92         3.239375422         1.624370184         0.000092302         0.551323113         0.759080382         0.657517449         0.001445379         0.442473742         3.316254175         2.258064301        -0.000354035         0.309086792
  93         3.253833335         1.628563022         0.000067206         0.549301047         0.764198844         0.657129370         0.001442253         0.443062668         3.289778821         2.255074221        -0.000293749         0.313380505
  94         3.257671281         1.627169778         0.000056241         0.547797771         0.767270748         0.649857208         0.001453252         0.441065943         3.287486020         2.233835159        -0.000277144         0.314885504
  95         3.264598759         1.628875116         0.000045219         0.546973020         0.767838203         0.646111108         0.001444877         0.438816847         3.287486020         2.233835159        -0.000277144         0.314885504
  96         3.266261978         1.632044395         0.000046896         0.545549602         0.769315244         0.646264296         0.001451562         0.439981615         3.287486020         2.233835159        -0.000277144         0.314885504
  97         3.267612451         1.629298506         0.000042389         0.545625675         0.770008482         0.645363993         0.001456240         0.441583381         3.254715051         2.278619293        -0.000231780         0.294430034
  98         3.272148950         1.633996809         0.000035289         0.544451513         0.772309972         0.643547368         0.001459086         0.441850610         3.254715051         2.278619293        -0.000231780         0.294430034
  99         3.265328180         1.629228399         0.000063259         0.544251879         0.767853419         0.642329276         0.001441340         0.440753598         3.254715051         2.278619293        -0.000231780         0.294430034
 100         3.266303961         1.628787945         0.000071864         0.543882705         0.768374409         0.639428970         0.001446435         0.438890773         3.254715051         2.278619293        -0.000231780         0.294430034
 101         3.274243723         1.627435593         0.000058673         0.541782800         0.776160290         0.635718010         0.001454603         0.437115765         3.254715051         2.278619293        -0.000231780         0.294430034
 102         3.276009469         1.626909035         0.000048882         0.541320501         0.773080485         0.637731639         0.001465538         0.434270294         3.254715051         2.278619293        -0.000231780         0.294430034
 103         3.277085986         1.623665908         0.000055664         0.540593646         0.770381867         0.633420188         0.001445939         0.433794427         3.254715051         2.278619293        -0.000231780         0.294430034
 104         3.280273177         1.622495413         0.000052448         0.539845487         0.767979746         0.629756036         0.001436734         0.432771077         3.254715051         2.278619293        -0.000231780         0.294430034
 105         3.279366118         1.630106647         0.000047509         0.537397418         0.764250351         0.629001801         0.001416582         0.431972246         3.182430937         2.266800671         0.000193140         0.288217810
 106         3.278079606         1.632107998         0.000046631         0.537461660         0.768841274         0.631816124         0.001424498         0.434412633         3.299861705         2.246030611        -0.000315028         0.289430043
 107         3.285068714         1.631557185         0.000038080         0.537290586         0.772115609         0.634484856         0.001444836         0.434993705         3.299861705         2.246030611        -0.000315028         0.289430043
 108         3.287011715         1.627199728         0.000024930         0.538070400         0.752800997         0.629836903         0.001441097         0.435006531         3.307780970         2.272180707        -0.000222654         0.279650675
 109         3.283811284         1.630923611         0.000034949         0.537300215         0.758304428         0.627567423         0.001465663         0.435310154         3.307780970         2.272180707        -0.000222654         0.279650675
 110         3.284943219         1.631917393         0.000032628         0.537554536         0.760278358         0.625349096         0.001460413         0.435675198         3.307780970         2.272180707        -0.000222654         0.279650675
 111         3.287534119         1.633121791         0.000024972         0.537485481         0.760744601         0.626189724         0.001465588         0.436193995         3.307780970         2.272180707        -0.000222654         0.279650675
 112         3.296559179         1.638391497        -0.000000690         0.535755425         0.754340940         0.625770625         0.001455887         0.434775506         3.329368735         2.358954854        -0.000256051         0.261026498
 113         3.294041172         1.636784257         0.000022904         0.535011000         0.758410943         0.626787414         0.001467563         0.435177020         3.329368735         2.358954854        -0.000256051         0.261026498
 114         3.303140484         1.641356267        -0.000005274         0.533318010         0.767439537         0.626119528         0.001507930         0.434239129         3.536420732         2.143820124        -0.000594377         0.292207981
 115         3.303987383         1.639074114        -0.000000984         0.533907052         0.768642284         0.625578860         0.001500823         0.435410950         3.536420732         2.143820124        -0.000594377         0.292207981
 116         3.302985330         1.635236182         0.000015413         0.533495459         0.768485428         0.624453413         0.001499499         0.432966368         3.536420732         2.143820124        -0.000594377         0.292207981
 117         3.312832520         1.637373592        -0.000013699         0.532906466         0.766025544         0.624580683         0.001508535         0.433870518         3.536420732         2.143820124        -0.000594377         0.292207981
 118         3.304291870         1.636126589         0.000003854         0.532865949         0.764416846         0.623501584         0.001513123         0.432402429         3.536420732         2.143820124        -0.000594377         0.292207981
 119         3.308453708         1.634883618        -0.000007619         0.532008252         0.761117826         0.622544997         0.001491986         0.430937448         3.536420732         2.143820124        -0.000594377         0.292207981
 120         3.317309896         1.634786723        -0.000029290         0.531221434         0.758453863         0.621465267         0.001480950         0.431574142         3.558390527         2.166593191        -0.000556870         0.283657969
 121         3.318143840         1.634194579        -0.000019738         0.530683210         0.761191306         0.621182660         0.001484733         0.433838488         3.558390527         2.166593191        -0.000556870         0.283657969
 122         3.319924548         1.632587200        -0.000023570         0.531044612         0.759854664         0.618981556         0.001469993         0.435356142         3.597509147         2.071239480        -0.000259546         0.286248996
 123         3.325737544         1.636768040        -0.000034465         0.530221893         0.765041701         0.620180935         0.001488214         0.435713486         3.703537510         2.082629942        -0.000202226         0.279415620
 124         3.326528079         1.634789826        -0.000034147         0.529454184         0.760351244         0.615783870         0.001488935         0.435280640         3.703537510         2.082629942        -0.000202226         0.279415620
 125         3.335417636         1.631940829        -0.000045373         0.529052928         0.770033689         0.610464981         0.001524072         0.433674793         3.235565678         2.084914757         0.001004287         0.289566450
 126         3.331301588         1.627929925        -0.000044582         0.530409478         0.766658030         0.612087147         0.001513548         0.430361534         3.212360657         1.889490915         0.000722554         0.328102754
 127         3.328036473         1.625462326        -0.000041728         0.531409065         0.764405314         0.614469445         0.001514751         0.431020148         3.147678826         1.802001700         0.000837248         0.348051547
 128         3.335834267         1.627892301        -0.000055362         0.530377727         0.765752948         0.610248921         0.001522023         0.428905578         3.139400188         1.808188573         0.000857927         0.347354842
 129         3.336572225         1.625267238        -0.000042999         0.529785317         0.770070326         0.611890373         0.001528056         0.428778747         3.178274143         1.815040322         0.000675372         0.349449763
 130         3.344052559         1.618916396        -0.000048267         0.529844335         0.777764864         0.607699202         0.001548339         0.425262978         2.425321562         1.758564242         0.002851033         0.337720229
 131         3.343229065         1.616590570        -0.000033243         0.530544504         0.776804192         0.608742893         0.001547573         0.425616832         2.425321562         1.758564242         0.002851033         0.337720229
 132         3.345577191         1.619744132        -0.000029916         0.528766744         0.777526993         0.604139527         0.001544594         0.425491155         2.425321562         1.758564242         0.002851033         0.337720229
 133         3.346558209         1.622884984        -0.000035275         0.528131323         0.780055647         0.605788366         0.001547333         0.425197023         2.425321562         1.758564242         0.002851033         0.337720229
 134         3.354737054         1.622866998        -0.000049694         0.527120892         0.781003810         0.605031387         0.001550621         0.423651947         2.425321562         1.758564242         0.002851033         0.337720229
 135         3.356711759         1.624522532        -0.000053632         0.527082770         0.786949545         0.608273832         0.001558225         0.423902643         2.749081694         1.706945311         0.002053375         0.343462009
 136         3.360383371         1.625918557        -0.000062467         0.526068964         0.783540379         0.607886765         0.001556307         0.422675691         2.749081694         1.706945311         0.002053375         0.343462009
 137         3.365612441         1.625481912        -0.000071002         0.525867985         0.791818921         0.609120288         0.001559981         0.422770415         2.996518606         1.837172741         0.001411201         0.323217750
 138         3.367025605         1.624336347        -0.000068751         0.525152165         0.789461858         0.603332180         0.001563690         0.422865035         2.996518606         1.837172741         0.001411201         0.323217750
 139         3.363863296         1.619147581        -0.000052221         0.525477324         0.793250917         0.601752145         0.001584170         0.423731818         2.885520735         1.732734764         0.002137302         0.323052990
 140         3.363081993         1.615842631        -0.000050695         0.525578520         0.796265058         0.598282359         0.001600591         0.422530082         2.885520735         1.732734764         0.002137302         0.323052990
 141         3.366404509         1.619485597        -0.000049913         0.524040697         0.800073068         0.602066228         0.001623597         0.422843391         2.885520735         1.732734764         0.002137302         0.323052990
 142         3.367795132         1.621607877        -0.000052606         0.523957514         0.796350756         0.603501447         0.001604943         0.422769723         2.885520735         1.732734764         0.002137302         0.323052990
 143         3.363687413         1.620919242        -0.000033756         0.523513938         0.792530985         0.601756596         0.001602220         0.422642539         2.885520735         1.732734764         0.002137302         0.323052990
 144         3.365658033         1.626050948        -0.000036091         0.521911836         0.789235859         0.603046109         0.001619135         0.421949594         2.885520735         1.732734764         0.002137302         0.323052990
 145         3.374308240         1.628283292        -0.000063257         0.520739365         0.782977508         0.601406761         0.001604513         0.419993082         2.885520735         1.732734764         0.002137302         0.323052990
 146         3.374984907         1.632708470        -0.000066918         0.519552563         0.780806267         0.596091736         0.001602932         0.420297575         2.976630426         1.745160587         0.001685121         0.336614386
 147         3.373740789         1.632171762        -0.000056413         0.519945383         0.780850759         0.595643656         0.001590175         0.420920305         2.976630426         1.745160587         0.001685121         0.336614386
 148         3.370853858         1.632657535        -0.000046277         0.519156326         0.777454294         0.594718462         0.001585090         0.421183533         2.976630426         1.745160587         0.001685121         0.336614386
 149         3.361713285         1.635981619        -0.000023131         0.517680253         0.776440801         0.592318886         0.001577547         0.419740146         2.976630426         1.745160587         0.001685121         0.336614386
 150         3.366664533         1.640670331        -0.000037342         0.516428785         0.775103112         0.591611073         0.001568489         0.420800539         2.976630426         1.745160587         0.001685121         0.336614386
 151         3.370998683         1.634515171        -0.000049609         0.517507758         0.778727098         0.589825337         0.001579214         0.420925834         2.899132361         1.710200182         0.001868209         0.343407103
 152         3.372743603         1.638347485        -0.000046803         0.514262099         0.786473725         0.587452153         0.001602467         0.418849571         2.774357316         1.704579554         0.002244560         0.337849376
 153         3.376467370         1.642184485        -0.000058380         0.514349250         0.777458597         0.586564535         0.001581027         0.419160859         2.774357316         1.704579554         0.002244560         0.337849376
 154         3.388659653         1.647691276        -0.000081230         0.512515688         0.783366014         0.586922763         0.001574440         0.419722260         2.774506297         1.758601249         0.002069608         0.340771293
 155         3.387685483         1.648011872        -0.000076650         0.512486991         0.789465465         0.586037798         0.001586891         0.420469398         2.774506297         1.758601249         0.002069608         0.340771293
 156         3.386578284         1.645522205        -0.000077603         0.512960340         0.793937265         0.587845264         0.001599119         0.421451982         2.405365581         1.512127490         0.002633090         0.421230486
 157         3.385379491         1.643202743        -0.000073100         0.513033211         0.795341865         0.586120447         0.001582675         0.421398945         2.405365581         1.512127490         0.002633090         0.421230486
 158         3.388044608         1.649655922        -0.000084649         0.511660375         0.798760513         0.587137021         0.001598123         0.422268957         2.677710350         1.629796331         0.001833695         0.393363943
 159         3.378714103         1.646252659        -0.000051337         0.512196376         0.797221960         0.588798141         0.001579156         0.422523692         2.679826685         1.636944986         0.001879776         0.390172787
 160         3.378860287         1.645800315        -0.000050250         0.512290327         0.797665763         0.589453888         0.001580960         0.425389842         2.731627483         1.498598081         0.001769700         0.408028570
 161         3.375332422         1.647764942        -0.000037859         0.511324136         0.802252655         0.590091917         0.001595461         0.425333515         2.731627483         1.498598081         0.001769700         0.408028570
 162         3.378955046         1.649026534        -0.000045857         0.510326401         0.793334929         0.585851939         0.001581477         0.421482305         2.731627483         1.498598081         0.001769700         0.408028570
 163         3.376817913         1.640980890        -0.000032642         0.512614355         0.790674234         0.584821704         0.001577857         0.423771850         2.731627483         1.498598081         0.001769700         0.408028570
 164         3.377906112         1.636501253        -0.000028410         0.513302334         0.793779035         0.585406830         0.001577198         0.424506000         2.731627483         1.498598081         0.001769700         0.408028570
 165         3.370954308         1.634200161        -0.000005827         0.513893480         0.801028971         0.584958633         0.001602892         0.424573171         2.731627483         1.498598081         0.001769700         0.408028570
 166         3.379326033         1.631200663        -0.000017442         0.514188905         0.796487311         0.577827438         0.001570489         0.423868735         2.731627483         1.498598081         0.001769700         0.408028570
 167         3.375275270         1.626217134        -0.000004723         0.515241677         0.789486596         0.578327313         0.001575159         0.422919138         2.731627483         1.498598081         0.001769700         0.408028570
 168         3.375136447         1.626032915        -0.000000292         0.514070227         0.789134277         0.577051755         0.001570599         0.423086529         2.731627483         1.498598081         0.001769700         0.408028570
 169         3.376304714         1.630043668        -0.000005098         0.511858723         0.787110577         0.575919529         0.001571995         0.421076203         2.731627483         1.498598081         0.001769700         0.408028570
 170         3.379492898         1.630626210        -0.000012983         0.511154047         0.788663295         0.576784604         0.001587694         0.420332389         2.478963866         1.378821976         0.002815733         0.406739979
 171         3.379007609         1.631596995        -0.000016610         0.512655408         0.788429986         0.580937116         0.001590192         0.425605732         2.478963866         1.378821976         0.002815733         0.406739979
 172         3.386570030         1.631332469        -0.000028722         0.512357364         0.784780762         0.575481553         0.001552961         0.425726377         2.737726930         1.544332262         0.002210976         0.366788703
 173         3.383889990         1.631994053        -0.000028025         0.512030045         0.789072817         0.578920052         0.001561145         0.424814232         2.745201752         1.708584711         0.002174433         0.347012580
 174         3.395542579         1.635039324        -0.000048563         0.510684885         0.796032274         0.575968289         0.001558853         0.423782594         2.745201752         1.708584711         0.002174433         0.347012580
 175         3.394346524         1.637166815        -0.000052870         0.510652526         0.792665078         0.572563434         0.001555261         0.424056902         2.745201752         1.708584711         0.002174433         0.347012580
 176         3.394995702         1.642298297        -0.000054928         0.509707937         0.791900401         0.573869657         0.001552979         0.421206373         2.745201752         1.708584711         0.002174433         0.347012580
 177         3.393740020         1.640388595        -0.000044383         0.510958624         0.789822933         0.574991669         0.001548641         0.421948112         2.750501809         1.698925668         0.002183319         0.347744227
 178         3.397737886         1.641828782        -0.000054831         0.510833577         0.788680538         0.579003051         0.001555381         0.421647474         2.750501809         1.698925668         0.002183319         0.347744227
 179         3.401482088         1.641741156        -0.000059989         0.509691586         0.797698421         0.578061016         0.001561064         0.418751213         2.803085229         1.728015338         0.001769365         0.365345182
 180         3.408361137         1.641557678        -0.000070331         0.508417354         0.802591189         0.578517923         0.001562335         0.415510113         2.764843893         1.634876292         0.001877578         0.378194079
 181         3.406872379         1.641286224        -0.000063154         0.508240752         0.798139236         0.577120568         0.001549829         0.415082868         2.764843893         1.634876292         0.001877578         0.378194079
 182         3.399383884         1.643124168        -0.000048485         0.507863585         0.801164957         0.575485614         0.001560132         0.414375504         2.717430520         1.595366860         0.002060642         0.383523027
