   1         2.767052473         5.931976628        -0.000072660         0.969813432         0.569577991         1.777905097         0.001687229         0.414111222         2.985759349         6.476181024         0.001897107         0.752657624
   1         2.774312185         6.031467891        -0.000077943         0.968834185         0.532834878         1.695416141         0.001609949         0.393247231         2.837338509         6.656134879         0.001301480         0.770352048
   2         2.780159874         6.115835061        -0.000077830         0.960110403         0.508501816         1.631047120         0.001562653         0.381987467         2.837338509         6.656134879         0.001301480         0.770352048
   3         2.786993776         6.218966644        -0.000089057         0.969049708         0.481652645         1.578992779         0.001512825         0.381015523         2.837338509         6.656134879         0.001301480         0.770352048
   4         2.797213081         6.338860857        -0.000059143         0.969735314         0.462252350         1.512745471         0.001480664         0.378864991         2.837338509         6.656134879         0.001301480         0.770352048
   5         2.802297801         6.450341814        -0.000042020         0.975248409         0.432298946         1.450454723         0.001444761         0.363755663         2.837338509         6.656134879         0.001301480         0.770352048
   6         2.809664179         6.587166713        -0.000028073         0.984825334         0.409688503         1.397174359         0.001439229         0.352139303         2.784908316         7.032132259         0.001611269         0.788313103
   7         2.810981726         6.675285000        -0.000041215         0.988659676         0.390080187         1.371996491         0.001417554         0.348710950         2.784908316         7.032132259         0.001611269         0.788313103
   8         2.814520964         6.784606933        -0.000033453         1.004696723         0.369361098         1.335914751         0.001393085         0.345824961         2.784908316         7.032132259         0.001611269         0.788313103
   9         2.825671448         6.881670018        -0.000018692         1.019071935         0.344237014         1.314365770         0.001367250         0.335428585         2.722451958         7.880082914         0.002041440         1.014393773
  10         2.828010637         6.982038847        -0.000006177         1.034900564         0.323800385         1.281260399         0.001331749         0.328318621         2.754981693         8.212487136         0.002786137         0.941999935
  11         2.833021288         7.074120270         0.000000554         1.046360359         0.295807785         1.237934639         0.001318537         0.323687669         2.754981693         8.212487136         0.002786137         0.941999935
  12         2.832314730         7.150596287         0.000004429         1.060497329         0.283675915         1.178221147         0.001291326         0.320494446         2.754981693         8.212487136         0.002786137         0.941999935
  13         2.832846807         7.236075106         0.000026745         1.071045747         0.267038686         1.128267359         0.001268577         0.314719860         2.754981693         8.212487136         0.002786137         0.941999935
  14         2.830891945         7.335926205         0.000011700         1.080967956         0.251921689         1.091795825         0.001250282         0.310760345         2.754981693         8.212487136         0.002786137         0.941999935
  15         2.832247647         7.413212182         0.000011063         1.097843298         0.237005342         1.060335834         0.001251418         0.314649790         2.754981693         8.212487136         0.002786137         0.941999935
  16         2.835009347         7.512640452        -0.000017465         1.116357678         0.223169498         1.018723585         0.001217168         0.308733603         2.754981693         8.212487136         0.002786137         0.941999935
  17         2.834593602         7.593433147        -0.000005424         1.128144560         0.220134418         0.989953433         0.001210737         0.308104201         2.754981693         8.212487136         0.002786137         0.941999935
  18         2.835064402         7.676258523        -0.000005317         1.147822517         0.193833848         0.967796380         0.001185646         0.307007565         2.754981693         8.212487136         0.002786137         0.941999935
  19         2.832227916         7.755976051        -0.000003997         1.162253850         0.182017016         0.936451864         0.001159156         0.301860157         2.833979858         7.928765011         0.001340552         1.412371839
  20         2.832666911         7.833499923        -0.000024317         1.175852349         0.171095296         0.893934342         0.001168857         0.294987930         2.833979858         7.928765011         0.001340552         1.412371839
  21         2.832577752         7.892253789        -0.000031500         1.192841347         0.163639404         0.849666044         0.001139369         0.284785503         2.779551753         7.793015536         0.000462464         1.368821074
  22         2.827655838         7.970357035        -0.000024658         1.203672399         0.156901214         0.809591786         0.001130471         0.283103197         2.779551753         7.793015536         0.000462464         1.368821074
  23         2.825426748         8.037406442        -0.000034534         1.224619209         0.143276398         0.771884945         0.001116690         0.278835804         2.770714034         7.970486695         0.000660893         1.373023812
  24         2.822202726         8.095563647        -0.000046799         1.240978386         0.139451719         0.758390159         0.001115024         0.277649587         2.770714034         7.970486695         0.000660893         1.373023812
  25         2.818946752         8.160641163        -0.000061870         1.256567646         0.132588357         0.706261636         0.001116119         0.276769434         2.816893754         8.106164316         0.000914724         1.552113576
  26         2.817016607         8.211992991        -0.000060696         1.273793482         0.121770501         0.649329166         0.001091340         0.266395526         2.836745203         8.348048787         0.000469613         1.447801175
  27         2.812745970         8.257816572        -0.000074799         1.294841009         0.116493311         0.629162588         0.001088292         0.262464617         2.802316382         8.663427011         0.000844461         1.691914459
  28         2.809838501         8.319275318        -0.000071935         1.313779706         0.111072811         0.606365317         0.001109236         0.256672907         2.802316382         8.663427011         0.000844461         1.691914459
