  40         2.764005688         5.239343478        -0.000090612         0.400858498         0.435946744         2.643961056         0.001152564         0.492173540         2.675477873         5.657411200         0.000477359         0.430238477
  41         2.762989706         5.256015315        -0.000075701         0.392243568         0.432891871         2.649450676         0.001146351         0.483586870         2.685247167         5.138462099         0.000628081         0.360102793
  42         2.760168132         5.253709667        -0.000063749         0.389664679         0.433012236         2.642275636         0.001143737         0.481900405         2.685247167         5.138462099         0.000628081         0.360102793
  43         2.762344997         5.267575639        -0.000072165         0.388856474         0.427899476         2.656627154         0.001152323         0.482609008         2.685247167         5.138462099         0.000628081         0.360102793
  44         2.760066174         5.313362332        -0.000057908         0.383718350         0.426774124         2.675901488         0.001131684         0.481062353         2.685247167         5.138462099         0.000628081         0.360102793
  45         2.761057124         5.335139979        -0.000063945         0.381497265         0.426180035         2.666334630         0.001125143         0.480132193         2.701847467         5.552891607         0.000167516         0.283347885
  46         2.761487249         5.361762043        -0.000062782         0.379291240         0.426297021         2.668942909         0.001112366         0.483825389         2.701847467         5.552891607         0.000167516         0.283347885
  47         2.762864851         5.373643518        -0.000075619         0.378138473         0.426107090         2.672001628         0.001112012         0.481425743         2.701847467         5.552891607         0.000167516         0.283347885
  48         2.762194828         5.389344008        -0.000074723         0.376436676         0.426214551         2.670941276         0.001113080         0.480275740         2.701847467         5.552891607         0.000167516         0.283347885
  49         2.761070140         5.411214993        -0.000074803         0.374152906         0.426755437         2.679159194         0.001117223         0.481816345         2.701847467         5.552891607         0.000167516         0.283347885
  50         2.761775616         5.431482680        -0.000084330         0.370202854         0.430091993         2.668167366         0.001120390         0.478711231         2.639569172         6.322185606         0.000397454         0.192363859
  51         2.761615647         5.467426596        -0.000085906         0.365814587         0.429887294         2.669470335         0.001122627         0.474046897         2.639569172         6.322185606         0.000397454         0.192363859
  52         2.760174404         5.496551879        -0.000070362         0.364731124         0.430631677         2.673123867         0.001144468         0.477179495         2.682347695         6.270154636         0.000182541         0.180417590
  53         2.758010504         5.506496216        -0.000050618         0.362881912         0.429772056         2.679249271         0.001151347         0.474949510         2.682347695         6.270154636         0.000182541         0.180417590
  54         2.757511010         5.540607574        -0.000046566         0.360771536         0.430718181         2.675612488         0.001158487         0.475264015         2.682347695         6.270154636         0.000182541         0.180417590
  55         2.755680083         5.577489267        -0.000050440         0.358384894         0.422876109         2.673339370         0.001147588         0.474598371         2.685332955         7.487917532         0.000166046         0.153431667
  56         2.755717649         5.609569440        -0.000059702         0.354241711         0.421004645         2.665077414         0.001150032         0.472868632         2.685332955         7.487917532         0.000166046         0.153431667
  57         2.755319530         5.627589145        -0.000052633         0.353258699         0.421037670         2.655768634         0.001169842         0.473320445         2.676238953         6.621838042         0.000467123         0.178861696
  58         2.757105305         5.638554537        -0.000072138         0.352704927         0.420390722         2.654918326         0.001161968         0.472663763         2.645614748         6.055155098         0.001073235         0.193351060
  59         2.753880757         5.666047292        -0.000062176         0.351124145         0.409950118         2.666785662         0.001159453         0.472318885         2.645614748         6.055155098         0.001073235         0.193351060
  60         2.751440651         5.689890272        -0.000049848         0.347527604         0.408226069         2.655649847         0.001159054         0.470104680         2.645614748         6.055155098         0.001073235         0.193351060
  61         2.751417822         5.732782905        -0.000046560         0.346921653         0.408066330         2.659999183         0.001160611         0.476805143         2.645614748         6.055155098         0.001073235         0.193351060
  62         2.750293790         5.765528437        -0.000033687         0.345902586         0.408159073         2.675851300         0.001178547         0.478524867         2.650725779         7.101488594         0.000989050         0.161552574
  63         2.752776056         5.775906713        -0.000042377         0.344113013         0.404663410         2.666344802         0.001184358         0.475127299         2.650725779         7.101488594         0.000989050         0.161552574
  64         2.752044375         5.795575389        -0.000035739         0.343552943         0.404172020         2.666101630         0.001202379         0.475337782         2.617899707         7.193280926         0.001400938         0.160306256
  65         2.750154504         5.815551765        -0.000028044         0.342673601         0.400701431         2.658989424         0.001189600         0.475713885         2.665138752         6.922166655         0.000715485         0.161310900
  66         2.750386634         5.821923755        -0.000033107         0.341814635         0.400816281         2.664694107         0.001206105         0.475777954         2.665138752         6.922166655         0.000715485         0.161310900
  67         2.749778421         5.853040464        -0.000032520         0.340366953         0.399657608         2.661961941         0.001209783         0.473379565         2.665138752         6.922166655         0.000715485         0.161310900
  68         2.748703442         5.872924151        -0.000010670         0.338079390         0.399587648         2.673162287         0.001226484         0.469340757         2.684478469         7.427715413         0.000361346         0.151068187
  69         2.747310521         5.893168055        -0.000013231         0.336093674         0.397621034         2.670797241         0.001224683         0.466845731         2.684478469         7.427715413         0.000361346         0.151068187
  70         2.749474816         5.935038513        -0.000030053         0.336511814         0.398969075         2.690233247         0.001237760         0.472689069         2.662271381         7.915279389         0.000975643         0.134720409
  71         2.748401146         5.962898154        -0.000037797         0.335216555         0.395057311         2.689031912         0.001244623         0.473009674         2.662609194         7.857050336         0.000993968         0.134584567
  72         2.748942664         5.987734598        -0.000029836         0.333541491         0.394494707         2.698511720         0.001272008         0.471962532         2.676085289         7.796846286         0.000664231         0.136563741
  73         2.748788926         6.002361402        -0.000019795         0.332073672         0.394068625         2.694711004         0.001268715         0.472225706         2.674093461         7.873126415         0.000641606         0.136241495
  74         2.749238074         6.015032532        -0.000040590         0.332444738         0.393040064         2.689516289         0.001269752         0.474035915         2.674093461         7.873126415         0.000641606         0.136241495
  75         2.750033145         6.036646214        -0.000048661         0.332430891         0.393009823         2.698118948         0.001285521         0.474162857         2.650970608         8.215794580         0.000922439         0.129220757
  76         2.748095294         6.036151806        -0.000033282         0.331401777         0.392606179         2.691616536         0.001317392         0.470183131         2.644588142         8.140567877         0.001123465         0.131432395
  77         2.741441810         6.056641676        -0.000034890         0.329982873         0.350942254         2.681948097         0.001321857         0.469292145         2.644588142         8.140567877         0.001123465         0.131432395
  78         2.740202153         6.069514006        -0.000026923         0.328732717         0.351136432         2.680375615         0.001331836         0.468468849         2.638452111         8.290057653         0.001245815         0.129145025
  79         2.738863507         6.087494262        -0.000012123         0.327566080         0.350596750         2.680810458         0.001351504         0.466902850         2.638452111         8.290057653         0.001245815         0.129145025
  80         2.740263452         6.096152956        -0.000027751         0.327413825         0.350485844         2.686302221         0.001365609         0.467190358         2.640923533         8.288597243         0.001151169         0.130417291
  81         2.741043774         6.109562532        -0.000059402         0.326398301         0.349413620         2.675637047         0.001368977         0.466008941         2.640923533         8.288597243         0.001151169         0.130417291
  82         2.742074408         6.117080314        -0.000069217         0.324016422         0.348631179         2.670300109         0.001368609         0.462057395         2.640923533         8.288597243         0.001151169         0.130417291
  83         2.739631367         6.131553611        -0.000035567         0.323422442         0.348662528         2.675141050         0.001383164         0.462167558         2.658413145         8.346618618         0.000865789         0.127883289
  84         2.739053015         6.154718123        -0.000045666         0.322312907         0.341418265         2.674885532         0.001397367         0.460561182         2.658413145         8.346618618         0.000865789         0.127883289
  85         2.739230644         6.165671450        -0.000055046         0.320882065         0.341927115         2.675436369         0.001414880         0.454889539         2.658413145         8.346618618         0.000865789         0.127883289
  86         2.740240971         6.174395121        -0.000065322         0.318809901         0.342151550         2.678194459         0.001418572         0.453842293         2.658413145         8.346618618         0.000865789         0.127883289
  87         2.741645336         6.190478859        -0.000075628         0.316677243         0.343241687         2.685570327         0.001456096         0.447810120         2.634336644         8.919749949         0.001300541         0.114722741
  88         2.741252304         6.195908719        -0.000074702         0.316458337         0.343044425         2.677600756         0.001459909         0.447815832         2.634336644         8.919749949         0.001300541         0.114722741
  89         2.741766979         6.211689725        -0.000084838         0.316082179         0.342875394         2.679502773         0.001448513         0.447898678         2.634336644         8.919749949         0.001300541         0.114722741
  90         2.742774668         6.221457290        -0.000088244         0.315616703         0.342965034         2.683338966         0.001472287         0.448366647         2.626312945         8.644009535         0.001653818         0.116093848
  91         2.743062749         6.238189287        -0.000097936         0.315428138         0.342895511         2.686147359         0.001467332         0.448380871         2.626312945         8.644009535         0.001653818         0.116093848
  92         2.742936427         6.264912484        -0.000083283         0.315845959         0.342589412         2.688541988         0.001495231         0.451283468         2.620497576         8.684041142         0.001756787         0.115631965
  93         2.742062922         6.287964870        -0.000078429         0.316239575         0.342136121         2.690837185         0.001492442         0.452684450         2.620497576         8.684041142         0.001756787         0.115631965
  94         2.743202704         6.297365315        -0.000083323         0.315863016         0.339670739         2.698035870         0.001490448         0.453544981         2.626886976         9.008804719         0.001701758         0.107005527
  95         2.743222288         6.316742813        -0.000097006         0.314268464         0.339452037         2.700101769         0.001499569         0.450579527         2.626886976         9.008804719         0.001701758         0.107005527
  96         2.741791362         6.333516725        -0.000072999         0.313759417         0.340190074         2.707641691         0.001514166         0.450236742         2.627578769         9.420024058         0.001871737         0.098803438
  97         2.740817795         6.346306411        -0.000065133         0.312607769         0.339678882         2.710866312         0.001506311         0.446807828         2.627578769         9.420024058         0.001871737         0.098803438
  98         2.740477422         6.363557438        -0.000054543         0.311607554         0.339873930         2.719488021         0.001503201         0.445191954         2.627578769         9.420024058         0.001871737         0.098803438
  99         2.739238986         6.396793847        -0.000056107         0.310343386         0.338322204         2.729745360         0.001494079         0.443385525         2.627578769         9.420024058         0.001871737         0.098803438
 100         2.737187362         6.399706137        -0.000027074         0.309780083         0.340126997         2.725541896         0.001504811         0.443111961         2.627578769         9.420024058         0.001871737         0.098803438
 101         2.736585951         6.412316157        -0.000023866         0.307377961         0.340712379         2.730693319         0.001517334         0.437867738         2.627578769         9.420024058         0.001871737         0.098803438
 102         2.735914421         6.421228099        -0.000019920         0.307482992         0.341031406         2.736282822         0.001545872         0.437968511         2.627578769         9.420024058         0.001871737         0.098803438
 103         2.735855902         6.430715332        -0.000017997         0.306896254         0.341557983         2.734592861         0.001568846         0.437405169         2.579911218         9.590787741         0.002804179         0.092956723
 104         2.734580592         6.442071615        -0.000006012         0.305982889         0.341494699         2.734815225         0.001575825         0.435995349         2.579911218         9.590787741         0.002804179         0.092956723
 105         2.733525906         6.455874859         0.000002773         0.304610892         0.340700370         2.723997725         0.001571173         0.435394905         2.579911218         9.590787741         0.002804179         0.092956723
 106         2.734084414         6.460393394        -0.000009854         0.303972059         0.340711675         2.718337625         0.001565489         0.435065893         2.579911218         9.590787741         0.002804179         0.092956723
 107         2.735417209         6.463810418        -0.000032609         0.303531313         0.340634121         2.716312898         0.001564154         0.434574867         2.592383220         9.280523195         0.002524304         0.100275045
 108         2.737889311         6.465014807        -0.000072100         0.303617073         0.340983982         2.716522501         0.001592551         0.434571259         2.592383220         9.280523195         0.002524304         0.100275045
 109         2.738694450         6.465957231        -0.000068115         0.303081893         0.337734287         2.717823583         0.001586646         0.432994250         2.592383220         9.280523195         0.002524304         0.100275045
 110         2.737704064         6.481806736        -0.000068308         0.302729392         0.337999921         2.726168819         0.001599601         0.433419573         2.592383220         9.280523195         0.002524304         0.100275045
 111         2.737207217         6.470850825        -0.000055535         0.303067264         0.338337759         2.718762452         0.001619502         0.432979260         2.592383220         9.280523195         0.002524304         0.100275045
 112         2.741189999         6.471052350        -0.000069849         0.302990422         0.325341469         2.705427290         0.001620490         0.432776884         2.634280217         9.157661358         0.001695644         0.105653631
 113         2.741950619         6.477501996        -0.000074419         0.302421145         0.327814112         2.703922552         0.001630485         0.432458393         2.634280217         9.157661358         0.001695644         0.105653631
 114         2.743728413         6.498380024        -0.000092358         0.302065655         0.327223561         2.701055691         0.001637028         0.432364711         2.634280217         9.157661358         0.001695644         0.105653631
 115         2.744161672         6.514032927        -0.000094348         0.301776684         0.326970596         2.704833673         0.001634831         0.432487054         2.634280217         9.157661358         0.001695644         0.105653631
 116         2.743445357         6.526259617        -0.000083085         0.300938957         0.325732076         2.702564226         0.001607152         0.431502748         2.634280217         9.157661358         0.001695644         0.105653631
 117         2.743814661         6.526439216        -0.000085778         0.300790957         0.326113942         2.698698511         0.001613345         0.431511305         2.621990512         9.289791907         0.001946186         0.103176883
 118         2.742992584         6.520734120        -0.000066696         0.300674623         0.326569221         2.687069040         0.001607222         0.431522234         2.621990512         9.289791907         0.001946186         0.103176883
 119         2.743465346         6.509813682        -0.000060984         0.299951760         0.326850738         2.681425657         0.001605565         0.430145987         2.621990512         9.289791907         0.001946186         0.103176883
 120         2.745545174         6.519484099        -0.000062301         0.299773498         0.323044950         2.681673656         0.001601008         0.430815341         2.621990512         9.289791907         0.001946186         0.103176883
 121         2.745235102         6.537951867        -0.000071817         0.299626989         0.321507087         2.681078765         0.001590485         0.431642082         2.593085950         8.404841477         0.002350383         0.118755737
 122         2.746381180         6.546016777        -0.000087770         0.299002570         0.320672594         2.678317742         0.001595544         0.431687926         2.604657304         7.995640284         0.002111086         0.127146726
 123         2.746707764         6.549368334        -0.000090099         0.298726107         0.320952672         2.674949781         0.001610588         0.431249577         2.604657304         7.995640284         0.002111086         0.127146726
 124         2.746034287         6.557183479        -0.000078680         0.298533998         0.321543958         2.682339339         0.001631144         0.431536193         2.615726227         7.933021640         0.001903314         0.128589317
 125         2.746076477         6.554949416        -0.000081698         0.298378830         0.322190849         2.684928683         0.001651215         0.431251949         2.613523081         7.913282317         0.001951141         0.128869165
 126         2.745640967         6.562484347        -0.000088864         0.298291617         0.322036679         2.682917352         0.001655115         0.431502140         2.613523081         7.913282317         0.001951141         0.128869165
 127         2.746241468         6.576982898        -0.000094860         0.297815562         0.321916164         2.686989597         0.001641398         0.431279142         2.613523081         7.913282317         0.001951141         0.128869165
 128         2.746727417         6.582500699        -0.000109822         0.297118809         0.321974506         2.690396238         0.001642249         0.430464554         2.613523081         7.913282317         0.001951141         0.128869165
 129         2.746791862         6.579270358        -0.000108839         0.296888821         0.321581995         2.687370214         0.001642379         0.429743534         2.613523081         7.913282317         0.001951141         0.128869165
 130         2.747249749         6.588014546        -0.000112827         0.295653990         0.321330126         2.683697239         0.001630673         0.427379360         2.613523081         7.913282317         0.001951141         0.128869165
 131         2.747820069         6.585932222        -0.000120642         0.295680166         0.320912861         2.680798697         0.001638695         0.427301537         2.613523081         7.913282317         0.001951141         0.128869165
 132         2.748613683         6.586714917        -0.000130582         0.295652407         0.320710832         2.678987351         0.001639481         0.426325175         2.613523081         7.913282317         0.001951141         0.128869165
 133         2.751681989         6.593196195        -0.000161316         0.295641843         0.317290780         2.676760310         0.001639263         0.426173799         2.613523081         7.913282317         0.001951141         0.128869165
 134         2.752283163         6.605505665        -0.000166783         0.295334689         0.316720674         2.682111867         0.001611155         0.426302010         2.613523081         7.913282317         0.001951141         0.128869165
 135         2.753896089         6.598853819        -0.000192326         0.294601210         0.316641322         2.671153784         0.001615344         0.425148142         2.615816076         7.966748866         0.001818534         0.118307155
 136         2.754261643         6.605402379        -0.000196127         0.293513465         0.316819067         2.674352604         0.001642066         0.423497241         2.614490008         7.983111128         0.001849942         0.117335073
 137         2.753866662         6.601298848        -0.000174800         0.293639952         0.315307055         2.670821251         0.001647891         0.423530400         2.666337421         7.287690390         0.000937939         0.140019624
 138         2.754457133         6.608138537        -0.000181142         0.293766258         0.314490769         2.672405528         0.001630632         0.424246235         2.722317129         6.470067392        -0.000190724         0.151901531
 139         2.752877427         6.617383078        -0.000171208         0.293196024         0.311725066         2.668428462         0.001615049         0.424097673         2.722317129         6.470067392        -0.000190724         0.151901531
 140         2.752496083         6.603664957        -0.000164873         0.293330881         0.311765493         2.653190928         0.001613316         0.424012827         2.722317129         6.470067392        -0.000190724         0.151901531
 141         2.753907475         6.600912416        -0.000184442         0.293305760         0.311980360         2.652210073         0.001616609         0.423748818         2.708732268         6.173054548         0.000033590         0.153533881
 142         2.753752727         6.630708217        -0.000184615         0.292627156         0.311784924         2.659163104         0.001611439         0.423990744         2.708732268         6.173054548         0.000033590         0.153533881
 143         2.753136902         6.638354719        -0.000174788         0.292265105         0.310685669         2.655919260         0.001598697         0.423971490         2.708732268         6.173054548         0.000033590         0.153533881
 144         2.753370372         6.650965356        -0.000188753         0.291406397         0.310559144         2.660294466         0.001601622         0.422909798         2.708732268         6.173054548         0.000033590         0.153533881
 145         2.754006303         6.658067230        -0.000196905         0.291261284         0.310342582         2.663850678         0.001595644         0.422895753         2.708732268         6.173054548         0.000033590         0.153533881
 146         2.755009509         6.663830923        -0.000202718         0.290824245         0.308281618         2.657050390         0.001607729         0.422281608         2.735886780         6.657158900        -0.000425263         0.150933137
 147         2.753967502         6.663135496        -0.000175395         0.290318813         0.308475579         2.655263279         0.001618756         0.421569401         2.631612134         5.938562703         0.001369113         0.153741309
 148         2.753871451         6.654546785        -0.000163783         0.289775375         0.308275002         2.642917462         0.001590716         0.420858550         2.631612134         5.938562703         0.001369113         0.153741309
 149         2.755204676         6.643262261        -0.000183133         0.289867831         0.309041312         2.639685390         0.001612193         0.420270162         2.631612134         5.938562703         0.001369113         0.153741309
 150         2.754830159         6.634616961        -0.000176644         0.290115499         0.309320551         2.632936287         0.001626228         0.420011109         2.631612134         5.938562703         0.001369113         0.153741309
 151         2.754509571         6.641209096        -0.000173518         0.289850282         0.309219052         2.638289886         0.001637759         0.419524023         2.625210784         6.127615765         0.001531237         0.152549779
 152         2.752377564         6.641803634        -0.000134666         0.289650672         0.309001210         2.635451138         0.001638147         0.419033913         2.625210784         6.127615765         0.001531237         0.152549779
 153         2.750019253         6.659135439        -0.000135741         0.289026176         0.302982035         2.630129246         0.001634917         0.418476662         2.684962174         6.616060721         0.000488306         0.152177385
 154         2.749205335         6.658714852        -0.000125907         0.288718336         0.302878291         2.630856139         0.001632586         0.418267177         2.672824830         6.521855231         0.000671800         0.152754850
 155         2.749090446         6.666388367        -0.000129011         0.288838646         0.302535005         2.626820325         0.001656329         0.417654564         2.750963023         7.548089108        -0.000687054         0.140208317
 156         2.749571463         6.670693698        -0.000126550         0.289690640         0.302214175         2.630906326         0.001643223         0.418909164         2.755936685         7.528227271        -0.000786394         0.140865657
 157         2.749402966         6.679501548        -0.000129615         0.288937053         0.301907250         2.630418724         0.001633170         0.418195042         2.755936685         7.528227271        -0.000786394         0.140865657
 158         2.750759111         6.691008880        -0.000147477         0.287787451         0.302664715         2.633108142         0.001659644         0.417181364         2.744964802         7.534089526        -0.000549326         0.142311935
 159         2.749353686         6.692044341        -0.000129105         0.287723598         0.303386524         2.625029096         0.001652470         0.416905654         2.744964802         7.534089526        -0.000549326         0.142311935
 160         2.751182670         6.692739917        -0.000150604         0.285960721         0.302541676         2.609935109         0.001642042         0.413331507         2.744973988         7.423233969        -0.000540141         0.144391463
 161         2.751226421         6.682896628        -0.000143151         0.285793580         0.303681295         2.603889484         0.001644401         0.412509880         2.748761817         7.530127853        -0.000595976         0.142659858
 162         2.750217290         6.694135620        -0.000128506         0.285716256         0.303507770         2.607242412         0.001632886         0.412928062         2.748761817         7.530127853        -0.000595976         0.142659858
 163         2.749914713         6.694453708        -0.000121311         0.285515579         0.303472841         2.606798646         0.001627196         0.412639092         2.695463588         7.696148875         0.000389184         0.133843229
 164         2.749565357         6.690809570        -0.000116762         0.286031075         0.302771148         2.609065393         0.001630591         0.412795292         2.695978910         7.764307079         0.000390537         0.125252420
 165         2.747978214         6.693737251        -0.000090459         0.285890284         0.303199215         2.612379821         0.001642913         0.412839860         2.695978910         7.764307079         0.000390537         0.125252420
 166         2.748527992         6.714695090        -0.000100591         0.285726693         0.302942948         2.622485630         0.001643008         0.413510101         2.695978910         7.764307079         0.000390537         0.125252420
 167         2.746687367         6.717821822        -0.000065333         0.285856249         0.302603948         2.623730497         0.001629289         0.413707410         2.720154089         7.719036466         0.000001977         0.127203040
 168         2.746879996         6.733604860        -0.000074954         0.285349223         0.302092856         2.624961890         0.001604590         0.412396899         2.718511010         7.809299315         0.000097665         0.128126098
 169         2.746727261         6.746978647        -0.000075180         0.284979660         0.302291096         2.627704867         0.001612079         0.412509542         2.718511010         7.809299315         0.000097665         0.128126098
 170         2.748419604         6.750456832        -0.000101158         0.284982964         0.301819437         2.627823063         0.001610545         0.412465418         2.718511010         7.809299315         0.000097665         0.128126098
 171         2.749339516         6.754899359        -0.000116681         0.285001593         0.301617310         2.622325410         0.001602130         0.413119997         2.729650547         7.737314923        -0.000071930         0.128449597
 172         2.749970053         6.744617224        -0.000125431         0.284876810         0.302028163         2.618631572         0.001623596         0.412451540         2.803428038         6.670048008        -0.001444218         0.148750398
 173         2.748153536         6.756083384        -0.000091683         0.284267257         0.302207536         2.623298707         0.001630239         0.411822030         2.803428038         6.670048008        -0.001444218         0.148750398
 174         2.747424748         6.767828149        -0.000080673         0.283669252         0.301999962         2.624924519         0.001613094         0.411822848         2.799679853         6.295046824        -0.001285291         0.154109446
 175         2.748231687         6.764989778        -0.000101371         0.283542330         0.301867778         2.621970684         0.001621470         0.411762003         2.799679853         6.295046824        -0.001285291         0.154109446
 176         2.748297841         6.760454185        -0.000111440         0.282761767         0.301434677         2.616437878         0.001601443         0.409355779         2.789912267         6.234318172        -0.001240483         0.169188719
 177         2.749546169         6.762775394        -0.000129807         0.282453568         0.301322639         2.608685767         0.001595447         0.409327422         2.789912267         6.234318172        -0.001240483         0.169188719
 178         2.749261041         6.767201987        -0.000119332         0.282132148         0.300959923         2.603730732         0.001613654         0.409007451         2.789912267         6.234318172        -0.001240483         0.169188719
 179         2.750866363         6.767205974        -0.000154273         0.282086372         0.300872557         2.601293181         0.001617507         0.408996659         2.789912267         6.234318172        -0.001240483         0.169188719
 180         2.751746317         6.766307324        -0.000165145         0.282360551         0.300943115         2.600405367         0.001625783         0.410472459         2.789912267         6.234318172        -0.001240483         0.169188719
 181         2.752974191         6.772220149        -0.000177294         0.282298523         0.300834693         2.599923936         0.001610455         0.410558934         2.771805300         6.911279513        -0.000936558         0.159939121
 182         2.751114733         6.767633046        -0.000159268         0.282443192         0.298958654         2.597435302         0.001612840         0.410885378         2.771805300         6.911279513        -0.000936558         0.159939121
