  21         2.868116251         3.326448973         0.000039591         1.142631496         0.421924777         0.875368314         0.001255012         0.382841630         2.730850670         2.592304281        -0.000014734         2.157531901
  22         2.873550470         3.278886943         0.000058686         1.157896643         0.406356690         0.826599844         0.001246273         0.386658011         2.730850670         2.592304281        -0.000014734         2.157531901
  23         2.873143682         3.224246524         0.000054581         1.180224514         0.381761507         0.774064687         0.001209604         0.376321709         2.812453341         2.551089943         0.000095353         1.964672944
  24         2.880774857         3.170537049         0.000038921         1.202527998         0.371415859         0.732071818         0.001178608         0.374113334         2.812048818         2.544121211         0.000081343         1.984160863
  25         2.883791583         3.118928670         0.000063331         1.216087173         0.356734121         0.684734069         0.001175602         0.361854734         2.812048818         2.544121211         0.000081343         1.984160863
  26         2.887958207         3.069180884         0.000073057         1.232793875         0.343579847         0.621752087         0.001185881         0.366359192         2.563631897         2.238651777         0.000782300         2.443802969
  27         2.887822420         3.027301214         0.000081922         1.248140879         0.323767828         0.570270657         0.001169682         0.350839954         2.563631897         2.238651777         0.000782300         2.443802969
  28         2.891478177         2.988413533         0.000084279         1.271648684         0.314858692         0.539906818         0.001154077         0.353402975         2.563631897         2.238651777         0.000782300         2.443802969
  29         2.894455479         2.956928009         0.000070796         1.291299137         0.310744116         0.510412787         0.001163646         0.345670628         2.567095426         2.658700151         0.000612299         2.037837560
  30         2.895266393         2.919809247         0.000053413         1.313164973         0.303306634         0.471417344         0.001156919         0.342500424         2.570426063         2.660727159         0.000611782         2.032459996
  31         2.892987125         2.888569430         0.000053653         1.336124313         0.301948219         0.453038672         0.001182108         0.345487369         2.570426063         2.660727159         0.000611782         2.032459996
  32         2.894374832         2.855760008         0.000047611         1.361178875         0.296617715         0.434963968         0.001175270         0.352165402         2.559476232         2.648641602         0.000610322         2.058116201
  33         2.888013695         2.832549975         0.000051513         1.381770368         0.292184949         0.419992500         0.001163974         0.353009210         2.559476232         2.648641602         0.000610322         2.058116201
  34         2.877630436         2.812816520         0.000051051         1.402559406         0.282434747         0.402133294         0.001150327         0.351278080         2.612376138         2.711060442         0.000419737         1.912413345
  35         2.869886711         2.788471072         0.000047063         1.426278975         0.275591771         0.373135435         0.001147762         0.345759672         2.612376138         2.711060442         0.000419737         1.912413345
  36         2.873573903         2.769699441         0.000017964         1.444769560         0.278327236         0.361789959         0.001161493         0.348241359         2.643989925         2.720914028         0.000370891         1.879434056
  37         2.874122415         2.751719693         0.000014092         1.459641071         0.280665166         0.348180536         0.001162580         0.342778882         2.695796482         2.719909975         0.000289339         1.825482588
  38         2.868170542         2.735002070         0.000015151         1.477002155         0.284459218         0.344827770         0.001186018         0.341423450         2.588896526         2.751663747         0.000224525         1.939275264
  39         2.862566955         2.712315101         0.000019998         1.499599589         0.280502386         0.335109438         0.001164869         0.336238559         2.598279001         2.705028016         0.000218698         2.066252567
  40         2.857074157         2.702638543         0.000031936         1.511629098         0.282964912         0.326099957         0.001177503         0.328039891         2.598279001         2.705028016         0.000218698         2.066252567
  41         2.850883414         2.686315958         0.000048283         1.521319068         0.276270622         0.319325371         0.001177970         0.322323277         2.691660987         2.789830866         0.000723380         1.619837289
  42         2.842169763         2.667898519         0.000060101         1.540115381         0.270351880         0.310077054         0.001188599         0.323382655         2.598352001         2.882117705         0.001280425         1.517362860
  43         2.832873525         2.653910019         0.000078418         1.559142025         0.272637751         0.306750700         0.001196581         0.325062863         2.598352001         2.882117705         0.001280425         1.517362860
  44         2.827999404         2.640966483         0.000097170         1.574415779         0.273766215         0.301804620         0.001200139         0.329684323         2.510319406         2.899911035         0.001957365         1.400927285
  45         2.824481652         2.630889262         0.000072654         1.599583194         0.273411493         0.295954805         0.001198254         0.324508983         2.510319406         2.899911035         0.001957365         1.400927285
  46         2.808794418         2.613110605         0.000096611         1.622237250         0.276346196         0.288820322         0.001224564         0.319308129         2.510319406         2.899911035         0.001957365         1.400927285
  47         2.799089733         2.608287195         0.000107966         1.633648344         0.269467924         0.279519952         0.001210463         0.310923844         2.510319406         2.899911035         0.001957365         1.400927285
  48         2.789702105         2.599032346         0.000114306         1.653882682         0.266711601         0.278079707         0.001221766         0.310797522         2.510319406         2.899911035         0.001957365         1.400927285
  49         2.787514517         2.594699003         0.000090966         1.666521221         0.267921073         0.272950462         0.001251752         0.309410355         2.510319406         2.899911035         0.001957365         1.400927285
  50         2.779290582         2.581742506         0.000110170         1.681163613         0.264599463         0.275396321         0.001268507         0.311245362         2.510319406         2.899911035         0.001957365         1.400927285
  51         2.776172339         2.572910720         0.000109071         1.695466034         0.270998220         0.281707512         0.001303977         0.319660036         2.510319406         2.899911035         0.001957365         1.400927285
  52         2.773765490         2.564223108         0.000078636         1.714217681         0.271367435         0.277047682         0.001295101         0.320065400         2.510319406         2.899911035         0.001957365         1.400927285
  53         2.762251784         2.555049387         0.000106921         1.731490993         0.277416293         0.286838245         0.001339628         0.328988821         2.510319406         2.899911035         0.001957365         1.400927285
  54         2.760477433         2.548597671         0.000112441         1.738862552         0.276451086         0.281441728         0.001334156         0.320482713         2.510319406         2.899911035         0.001957365         1.400927285
  55         2.753506035         2.538192097         0.000131569         1.749931101         0.284766002         0.298704400         0.001368409         0.335012304         2.510319406         2.899911035         0.001957365         1.400927285
  56         2.752816825         2.531030776         0.000120424         1.757347368         0.295517818         0.303670295         0.001415647         0.332836432         2.510319406         2.899911035         0.001957365         1.400927285
  57         2.750360361         2.529218979         0.000093614         1.773760202         0.301318209         0.302365939         0.001462334         0.329892648         2.510319406         2.899911035         0.001957365         1.400927285
  58         2.744959752         2.516577038         0.000094841         1.790678309         0.300139483         0.313481035         0.001452468         0.334498683         2.510319406         2.899911035         0.001957365         1.400927285
  59         2.744410517         2.513751198         0.000085505         1.794943350         0.293233644         0.298346804         0.001432690         0.320316926         2.510319406         2.899911035         0.001957365         1.400927285
  60         2.740423728         2.507162727         0.000091345         1.805687051         0.294133615         0.300474490         0.001453920         0.322068995         2.701635043         2.812239612         0.000386017         1.702980426
  61         2.737146678         2.501942198         0.000105128         1.813437337         0.300501355         0.307206088         0.001489284         0.330209204         2.701635043         2.812239612         0.000386017         1.702980426
  62         2.736616849         2.492217023         0.000112382         1.822138619         0.300871021         0.307802577         0.001484864         0.326659171         2.839297019         2.725713941        -0.000384115         1.731553428
  63         2.733996897         2.486355154         0.000124232         1.829234816         0.298127101         0.302080488         0.001491042         0.318843496         2.839297019         2.725713941        -0.000384115         1.731553428
  64         2.735945295         2.482545532         0.000097759         1.835904204         0.293574521         0.299831374         0.001460305         0.308221880         2.839297019         2.725713941        -0.000384115         1.731553428
  65         2.737262640         2.480619901         0.000080004         1.845681196         0.295952973         0.298001983         0.001481873         0.307894785         2.839297019         2.725713941        -0.000384115         1.731553428
  66         2.738221818         2.478886006         0.000061713         1.850894608         0.296659087         0.295553916         0.001495782         0.306451314         2.839297019         2.725713941        -0.000384115         1.731553428
  67         2.738262707         2.470219936         0.000063294         1.857166194         0.303692439         0.301352041         0.001537339         0.314610879         2.830948389         2.719038591        -0.000355051         1.740546405
  68         2.742273712         2.469064445         0.000048572         1.861616597         0.309539479         0.301953637         0.001545968         0.315593277         2.830948389         2.719038591        -0.000355051         1.740546405
  69         2.737098527         2.463524498         0.000079237         1.867420172         0.311582548         0.311385172         0.001550744         0.318452679         2.825331914         2.711220777        -0.000317215         1.741514370
  70         2.737123355         2.461549474         0.000061093         1.872578920         0.310774514         0.311604114         0.001559221         0.328162593         2.825331914         2.711220777        -0.000317215         1.741514370
  71         2.735820705         2.461917687         0.000056406         1.877518950         0.309874049         0.310337277         0.001567667         0.323839951         2.825331914         2.711220777        -0.000317215         1.741514370
  72         2.730665843         2.459176261         0.000075658         1.883011927         0.312439616         0.314193524         0.001577379         0.329079751         2.832218244         2.722208789        -0.000147602         1.688076307
  73         2.729188510         2.457085191         0.000082358         1.885584834         0.316561871         0.314390769         0.001602619         0.331362532         2.832218244         2.722208789        -0.000147602         1.688076307
  74         2.722709600         2.452237729         0.000108463         1.890523121         0.318158371         0.310511274         0.001605399         0.324787243         2.832218244         2.722208789        -0.000147602         1.688076307
  75         2.723354329         2.445086318         0.000116597         1.896361810         0.320046395         0.303551136         0.001613319         0.316986560         2.809862229         2.686552509        -0.000269153         1.727438742
  76         2.721999980         2.444860215         0.000112803         1.901294742         0.323272057         0.312540928         0.001620863         0.324022152         2.809862229         2.686552509        -0.000269153         1.727438742
  77         2.720925689         2.435970365         0.000117576         1.908418237         0.323388669         0.314773223         0.001613147         0.321389959         2.809862229         2.686552509        -0.000269153         1.727438742
  78         2.717313391         2.427870653         0.000142488         1.915246928         0.330301053         0.318009010         0.001636487         0.325701719         2.790137074         2.691718801        -0.000400093         1.773087172
  79         2.716012484         2.421784579         0.000149988         1.917031323         0.330912772         0.323267140         0.001640649         0.327316360         2.795279641         2.782392463        -0.000362378         1.691848275
  80         2.713506403         2.414194783         0.000157322         1.928338931         0.330645999         0.320414780         0.001646709         0.339678754         2.781434176         2.855397075        -0.000226740         1.628539112
  81         2.708924634         2.417068065         0.000177214         1.928247149         0.329987982         0.323774677         0.001645073         0.346373904         2.781434176         2.855397075        -0.000226740         1.628539112
  82         2.710299939         2.411004172         0.000166601         1.937270557         0.326923301         0.330933087         0.001625700         0.354727301         2.884188870         2.712865550        -0.000639586         1.625771687
  83         2.712108611         2.411835126         0.000153987         1.938819774         0.327063726         0.331583869         0.001637535         0.356597297         2.868550524         2.676314947        -0.000573191         1.661763481
  84         2.703622493         2.406911601         0.000190510         1.942749794         0.322207474         0.329960746         0.001622480         0.349085007         2.783280437         2.662790154         0.000045619         1.643682884
  85         2.710065685         2.406305443         0.000147825         1.947447808         0.321057378         0.332631825         0.001631658         0.351337840         2.899729858         2.728664948        -0.000310899         1.550003756
  86         2.715113230         2.411869364         0.000135025         1.944529347         0.327290772         0.328492086         0.001638445         0.348206809         2.782735324         2.742119222         0.000939253         1.419103133
  87         2.711120761         2.412504216         0.000147693         1.943542588         0.325227555         0.326197400         0.001636286         0.345238292         2.782735324         2.742119222         0.000939253         1.419103133
  88         2.714023015         2.408546027         0.000128675         1.949887026         0.329890037         0.330061669         0.001636751         0.346604561         2.782735324         2.742119222         0.000939253         1.419103133
  89         2.711384373         2.402360092         0.000126699         1.960649198         0.327286050         0.337453515         0.001629834         0.354179525         2.934112945         2.752530790         0.000544775         1.325992418
  90         2.711349467         2.406514628         0.000123334         1.958689314         0.329704562         0.344392172         0.001632261         0.363599886         2.803345114         2.624822795         0.000819465         1.427451465
  91         2.710773554         2.404150935         0.000121110         1.960882108         0.330374116         0.350406132         0.001629037         0.364056260         2.801894164         2.486569579         0.000439958         1.593979771
  92         2.712979588         2.402682455         0.000098809         1.968396889         0.333519684         0.350387829         0.001645724         0.368951341         2.801894164         2.486569579         0.000439958         1.593979771
  93         2.707420075         2.402052190         0.000126346         1.971138045         0.332549857         0.340620357         0.001632845         0.367347510         2.801894164         2.486569579         0.000439958         1.593979771
  94         2.708533879         2.396370946         0.000115704         1.976337320         0.336933924         0.344095264         0.001654356         0.367410710         2.785332751         2.537415814         0.000819307         1.475413748
  95         2.708435565         2.396669308         0.000108020         1.976779323         0.328883904         0.343845974         0.001641712         0.364127818         2.795381861         2.500551668         0.000449086         1.619716839
  96         2.701134255         2.395637748         0.000145553         1.976912476         0.329165125         0.341774674         0.001649530         0.362981415         2.795381861         2.500551668         0.000449086         1.619716839
  97         2.700780158         2.390186807         0.000137605         1.986329478         0.333506411         0.349376269         0.001663725         0.371590319         2.880971439         2.469237057         0.000117759         1.643090812
  98         2.699005233         2.387758630         0.000147467         1.989728089         0.335874555         0.344278122         0.001663724         0.378446833         2.871878126         2.479937945         0.000055848         1.650073942
  99         2.700033793         2.381861737         0.000136139         2.000362822         0.339903279         0.347787580         0.001663282         0.386123427         3.039233907         2.437396723        -0.000608872         1.614012103
 100         2.695004255         2.383074698         0.000142657         2.007245670         0.340751362         0.358042677         0.001676086         0.407763059         2.979798069         2.546231731        -0.001114527         1.749881041
 101         2.693781567         2.378877322         0.000149244         2.013399107         0.340690224         0.356903240         0.001666565         0.412683639         2.979798069         2.546231731        -0.001114527         1.749881041
 102         2.693633227         2.378824072         0.000141342         2.019059869         0.335640839         0.352657777         0.001651886         0.407949544         2.979798069         2.546231731        -0.001114527         1.749881041
 103         2.696153279         2.376534308         0.000128518         2.019993462         0.339159223         0.350412737         0.001667407         0.401552141         2.979798069         2.546231731        -0.001114527         1.749881041
 104         2.693937713         2.376106845         0.000135829         2.020052404         0.342146375         0.357507465         0.001683990         0.408998148         3.045346046         2.614964905        -0.001339274         1.635294860
 105         2.691770967         2.371226964         0.000158845         2.022298738         0.343763692         0.362294518         0.001685500         0.418934124         3.013181566         2.559082011        -0.001234048         1.717630595
 106         2.687480900         2.365539410         0.000182143         2.026119726         0.340754683         0.366423906         0.001678777         0.419765888         3.017858760         2.568344278        -0.001490146         1.738268847
 107         2.688710032         2.358843931         0.000165338         2.039379471         0.347062446         0.374013469         0.001708208         0.433026164         2.966784921         2.526549217        -0.001448665         1.932559191
 108         2.688558288         2.353223654         0.000176640         2.040125090         0.346755467         0.381538101         0.001696374         0.444844999         2.969594458         2.527320127        -0.001466737         1.933334385
 109         2.691433036         2.360345368         0.000160973         2.036674552         0.351267315         0.370112098         0.001716563         0.440336751         3.143705523         2.482385359        -0.002732290         2.133412051
 110         2.691771766         2.361798047         0.000164468         2.037478834         0.351870716         0.373494466         0.001710671         0.447271579         3.143705523         2.482385359        -0.002732290         2.133412051
 111         2.690505182         2.363324033         0.000160816         2.038640634         0.346828904         0.375283754         0.001690687         0.446011593         3.178450899         2.565442993        -0.002975253         2.065343096
 112         2.687595719         2.353553938         0.000161817         2.051247001         0.349536414         0.375590353         0.001688744         0.448493541         2.899304501         2.446652906        -0.001485853         2.083558038
 113         2.687423121         2.349266614         0.000163715         2.056712008         0.346934611         0.371680814         0.001694436         0.442542805         2.899304501         2.446652906        -0.001485853         2.083558038
 114         2.687757984         2.341450826         0.000155054         2.066877812         0.346826447         0.377439913         0.001692944         0.447981825         2.899304501         2.446652906        -0.001485853         2.083558038
 115         2.684994197         2.337125156         0.000167939         2.071382931         0.346833203         0.378451125         0.001679398         0.459137965         2.899304501         2.446652906        -0.001485853         2.083558038
 116         2.687738923         2.328994180         0.000153596         2.085775648         0.347907607         0.388201400         0.001680331         0.472985539         2.899304501         2.446652906        -0.001485853         2.083558038
 117         2.683133271         2.328424280         0.000179421         2.084584032         0.345181118         0.387201936         0.001675034         0.473296975         2.900896518         2.446532681        -0.001488579         2.083448496
 118         2.684981934         2.326230378         0.000177236         2.083767815         0.351195758         0.379734547         0.001708487         0.456140179         2.885918815         2.484821785        -0.001233061         2.015693537
 119         2.685856767         2.318281959         0.000178023         2.090624080         0.352834814         0.383061141         0.001704541         0.463161630         2.952797037         2.781213004        -0.001620633         1.793943514
 120         2.682646240         2.316394630         0.000192429         2.093095284         0.347841044         0.385165840         0.001688498         0.458174996         2.952797037         2.781213004        -0.001620633         1.793943514
 121         2.686323340         2.310347065         0.000177434         2.097738338         0.353534872         0.377797219         0.001696443         0.441823899         2.952797037         2.781213004        -0.001620633         1.793943514
 122         2.690827366         2.316078293         0.000160477         2.096352563         0.356240384         0.383033978         0.001718306         0.447291026         2.952797037         2.781213004        -0.001620633         1.793943514
 123         2.696224046         2.316153017         0.000129805         2.098774804         0.356787124         0.384709270         0.001729144         0.443890977         2.981970207         2.650128174        -0.001700055         1.923567700
 124         2.694273702         2.315857276         0.000127813         2.101263094         0.360961252         0.381553481         0.001747789         0.448343728         2.981970207         2.650128174        -0.001700055         1.923567700
 125         2.697183933         2.321999302         0.000103291         2.098207888         0.358107923         0.387428679         0.001736550         0.446995967         2.981970207         2.650128174        -0.001700055         1.923567700
 126         2.701429132         2.320627385         0.000081387         2.100218291         0.358059482         0.379107292         0.001718180         0.440598929         2.981970207         2.650128174        -0.001700055         1.923567700
 127         2.706793169         2.315018327         0.000042852         2.107489398         0.360942853         0.384137705         0.001723268         0.453935457         3.127767054         2.588634420        -0.002560808         2.013319987
 128         2.708448446         2.313308214         0.000029791         2.112745383         0.363515693         0.382570722         0.001730838         0.452069519         3.127764418         2.588629409        -0.002560793         2.013322732
 129         2.706517805         2.311128901         0.000039423         2.112324557         0.362702527         0.379317899         0.001714099         0.454875834         3.127764418         2.588629409        -0.002560793         2.013322732
 130         2.708196404         2.306254270         0.000027240         2.120787137         0.362075954         0.383974234         0.001713510         0.460061748         3.083419106         2.583124281        -0.002362959         2.026138920
 131         2.707677114         2.296974061         0.000024234         2.130342771         0.362020043         0.385565681         0.001720903         0.461859055         3.083419106         2.583124281        -0.002362959         2.026138920
 132         2.713006401         2.294503515        -0.000011835         2.136607284         0.365813507         0.395861357         0.001727675         0.479112305         2.940835429         2.560243184        -0.001517776         1.969458006
 133         2.715364764         2.297548710        -0.000026519         2.135990582         0.365149434         0.393174535         0.001722660         0.483570425         2.905972690         2.627147856        -0.001255847         1.768569851
 134         2.714468504         2.294558707        -0.000012559         2.136230477         0.363165586         0.395368203         0.001708878         0.481870254         2.905972690         2.627147856        -0.001255847         1.768569851
 135         2.716679991         2.303390307        -0.000029276         2.128700081         0.362933330         0.391858351         0.001708321         0.478986211         2.957254822         2.688848569        -0.001522227         1.716120610
 136         2.715182701         2.300104146        -0.000018329         2.131973939         0.360597074         0.394936725         0.001696131         0.479200379         2.957254822         2.688848569        -0.001522227         1.716120610
 137         2.715503721         2.296242032        -0.000014689         2.134855648         0.368069972         0.401147843         0.001716466         0.488009687         2.957254822         2.688848569        -0.001522227         1.716120610
 138         2.713632102         2.296081036        -0.000015946         2.137259369         0.365303971         0.398249706         0.001706097         0.489961509         2.957254822         2.688848569        -0.001522227         1.716120610
 139         2.710554713         2.295409892         0.000002564         2.137405412         0.368081297         0.406902706         0.001734585         0.496642015         2.957254822         2.688848569        -0.001522227         1.716120610
 140         2.707385957         2.292286260         0.000028713         2.137516807         0.361455793         0.400507684         0.001703260         0.488841755         2.912439884         2.805768456        -0.001539316         1.677091865
 141         2.704957112         2.291297204         0.000036017         2.137666408         0.359637052         0.396096275         0.001692556         0.479942680         2.864271879         2.774071716        -0.001329074         1.720740062
 142         2.706439671         2.284043037         0.000020173         2.150078890         0.360281933         0.401983038         0.001703192         0.489051113         2.864271879         2.774071716        -0.001329074         1.720740062
 143         2.713880575         2.287949818        -0.000015049         2.151050343         0.365307367         0.402303606         0.001718213         0.492136457         2.864271879         2.774071716        -0.001329074         1.720740062
 144         2.717412873         2.285803890        -0.000028989         2.154443633         0.368463159         0.399494547         0.001721640         0.491318808         2.864271879         2.774071716        -0.001329074         1.720740062
 145         2.710581317         2.284940583        -0.000000058         2.154112454         0.370730254         0.400947225         0.001736294         0.487099152         2.864271879         2.774071716        -0.001329074         1.720740062
 146         2.714592910         2.282082393        -0.000020872         2.162179733         0.372110531         0.405537381         0.001730555         0.493018859         2.877797419         2.754161954        -0.001269104         1.725193481
 147         2.712504204         2.281818205        -0.000008457         2.158374466         0.369147287         0.398006141         0.001728258         0.486025244         2.865070069         2.849605813        -0.001220848         1.591711993
 148         2.711277955         2.283672765         0.000007877         2.152337907         0.371901621         0.394384915         0.001736382         0.477125072         2.697067641         2.796263693        -0.000189255         1.635721454
 149         2.708239065         2.286832167         0.000023805         2.145374333         0.362483496         0.392203349         0.001710190         0.465492690         2.697067641         2.796263693        -0.000189255         1.635721454
 150         2.705535241         2.281414745         0.000047313         2.150638740         0.366656742         0.393059336         0.001709363         0.465014906         2.698056071         2.798956191        -0.000194576         1.633813988
 151         2.704460052         2.277732849         0.000062801         2.151196775         0.372449852         0.397720155         0.001743987         0.461551441         2.622099489         2.723801371         0.000335193         1.669098858
 152         2.710669256         2.281163211         0.000035781         2.149885883         0.369747134         0.385805004         0.001721068         0.451142320         2.622099489         2.723801371         0.000335193         1.669098858
 153         2.708025267         2.274735886         0.000051501         2.156416344         0.368138344         0.393855472         0.001714214         0.467839467         2.622099489         2.723801371         0.000335193         1.669098858
 154         2.714652796         2.274954057         0.000032896         2.158258001         0.370857298         0.398737834         0.001714384         0.473138938         2.622099489         2.723801371         0.000335193         1.669098858
 155         2.716017917         2.282860488         0.000026403         2.149310155         0.366061806         0.388795773         0.001714507         0.466623863         2.631459891         2.737446010         0.000278124         1.657398143
 156         2.725071291         2.281066076        -0.000002620         2.150210331         0.363939789         0.396489103         0.001715796         0.481390426         2.631459891         2.737446010         0.000278124         1.657398143
 157         2.724082623         2.279509182         0.000008136         2.149153208         0.361716946         0.393313788         0.001697571         0.475692897         2.613987906         2.759038198         0.000366242         1.635735491
 158         2.729779619         2.276376185        -0.000025336         2.153979582         0.355773524         0.393411903         0.001683921         0.475672819         2.613987906         2.759038198         0.000366242         1.635735491
 159         2.726593985         2.275831249        -0.000006448         2.154014284         0.353288233         0.396220416         0.001674355         0.482714331         2.613987906         2.759038198         0.000366242         1.635735491
 160         2.732493172         2.280929258        -0.000036664         2.151592812         0.355208477         0.392352822         0.001692886         0.477506836         2.613987906         2.759038198         0.000366242         1.635735491
 161         2.727569731         2.272320159        -0.000017828         2.162072612         0.359735401         0.397495750         0.001697360         0.481415108         2.613987906         2.759038198         0.000366242         1.635735491
 162         2.723504738         2.271488485         0.000001286         2.162752015         0.366237453         0.402043873         0.001712461         0.481272816         2.638478216         2.744892074         0.000246221         1.656419307
 163         2.718142760         2.269144924         0.000017291         2.167123887         0.367614431         0.408402594         0.001723430         0.495433154         2.620956085         2.689109462         0.000369733         1.691828686
 164         2.714799771         2.265618468         0.000023111         2.176380424         0.365905417         0.407277290         0.001731672         0.495817761         2.620956085         2.689109462         0.000369733         1.691828686
 165         2.715633687         2.264611674         0.000019452         2.174913810         0.362847820         0.406496179         0.001722941         0.490994241         2.599170824         2.722086631         0.000463123         1.645258757
 166         2.712442365         2.270654039         0.000026854         2.169324171         0.361897931         0.404450238         0.001723857         0.487746895         2.599170824         2.722086631         0.000463123         1.645258757
 167         2.708525979         2.267403472         0.000048066         2.170279741         0.356874904         0.408533056         0.001703336         0.495615810         2.599170824         2.722086631         0.000463123         1.645258757
 168         2.708775498         2.270277144         0.000045729         2.166969261         0.360243417         0.405677164         0.001704851         0.496828751         2.599170824         2.722086631         0.000463123         1.645258757
 169         2.708597616         2.275176707         0.000039933         2.161068368         0.359307849         0.398658665         0.001703466         0.483944376         2.599170824         2.722086631         0.000463123         1.645258757
 170         2.711788271         2.276738350         0.000017574         2.162452755         0.354628817         0.393692444         0.001679697         0.482387440         2.617612884         2.625764088         0.000267113         1.761199750
 171         2.713592495         2.270608503         0.000012291         2.168935525         0.362481596         0.397829989         0.001713750         0.488651901         2.617612884         2.625764088         0.000267113         1.761199750
 172         2.716364883         2.264015839        -0.000005615         2.179399663         0.360246735         0.405378648         0.001707636         0.495652862         2.582857689         2.564712936         0.000561120         1.779765803
 173         2.720915745         2.260962040        -0.000015641         2.181098004         0.359883326         0.399232226         0.001698523         0.495444944         2.582857689         2.564712936         0.000561120         1.779765803
 174         2.715671027         2.254309372         0.000016645         2.188467409         0.358780225         0.398939226         0.001697796         0.493788396         2.570872570         2.590569007         0.000634049         1.736302567
 175         2.711393405         2.257526849         0.000027387         2.187227434         0.357954392         0.405530256         0.001695190         0.495676179         2.570872570         2.590569007         0.000634049         1.736302567
 176         2.711659502         2.253092494         0.000028123         2.190860122         0.357922705         0.407297162         0.001680569         0.492399825         2.570872570         2.590569007         0.000634049         1.736302567
 177         2.717180870         2.257368789         0.000015768         2.183891842         0.365635695         0.400560066         0.001698104         0.491283611         2.836196765         2.596383174        -0.000975879         1.752813204
 178         2.710906208         2.256437363         0.000026284         2.186730272         0.367764426         0.407335827         0.001705326         0.503715396         2.839238178         2.625975604        -0.001134013         1.841500791
 179         2.706788864         2.253211014         0.000054153         2.184289193         0.369683333         0.408116756         0.001698429         0.511454673         2.839238178         2.625975604        -0.001134013         1.841500791
 180         2.706805403         2.258648957         0.000064686         2.171347776         0.369379902         0.397174275         0.001699059         0.498570112         2.850590635         2.492841947        -0.000999295         1.745576164
 181         2.706490153         2.256276974         0.000070006         2.174196129         0.367965260         0.405168274         0.001704532         0.512682705         2.850590635         2.492841947        -0.000999295         1.745576164
 182         2.711749675         2.255496352         0.000052565         2.175706329         0.373184452         0.404620394         0.001716566         0.512585263         2.850590635         2.492841947        -0.000999295         1.745576164
 183         2.708983921         2.250304235         0.000057952         2.187251343         0.371296092         0.411593422         0.001700533         0.520440640         2.803845287         2.443917201        -0.000761612         1.803096790
