  27         2.842066527         8.314305575        -0.000073896         0.558856080         0.272045194         0.643759482         0.001073494         0.158993356         3.474153266         8.391683196        -0.002494769         0.400039630
  28         2.839431687         8.368487217        -0.000084378         0.550986512         0.258615369         0.611934187         0.001045031         0.150211378         3.188546948         8.586484825        -0.001079340         0.455097757
  29         2.842595738         8.418354355        -0.000087154         0.543410686         0.252910001         0.584217235         0.001045939         0.146513371         3.111893783         8.597634955        -0.000913617         0.498802102
  30         2.839277863         8.467757648        -0.000088528         0.538656025         0.244025092         0.565014521         0.001037177         0.139311544         3.111893783         8.597634955        -0.000913617         0.498802102
  31         2.838954526         8.511919580        -0.000100987         0.532328536         0.224096903         0.542269130         0.001054299         0.131022936         3.111893783         8.597634955        -0.000913617         0.498802102
  32         2.837732231         8.547018270        -0.000096014         0.526805083         0.210154061         0.501430782         0.001051589         0.122487316         3.348271472         8.983187978        -0.001813965         0.230119603
  33         2.837318187         8.584295833        -0.000105125         0.520166663         0.204516624         0.481971622         0.001032172         0.117382112         3.348271472         8.983187978        -0.001813965         0.230119603
  34         2.832740972         8.629541671        -0.000089619         0.515321643         0.194955182         0.458607566         0.001023126         0.111751513         3.348271472         8.983187978        -0.001813965         0.230119603
  35         2.828617001         8.663473202        -0.000069313         0.510267495         0.187714842         0.430524187         0.001021371         0.105035524         3.348271472         8.983187978        -0.001813965         0.230119603
  36         2.828449249         8.696626392        -0.000086530         0.506758555         0.180955987         0.408928360         0.001004180         0.099816578         3.348271472         8.983187978        -0.001813965         0.230119603
  37         2.827787256         8.721010409        -0.000099291         0.504809339         0.158292703         0.388735031         0.001007918         0.091318280         3.348271472         8.983187978        -0.001813965         0.230119603
  38         2.827856749         8.743665353        -0.000109836         0.501471577         0.152892199         0.363582716         0.001016219         0.085360979         3.196181965         8.884328210        -0.001209545         0.322216803
  39         2.827460180         8.763097543        -0.000103776         0.497906988         0.145421826         0.341387495         0.001018826         0.079988440         3.196181965         8.884328210        -0.001209545         0.322216803
  40         2.826928541         8.783145586        -0.000102338         0.495652597         0.141269386         0.327683764         0.001036254         0.077398098         3.196181965         8.884328210        -0.001209545         0.322216803
  41         2.826584779         8.809598551        -0.000102705         0.493350206         0.126680394         0.307265079         0.001041154         0.071748821         2.977355761         8.553948313        -0.000123302         0.449403715
  42         2.822710147         8.825993638        -0.000086172         0.491484725         0.125820573         0.291236066         0.001074328         0.068119981         2.977355761         8.553948313        -0.000123302         0.449403715
  43         2.820273992         8.842543168        -0.000071115         0.488909718         0.115242501         0.272764444         0.001095272         0.063271586         2.977355761         8.553948313        -0.000123302         0.449403715
  44         2.819516249         8.863257128        -0.000090420         0.485738449         0.110795354         0.259121308         0.001104467         0.060337259         2.977355761         8.553948313        -0.000123302         0.449403715
  45         2.817757451         8.876517650        -0.000083873         0.483420156         0.108714332         0.245362704         0.001092490         0.057991817         2.869269719         8.702773344         0.000275999         0.474132173
  46         2.817257628         8.893435621        -0.000078656         0.480910646         0.105605163         0.233105047         0.001104364         0.054361514         2.855411401         8.705364830         0.000264285         0.481804849
  47         2.815536188         8.907870938        -0.000082040         0.479539771         0.092435518         0.227844701         0.001112669         0.052086957         2.869960258         8.799080330        -0.000011490         0.475954761
  48         2.814782407         8.920611623        -0.000096563         0.478494018         0.086435659         0.214918861         0.001119931         0.049328445         2.845917008         8.845188083        -0.000212442         0.476021123
  49         2.812635768         8.935015803        -0.000095937         0.477756370         0.085921946         0.211019220         0.001150299         0.046282311         2.882844550         8.965974317        -0.000715225         0.467210626
  50         2.813427443         8.943479489        -0.000107790         0.476847635         0.083468643         0.198641157         0.001164368         0.045120305         2.882844550         8.965974317        -0.000715225         0.467210626
  51         2.813539325         8.951921290        -0.000110360         0.475170392         0.084349680         0.194088630         0.001207375         0.043686243         2.882844550         8.965974317        -0.000715225         0.467210626
  52         2.813667790         8.961739392        -0.000116585         0.473669413         0.084760404         0.192008544         0.001222568         0.042307957         2.882844550         8.965974317        -0.000715225         0.467210626
  53         2.813015784         8.971662772        -0.000105790         0.472358031         0.086195789         0.186144711         0.001264724         0.042351544         2.826123654         9.013203159        -0.000418702         0.473286275
  54         2.813962279         8.979689486        -0.000123660         0.471478549         0.087740067         0.179271718         0.001314720         0.041543567         2.826123654         9.013203159        -0.000418702         0.473286275
  55         2.813865590         8.984296210        -0.000143255         0.471659872         0.088945964         0.176342211         0.001334818         0.040853472         2.824585029         9.022715574        -0.000382304         0.470333734
  56         2.813271765         8.991361483        -0.000144093         0.470397158         0.088367162         0.166513793         0.001341556         0.038854592         2.825986035         9.011298977        -0.000392646         0.473094547
  57         2.812524827         8.999463746        -0.000143956         0.469985839         0.089060168         0.164979795         0.001375097         0.039044959         2.825986035         9.011298977        -0.000392646         0.473094547
  58         2.811798359         9.002019197        -0.000145383         0.469342072         0.087659843         0.160780570         0.001377535         0.037828953         2.964165801         9.118570152        -0.002354019         0.417714746
  59         2.811280679         9.007234033        -0.000139984         0.468872605         0.087616178         0.158677963         0.001387104         0.036804704         2.976230305         9.095671421        -0.002535992         0.414488147
  60         2.811229226         9.010388643        -0.000162590         0.468828361         0.087107175         0.159474263         0.001406441         0.036406860         2.976230305         9.095671421        -0.002535992         0.414488147
  61         2.810355282         9.015087034        -0.000156370         0.469391958         0.087020427         0.155185104         0.001438352         0.035823856         2.976230305         9.095671421        -0.002535992         0.414488147
  62         2.809967640         9.019533427        -0.000158639         0.468869525         0.089346374         0.159664244         0.001476780         0.036991670         2.932004458         9.081509054        -0.001838272         0.425044417
  63         2.807448497         9.025015218        -0.000129869         0.468726924         0.089540232         0.154686786         0.001489603         0.037570074         2.932004458         9.081509054        -0.001838272         0.425044417
  64         2.807234745         9.028106270        -0.000117048         0.468472828         0.089853784         0.157005921         0.001483686         0.037145880         3.005768164         9.074657773        -0.002851928         0.404138070
  65         2.805496956         9.026692146        -0.000106634         0.468790003         0.090187479         0.155075962         0.001485605         0.035540886         3.005768164         9.074657773        -0.002851928         0.404138070
  66         2.806192095         9.033179843        -0.000126728         0.468502079         0.092729748         0.159409579         0.001512946         0.035678678         3.005768164         9.074657773        -0.002851928         0.404138070
  67         2.806182539         9.037266705        -0.000146559         0.469068453         0.092345494         0.158313227         0.001509143         0.035095271         2.975724022         9.017077295        -0.002434584         0.426406807
  68         2.806928837         9.040815453        -0.000160893         0.468552589         0.093480922         0.160095237         0.001530439         0.035075082         2.975724022         9.017077295        -0.002434584         0.426406807
  69         2.806492681         9.045093837        -0.000185180         0.468903147         0.093185311         0.157823695         0.001533734         0.034892382         2.994232491         9.039838213        -0.002828940         0.410425302
  70         2.804443905         9.043285983        -0.000177406         0.469657021         0.094156500         0.153970062         0.001547620         0.034946331         2.998130110         9.045036645        -0.002881224         0.408904746
  71         2.803971485         9.044241597        -0.000158588         0.469600888         0.092816636         0.150278360         0.001552991         0.035153453         2.972575752         8.990141831        -0.002446837         0.420556887
  72         2.802587854         9.042489077        -0.000139811         0.469741365         0.094384708         0.149922974         0.001556323         0.034992281         2.934581811         8.986047284        -0.002131184         0.450795407
  73         2.801796384         9.043054845        -0.000132554         0.469793247         0.094540929         0.146255643         0.001561849         0.034611287         2.880096089         9.022067969        -0.001533498         0.479755718
  74         2.802780350         9.044583023        -0.000140802         0.469707472         0.094341753         0.143266832         0.001570080         0.033928486         2.925433840         8.989174703        -0.002457045         0.486699235
  75         2.803294301         9.044606561        -0.000137724         0.469105626         0.093811139         0.141879141         0.001571749         0.034770561         2.925433840         8.989174703        -0.002457045         0.486699235
  76         2.802721215         9.046551133        -0.000157560         0.470083345         0.093246669         0.146825802         0.001576141         0.034787260         2.927675328         8.979395427        -0.002817336         0.495899073
  77         2.802923861         9.047447991        -0.000183541         0.470311435         0.094607169         0.145548961         0.001606314         0.034856946         2.927747457         8.979144969        -0.002820086         0.495958988
  78         2.801642708         9.048561967        -0.000176364         0.469546279         0.095117254         0.145303522         0.001613756         0.034679737         2.906693778         9.004315727        -0.002153685         0.479089718
  79         2.802505600         9.051259060        -0.000194182         0.469468861         0.096542516         0.147259070         0.001621586         0.035272125         2.939114846         9.023726841        -0.002985566         0.480068016
  80         2.803121345         9.047731947        -0.000209865         0.469468485         0.096425760         0.146493206         0.001625774         0.035952505         2.939114846         9.023726841        -0.002985566         0.480068016
  81         2.804790561         9.049209229        -0.000249420         0.469779719         0.098335860         0.145221623         0.001658933         0.035647618         2.939114846         9.023726841        -0.002985566         0.480068016
  82         2.804234086         9.048425805        -0.000238969         0.469674888         0.099738784         0.147189887         0.001708757         0.035482023         2.939114846         9.023726841        -0.002985566         0.480068016
  83         2.803247645         9.052697721        -0.000233423         0.469761973         0.099705161         0.152476631         0.001691320         0.034888087         2.939114846         9.023726841        -0.002985566         0.480068016
  84         2.804832872         9.056414468        -0.000263935         0.469947430         0.098363764         0.150147049         0.001669011         0.034450403         2.939114846         9.023726841        -0.002985566         0.480068016
  85         2.804236562         9.056173614        -0.000276512         0.470927692         0.095377598         0.148643945         0.001667912         0.033814960         2.938415771         9.023015485        -0.002974137         0.481182164
  86         2.806826141         9.055391929        -0.000331047         0.471792177         0.097120361         0.148798145         0.001675136         0.034150063         2.938415771         9.023015485        -0.002974137         0.481182164
  87         2.806406238         9.055403088        -0.000304776         0.471320751         0.097997385         0.147735485         0.001681531         0.033846845         2.938415771         9.023015485        -0.002974137         0.481182164
  88         2.806950833         9.059754308        -0.000306265         0.471000870         0.096637784         0.148635531         0.001679968         0.033128622         2.938415771         9.023015485        -0.002974137         0.481182164
  89         2.804094775         9.061406706        -0.000278327         0.471264789         0.095346054         0.145446306         0.001647975         0.032098847         2.938415771         9.023015485        -0.002974137         0.481182164
  90         2.803122374         9.061058635        -0.000268223         0.471196610         0.098007485         0.146292386         0.001676362         0.032597985         2.938228573         9.019390545        -0.002915304         0.479917874
  91         2.802746112         9.060288510        -0.000257573         0.470947160         0.096222420         0.143769726         0.001658332         0.033090577         2.938228573         9.019390545        -0.002915304         0.479917874
  92         2.800402439         9.062167655        -0.000217688         0.470439931         0.096848455         0.146112265         0.001681704         0.033299363         2.938228573         9.019390545        -0.002915304         0.479917874
  93         2.801433147         9.061886653        -0.000248028         0.470766997         0.096102445         0.146692411         0.001685707         0.032916723         2.938092720         9.019263769        -0.002917832         0.480212448
  94         2.799836150         9.064738151        -0.000205269         0.470453024         0.096781654         0.148559101         0.001701448         0.033224676         2.938092720         9.019263769        -0.002917832         0.480212448
  95         2.799412301         9.063782020        -0.000192502         0.470391970         0.096040484         0.147194795         0.001687418         0.033652400         2.938092720         9.019263769        -0.002917832         0.480212448
  96         2.800578787         9.063849583        -0.000225289         0.470869419         0.096041859         0.147108112         0.001692416         0.033999195         2.938092720         9.019263769        -0.002917832         0.480212448
  97         2.800129364         9.063942589        -0.000224057         0.471152981         0.096090738         0.148229001         0.001701038         0.034251063         2.941519464         9.018219260        -0.002967762         0.480158406
  98         2.799349973         9.066257899        -0.000210997         0.471372846         0.099252794         0.148477472         0.001724407         0.033481110         2.941519464         9.018219260        -0.002967762         0.480158406
  99         2.799891010         9.070263338        -0.000218215         0.471334671         0.098396168         0.149955418         0.001713877         0.032721619         2.941519464         9.018219260        -0.002967762         0.480158406
 100         2.800532975         9.069938199        -0.000218546         0.470885158         0.098169997         0.151548691         0.001705433         0.032904938         2.941519464         9.018219260        -0.002967762         0.480158406
 101         2.800151774         9.069191282        -0.000222815         0.470947971         0.098703353         0.152867235         0.001705864         0.033017827         2.893561535         9.098363727        -0.002198001         0.475744233
 102         2.799641762         9.069993443        -0.000221083         0.470943878         0.098906219         0.152214333         0.001679489         0.032055698         2.981437355         9.232722450        -0.002694975         0.470600048
 103         2.801084272         9.069819358        -0.000229771         0.470545040         0.097898148         0.150964860         0.001690259         0.032072361         2.973021682         9.228659212        -0.002510701         0.468625214
 104         2.802448771         9.071258932        -0.000251662         0.470169641         0.100367353         0.155325963         0.001703236         0.032970066         2.899363794         9.194083202        -0.001009839         0.459560590
 105         2.803477297         9.071788596        -0.000264579         0.470040094         0.100648867         0.154379272         0.001711237         0.032627328         2.899363794         9.194083202        -0.001009839         0.459560590
 106         2.802869381         9.070033591        -0.000255222         0.470116643         0.100454378         0.155621363         0.001711927         0.033462367         2.968717649         9.239771182        -0.001872856         0.444108099
 107         2.804510048         9.071495831        -0.000265432         0.470011321         0.101269511         0.157916019         0.001743495         0.033218892         3.019995258         9.215440405        -0.002567874         0.443756571
 108         2.805800129         9.072108690        -0.000284666         0.469883995         0.103174619         0.159007086         0.001761939         0.033555134         3.019995258         9.215440405        -0.002567874         0.443756571
 109         2.804404904         9.073662187        -0.000286166         0.470513931         0.102246423         0.155052113         0.001753201         0.033229700         2.960800247         9.146118116        -0.002256098         0.464895799
 110         2.803986042         9.072727910        -0.000302747         0.470754112         0.102474007         0.152187003         0.001766938         0.032123506         2.960800247         9.146118116        -0.002256098         0.464895799
 111         2.803726600         9.076121649        -0.000300784         0.470694284         0.102958813         0.151028276         0.001758560         0.031384076         2.948003475         9.137290758        -0.002111193         0.465424097
 112         2.805687369         9.074606125        -0.000311723         0.470734983         0.100076867         0.152383467         0.001736203         0.031523570         2.996798517         9.131642207        -0.002896906         0.472747593
 113         2.804309545         9.074799045        -0.000310459         0.470882456         0.097831203         0.151164106         0.001712282         0.032223188         2.883012130         9.099997853        -0.001223367         0.448519866
 114         2.802400512         9.073126909        -0.000285781         0.470910891         0.099341334         0.152876315         0.001734853         0.031970205         2.882140518         9.111199984        -0.001306229         0.454393444
 115         2.803699398         9.071959081        -0.000300428         0.470687772         0.099550513         0.151171517         0.001725138         0.031002288         2.882140518         9.111199984        -0.001306229         0.454393444
 116         2.805097558         9.075908724        -0.000306650         0.470268912         0.098906332         0.152264857         0.001703091         0.031669017         2.882140518         9.111199984        -0.001306229         0.454393444
 117         2.803348401         9.075921596        -0.000279819         0.470566109         0.099054712         0.152905555         0.001716306         0.032186863         2.880914695         9.111216481        -0.001336932         0.455089584
 118         2.803575698         9.074266636        -0.000283986         0.470053022         0.100946981         0.150947858         0.001761235         0.031755808         2.931538139         9.182096488        -0.002519870         0.443722283
 119         2.803221106         9.071532860        -0.000267550         0.469330800         0.102759159         0.146980756         0.001765606         0.031856308         2.931538139         9.182096488        -0.002519870         0.443722283
 120         2.802732885         9.071094860        -0.000238909         0.468875065         0.102286473         0.144636090         0.001765432         0.031537125         2.931538139         9.182096488        -0.002519870         0.443722283
 121         2.800718827         9.073957455        -0.000206189         0.468701473         0.102459815         0.143869010         0.001779795         0.031652008         2.931538139         9.182096488        -0.002519870         0.443722283
 122         2.801320189         9.076754899        -0.000216026         0.468671800         0.100970491         0.144042045         0.001780602         0.032203122         2.965423982         9.222168296        -0.002697779         0.430581762
 123         2.801898453         9.079122971        -0.000236161         0.468667567         0.101665222         0.147435660         0.001769431         0.031432637         2.965423982         9.222168296        -0.002697779         0.430581762
 124         2.803285016         9.076018032        -0.000272414         0.468847571         0.101636885         0.145854590         0.001763438         0.031838027         2.945170276         9.218983857        -0.002539494         0.437857935
 125         2.804979742         9.076331260        -0.000314311         0.468913224         0.101287164         0.145885856         0.001760813         0.032792907         2.968908907         9.160720719        -0.002198432         0.442968759
 126         2.803262223         9.074335460        -0.000283717         0.469031558         0.102751134         0.150022830         0.001776771         0.032683482         2.870940353         9.112862540        -0.001243002         0.477343200
 127         2.802653793         9.077388583        -0.000286698         0.469254006         0.102960707         0.149658154         0.001779939         0.032597768         2.860150937         9.140262676        -0.000940402         0.474035294
 128         2.800974291         9.079302262        -0.000240528         0.468730638         0.102922599         0.151183443         0.001784521         0.033336818         2.818168922         9.133271265         0.000032314         0.432517219
 129         2.797420001         9.075412323        -0.000180840         0.468616883         0.104956579         0.152614322         0.001797217         0.034187226         2.780688532         9.139517695         0.000903137         0.429703341
 130         2.798236950         9.073599552        -0.000207051         0.468911032         0.104274615         0.152521798         0.001801216         0.033768366         2.788231010         9.150383546         0.000827699         0.427608908
 131         2.796578316         9.071738235        -0.000192653         0.469389271         0.102712893         0.152597726         0.001788670         0.033327367         2.806448782         9.125071065         0.000285621         0.460194784
 132         2.797269865         9.067711740        -0.000193704         0.469225258         0.102172468         0.151205044         0.001796186         0.033382787         2.806887410         9.123328787         0.000259711         0.460540025
 133         2.799131659         9.069328949        -0.000208825         0.468691186         0.100928342         0.148305135         0.001771472         0.032936795         2.773046815         9.169126680         0.001212450         0.455782262
 134         2.797658931         9.068504200        -0.000196605         0.468843424         0.100340235         0.145876585         0.001750226         0.032693765         2.773046815         9.169126680         0.001212450         0.455782262
 135         2.797123774         9.068316968        -0.000178159         0.468528532         0.100162927         0.146401105         0.001754778         0.032694718         2.777265290         9.256869336         0.001402110         0.450262926
 136         2.798028085         9.066166315        -0.000193596         0.468855281         0.102397337         0.148594578         0.001771093         0.033091412         2.777265290         9.256869336         0.001402110         0.450262926
 137         2.797463468         9.066550848        -0.000195951         0.470016476         0.101463190         0.145309937         0.001739755         0.033109816         2.787021548         9.211753316         0.000954499         0.455713539
 138         2.795575067         9.065929654        -0.000159036         0.470324373         0.102415763         0.147421206         0.001746714         0.033443315         2.684066373         9.251925698         0.002518263         0.482311116
 139         2.795581304         9.065680448        -0.000166209         0.469836770         0.102548576         0.148509225         0.001769645         0.033772687         2.678212212         9.246760635         0.002990985         0.476816377
 140         2.794912052         9.063773329        -0.000168909         0.469832563         0.102482525         0.152937328         0.001781068         0.033631027         2.679226693         9.232887857         0.002917921         0.475175767
 141         2.794905516         9.060832948        -0.000155293         0.470065532         0.099385848         0.149050103         0.001747533         0.032999005         2.749543956         9.108884497         0.001417634         0.462016710
 142         2.794656054         9.063387293        -0.000137941         0.470311389         0.098007247         0.151694074         0.001737157         0.033157524         2.772841091         9.116151194         0.001262027         0.465773260
 143         2.794256049         9.061302377        -0.000146563         0.471036632         0.097840058         0.147146661         0.001745466         0.032764082         2.774029359         9.112923265         0.001205996         0.465311633
 144         2.792809380         9.058629321        -0.000117063         0.470482967         0.098673642         0.150049571         0.001754969         0.033154066         2.829560664         9.043281761         0.001243463         0.432625653
 145         2.794524782         9.057434811        -0.000136672         0.469870494         0.099864329         0.149146979         0.001762185         0.032759496         2.829560664         9.043281761         0.001243463         0.432625653
 146         2.794911958         9.058701699        -0.000135009         0.469663096         0.099539340         0.145680406         0.001722998         0.032915041         2.849014553         9.025904374         0.001072041         0.428422175
 147         2.796035894         9.060009965        -0.000143385         0.468836253         0.099583370         0.146997350         0.001732481         0.032103112         2.825461270         8.979607718         0.001091605         0.433512362
 148         2.794017241         9.062636613        -0.000136052         0.469595977         0.095626401         0.147088582         0.001677841         0.030941507         2.825461270         8.979607718         0.001091605         0.433512362
 149         2.794391880         9.061711430        -0.000131617         0.469338091         0.095916060         0.148835179         0.001681062         0.030700922         2.852731171         9.018205073         0.000365975         0.442147644
 150         2.793926628         9.059300668        -0.000132569         0.469664447         0.098010925         0.150646849         0.001711228         0.030746294         2.852731171         9.018205073         0.000365975         0.442147644
 151         2.793138609         9.063972700        -0.000111737         0.469758456         0.098629159         0.150918202         0.001707861         0.030750023         2.851748742         9.020084442         0.000363441         0.442135427
 152         2.792736567         9.063592372        -0.000119102         0.470431385         0.099094788         0.144264285         0.001702935         0.032394673         2.851748742         9.020084442         0.000363441         0.442135427
 153         2.792706902         9.065554026        -0.000129442         0.470495326         0.099892474         0.144234610         0.001719076         0.032126045         2.851748742         9.020084442         0.000363441         0.442135427
 154         2.792883952         9.065287233        -0.000118211         0.469756493         0.098750325         0.141032937         0.001687774         0.031546340         2.851748742         9.020084442         0.000363441         0.442135427
 155         2.790825759         9.068741647        -0.000070182         0.470040178         0.098396366         0.143945382         0.001704576         0.032219510         2.851748742         9.020084442         0.000363441         0.442135427
 156         2.790769144         9.069334516        -0.000082372         0.470382213         0.097113774         0.146445784         0.001690955         0.032192795         2.877426498         9.007706259         0.000118384         0.434937679
 157         2.790191514         9.073212385        -0.000061995         0.469968660         0.096305184         0.150712248         0.001673769         0.032648807         2.880044782         9.004446320         0.000101444         0.434320373
 158         2.790515614         9.073003104        -0.000065643         0.470295419         0.098067228         0.151294587         0.001692367         0.032604286         2.880044782         9.004446320         0.000101444         0.434320373
 159         2.790871211         9.074947380        -0.000062282         0.469985702         0.098653962         0.155027211         0.001696890         0.033128653         2.871002714         9.010643455        -0.000417707         0.461978672
 160         2.790559927         9.075374910        -0.000063143         0.470047413         0.100704691         0.154143097         0.001722790         0.033250711         2.825067999         8.958153437         0.000331235         0.499729679
 161         2.789646485         9.078086656        -0.000061221         0.469915425         0.100685637         0.154807776         0.001722360         0.033528194         2.868844295         8.993429467        -0.000911119         0.502684799
 162         2.792254532         9.076968014        -0.000088118         0.469648463         0.099841070         0.155993031         0.001714322         0.033965159         2.868844295         8.993429467        -0.000911119         0.502684799
 163         2.791911032         9.079504626        -0.000090721         0.469532283         0.097974104         0.159761125         0.001708433         0.033487589         2.830358462         9.017149224        -0.000176576         0.492332493
 164         2.792175435         9.079636940        -0.000105822         0.469979097         0.097216166         0.167604354         0.001702051         0.034576450         2.837898424         9.013386983        -0.000581884         0.491042789
 165         2.792365276         9.078990752        -0.000097469         0.469868835         0.097742405         0.169372480         0.001687445         0.034548290         2.804262718         9.073493059        -0.000138003         0.486728493
 166         2.791746910         9.078164223        -0.000087317         0.469884207         0.098072375         0.164001470         0.001670963         0.033687207         2.918470640         9.132323723        -0.002857076         0.514890739
 167         2.791627869         9.080268993        -0.000100023         0.470324920         0.098378221         0.164745930         0.001674717         0.033435809         2.918470640         9.132323723        -0.002857076         0.514890739
 168         2.790803668         9.078165318        -0.000092961         0.470502252         0.098321957         0.161084911         0.001686196         0.034272810         2.918470640         9.132323723        -0.002857076         0.514890739
 169         2.788627508         9.076141079        -0.000060701         0.471045885         0.097182593         0.156794549         0.001657385         0.033429464         2.907571698         9.119754638        -0.002684135         0.516734037
 170         2.787074603         9.077325227        -0.000022726         0.470744847         0.099379823         0.155491500         0.001693980         0.034002232         2.908105890         9.123438924        -0.002670183         0.515504452
 171         2.788649993         9.074871488        -0.000027721         0.470390824         0.099912605         0.154793155         0.001700789         0.033402247         2.908105890         9.123438924        -0.002670183         0.515504452
 172         2.788164502         9.074757538        -0.000005335         0.469180334         0.101486677         0.156940488         0.001718010         0.033325557         2.902659871         9.104668994        -0.002410864         0.508467518
 173         2.787781410         9.074638324         0.000004293         0.469281294         0.100184560         0.155761156         0.001690202         0.033149485         2.916605313         9.077242001        -0.002655853         0.512144412
 174         2.788395346         9.071083387         0.000002008         0.468786972         0.100254357         0.155065671         0.001696256         0.033410165         2.900762891         9.084420709        -0.002320778         0.510720000
 175         2.787775534         9.073719150         0.000012665         0.468880851         0.099797570         0.155824313         0.001687625         0.033281535         2.900762891         9.084420709        -0.002320778         0.510720000
 176         2.788280053         9.075632220        -0.000001691         0.469168469         0.101391527         0.155479373         0.001689113         0.033643110         2.900762891         9.084420709        -0.002320778         0.510720000
 177         2.788323613         9.075614545        -0.000010903         0.469217428         0.101403890         0.153263379         0.001698721         0.032956406         2.889546369         9.068916275        -0.002164385         0.506171619
 178         2.787643357         9.074469241        -0.000008456         0.469478628         0.102027059         0.151687573         0.001715089         0.033154758         2.889546369         9.068916275        -0.002164385         0.506171619
 179         2.789044628         9.073958794        -0.000044223         0.470207662         0.101742575         0.150774417         0.001726210         0.032962010         2.889546369         9.068916275        -0.002164385         0.506171619
 180         2.790771275         9.073279192        -0.000063624         0.469691637         0.101361327         0.147146363         0.001712542         0.032602688         2.889546369         9.068916275        -0.002164385         0.506171619
 181         2.792737912         9.073732964        -0.000101198         0.470337039         0.102133276         0.148974487         0.001722377         0.032512316         2.885016479         9.051355623        -0.002081068         0.503255951
