   1         2.723727417         6.089083955        -0.000033104         0.988332970         0.564209376         1.744711875         0.001807242         0.415585621         2.703365559         7.283664109        -0.002143216         0.754410344
   1         2.702311679         5.958329395        -0.000042072         0.970275157         0.555714372         1.749919569         0.001717819         0.412145736         2.703365559         7.283664109        -0.002143216         0.754410344
   2         2.677667363         5.904948844        -0.000029101         0.952449851         0.556142001         1.832751108         0.001680525         0.417864949         2.703365559         7.283664109        -0.002143216         0.754410344
   3         2.659757846         5.826036604        -0.000107831         0.937215156         0.549356490         1.840205825         0.001653024         0.422106900         2.703365559         7.283664109        -0.002143216         0.754410344
   4         2.660252761         5.739464360        -0.000145885         0.926902500         0.572708784         1.838102911         0.001632962         0.423321943         2.703365559         7.283664109        -0.002143216         0.754410344
   5         2.648756346         5.669679463        -0.000165051         0.911492375         0.606300482         1.892401479         0.001622581         0.436145841         2.703365559         7.283664109        -0.002143216         0.754410344
   6         2.638952449         5.626199178        -0.000196364         0.898400541         0.589407392         1.968947084         0.001611868         0.438252195         2.703365559         7.283664109        -0.002143216         0.754410344
   7         2.628904039         5.565648686        -0.000185311         0.883347352         0.588812686         1.993050618         0.001620844         0.437925140         2.825417386         6.454387164        -0.001600812         0.732145561
   8         2.625558117         5.487351685        -0.000209474         0.880915133         0.590565223         2.032980176         0.001596542         0.443182914         2.825417386         6.454387164        -0.001600812         0.732145561
   9         2.626535628         5.400620858        -0.000213801         0.869941288         0.594130982         2.045966416         0.001564094         0.447486716         2.825417386         6.454387164        -0.001600812         0.732145561
  10         2.630589791         5.319008315        -0.000219164         0.862555151         0.595231370         2.050610488         0.001548744         0.446961429         3.029187049         5.804220085        -0.000621478         0.661137311
  11         2.620384069         5.246080919        -0.000219964         0.860298021         0.591605167         2.032014948         0.001528335         0.445863187         3.029187049         5.804220085        -0.000621478         0.661137311
  12         2.609833367         5.191611773        -0.000220800         0.850172088         0.592854994         2.031311102         0.001530989         0.448907492         2.952201868         4.257188706        -0.001259292         0.999771626
  13         2.612926501         5.151970487        -0.000244774         0.841555865         0.602622826         2.039274951         0.001509394         0.456001694         2.952201868         4.257188706        -0.001259292         0.999771626
  14         2.616715386         5.082756236        -0.000248265         0.836906620         0.596467644         2.000574127         0.001485794         0.455435210         2.952201868         4.257188706        -0.001259292         0.999771626
  15         2.616152827         5.031131627        -0.000257343         0.829204076         0.604247799         1.990155636         0.001472259         0.451386555         3.246843865         2.926932519        -0.002502868         0.906158378
  16         2.612096754         4.964827841        -0.000238735         0.827585275         0.600749426         1.986296899         0.001469278         0.456456671         3.246843865         2.926932519        -0.002502868         0.906158378
