  24         2.751337631         4.591645394        -0.000109638         0.775316108         0.567579407         1.585559758         0.001267080         0.384541483         2.707624465         4.560242575        -0.001177575         0.587536750
  25         2.751977045         4.555203220        -0.000109622         0.774365382         0.560029893         1.551942988         0.001257153         0.384110752         2.707624465         4.560242575        -0.001177575         0.587536750
  26         2.750758336         4.529073529        -0.000109463         0.774418998         0.561805303         1.541870955         0.001279317         0.392465716         2.707624465         4.560242575        -0.001177575         0.587536750
  27         2.748454893         4.477764920        -0.000104070         0.775674347         0.554790745         1.516419394         0.001286690         0.393366772         2.707624465         4.560242575        -0.001177575         0.587536750
  28         2.752057063         4.436203851        -0.000118852         0.774316448         0.555113506         1.503868057         0.001300921         0.388549969         2.707624465         4.560242575        -0.001177575         0.587536750
  29         2.749758201         4.398699457        -0.000120607         0.773535604         0.551586130         1.466005184         0.001333876         0.389924346         2.707624465         4.560242575        -0.001177575         0.587536750
  30         2.750717354         4.361192282        -0.000108749         0.772218616         0.552217659         1.417002372         0.001307211         0.388598534         2.707624465         4.560242575        -0.001177575         0.587536750
  31         2.747370426         4.346471437        -0.000130445         0.772960605         0.546097374         1.399346620         0.001287256         0.390264193         2.707624465         4.560242575        -0.001177575         0.587536750
  32         2.744307144         4.312711684        -0.000131764         0.775393641         0.544595473         1.379791115         0.001292563         0.388988983         2.620628239         4.687112784        -0.000360494         0.589200655
  33         2.742784951         4.273439250        -0.000131316         0.778822168         0.543407910         1.345376995         0.001277398         0.386822878         2.620628239         4.687112784        -0.000360494         0.589200655
  34         2.739563500         4.266935116        -0.000118024         0.776284149         0.542049228         1.330048331         0.001289568         0.386023634         2.620628239         4.687112784        -0.000360494         0.589200655
  35         2.741664807         4.252633940        -0.000130777         0.776244718         0.538110028         1.311647077         0.001263457         0.383895193         2.594840908         4.319801650         0.000141170         0.654776037
  36         2.741676726         4.231626278        -0.000137672         0.774698535         0.536016055         1.279725859         0.001292651         0.378820052         2.594840908         4.319801650         0.000141170         0.654776037
  37         2.744084097         4.217587520        -0.000138355         0.770281044         0.536333406         1.257064539         0.001309782         0.369677099         2.594840908         4.319801650         0.000141170         0.654776037
  38         2.738307239         4.200027509        -0.000145785         0.770555302         0.524595589         1.220439247         0.001306433         0.367080810         2.586920214         4.259721677         0.000166387         0.662315037
  39         2.731626752         4.196178331        -0.000133082         0.769127146         0.518663223         1.194466866         0.001289430         0.358554063         2.586889800         4.246192740         0.000160932         0.664347218
  40         2.732896276         4.172195137        -0.000166774         0.769083345         0.515803455         1.163655468         0.001315087         0.354453633         2.675154370         3.847176344         0.000541158         0.673308279
  41         2.731586596         4.154036505        -0.000172098         0.769241953         0.515843141         1.159282977         0.001329242         0.354772278         2.744381379         4.138308388         0.000606475         0.539996223
  42         2.731709810         4.133659116        -0.000179800         0.770269112         0.511598956         1.147970841         0.001336944         0.353559343         2.744381379         4.138308388         0.000606475         0.539996223
  43         2.730817647         4.123223043        -0.000195000         0.769894096         0.510108600         1.136764755         0.001336338         0.355379323         2.744381379         4.138308388         0.000606475         0.539996223
  44         2.727929918         4.125645876        -0.000178482         0.764636588         0.506552979         1.124622981         0.001370337         0.349767898         2.744381379         4.138308388         0.000606475         0.539996223
  45         2.727583304         4.131969947        -0.000186490         0.763240285         0.505702950         1.125094850         0.001402079         0.351923741         2.737030269         4.164288377         0.000285328         0.550858742
  46         2.726680490         4.095494173        -0.000191972         0.766446761         0.503595660         1.097148636         0.001402290         0.349989864         2.741597593         4.151859363         0.000307473         0.545034558
  47         2.726742273         4.080763528        -0.000194263         0.768085219         0.506171664         1.102403679         0.001420581         0.352526373         2.750608339         4.100768577         0.000260458         0.547746767
  48         2.727312780         4.068444836        -0.000180534         0.766604230         0.505930022         1.084886624         0.001445879         0.349418405         2.750608339         4.100768577         0.000260458         0.547746767
  49         2.727722808         4.054436021        -0.000183524         0.766721752         0.505033952         1.071620862         0.001449253         0.347953371         2.750608339         4.100768577         0.000260458         0.547746767
  50         2.723105526         4.028838567        -0.000150749         0.769285909         0.505569948         1.071871886         0.001470420         0.348332435         2.692592729         3.904048800         0.000503671         0.620681951
  51         2.725332823         4.016520925        -0.000166600         0.770829176         0.504859964         1.054546855         0.001452422         0.345551952         2.692592729         3.904048800         0.000503671         0.620681951
  52         2.727002813         3.994093833        -0.000168952         0.771353274         0.504254004         1.037151697         0.001458539         0.340862259         2.669723200         4.075484277         0.000140002         0.642457048
  53         2.723561679         3.994385802        -0.000159380         0.769627252         0.501005984         1.019797212         0.001481427         0.337255111         2.690101121         3.634714358        -0.000754479         0.721791068
  54         2.725860156         3.978032511        -0.000175301         0.773113363         0.502729916         1.024356740         0.001471331         0.338532823         2.743828569         3.854063720        -0.000940764         0.673720632
  55         2.722471053         3.967944549        -0.000154700         0.773645889         0.501759937         1.010338637         0.001501735         0.335373751         2.743828569         3.854063720        -0.000940764         0.673720632
  56         2.723876000         3.978417179        -0.000171731         0.770222972         0.498967246         1.009866432         0.001531679         0.335965405         2.743828569         3.854063720        -0.000940764         0.673720632
  57         2.723237187         3.981679444        -0.000184286         0.769633619         0.499012664         1.000004572         0.001518751         0.333707003         2.751717337         3.938919918        -0.000958139         0.637540078
  58         2.717044284         3.964129551        -0.000142281         0.773509849         0.501299106         1.012371539         0.001551097         0.339019175         2.751717337         3.938919918        -0.000958139         0.637540078
  59         2.721528474         3.953959792        -0.000152263         0.773800722         0.496754043         0.996709907         0.001535354         0.340495719         2.684877400         4.023378186        -0.000308708         0.638041520
  60         2.721532404         3.952187005        -0.000135573         0.771210242         0.490134202         0.995861411         0.001548372         0.336944540         2.592748873         3.699594363         0.000760947         0.631811587
  61         2.722410579         3.948892363        -0.000143538         0.771503293         0.491811391         1.002056411         0.001580624         0.338413609         2.575234635         3.751747394         0.000971658         0.593313734
  62         2.723372841         3.942698412        -0.000152454         0.771622159         0.490014379         0.999319327         0.001580301         0.338035387         2.575234635         3.751747394         0.000971658         0.593313734
  63         2.724965673         3.949535568        -0.000177069         0.768485613         0.488131081         0.985316164         0.001577714         0.333647231         2.573989354         3.752525664         0.000981749         0.592761349
  64         2.728064913         3.963128840        -0.000173821         0.762238426         0.489991295         0.973430205         0.001575450         0.328955106         2.542168777         3.928536341         0.001213859         0.590859286
  65         2.725242076         3.943492996        -0.000152502         0.764293808         0.491299944         0.963024164         0.001584073         0.328677853         2.557336257         3.922238186         0.000964547         0.606851222
  66         2.728167815         3.938115089        -0.000175558         0.766137279         0.492063966         0.965329536         0.001595379         0.330315375         2.523570817         3.866391830         0.001263650         0.602079072
  67         2.730863444         3.932802976        -0.000189670         0.766018601         0.492326839         0.960816740         0.001599621         0.329517313         2.454685135         3.901844246         0.002033243         0.573433619
  68         2.730768359         3.927055761        -0.000185550         0.764896273         0.493396464         0.951110615         0.001605389         0.329067782         2.453992609         3.897506823         0.002040531         0.573244163
  69         2.726257693         3.931094729        -0.000170181         0.763623231         0.491501445         0.944552083         0.001587426         0.320245764         2.453992609         3.897506823         0.002040531         0.573244163
  70         2.724214380         3.927411907        -0.000162064         0.765183099         0.490044773         0.932624014         0.001592242         0.318716113         2.453992609         3.897506823         0.002040531         0.573244163
  71         2.726356713         3.922823530        -0.000157333         0.765193949         0.491669813         0.938223518         0.001608167         0.318643657         2.465660398         3.662287326         0.001931780         0.574558045
  72         2.725108034         3.907172301        -0.000149605         0.767668098         0.491691669         0.932551338         0.001594913         0.319049420         2.465660398         3.662287326         0.001931780         0.574558045
  73         2.725073609         3.886207205        -0.000144447         0.769765816         0.491598642         0.928772632         0.001578314         0.318310127         2.465660398         3.662287326         0.001931780         0.574558045
  74         2.724068290         3.892241010        -0.000150273         0.767409677         0.489754730         0.925354051         0.001585988         0.315168216         2.465660398         3.662287326         0.001931780         0.574558045
  75         2.727784062         3.893178667        -0.000158876         0.765567708         0.491228630         0.937029318         0.001595605         0.314861341         2.444532519         3.902304720         0.001568989         0.639950871
  76         2.731769917         3.904353457        -0.000187806         0.764315837         0.491813286         0.944302046         0.001615510         0.317283220         2.444532519         3.902304720         0.001568989         0.639950871
  77         2.731697483         3.905008032        -0.000184429         0.763787826         0.492990431         0.940725299         0.001630879         0.317838071         2.453234868         3.953745149         0.001381408         0.634135201
  78         2.732014403         3.894955045        -0.000199832         0.765046044         0.484794833         0.915567613         0.001593964         0.314551314         2.453234868         3.953745149         0.001381408         0.634135201
  79         2.729890014         3.887948955        -0.000166735         0.764937420         0.486761723         0.922162382         0.001618123         0.314450689         2.396294136         3.924372849         0.001908607         0.578395067
  80         2.728930629         3.890507555        -0.000154748         0.763349512         0.486013973         0.920911958         0.001638972         0.314326423         2.400862596         3.931542236         0.001879017         0.578579075
  81         2.726382432         3.897745012        -0.000130688         0.761491930         0.486955102         0.921540201         0.001653293         0.311938273         2.400862596         3.931542236         0.001879017         0.578579075
  82         2.722768950         3.900660982        -0.000114729         0.761578376         0.486844171         0.919013451         0.001662541         0.311724596         2.503894486         3.883599216         0.001382523         0.585422429
  83         2.718724330         3.893926563        -0.000116860         0.765457874         0.486368302         0.912608552         0.001657821         0.311762166         2.489031803         3.844790825         0.001424130         0.600806029
  84         2.721286020         3.895429645        -0.000146053         0.764559373         0.487928553         0.906965904         0.001654622         0.309798878         2.472883360         3.784083427         0.001398623         0.629509142
  85         2.720316937         3.890002950        -0.000131277         0.764916061         0.489666884         0.899996752         0.001661233         0.308458489         2.425083625         3.752530900         0.001590101         0.693693297
  86         2.725107998         3.888797886        -0.000152425         0.763652493         0.491810058         0.893239032         0.001671733         0.308506937         2.425083625         3.752530900         0.001590101         0.693693297
  87         2.724898066         3.901362132        -0.000153645         0.761095419         0.491607696         0.894193933         0.001676015         0.302706160         2.425083625         3.752530900         0.001590101         0.693693297
  88         2.724649908         3.917235137        -0.000174089         0.759237380         0.487482767         0.889977827         0.001661240         0.301639509         2.425083625         3.752530900         0.001590101         0.693693297
  89         2.725158101         3.914911842        -0.000184516         0.758818887         0.486246066         0.886649761         0.001663907         0.298302822         2.425083625         3.752530900         0.001590101         0.693693297
  90         2.726539485         3.905044938        -0.000191875         0.761224496         0.496841258         0.889765541         0.001680962         0.301246104         2.425083625         3.752530900         0.001590101         0.693693297
  91         2.721654884         3.896003839        -0.000147444         0.764401048         0.497633739         0.888124890         0.001686048         0.301468126         2.316863665         3.685726623         0.002914436         0.646308747
  92         2.723422400         3.893867684        -0.000167238         0.764921187         0.494183131         0.884619964         0.001668943         0.301803557         2.316863665         3.685726623         0.002914436         0.646308747
  93         2.718249008         3.880970732        -0.000134601         0.766496039         0.488270529         0.867765405         0.001663569         0.299088812         2.316863665         3.685726623         0.002914436         0.646308747
  94         2.718787728         3.893391754        -0.000135784         0.763817206         0.489065439         0.868404058         0.001635911         0.298832585         2.316863665         3.685726623         0.002914436         0.646308747
  95         2.718248671         3.897996284        -0.000125906         0.761952848         0.489586627         0.874597785         0.001652903         0.298216900         2.370393355         3.947303283         0.002305040         0.637270320
  96         2.717489416         3.898852008        -0.000126881         0.760585272         0.490501631         0.874151337         0.001679425         0.291047254         2.500812791         3.645816786         0.001101423         0.748250938
  97         2.721827973         3.895892259        -0.000153052         0.760133681         0.493948668         0.858142491         0.001683773         0.289525052         2.562562559         3.794179039         0.000343533         0.750549456
  98         2.724959826         3.904602018        -0.000179927         0.759038918         0.492683348         0.852137200         0.001674335         0.288275268         2.588324554         3.863762358         0.000209122         0.731499339
  99         2.722002827         3.900221739        -0.000165916         0.759872966         0.494623160         0.852639929         0.001709099         0.289231999         2.546506827         3.899369187         0.000630847         0.719046664
 100         2.717343346         3.901480057        -0.000145958         0.759191364         0.492762586         0.848785468         0.001705244         0.285658772         2.546506827         3.899369187         0.000630847         0.719046664
 101         2.717168754         3.905549614        -0.000158698         0.758954781         0.490795564         0.837763534         0.001701508         0.283943250         2.546506827         3.899369187         0.000630847         0.719046664
 102         2.721667542         3.912518264        -0.000194202         0.756020480         0.490341821         0.835020861         0.001691454         0.281920094         2.546506827         3.899369187         0.000630847         0.719046664
 103         2.721673967         3.908369387        -0.000195636         0.756551931         0.488962672         0.824461542         0.001690709         0.280392198         2.405663541         4.216965207         0.001172529         0.671033329
 104         2.722318332         3.909087654        -0.000205196         0.756899125         0.489333647         0.800946750         0.001702335         0.276739638         2.402882297         4.218716445         0.001180346         0.671675661
 105         2.726097548         3.896364592        -0.000220212         0.758114122         0.488613763         0.799833854         0.001702046         0.275992035         2.317324253         4.084841799         0.001925207         0.686175258
 106         2.725429698         3.897418882        -0.000224313         0.757737324         0.487553106         0.798986860         0.001688044         0.274773606         2.385308123         4.160511452         0.001559991         0.671579133
 107         2.722359546         3.898118026        -0.000211564         0.756824322         0.488531010         0.800869943         0.001722152         0.275357415         2.388035545         4.140419368         0.001494149         0.682129382
 108         2.724450328         3.898571089        -0.000194887         0.753051556         0.488159556         0.801979083         0.001722623         0.274596392         2.389285992         4.147515774         0.001484727         0.681647414
 109         2.721318987         3.915643309        -0.000170631         0.748544205         0.484300704         0.805512611         0.001709976         0.275675800         2.426855662         4.182351297         0.001280588         0.676194126
 110         2.718394590         3.905335777        -0.000144535         0.749140338         0.484877595         0.815786539         0.001708082         0.276723573         2.426855662         4.182351297         0.001280588         0.676194126
 111         2.713729057         3.905479334        -0.000129079         0.748808970         0.486064659         0.811138050         0.001717091         0.276301531         2.480245844         4.181734369         0.001384449         0.648143966
 112         2.715001066         3.904644810        -0.000128268         0.747646509         0.484579665         0.802954873         0.001684979         0.275762372         2.480245844         4.181734369         0.001384449         0.648143966
 113         2.717743958         3.905883306        -0.000139143         0.747692040         0.485230248         0.800017996         0.001699726         0.275298748         2.453895000         4.177506164         0.001610247         0.646317628
 114         2.719482808         3.900693441        -0.000144290         0.748267226         0.487610015         0.806035240         0.001712651         0.273016768         2.406297183         4.053246052         0.002106244         0.652033688
 115         2.723812433         3.880135870        -0.000148435         0.749852402         0.488895303         0.801737329         0.001722993         0.272981327         2.406297183         4.053246052         0.002106244         0.652033688
 116         2.725168435         3.878304999        -0.000149200         0.749532963         0.485270377         0.797469177         0.001714776         0.272010727         2.399207309         3.933597434         0.002116206         0.665003752
 117         2.725974207         3.892047121        -0.000173606         0.749099023         0.486977811         0.801540018         0.001720501         0.270799157         2.351844211         4.018401652         0.002282308         0.661966984
 118         2.725836770         3.896789335        -0.000181050         0.748452980         0.480803461         0.805304872         0.001714083         0.275300694         2.354049083         3.922959055         0.002214256         0.691208196
 119         2.728577268         3.909214801        -0.000209703         0.746287053         0.478332865         0.796234861         0.001684507         0.274177482         2.322992675         3.903974872         0.002576565         0.681411188
 120         2.728494348         3.900755765        -0.000219123         0.747347981         0.480897932         0.793936001         0.001730621         0.273514359         2.322992675         3.903974872         0.002576565         0.681411188
 121         2.730550060         3.911166009        -0.000241063         0.747373685         0.480331922         0.794855286         0.001722527         0.274289577         2.322992675         3.903974872         0.002576565         0.681411188
 122         2.730677782         3.922276626        -0.000245458         0.745726416         0.481035213         0.807350031         0.001731669         0.277372104         2.310970811         3.671477729         0.002604588         0.718171492
 123         2.730343958         3.917790192        -0.000240311         0.746701452         0.481519168         0.814829199         0.001732944         0.278541242         2.310970811         3.671477729         0.002604588         0.718171492
 124         2.728500481         3.932013577        -0.000215370         0.743056626         0.480994053         0.808624628         0.001703256         0.276897217         2.316150264         3.678361035         0.002591182         0.716206811
 125         2.727492766         3.937855213        -0.000208710         0.742260156         0.483236173         0.791657533         0.001736265         0.276144975         2.336323290         3.667448951         0.002419783         0.721181297
 126         2.727665664         3.941092243        -0.000201644         0.741516031         0.483337481         0.786977436         0.001735782         0.274344899         2.336109421         3.666755852         0.002421654         0.721238099
 127         2.729183859         3.941050217        -0.000228272         0.743395205         0.486915719         0.794926254         0.001730476         0.277418372         2.336109421         3.666755852         0.002421654         0.721238099
 128         2.728015382         3.954004227        -0.000240468         0.740370341         0.484117965         0.796858187         0.001732130         0.271665284         2.267353985         3.365048646         0.002799136         0.794162535
 129         2.727824628         3.947113860        -0.000246051         0.740870902         0.482541950         0.792336092         0.001710533         0.271073489         2.243408410         3.150570845         0.002888142         0.848765113
 130         2.725553791         3.927714295        -0.000218638         0.744373064         0.480118926         0.804200732         0.001711167         0.274822934         2.243408410         3.150570845         0.002888142         0.848765113
 131         2.725369502         3.926829524        -0.000231947         0.744838954         0.480737874         0.799456189         0.001714479         0.274100605         2.261904278         3.163474384         0.002748297         0.847267933
 132         2.728793583         3.937505417        -0.000245531         0.741512672         0.481854377         0.797697360         0.001714457         0.269747533         2.339573520         3.252302943         0.002155105         0.839894410
 133         2.728994072         3.934040350        -0.000230628         0.741861762         0.482310028         0.791674050         0.001713750         0.270845367         2.350865280         3.294210117         0.002125786         0.828423243
 134         2.730387598         3.923545366        -0.000248082         0.743088275         0.475045864         0.785061828         0.001694393         0.268621829         2.349398012         3.305526320         0.002137992         0.827326893
 135         2.727904803         3.926495774        -0.000235964         0.742862684         0.473848348         0.781231253         0.001693713         0.267920898         2.349398012         3.305526320         0.002137992         0.827326893
 136         2.726074723         3.932214075        -0.000221994         0.740318459         0.471105453         0.767621023         0.001676412         0.265378152         2.358906067         3.366266881         0.002073533         0.818944284
 137         2.726880483         3.935533166        -0.000234149         0.740127221         0.473789043         0.780200298         0.001705199         0.268383106         2.358906067         3.366266881         0.002073533         0.818944284
 138         2.728467074         3.942383720        -0.000254472         0.739662236         0.472866341         0.791421763         0.001705480         0.268915582         2.358906067         3.366266881         0.002073533         0.818944284
 139         2.726797339         3.937978779        -0.000247344         0.739881277         0.473041187         0.792099614         0.001704967         0.268089902         2.220900045         3.241026615         0.002582414         0.883485662
 140         2.728317714         3.924519884        -0.000228480         0.741440039         0.484684690         0.794425974         0.001716044         0.269076646         2.220900045         3.241026615         0.002582414         0.883485662
 141         2.723512451         3.916645154        -0.000210047         0.743005502         0.484476923         0.792338408         0.001694547         0.265275616         2.220900045         3.241026615         0.002582414         0.883485662
 142         2.723300815         3.912820195        -0.000220862         0.744946999         0.483330006         0.786627642         0.001694412         0.266824569         2.309512721         3.777661663         0.002372690         0.791744251
 143         2.723980304         3.900382931        -0.000222283         0.747111030         0.484884654         0.781625662         0.001701335         0.265919983         2.396615358         3.750443670         0.001728276         0.780061436
 144         2.724650695         3.908125101        -0.000242386         0.745921040         0.483849268         0.788101574         0.001705710         0.268016731         2.396615358         3.750443670         0.001728276         0.780061436
 145         2.727322708         3.911995115        -0.000250978         0.745717486         0.482421290         0.785920375         0.001671653         0.269205085         2.396615358         3.750443670         0.001728276         0.780061436
 146         2.726206412         3.910204089        -0.000243038         0.745671774         0.481159571         0.780772886         0.001673623         0.267492386         2.396615358         3.750443670         0.001728276         0.780061436
 147         2.726213780         3.910021025        -0.000231195         0.743628280         0.481382490         0.776238450         0.001672791         0.266222574         2.402996931         3.719483475         0.001654079         0.789033906
 148         2.732809832         3.910391938        -0.000296083         0.743576328         0.480794670         0.776218617         0.001682823         0.263232664         2.402996931         3.719483475         0.001654079         0.789033906
 149         2.730954643         3.916964896        -0.000282350         0.743305688         0.472120307         0.775728661         0.001674506         0.263495449         2.295519081         3.610482770         0.002247371         0.830240318
 150         2.729905399         3.928029103        -0.000255716         0.740072425         0.473276096         0.779326024         0.001684830         0.263702608         2.295519081         3.610482770         0.002247371         0.830240318
 151         2.732024365         3.928213171        -0.000267634         0.739925987         0.473574575         0.766647257         0.001698351         0.261007234         2.295519081         3.610482770         0.002247371         0.830240318
 152         2.733085324         3.927175540        -0.000284885         0.741443826         0.472852476         0.774453086         0.001714024         0.261429880         2.295519081         3.610482770         0.002247371         0.830240318
 153         2.730965902         3.922144898        -0.000251352         0.739644258         0.476439596         0.773136176         0.001724889         0.258731631         2.338433763         3.628041199         0.001967241         0.821466998
 154         2.729660605         3.918831356        -0.000240863         0.740167114         0.474356714         0.784019478         0.001721840         0.258543946         2.342792301         3.648380421         0.001946557         0.816634346
 155         2.730784289         3.923824762        -0.000244218         0.739223230         0.474036736         0.800252679         0.001738600         0.261939445         2.342792301         3.648380421         0.001946557         0.816634346
 156         2.730392240         3.922051587        -0.000253027         0.740510400         0.473859701         0.802051093         0.001739257         0.261331379         2.342792301         3.648380421         0.001946557         0.816634346
 157         2.729847478         3.931257776        -0.000260429         0.740399405         0.473454077         0.797352532         0.001727757         0.261254604         2.244153258         3.491229125         0.002667298         0.891309761
 158         2.730776143         3.927837522        -0.000258713         0.739968224         0.475025053         0.811534615         0.001757628         0.262903920         2.550487415         4.004636384         0.000500114         0.750030612
 159         2.728656027         3.925828223        -0.000248433         0.740029895         0.474480126         0.806788491         0.001750322         0.262002460         2.550487415         4.004636384         0.000500114         0.750030612
 160         2.723587582         3.926904611        -0.000221601         0.740066826         0.472013564         0.800816966         0.001729318         0.258535098         2.749258164         5.381299254        -0.001115841         0.500514944
 161         2.722868355         3.938826557        -0.000219202         0.736473910         0.472173205         0.792099303         0.001746899         0.254773701         2.749258164         5.381299254        -0.001115841         0.500514944
 162         2.725278118         3.947726080        -0.000233024         0.735138287         0.469680637         0.783384391         0.001737530         0.253393350         2.743673571         5.393411230        -0.001080648         0.499842729
 163         2.727007040         3.945393547        -0.000217013         0.733821022         0.470291955         0.769801010         0.001733089         0.252749997         2.743673571         5.393411230        -0.001080648         0.499842729
 164         2.725023254         3.933988848        -0.000206517         0.735767192         0.468314038         0.766251408         0.001726743         0.255642976         2.650670477         4.783141236        -0.000247630         0.598045725
 165         2.725760536         3.934216418        -0.000205757         0.735620508         0.477125445         0.767378124         0.001719544         0.258300051         2.658463752         4.714684289        -0.000219525         0.598109854
 166         2.724990912         3.918790171        -0.000189759         0.735766888         0.475660704         0.750368383         0.001716244         0.249562836         2.613622741         4.365296217        -0.000106576         0.675715461
 167         2.724442904         3.921362756        -0.000196626         0.734739833         0.476245174         0.737358121         0.001711448         0.248962336         2.609891248         4.364891609        -0.000062509         0.675720436
 168         2.725512761         3.915700413        -0.000207876         0.735864955         0.475922873         0.736396126         0.001698713         0.251881375         2.609891248         4.364891609        -0.000062509         0.675720436
 169         2.724407006         3.918978385        -0.000191635         0.735316060         0.478852083         0.742704593         0.001706881         0.251800193         2.567399412         4.325758669         0.000607672         0.702323182
 170         2.720784744         3.907915901        -0.000154272         0.734836276         0.479131947         0.749422419         0.001720224         0.249203581         2.567399412         4.325758669         0.000607672         0.702323182
 171         2.720061316         3.916994097        -0.000155179         0.732918020         0.479713449         0.759639037         0.001725276         0.246875664         2.567399412         4.325758669         0.000607672         0.702323182
 172         2.723276561         3.927275743        -0.000188675         0.731853502         0.479201815         0.750600931         0.001702983         0.244970104         2.533480026         4.475505445         0.000925332         0.693007482
 173         2.717723683         3.915705010        -0.000149814         0.732550151         0.480070592         0.749549403         0.001702009         0.245302187         2.508132667         4.396488978         0.001066852         0.693239555
 174         2.715948559         3.908680757        -0.000121573         0.732115133         0.477469190         0.740084349         0.001662337         0.243825511         2.511323671         4.409520493         0.001006921         0.686751982
 175         2.717412623         3.926352369        -0.000137730         0.729819713         0.478717106         0.739414222         0.001674194         0.243025257         2.398693931         4.967998692         0.001514691         0.637375454
 176         2.722930541         3.931041592        -0.000161841         0.727962059         0.478716300         0.735256930         0.001696556         0.241852375         2.398693931         4.967998692         0.001514691         0.637375454
 177         2.721753675         3.923645632        -0.000154852         0.729066544         0.478809300         0.740100262         0.001684438         0.242537334         2.398693931         4.967998692         0.001514691         0.637375454
 178         2.717314238         3.922884582        -0.000130612         0.729857376         0.478811191         0.737372348         0.001685815         0.242272675         2.398693931         4.967998692         0.001514691         0.637375454
 179         2.718658000         3.914824147        -0.000126397         0.730377230         0.477319182         0.731042487         0.001682582         0.242142200         2.545688836         4.825309947         0.000196438         0.648758346
 180         2.723056108         3.926217060        -0.000155576         0.728522403         0.475395502         0.739575940         0.001658912         0.242377293         2.479414852         4.793898525         0.000346027         0.684423265
 181         2.721212367         3.916953118        -0.000130640         0.729596362         0.475760298         0.744398131         0.001653803         0.243129596         2.470865942         4.428294010         0.000673882         0.706060325
 182         2.722185459         3.932142209        -0.000155827         0.727992046         0.476290916         0.733415189         0.001654784         0.241665446         2.261536105         4.511669263         0.002576079         0.718859548
