  19         2.909273719         4.463181165         0.000039877         1.154315800         0.265929611         1.017377810         0.001221466         0.264719731         2.841699297         3.555750112        -0.000356725         1.439995555
  20         2.912031936         4.387022330         0.000037110         1.168030969         0.266238689         0.998766889         0.001215268         0.271023684         2.841699297         3.555750112        -0.000356725         1.439995555
  21         2.922150419         4.315576631         0.000025911         1.178641507         0.265142070         0.974433993         0.001225412         0.269416645         2.841699297         3.555750112        -0.000356725         1.439995555
  22         2.926808668         4.247409267         0.000052602         1.187497281         0.258691213         0.933162711         0.001241266         0.273345391         2.841699297         3.555750112        -0.000356725         1.439995555
  23         2.934291192         4.185186786         0.000056479         1.197972232         0.253444987         0.899660371         0.001222153         0.268792342         2.816843387         3.525900490        -0.000619363         1.491173413
  24         2.938415249         4.133962445         0.000060976         1.206774412         0.248660431         0.878054765         0.001238512         0.263902485         2.816843387         3.525900490        -0.000619363         1.491173413
  25         2.945780398         4.065737177         0.000063372         1.217697650         0.246643504         0.843033814         0.001230078         0.261772655         2.783529341         3.742902930        -0.000374052         1.397101725
  26         2.953814104         4.005282074         0.000065616         1.226893291         0.244781590         0.817618009         0.001255177         0.262658610         2.856696598         3.558472431        -0.000282641         1.379970277
  27         2.953076871         3.946474756         0.000073720         1.241903032         0.245468489         0.798746535         0.001290830         0.260610156         2.926038649         2.413980038        -0.000067987         1.622711258
  28         2.955827131         3.892433707         0.000059622         1.255011365         0.242102028         0.765118839         0.001295217         0.252386281         2.923177722         2.393246219        -0.000082274         1.631398845
  29         2.957471493         3.829305620         0.000058924         1.271574872         0.242481156         0.751798332         0.001313886         0.254850932         2.799532357         2.700801564         0.000854266         1.514484474
  30         2.955551765         3.767784305         0.000068209         1.289596587         0.244448278         0.731390393         0.001335928         0.258552346         2.799532357         2.700801564         0.000854266         1.514484474
  31         2.956384958         3.723332743         0.000069656         1.300825191         0.251318599         0.723363454         0.001367268         0.265749285         2.799532357         2.700801564         0.000854266         1.514484474
  32         2.958032206         3.672591464         0.000075482         1.312968603         0.255833452         0.697212348         0.001363993         0.264558898         2.979397041         2.891158402         0.000127050         1.429591701
  33         2.957526636         3.633612345         0.000080365         1.323880066         0.245760188         0.669156192         0.001340288         0.258770074         2.950182460         2.968827829         0.000143897         1.429117783
  34         2.959143446         3.595437454         0.000066743         1.336292088         0.242700349         0.642229691         0.001346342         0.257621275         2.950182460         2.968827829         0.000143897         1.429117783
  35         2.952657446         3.561796711         0.000113384         1.346113130         0.243044824         0.625059910         0.001360804         0.255411371         2.950182460         2.968827829         0.000143897         1.429117783
  36         2.954963224         3.525316729         0.000113899         1.355279434         0.243554752         0.590694046         0.001377666         0.249819427         2.907933452         2.746678529         0.000350301         1.528613271
  37         2.958136520         3.497746937         0.000100140         1.363031195         0.247816993         0.574934484         0.001429909         0.249147176         2.907933452         2.746678529         0.000350301         1.528613271
  38         2.954039335         3.471822455         0.000111806         1.372098498         0.248887030         0.570585718         0.001452449         0.246918644         2.907933452         2.746678529         0.000350301         1.528613271
  39         2.955979141         3.448305975         0.000107414         1.383054243         0.252929148         0.561160175         0.001464153         0.252442777         2.862591839         2.856531812         0.000482477         1.513418675
  40         2.959520713         3.439485971         0.000094348         1.383934625         0.252681325         0.555185663         0.001467123         0.251392692         2.917606563         2.732519431         0.000159641         1.517622213
  41         2.968080849         3.423317689         0.000046757         1.390083516         0.259378749         0.547858188         0.001478662         0.256786712         2.917606563         2.732519431         0.000159641         1.517622213
  42         2.963201855         3.402522379         0.000088683         1.395124602         0.259307506         0.544059457         0.001503479         0.252777551         2.917606563         2.732519431         0.000159641         1.517622213
  43         2.961528360         3.380344801         0.000070244         1.407407428         0.256631849         0.528404332         0.001514452         0.249006119         2.917606563         2.732519431         0.000159641         1.517622213
  44         2.957848907         3.362103524         0.000091606         1.413662117         0.258715848         0.527159025         0.001515735         0.258363513         2.917606563         2.732519431         0.000159641         1.517622213
  45         2.955951322         3.328118559         0.000107605         1.425222933         0.258162117         0.523100019         0.001539846         0.262540775         2.962432207         2.787017150         0.000000362         1.431562094
  46         2.956326988         3.303143341         0.000104419         1.434314975         0.258310201         0.511753080         0.001540405         0.259511178         2.981725471         2.768590994         0.000151712         1.437320227
  47         2.953151924         3.278571025         0.000128764         1.441943831         0.263450124         0.508215135         0.001572636         0.256499647         2.981725471         2.768590994         0.000151712         1.437320227
  48         2.955029690         3.266316009         0.000118845         1.448987960         0.269820946         0.494558990         0.001598274         0.255216590         2.917835586         2.786045426         0.000434004         1.470191172
  49         2.956657937         3.249680387         0.000096741         1.459665777         0.270463579         0.488046383         0.001610136         0.257270289         2.927177950         2.702932490         0.000459160         1.480694450
  50         2.954507887         3.240739540         0.000112021         1.462561495         0.275778089         0.491701611         0.001634579         0.263242740         2.886775087         3.180593370         0.001096804         1.345957987
  51         2.950842599         3.224130822         0.000122919         1.471597725         0.274803396         0.493936761         0.001618328         0.269921127         2.955889090         3.502143839         0.000557746         1.168617198
  52         2.948902454         3.202997793         0.000132229         1.480716517         0.275572991         0.500539071         0.001618888         0.269426130         2.955889090         3.502143839         0.000557746         1.168617198
  53         2.950809311         3.182927303         0.000117216         1.488464903         0.272657223         0.485399059         0.001620134         0.268083340         2.955889090         3.502143839         0.000557746         1.168617198
  54         2.942800296         3.171687829         0.000150724         1.495399813         0.279072393         0.483483455         0.001632798         0.270056772         2.955889090         3.502143839         0.000557746         1.168617198
  55         2.942606831         3.153738268         0.000162135         1.503102420         0.279673506         0.486375569         0.001621454         0.270015501         2.955889090         3.502143839         0.000557746         1.168617198
  56         2.938848724         3.143279067         0.000177121         1.510088654         0.277818412         0.479423967         0.001617890         0.262308762         2.940857241         3.425000790         0.000674185         1.184490249
  57         2.940877696         3.133585016         0.000179675         1.511488038         0.276105066         0.477999323         0.001602578         0.262212839         2.725141034         3.355610523         0.002975552         1.009640872
  58         2.931742377         3.123680655         0.000222062         1.517891206         0.281969522         0.491035101         0.001611637         0.265015585         2.839458425         2.887706027         0.001523566         1.468663991
  59         2.927552074         3.108951844         0.000256503         1.525398486         0.277533138         0.490781852         0.001600925         0.266950412         2.839458425         2.887706027         0.001523566         1.468663991
  60         2.938178435         3.097228879         0.000198442         1.530443852         0.279494399         0.485327067         0.001623870         0.266463178         2.866463823         2.894147924         0.001299715         1.474136856
  61         2.938316137         3.087843038         0.000184742         1.538047043         0.288241595         0.468435492         0.001627314         0.263538280         2.867961949         2.825258496         0.001422860         1.468660864
  62         2.938356999         3.069691566         0.000190642         1.542491542         0.289371101         0.467913421         0.001625793         0.265285627         2.867961949         2.825258496         0.001422860         1.468660864
  63         2.933483740         3.055347717         0.000209145         1.550246361         0.283800412         0.470202375         0.001603531         0.269108263         2.867961949         2.825258496         0.001422860         1.468660864
  64         2.936999259         3.054043445         0.000189982         1.549054085         0.283233263         0.467320291         0.001602149         0.274236203         2.737797492         2.849612185         0.002621319         1.322141881
  65         2.935222419         3.038447785         0.000199631         1.557746487         0.283079504         0.456069407         0.001591673         0.270139274         2.737797492         2.849612185         0.002621319         1.322141881
  66         2.939687739         3.027478084         0.000196499         1.560754163         0.278867193         0.446314126         0.001584216         0.269099953         2.737797492         2.849612185         0.002621319         1.322141881
  67         2.941389601         3.028586298         0.000199697         1.559716295         0.284143176         0.448952153         0.001601655         0.272708800         2.764615517         2.738726201         0.002715876         1.291282483
  68         2.938997359         3.012329640         0.000195776         1.570467313         0.284697986         0.456532323         0.001605566         0.278918905         2.754406595         2.804380399         0.002356921         1.374298988
  69         2.942748419         3.005561028         0.000176375         1.572770589         0.288282239         0.455088716         0.001618519         0.282773835         2.754406595         2.804380399         0.002356921         1.374298988
  70         2.940177859         2.989652632         0.000190429         1.580776630         0.290440602         0.448390174         0.001648505         0.279182443         2.754406595         2.804380399         0.002356921         1.374298988
  71         2.936238700         2.985746175         0.000193744         1.585775589         0.288924302         0.444066868         0.001640530         0.278161376         2.754406595         2.804380399         0.002356921         1.374298988
  72         2.940800838         2.980653302         0.000182921         1.587093789         0.293752251         0.438172065         0.001664284         0.280414585         2.754406595         2.804380399         0.002356921         1.374298988
  73         2.944727859         2.970480633         0.000155972         1.594595591         0.293374693         0.441733866         0.001660659         0.283550853         2.754406595         2.804380399         0.002356921         1.374298988
  74         2.936434898         2.956721765         0.000200998         1.601278355         0.289963190         0.442662475         0.001662062         0.278321371         2.754406595         2.804380399         0.002356921         1.374298988
  75         2.939409571         2.952864919         0.000176034         1.604738354         0.291849120         0.440331681         0.001674045         0.281797037         2.760220338         2.810961444         0.002316136         1.373292198
  76         2.939306839         2.941891536         0.000163581         1.611894743         0.290069963         0.434207013         0.001648858         0.280301371         2.760220338         2.810961444         0.002316136         1.373292198
  77         2.938321952         2.931923624         0.000171407         1.618767980         0.292406825         0.443814849         0.001657695         0.283935568         2.702071554         2.708003910         0.001472506         1.776582941
  78         2.934388418         2.936664433         0.000176832         1.616566027         0.294162253         0.435719630         0.001660274         0.278284482         2.711135015         2.804822265         0.001071692         1.685010803
  79         2.935854901         2.933419051         0.000155317         1.622100711         0.298238681         0.439193040         0.001677409         0.284637587         2.711135015         2.804822265         0.001071692         1.685010803
  80         2.936638172         2.925464903         0.000163722         1.628167295         0.304651176         0.441959594         0.001683232         0.290511424         2.641690596         2.858522662         0.001369287         1.640259494
  81         2.936790390         2.926058704         0.000169914         1.625967172         0.300455030         0.448828189         0.001674105         0.293689570         2.641690596         2.858522662         0.001369287         1.640259494
  82         2.937448401         2.922052645         0.000151090         1.633892556         0.303553065         0.457050775         0.001687382         0.300464035         2.590154923         2.846248417         0.001600001         1.636808195
  83         2.939515323         2.919886209         0.000142668         1.634563878         0.300461261         0.445345811         0.001677022         0.289841751         2.590154923         2.846248417         0.001600001         1.636808195
  84         2.941056875         2.918759651         0.000134065         1.637552096         0.309596643         0.443830128         0.001704714         0.293954129         2.531170221         2.863314091         0.001796792         1.594060153
  85         2.944859332         2.914562524         0.000123022         1.636241483         0.311416073         0.455498347         0.001709633         0.297107959         2.531170221         2.863314091         0.001796792         1.594060153
  86         2.942449050         2.912485143         0.000128483         1.639865411         0.308303702         0.455406986         0.001702412         0.300293794         2.531170221         2.863314091         0.001796792         1.594060153
  87         2.939248542         2.899331103         0.000151359         1.644363866         0.302649366         0.452815422         0.001673600         0.291678988         2.531170221         2.863314091         0.001796792         1.594060153
  88         2.939772120         2.887155575         0.000145124         1.652559185         0.305506258         0.454929457         0.001678399         0.293879736         2.514672992         2.868964250         0.001821544         1.574975590
  89         2.941815596         2.877644017         0.000145511         1.658193137         0.306987209         0.466809862         0.001668567         0.303848560         2.514672992         2.868964250         0.001821544         1.574975590
  90         2.937048734         2.869110562         0.000152310         1.663842003         0.309784972         0.464695351         0.001682267         0.307059384         2.514672992         2.868964250         0.001821544         1.574975590
  91         2.939722223         2.873185713         0.000121763         1.664434226         0.309349956         0.452060156         0.001692083         0.306033262         2.565053884         2.778037010         0.001546436         1.694018632
  92         2.942157419         2.870024240         0.000104257         1.666176033         0.309451006         0.458295712         0.001691695         0.307705690         2.565053884         2.778037010         0.001546436         1.694018632
  93         2.933987421         2.868172602         0.000143299         1.668007340         0.304100276         0.458346023         0.001677404         0.309289977         2.565053884         2.778037010         0.001546436         1.694018632
  94         2.933121230         2.861864714         0.000161634         1.669952014         0.307514220         0.461448874         0.001689703         0.313196981         2.565053884         2.778037010         0.001546436         1.694018632
  95         2.929439638         2.860274449         0.000181800         1.668770438         0.302679125         0.446241727         0.001670565         0.301817680         2.548514276         2.772787385         0.001678314         1.688414356
  96         2.928967611         2.851678144         0.000171401         1.675442113         0.294623153         0.449068385         0.001644899         0.308594522         2.548514276         2.772787385         0.001678314         1.688414356
  97         2.926778940         2.847808653         0.000188400         1.677758989         0.294670242         0.450872977         0.001639469         0.310960137         2.548514276         2.772787385         0.001678314         1.688414356
  98         2.919833549         2.843307483         0.000223661         1.679181106         0.291796706         0.441218527         0.001633563         0.304868495         2.548514276         2.772787385         0.001678314         1.688414356
  99         2.918273414         2.832755021         0.000230191         1.687467311         0.300206411         0.447143155         0.001659503         0.308562634         2.532116858         2.782475334         0.001653050         1.706296423
 100         2.918178274         2.833400219         0.000243089         1.685056219         0.302700462         0.454913369         0.001673821         0.315148780         2.551116653         3.032566086         0.001592910         1.509180283
 101         2.918530497         2.829634519         0.000246425         1.684684868         0.305374304         0.466816125         0.001676260         0.314279375         2.660598610         3.300608653         0.001510650         1.373653135
 102         2.925241096         2.827140796         0.000201429         1.688852583         0.307259692         0.463749583         0.001673839         0.312583342         2.669705011         3.269237933         0.001602651         1.396698588
 103         2.932861496         2.836071468         0.000157706         1.686467558         0.305846271         0.457894048         0.001653421         0.311653991         2.669434342         3.271349885         0.001619949         1.395595456
 104         2.935004008         2.829107640         0.000138557         1.691875834         0.306997544         0.455650552         0.001659443         0.307368627         2.669434342         3.271349885         0.001619949         1.395595456
 105         2.936355946         2.818654431         0.000151310         1.695257962         0.309237856         0.458506694         0.001674941         0.311110151         2.528942385         3.372350494         0.002354930         1.368507512
 106         2.933401860         2.815250594         0.000159812         1.700452697         0.311913437         0.465703556         0.001687864         0.316295160         2.528942385         3.372350494         0.002354930         1.368507512
 107         2.932350693         2.810399894         0.000168181         1.702251795         0.315658477         0.460415479         0.001701712         0.319372722         2.528942385         3.372350494         0.002354930         1.368507512
 108         2.935784570         2.810294689         0.000154987         1.703179576         0.319105900         0.459735015         0.001723419         0.321077342         2.528942385         3.372350494         0.002354930         1.368507512
 109         2.943593632         2.812283335         0.000098333         1.707562813         0.324006009         0.450229356         0.001741213         0.319319781         2.528942385         3.372350494         0.002354930         1.368507512
 110         2.943474048         2.804293935         0.000115542         1.708546875         0.326174468         0.456574364         0.001754121         0.324203470         2.585093207         3.249405210         0.002373885         1.352338813
 111         2.943273951         2.804214904         0.000101408         1.709455629         0.324072991         0.454897787         0.001732959         0.315839189         2.585093207         3.249405210         0.002373885         1.352338813
 112         2.945543706         2.799418659         0.000079465         1.714683992         0.317698162         0.449159027         0.001724291         0.309274045         2.590964130         3.235289447         0.002382811         1.350233400
 113         2.948935239         2.795791678         0.000060304         1.719424929         0.317397250         0.447796231         0.001699009         0.315314740         2.605695457         3.201017418         0.002293979         1.365821423
 114         2.947460743         2.794595823         0.000069430         1.719348152         0.317008533         0.452149279         0.001702441         0.311850413         2.626517006         3.187076814         0.002171773         1.371399473
 115         2.950897815         2.797751866         0.000060139         1.716015277         0.315080282         0.455056664         0.001691526         0.312763591         2.639071554         3.086523566         0.002146533         1.410625137
 116         2.950193137         2.793518171         0.000043481         1.720741895         0.315551470         0.449707952         0.001694776         0.315203205         2.639071554         3.086523566         0.002146533         1.410625137
 117         2.943555066         2.782818230         0.000056498         1.731605205         0.315413349         0.444508882         0.001712515         0.322789199         2.641979199         3.086504522         0.002125065         1.412828834
 118         2.938848494         2.779726865         0.000085496         1.734544525         0.312702510         0.455715505         0.001703509         0.332819331         2.618130480         3.144892393         0.002191760         1.402955043
 119         2.942171546         2.781134780         0.000065098         1.736999696         0.315216961         0.455894857         0.001704765         0.332444254         2.618130480         3.144892393         0.002191760         1.402955043
 120         2.944291404         2.780972447         0.000051617         1.735556149         0.320285604         0.449500961         0.001716352         0.328845430         2.618130480         3.144892393         0.002191760         1.402955043
 121         2.950041481         2.776461598         0.000056109         1.732544007         0.320695605         0.444822472         0.001713126         0.327313432         2.618130480         3.144892393         0.002191760         1.402955043
 122         2.949956717         2.768187638         0.000065451         1.735299906         0.318215190         0.436409525         0.001705821         0.325803886         2.579118931         3.221136934         0.002438431         1.339578082
 123         2.950159983         2.770653746         0.000051970         1.734913174         0.318785606         0.438254208         0.001700754         0.324803190         2.578066150         3.258585154         0.002415098         1.332564957
 124         2.953959042         2.770461190         0.000016342         1.739996258         0.319344877         0.442240520         0.001704758         0.328391181         2.578066150         3.258585154         0.002415098         1.332564957
 125         2.963779155         2.773474384        -0.000035637         1.739474097         0.326506769         0.449824165         0.001712141         0.333664031         2.509968792         3.267716602         0.002964893         1.284253792
 126         2.962711262         2.773461189        -0.000033476         1.741062468         0.325140816         0.448326697         0.001700795         0.331733603         2.509968792         3.267716602         0.002964893         1.284253792
 127         2.956476311         2.765169967         0.000003587         1.742972316         0.328530511         0.444967277         0.001700534         0.329517407         2.509968792         3.267716602         0.002964893         1.284253792
 128         2.960016461         2.766625470        -0.000018735         1.742716745         0.329127505         0.449506059         0.001689568         0.327035853         2.509968792         3.267716602         0.002964893         1.284253792
 129         2.960773697         2.765786053        -0.000027594         1.743760123         0.322769554         0.451575320         0.001686465         0.323321976         2.509968792         3.267716602         0.002964893         1.284253792
 130         2.959157488         2.765632331        -0.000012671         1.742164278         0.316641548         0.440844046         0.001641275         0.318873134         2.745478184         3.182148150         0.001431567         1.413514436
 131         2.965367855         2.776382394        -0.000047824         1.737055064         0.320108229         0.446462946         0.001660638         0.320065847         2.745478184         3.182148150         0.001431567         1.413514436
 132         2.965731784         2.772084310        -0.000054806         1.740733551         0.321056977         0.445188753         0.001647538         0.316889574         2.745478184         3.182148150         0.001431567         1.413514436
 133         2.958986856         2.765459199        -0.000045981         1.749196562         0.324950109         0.446643744         0.001672289         0.316592288         2.647691566         3.304143415         0.001959333         1.380962912
 134         2.955504954         2.763794445        -0.000031767         1.750426238         0.317076947         0.453037178         0.001639318         0.319567000         2.647691566         3.304143415         0.001959333         1.380962912
 135         2.952709699         2.767734256        -0.000009267         1.748410263         0.319480851         0.451754662         0.001655188         0.318843354         2.647691566         3.304143415         0.001959333         1.380962912
 136         2.954105435         2.765918345        -0.000013698         1.750039529         0.318378221         0.457421748         0.001656623         0.319562215         2.714304044         3.200825328         0.001396204         1.430208441
 137         2.958782299         2.770940275        -0.000028810         1.747450141         0.315615194         0.452296083         0.001638577         0.317131377         2.714304044         3.200825328         0.001396204         1.430208441
 138         2.964276011         2.768396876        -0.000044399         1.751186272         0.317125829         0.444868578         0.001636875         0.317221195         2.714304044         3.200825328         0.001396204         1.430208441
 139         2.967193032         2.768573133        -0.000064355         1.751389247         0.320641135         0.455530682         0.001654216         0.316531392         2.714304044         3.200825328         0.001396204         1.430208441
 140         2.967214093         2.760938398        -0.000061521         1.756234255         0.319288352         0.455013582         0.001630229         0.314061879         2.714304044         3.200825328         0.001396204         1.430208441
 141         2.973970610         2.762433071        -0.000080807         1.753463821         0.316391792         0.454713269         0.001625145         0.318221261         2.714304044         3.200825328         0.001396204         1.430208441
 142         2.967833342         2.757592676        -0.000055604         1.756033309         0.319837736         0.446861939         0.001636761         0.312926267         2.691756183         3.003327179         0.001436768         1.547592534
 143         2.967893295         2.758865808        -0.000054642         1.754174693         0.318895262         0.448898887         0.001634912         0.315297112         2.691756183         3.003327179         0.001436768         1.547592534
 144         2.970226890         2.768877808        -0.000081056         1.748808628         0.325185900         0.447803990         0.001653818         0.315873568         2.712826087         3.053924239         0.001339650         1.517593433
 145         2.972042107         2.766826567        -0.000076406         1.747716255         0.329013578         0.445019708         0.001667972         0.316351970         2.712826087         3.053924239         0.001339650         1.517593433
 146         2.973971851         2.766467111        -0.000086935         1.747036272         0.337231384         0.442533971         0.001685070         0.315254387         2.712826087         3.053924239         0.001339650         1.517593433
 147         2.977227319         2.758280730        -0.000072066         1.743724160         0.335964460         0.441855275         0.001687950         0.312686926         2.660098456         2.758570931         0.001566783         1.640988866
 148         2.981613093         2.759302150        -0.000084091         1.740397133         0.340568808         0.452938383         0.001698127         0.316752871         2.596578744         2.598420713         0.001752709         1.766912856
 149         2.984705398         2.756539390        -0.000085673         1.741232976         0.347446120         0.452802315         0.001691226         0.315803560         2.362413945         2.349066834         0.002762176         1.871550369
 150         2.982662847         2.750184258        -0.000077749         1.746099038         0.341347049         0.446269072         0.001654072         0.318969417         2.362413945         2.349066834         0.002762176         1.871550369
 151         2.978655941         2.757430111        -0.000065422         1.743284515         0.343923950         0.445927082         0.001674615         0.326077464         2.350852742         2.356554750         0.002806114         1.857621503
 152         2.981436737         2.757103583        -0.000078590         1.743826446         0.344747928         0.445608300         0.001695557         0.327910833         2.350852742         2.356554750         0.002806114         1.857621503
 153         2.983271096         2.755490351        -0.000089468         1.742795891         0.341484146         0.438821882         0.001669416         0.320228787         2.384272257         2.247368674         0.002570091         1.996636575
 154         2.978529070         2.744856487        -0.000052782         1.745876060         0.344178492         0.445350618         0.001674134         0.322948622         2.539208467         2.634485236         0.001412350         1.865633362
 155         2.981546304         2.749608351        -0.000064164         1.741411934         0.339573401         0.444252854         0.001660055         0.315064022         2.539208467         2.634485236         0.001412350         1.865633362
 156         2.984122970         2.753690613        -0.000079426         1.742168469         0.338270854         0.449815384         0.001655161         0.320067570         2.712108453         2.836583966         0.000516123         1.757337805
 157         2.987533639         2.761451155        -0.000104420         1.739647335         0.335946396         0.455419799         0.001670685         0.323979130         2.708654997         2.831951415         0.000538521         1.757855462
 158         2.991259722         2.764340889        -0.000136372         1.742468550         0.332182525         0.455247978         0.001673060         0.325237839         2.639499837         2.647594031         0.000852548         1.887083452
 159         2.987136272         2.771044604        -0.000137131         1.743059510         0.326383956         0.452843798         0.001654255         0.326193165         2.639499837         2.647594031         0.000852548         1.887083452
 160         2.981841683         2.771384851        -0.000116758         1.744669068         0.325553518         0.450210336         0.001658864         0.327516340         2.639499837         2.647594031         0.000852548         1.887083452
 161         2.979850545         2.771331384        -0.000102542         1.745051382         0.328517697         0.454260996         0.001651269         0.334572282         2.688305133         2.743368076         0.000684198         1.795893842
 162         2.980167103         2.765764064        -0.000104733         1.751362852         0.330747126         0.453863306         0.001659300         0.336271188         2.688305133         2.743368076         0.000684198         1.795893842
 163         2.979670790         2.763669863        -0.000101631         1.754956303         0.334721229         0.462354171         0.001677359         0.340841363         2.688305133         2.743368076         0.000684198         1.795893842
 164         2.979266572         2.758214312        -0.000109284         1.758594694         0.336798123         0.457510980         0.001678021         0.336123131         2.710120459         2.843770038         0.000255663         1.745172834
 165         2.985595323         2.762552731        -0.000146210         1.759408955         0.332741225         0.462527869         0.001665003         0.340864296         2.710120459         2.843770038         0.000255663         1.745172834
 166         2.984682220         2.761618621        -0.000147681         1.761014412         0.334554909         0.457339519         0.001690655         0.338065566         2.776341884         3.018343810         0.000275165         1.633005573
 167         2.983299774         2.763117089        -0.000136824         1.759175617         0.333606142         0.455155773         0.001696045         0.330954580         2.776341884         3.018343810         0.000275165         1.633005573
 168         2.980858520         2.765672044        -0.000138243         1.761305446         0.334403132         0.459136139         0.001701096         0.333719055         2.745464881         3.039965482         0.000716937         1.567385796
 169         2.982650762         2.767903846        -0.000133061         1.758561299         0.330034061         0.471060729         0.001701371         0.334741433         2.584880822         3.088840437         0.001694559         1.531784157
 170         2.983039183         2.780566493        -0.000130598         1.750358773         0.330996297         0.468867002         0.001691351         0.330274051         2.584159642         3.101415668         0.001675015         1.531952262
 171         2.985451158         2.782196139        -0.000130829         1.748083606         0.334807267         0.470988694         0.001682644         0.333673621         2.584159642         3.101415668         0.001675015         1.531952262
 172         2.989110638         2.785929323        -0.000160889         1.748309373         0.330618268         0.462721225         0.001678053         0.331137213         2.590950431         3.099983569         0.001638368         1.534146429
 173         2.991689287         2.787333026        -0.000164943         1.745064554         0.330560728         0.467433028         0.001674012         0.336468365         2.596528701         3.185149052         0.001557964         1.486917011
 174         2.991514285         2.786777718        -0.000177307         1.746487526         0.328830989         0.461584937         0.001687038         0.330276910         2.596528701         3.185149052         0.001557964         1.486917011
 175         2.995170301         2.785744181        -0.000194781         1.747870372         0.329415455         0.461725558         0.001690800         0.337474334         2.596528701         3.185149052         0.001557964         1.486917011
 176         2.992715549         2.779759572        -0.000175409         1.750234838         0.332998547         0.455351202         0.001707912         0.339020773         2.596528701         3.185149052         0.001557964         1.486917011
 177         2.990642555         2.787848319        -0.000167296         1.743837830         0.332967890         0.453665753         0.001713497         0.336288942         2.596528701         3.185149052         0.001557964         1.486917011
 178         2.994410762         2.779891499        -0.000180344         1.747639194         0.330280884         0.454194033         0.001701235         0.334039086         2.543534879         3.167842110         0.001908353         1.474655298
 179         2.995548629         2.778439616        -0.000186891         1.746124075         0.338894774         0.458166954         0.001714309         0.335011130         2.519073472         3.201593826         0.001945098         1.485326176
 180         3.000849273         2.768432665        -0.000214741         1.756220510         0.339536807         0.465488543         0.001703976         0.348877502         2.519073472         3.201593826         0.001945098         1.485326176
 181         2.997846722         2.764868759        -0.000204476         1.762520956         0.336006736         0.467335419         0.001691016         0.356136969         2.519073472         3.201593826         0.001945098         1.485326176
 182         3.000072453         2.772626251        -0.000213864         1.757807726         0.331975428         0.462679470         0.001677400         0.351696565         2.519073472         3.201593826         0.001945098         1.485326176
 183         3.000728948         2.775913254        -0.000220037         1.754572639         0.327065018         0.465033541         0.001680503         0.347818612         2.662764333         3.241087316         0.001078714         1.499740877
