   1         2.735060884         5.923134157        -0.000017339         0.987402635         0.584959682         1.738952852         0.001764016         0.407898985         2.240973909         8.725165766        -0.001309727         1.047886303
   1         2.764125315         5.991851529        -0.000040090         1.011704021         0.570939958         1.661986979         0.001708707         0.396388924         2.240973909         8.725165766        -0.001309727         1.047886303
   2         2.791068944         6.040757246        -0.000016570         1.026667606         0.548650103         1.597823159         0.001645985         0.393347429         2.240973909         8.725165766        -0.001309727         1.047886303
   3         2.828453242         6.124960633         0.000007783         1.046202226         0.522833257         1.521347891         0.001588516         0.382718284         2.240973909         8.725165766        -0.001309727         1.047886303
   4         2.856358903         6.203441319         0.000019974         1.065586249         0.511999154         1.411292131         0.001514051         0.380397291         2.353665278         8.158869035        -0.000822612         0.962404087
   5         2.890913492         6.251791263         0.000010189         1.085998208         0.507803153         1.368582557         0.001473525         0.369725586         2.719683148         6.972795865        -0.000709942         0.809966290
   6         2.910221387         6.313177074         0.000025596         1.102212067         0.492794691         1.300047755         0.001439766         0.356180275         2.719683148         6.972795865        -0.000709942         0.809966290
   7         2.940742015         6.369771284         0.000033517         1.121245545         0.459948989         1.246119954         0.001388387         0.341108042         2.719683148         6.972795865        -0.000709942         0.809966290
   8         2.955171404         6.406181521         0.000044616         1.148346054         0.444467910         1.190764697         0.001347337         0.344635578         2.719683148         6.972795865        -0.000709942         0.809966290
   9         2.969751958         6.474060586         0.000083075         1.164848771         0.427785693         1.143662312         0.001325809         0.342017471         2.719683148         6.972795865        -0.000709942         0.809966290
  10         2.996747676         6.527123753         0.000086364         1.181125176         0.416799348         1.101269523         0.001313977         0.331935974         2.719683148         6.972795865        -0.000709942         0.809966290
  11         3.013433828         6.577232677         0.000089123         1.199034249         0.397702832         1.038026474         0.001301754         0.320855673         2.719683148         6.972795865        -0.000709942         0.809966290
  12         3.028032045         6.621805250         0.000121959         1.212489451         0.386513916         0.987289903         0.001288784         0.316706649         2.719683148         6.972795865        -0.000709942         0.809966290
  13         3.044233418         6.642920673         0.000115305         1.227664812         0.377225305         0.945824665         0.001264242         0.313631025         2.719683148         6.972795865        -0.000709942         0.809966290
  14         3.057076652         6.678794818         0.000122635         1.238773403         0.359232665         0.893234208         0.001261758         0.305546344         2.997400941         7.005037152         0.000106212         1.024898767
  15         3.067242399         6.706122668         0.000112366         1.255875478         0.347761275         0.853394451         0.001233366         0.295103266         2.997400941         7.005037152         0.000106212         1.024898767
  16         3.079587383         6.727607063         0.000133811         1.273885935         0.330193512         0.827519678         0.001226504         0.295860070         2.997400941         7.005037152         0.000106212         1.024898767
  17         3.087489176         6.735174358         0.000148760         1.292546584         0.317626606         0.774583000         0.001223086         0.281494985         3.000179462         6.957323354         0.000130626         1.028512789
  18         3.096067346         6.744217173         0.000145049         1.311519004         0.307132981         0.752210839         0.001235733         0.276773661         3.054030324         6.739480119         0.000232276         1.065290910
  19         3.106745298         6.766796244         0.000135230         1.328919637         0.300625259         0.718251114         0.001240914         0.271265465         3.054030324         6.739480119         0.000232276         1.065290910
  20         3.112206746         6.775620262         0.000137205         1.338075264         0.294842715         0.709895970         0.001255792         0.271259101         3.054918287         6.709885210         0.000247316         1.074040092
  21         3.113749570         6.782446889         0.000165765         1.354012502         0.286251057         0.682946192         0.001236963         0.267708364         3.054918287         6.709885210         0.000247316         1.074040092
  22         3.109292346         6.791540851         0.000172860         1.375036669         0.270835599         0.670681051         0.001271514         0.270229962         3.054918287         6.709885210         0.000247316         1.074040092
  23         3.108622062         6.802208859         0.000169255         1.390370509         0.255900847         0.648483101         0.001247187         0.264091511         3.054918287         6.709885210         0.000247316         1.074040092
  24         3.106308599         6.822907903         0.000167377         1.410168947         0.254961082         0.622524786         0.001252118         0.261456360         3.054918287         6.709885210         0.000247316         1.074040092
  25         3.106840222         6.830023775         0.000169122         1.424395307         0.250822496         0.614058516         0.001274155         0.255148927         3.054918287         6.709885210         0.000247316         1.074040092
  26         3.107471880         6.827165914         0.000173337         1.440762011         0.248396831         0.597672898         0.001295359         0.252178361         3.119154000         7.259521821         0.000226600         1.097097774
  27         3.102155129         6.846139326         0.000187107         1.451555049         0.233289819         0.585269471         0.001278084         0.244789242         3.119154000         7.259521821         0.000226600         1.097097774
  28         3.098466269         6.852531874         0.000212122         1.461863802         0.227799689         0.576989708         0.001301599         0.237103904         3.119154000         7.259521821         0.000226600         1.097097774
  29         3.097150613         6.854796736         0.000194969         1.475909640         0.225285050         0.562162298         0.001339124         0.236933268         3.119154000         7.259521821         0.000226600         1.097097774
  30         3.090731099         6.854170368         0.000193046         1.492705294         0.226890884         0.537154951         0.001356542         0.241652365         3.103733364         7.042682837         0.000075735         1.198401754
  31         3.083458710         6.851920749         0.000230790         1.505413924         0.219815317         0.532091598         0.001343604         0.238184163         3.103733364         7.042682837         0.000075735         1.198401754
  32         3.081346282         6.842922663         0.000229954         1.514855225         0.221367159         0.516325384         0.001365509         0.241603035         3.123042317         6.972217161        -0.000005272         1.255716910
  33         3.074553566         6.833761800         0.000223659         1.530853382         0.215490131         0.502557285         0.001369017         0.235340954         3.123042317         6.972217161        -0.000005272         1.255716910
  34         3.067756182         6.832536793         0.000220796         1.541950233         0.211719296         0.499168502         0.001415135         0.231608042         3.159250687         7.054954984        -0.000299063         1.290482156
  35         3.065189770         6.827756977         0.000207347         1.552722015         0.209215237         0.490422152         0.001424378         0.226528799         3.164566011         6.927030619        -0.000046124         1.357211171
